completion_time,task_id,start_time,process_time,num_operations
4.3,3,0.30000000000000004,4.0,3
5.2,2,0.2,5.0,3
6.0,20,2.0000000000000004,3.9999999999999996,3
6.200000000000001,32,3.2000000000000015,2.9999999999999996,3
6.4,4,0.4,6.0,3
6.5,7,0.7,5.8,3
6.7,17,1.7000000000000004,5.0,3
6.8,8,0.7999999999999999,6.0,3
7.0,11,1.0999999999999999,5.9,3
7.400000000000002,34,3.4000000000000017,4.0,3
7.500000000000001,25,2.500000000000001,5.0,3
7.700000000000001,22,2.2000000000000006,5.5,3
7.800000000000001,16,1.6000000000000003,6.2,3
8.0,18,1.8000000000000005,6.199999999999999,3
8.000000000000002,23,2.3000000000000007,5.700000000000001,3
8.4,24,2.400000000000001,6.0,3
8.5,45,4.5,4.0,3
8.500000000000002,35,3.5000000000000018,5.0,3
8.600000000000001,14,1.4000000000000001,7.200000000000001,3
9.299999999999997,53,5.299999999999997,4.0,3
9.599999999999996,56,5.599999999999996,4.0,3
9.600000000000001,36,3.600000000000002,6.0,3
9.900000000000002,33,3.3000000000000016,6.6000000000000005,3
10.2,12,1.2,9.0,3
10.299999999999997,40,4.000000000000002,6.299999999999995,3
10.499999999999996,26,2.600000000000001,7.899999999999995,3
10.500000000000002,0,0.0,10.500000000000002,3
11.0,30,3.0000000000000013,7.999999999999998,3
11.000000000000002,13,1.3,9.700000000000001,3
11.4,44,4.4,7.0,3
11.5,10,0.9999999999999999,10.5,3
11.699999999999996,57,5.699999999999996,6.0,3
11.899999999999995,59,5.899999999999995,6.0,3
11.99999999999998,51,5.099999999999998,6.899999999999983,3
12.0,15,1.5000000000000002,10.5,3
12.000000000000002,31,3.1000000000000014,8.9,3
12.099999999999998,6,0.6,11.499999999999998,3
12.19999999999999,72,7.19999999999999,5.0,3
12.4,52,5.1999999999999975,7.200000000000003,3
12.4,27,2.700000000000001,9.7,3
12.799999999999992,70,6.999999999999991,5.800000000000001,3
12.799999999999995,60,5.999999999999995,6.800000000000001,3
13.699999999999992,55,5.4999999999999964,8.199999999999996,3
13.899999999999977,109,10.899999999999977,3.0,3
13.899999999999988,79,7.899999999999988,6.0,3
13.999999999999977,54,5.399999999999997,8.59999999999998,3
14.09999999999999,71,7.099999999999991,7.0,3
14.699999999999996,78,7.799999999999988,6.9000000000000075,3
14.99999999999998,67,6.699999999999992,8.299999999999988,3
15.099999999999977,21,2.1000000000000005,12.999999999999975,3
15.099999999999987,65,6.499999999999993,8.599999999999994,3
15.099999999999998,38,3.800000000000002,11.299999999999995,3
15.199999999999987,90,8.999999999999984,6.200000000000003,3
15.599999999999982,49,4.899999999999999,10.699999999999983,3
16.0,106,10.599999999999978,5.400000000000022,3
16.299999999999972,63,6.299999999999994,9.999999999999979,3
16.4,50,4.999999999999998,11.4,3
16.6,92,9.199999999999983,7.400000000000018,3
16.6,58,5.799999999999995,10.800000000000006,3
16.99999999999998,66,6.5999999999999925,10.399999999999986,3
17.099999999999987,111,11.099999999999977,6.000000000000011,3
17.299999999999972,19,1.9000000000000006,15.399999999999972,3
17.5,5,0.5,17.0,3
17.5,84,8.399999999999986,9.100000000000014,3
17.700000000000003,39,3.900000000000002,13.8,3
17.700000000000003,113,11.299999999999976,6.400000000000027,3
17.700000000000003,83,8.299999999999986,9.400000000000016,3
17.79999999999997,1,0.1,17.699999999999967,3
17.89999999999997,28,2.800000000000001,15.09999999999997,3
17.899999999999988,61,6.099999999999994,11.799999999999994,3
17.99999999999997,130,12.99999999999997,5.000000000000002,3
17.99999999999998,9,0.8999999999999999,17.09999999999998,3
17.99999999999998,80,7.999999999999988,9.999999999999991,3
18.299999999999965,105,10.499999999999979,7.7999999999999865,3
18.899999999999988,85,8.499999999999986,10.400000000000002,3
18.899999999999995,91,9.099999999999984,9.800000000000011,3
18.99999999999998,110,10.999999999999977,8.000000000000002,3
19.099999999999977,82,8.199999999999987,10.89999999999999,3
19.19999999999999,116,11.599999999999975,7.600000000000014,3
19.5,145,14.499999999999964,5.0000000000000355,3
19.700000000000003,75,7.499999999999989,12.200000000000014,3
20.0,118,11.799999999999974,8.200000000000026,3
