completion_time,task_id,start_time,process_time,num_operations
4.1,1,0.1,3.9999999999999996,3
4.2,2,0.2,4.0,3
5.0,10,0.9999999999999999,4.0,3
5.1,11,1.0999999999999999,4.0,3
5.2,12,1.2,4.0,3
5.7,17,1.7000000000000004,4.0,3
5.7,7,0.7,5.0,3
7.0,20,2.0000000000000004,5.0,3
7.1000000000000005,21,2.1000000000000005,5.0,3
7.200000000000001,22,2.2000000000000006,5.0,3
7.500000000000001,25,2.500000000000001,5.0,3
7.699999999999999,13,1.3,6.3999999999999995,3
8.2,18,1.8000000000000005,6.399999999999999,3
8.8,9,0.8999999999999999,7.9,3
9.3,16,1.6000000000000003,7.7,3
9.3,23,2.3000000000000007,7.0,3
9.4,15,1.5000000000000002,7.9,3
9.7,47,4.699999999999999,5.0,3
9.8,34,3.4000000000000017,6.399999999999999,3
10.099999999999994,61,6.099999999999994,4.0,3
10.100000000000001,40,4.000000000000002,6.1,3
10.199999999999998,52,5.1999999999999975,5.0,3
10.7,0,0.0,10.7,3
10.899999999999999,59,5.899999999999995,5.0000000000000036,3
11.299999999999983,41,4.100000000000001,7.1999999999999815,3
11.3,32,3.2000000000000015,8.1,3
11.3,43,4.300000000000001,7.0,3
11.4,4,0.4,11.0,3
11.4,3,0.30000000000000004,11.1,3
11.4,27,2.700000000000001,8.7,3
11.7,33,3.3000000000000016,8.399999999999999,3
11.7,50,4.999999999999998,6.700000000000001,3
11.799999999999995,37,3.700000000000002,8.099999999999994,3
12.29999999999999,36,3.600000000000002,8.699999999999989,3
12.3,26,2.600000000000001,9.7,3
12.3,53,5.299999999999997,7.0000000000000036,3
12.4,44,4.4,8.0,3
12.499999999999993,5,0.5,11.999999999999993,3
12.599999999999978,65,6.499999999999993,6.099999999999985,3
12.699999999999992,58,5.799999999999995,6.899999999999997,3
13.3,24,2.400000000000001,10.9,3
13.3,81,8.099999999999987,5.2000000000000135,3
13.599999999999996,35,3.5000000000000018,10.099999999999994,3
13.699999999999985,42,4.200000000000001,9.499999999999984,3
13.699999999999992,38,3.800000000000002,9.89999999999999,3
13.799999999999974,28,2.800000000000001,10.999999999999973,3
13.899999999999991,31,3.1000000000000014,10.79999999999999,3
14.199999999999987,49,4.899999999999999,9.299999999999988,3
14.199999999999987,82,8.199999999999987,6.0,3
14.599999999999996,56,5.599999999999996,9.0,3
14.7,29,2.9000000000000012,11.799999999999997,3
14.899999999999999,66,6.5999999999999925,8.300000000000006,3
15.099999999999973,85,8.499999999999986,6.599999999999987,3
15.299999999999983,48,4.799999999999999,10.499999999999984,3
15.3,57,5.699999999999996,9.600000000000005,3
15.399999999999972,124,12.399999999999972,3.0,3
15.699999999999974,54,5.399999999999997,10.299999999999978,3
15.699999999999974,117,11.699999999999974,4.0,3
15.799999999999995,62,6.199999999999994,9.600000000000001,3
15.99999999999997,55,5.4999999999999964,10.499999999999973,3
15.999999999999995,112,11.199999999999976,4.8000000000000185,3
16.299999999999976,30,3.0000000000000013,13.299999999999974,3
16.299999999999983,93,9.299999999999983,7.0,3
16.3,39,3.900000000000002,12.399999999999999,3
16.799999999999997,72,7.19999999999999,9.600000000000007,3
17.099999999999994,70,6.999999999999991,10.100000000000003,3
17.299999999999976,19,1.9000000000000006,15.399999999999975,3
17.399999999999977,80,7.999999999999988,9.39999999999999,3
17.399999999999977,114,11.399999999999975,6.000000000000002,3
17.4,6,0.6,16.799999999999997,3
17.4,60,5.999999999999995,11.400000000000004,3
17.799999999999976,116,11.599999999999975,6.200000000000001,3
17.799999999999997,119,11.899999999999974,5.9000000000000234,3
18.099999999999994,79,7.899999999999988,10.200000000000006,3
18.3,109,10.899999999999977,7.4000000000000234,3
18.599999999999966,136,13.599999999999968,4.999999999999998,3
18.599999999999994,73,7.29999999999999,11.300000000000004,3
18.79999999999997,128,12.79999999999997,5.999999999999998,3
18.799999999999997,74,7.39999999999999,11.400000000000007,3
18.89999999999996,159,15.89999999999996,3.0,3
18.899999999999977,108,10.799999999999978,8.1,3
18.9,84,8.399999999999986,10.500000000000012,3
19.099999999999973,46,4.6,14.499999999999973,3
19.599999999999994,99,9.89999999999998,9.700000000000014,3
19.599999999999994,83,8.299999999999986,11.300000000000008,3
19.699999999999992,69,6.8999999999999915,12.8,3
19.799999999999997,131,13.09999999999997,6.700000000000028,3
19.799999999999997,67,6.699999999999992,13.100000000000005,3
19.799999999999997,97,9.699999999999982,10.100000000000016,3
19.899999999999977,121,12.099999999999973,7.800000000000004,3
19.9,134,13.399999999999968,6.50000000000003,3
19.99999999999997,63,6.299999999999994,13.699999999999978,3
20.099999999999973,88,8.799999999999985,11.299999999999988,3
20.29999999999996,71,7.099999999999991,13.19999999999997,3
20.29999999999996,153,15.299999999999962,5.0,3
20.3,138,13.799999999999967,6.500000000000034,3
20.399999999999963,130,12.99999999999997,7.399999999999993,3
20.799999999999976,77,7.699999999999989,13.099999999999987,3
20.899999999999977,68,6.799999999999992,14.099999999999985,3
20.9,91,9.099999999999984,11.800000000000015,3
21.399999999999963,157,15.69999999999996,5.700000000000003,3
21.39999999999997,14,1.4000000000000001,19.99999999999997,3
21.4,147,14.699999999999964,6.700000000000035,3
21.599999999999994,110,10.999999999999977,10.600000000000017,3
21.699999999999996,148,14.799999999999963,6.900000000000032,3
21.799999999999997,105,10.499999999999979,11.300000000000018,3
21.799999999999997,51,5.099999999999998,16.7,3
21.899999999999977,144,14.399999999999965,7.500000000000012,3
22.099999999999994,113,11.299999999999976,10.800000000000018,3
22.19999999999999,118,11.799999999999974,10.400000000000015,3
22.299999999999965,143,14.299999999999965,8.0,3
22.69999999999998,106,10.599999999999978,12.100000000000003,3
22.99999999999997,152,15.199999999999962,7.80000000000001,3
22.99999999999997,90,8.999999999999984,13.999999999999988,3
23.099999999999994,174,17.399999999999977,5.700000000000017,3
23.19999999999999,45,4.5,18.69999999999999,3
23.900000000000013,64,6.399999999999993,17.50000000000002,3
24.100000000000016,98,9.799999999999981,14.300000000000034,3
24.19999999999999,107,10.699999999999978,13.50000000000001,3
24.399999999999963,120,11.999999999999973,12.39999999999999,3
24.399999999999963,111,11.099999999999977,13.299999999999986,3
24.499999999999968,78,7.799999999999988,16.69999999999998,3
24.700000000000053,180,17.999999999999986,6.700000000000067,3
24.899999999999977,172,17.199999999999974,7.700000000000003,3
25.20000000000003,167,16.699999999999967,8.500000000000064,3
25.39999999999997,140,13.999999999999966,11.400000000000004,3
25.40000000000005,96,9.599999999999982,15.800000000000066,3
25.599999999999994,184,18.39999999999999,7.200000000000003,3
25.89999999999999,156,15.59999999999996,10.300000000000031,3
25.9,95,9.499999999999982,16.400000000000016,3
25.900000000000013,8,0.7999999999999999,25.100000000000012,3
25.99999999999997,139,13.899999999999967,12.100000000000005,3
25.999999999999986,163,16.29999999999996,9.700000000000024,3
25.999999999999986,196,19.60000000000001,6.399999999999977,3
26.099999999999973,103,10.29999999999998,15.799999999999994,3
26.19999999999999,87,8.699999999999985,17.500000000000004,3
26.599999999999994,102,10.19999999999998,16.400000000000013,3
26.699999999999992,179,17.899999999999984,8.800000000000008,3
26.699999999999996,208,20.800000000000026,5.89999999999997,3
26.89999999999999,168,16.79999999999997,10.100000000000023,3
26.9,123,12.299999999999972,14.600000000000026,3
27.000000000000057,176,17.59999999999998,9.400000000000077,3
27.099999999999973,223,22.300000000000047,4.799999999999926,3
27.599999999999994,211,21.10000000000003,6.4999999999999645,3
27.69999999999998,75,7.499999999999989,20.199999999999992,3
27.79999999999996,146,14.599999999999964,13.199999999999998,3
27.90000000000004,219,21.90000000000004,6.0,3
28.100000000000087,224,22.40000000000005,5.700000000000038,3
28.299999999999976,137,13.699999999999967,14.600000000000009,3
28.40000000000005,171,17.099999999999973,11.300000000000075,3
28.400000000000077,164,16.399999999999963,12.000000000000114,3
28.89999999999999,178,17.799999999999983,11.100000000000009,3
28.900000000000013,192,19.200000000000003,9.70000000000001,3
28.99999999999997,226,22.60000000000005,6.39999999999992,3
29.299999999999965,76,7.599999999999989,21.699999999999974,3
29.299999999999965,215,21.500000000000036,7.79999999999993,3
29.299999999999965,195,19.500000000000007,9.799999999999958,3
29.3,182,18.19999999999999,11.100000000000012,3
29.399999999999963,202,20.200000000000017,9.199999999999946,3
