completion_time,task_id,start_time,process_time,num_operations
5.3,3,0.30000000000000004,5.0,3
5.8,2,0.2,5.6,3
5.8,0,0.0,5.8,3
6.200000000000001,32,3.2000000000000015,2.9999999999999996,3
6.5,4,0.4,6.1,3
6.5,5,0.5,6.0,3
6.6000000000000005,24,2.400000000000001,4.199999999999999,3
6.800000000000001,28,2.800000000000001,3.9999999999999996,3
7.0,10,0.9999999999999999,6.0,3
7.3,9,0.8999999999999999,6.4,3
7.4,14,1.4000000000000001,6.0,3
7.700000000000002,37,3.700000000000002,4.0,3
7.900000000000001,29,2.9000000000000012,5.0,3
8.199999999999994,7,0.7,7.499999999999994,3
8.4,26,2.600000000000001,5.799999999999999,3
8.5,19,1.9000000000000006,6.6,3
8.600000000000001,16,1.6000000000000003,7.000000000000001,3
9.100000000000001,39,3.900000000000002,5.199999999999999,3
9.299999999999997,17,1.7000000000000004,7.599999999999997,3
9.500000000000002,12,1.2,8.300000000000002,3
9.899999999999999,13,1.3,8.599999999999998,3
9.9,27,2.700000000000001,7.199999999999999,3
10.000000000000002,46,4.6,5.400000000000002,3
10.4,22,2.2000000000000006,8.2,3
10.4,11,1.0999999999999999,9.3,3
10.500000000000002,35,3.5000000000000018,7.0,3
10.700000000000003,21,2.1000000000000005,8.600000000000001,3
10.799999999999995,58,5.799999999999995,5.0,3
10.899999999999984,36,3.600000000000002,7.299999999999983,3
11.5,51,5.099999999999998,6.400000000000002,3
11.799999999999992,68,6.799999999999992,5.0,3
12.199999999999998,64,6.399999999999993,5.800000000000004,3
12.299999999999997,20,2.0000000000000004,10.299999999999997,3
12.8,25,2.500000000000001,10.3,3
12.899999999999999,47,4.699999999999999,8.2,3
13.09999999999999,8,0.7999999999999999,12.29999999999999,3
13.199999999999983,70,6.999999999999991,6.199999999999992,3
13.199999999999998,30,3.0000000000000013,10.199999999999996,3
13.500000000000002,60,5.999999999999995,7.500000000000007,3
13.699999999999989,63,6.299999999999994,7.399999999999995,3
13.700000000000003,55,5.4999999999999964,8.200000000000006,3
13.899999999999999,41,4.100000000000001,9.799999999999997,3
13.9,48,4.799999999999999,9.100000000000001,3
13.999999999999984,108,10.799999999999978,3.2000000000000064,3
14.0,6,0.6,13.4,3
14.099999999999987,53,5.299999999999997,8.79999999999999,3
14.399999999999975,114,11.399999999999975,3.0,3
14.500000000000002,87,8.699999999999985,5.800000000000017,3
