completion_time,task_id,start_time,process_time,num_operations
4.1,1,0.1,3.9999999999999996,3
4.9,19,1.9000000000000006,3.0,3
5.8,8,0.7999999999999999,5.0,3
6.2,12,1.2,5.0,3
6.4,4,0.4,6.0,3
7.0,20,2.0000000000000004,5.0,3
7.200000000000001,42,4.200000000000001,3.0,3
8.199999999999998,5,0.5,7.6999999999999975,3
8.4,6,0.6,7.800000000000001,3
8.600000000000001,10,0.9999999999999999,7.600000000000001,3
8.700000000000003,37,3.700000000000002,5.000000000000001,3
9.199999999999998,34,3.4000000000000017,5.799999999999995,3
9.3,7,0.7,8.600000000000001,3
9.5,0,0.0,9.5,3
9.5,15,1.5000000000000002,8.0,3
10.0,13,1.3,8.7,3
10.099999999999998,51,5.099999999999998,5.0,3
10.200000000000001,40,4.000000000000002,6.199999999999999,3
10.4,2,0.2,10.200000000000001,3
10.600000000000001,18,1.8000000000000005,8.8,3
10.700000000000003,29,2.9000000000000012,7.800000000000002,3
10.799999999999999,38,3.800000000000002,6.9999999999999964,3
10.900000000000002,27,2.700000000000001,8.200000000000001,3
11.3,23,2.3000000000000007,9.0,3
11.4,3,0.30000000000000004,11.1,3
11.4,30,3.0000000000000013,8.399999999999999,3
11.4,44,4.4,7.0,3
11.5,48,4.799999999999999,6.700000000000001,3
11.6,11,1.0999999999999999,10.5,3
12.0,31,3.1000000000000014,8.899999999999999,3
12.3,49,4.899999999999999,7.400000000000002,3
12.399999999999993,24,2.400000000000001,9.999999999999993,3
12.499999999999982,43,4.300000000000001,8.199999999999982,3
12.499999999999982,25,2.500000000000001,9.999999999999982,3
12.700000000000003,57,5.699999999999996,7.000000000000007,3
12.8,21,2.1000000000000005,10.7,3
13.000000000000002,45,4.5,8.500000000000002,3
13.100000000000001,71,7.099999999999991,6.000000000000011,3
13.19999999999998,22,2.2000000000000006,10.999999999999979,3
13.3,59,5.899999999999995,7.400000000000006,3
13.3,56,5.599999999999996,7.700000000000005,3
13.4,47,4.699999999999999,8.700000000000001,3
13.5,33,3.3000000000000016,10.2,3
13.5,63,6.299999999999994,7.200000000000006,3
13.7,14,1.4000000000000001,12.299999999999999,3
13.999999999999973,52,5.1999999999999975,8.799999999999976,3
13.999999999999991,61,6.099999999999994,7.899999999999997,3
14.0,35,3.5000000000000018,10.499999999999998,3
14.100000000000001,36,3.600000000000002,10.5,3
14.299999999999983,78,7.799999999999988,6.499999999999995,3
14.29999999999999,67,6.699999999999992,7.599999999999998,3
14.4,9,0.8999999999999999,13.5,3
14.499999999999986,85,8.499999999999986,6.0,3
14.5,26,2.600000000000001,11.899999999999999,3
14.5,83,8.299999999999986,6.2000000000000135,3
14.600000000000001,41,4.100000000000001,10.5,3
14.799999999999981,75,7.499999999999989,7.299999999999992,3
15.099999999999998,32,3.2000000000000015,11.899999999999997,3
15.3,64,6.399999999999993,8.900000000000007,3
16.399999999999977,69,6.8999999999999915,9.499999999999986,3
16.5,60,5.999999999999995,10.500000000000005,3
16.5,54,5.399999999999997,11.100000000000003,3
17.0,124,12.399999999999972,4.600000000000028,3
17.499999999999968,70,6.999999999999991,10.499999999999977,3
17.7,68,6.799999999999992,10.900000000000007,3
17.899999999999967,89,8.899999999999984,8.999999999999982,3
18.499999999999964,100,9.99999999999998,8.499999999999984,3
18.5,107,10.699999999999978,7.800000000000022,3
18.599999999999966,136,13.599999999999968,4.999999999999998,3
19.199999999999967,79,7.899999999999988,11.29999999999998,3
19.299999999999965,88,8.799999999999985,10.49999999999998,3
19.5,39,3.900000000000002,15.599999999999998,3
19.5,109,10.899999999999977,8.600000000000023,3
19.799999999999983,116,11.599999999999975,8.200000000000008,3
19.99999999999997,76,7.599999999999989,12.399999999999983,3
20.19999999999998,112,11.199999999999976,9.000000000000005,3
20.199999999999996,143,14.299999999999965,5.9000000000000306,3
20.29999999999996,16,1.6000000000000003,18.69999999999996,3
20.29999999999999,110,10.999999999999977,9.300000000000013,3
20.4,81,8.099999999999987,12.300000000000011,3
20.499999999999964,46,4.6,15.899999999999965,3
20.59999999999996,80,7.999999999999988,12.599999999999971,3
20.79999999999996,158,15.79999999999996,5.000000000000002,3
20.799999999999997,103,10.29999999999998,10.500000000000018,3
21.29999999999999,58,5.799999999999995,15.499999999999995,3
21.29999999999999,93,9.299999999999983,12.000000000000007,3
21.59999999999996,92,9.199999999999983,12.399999999999975,3
21.599999999999973,127,12.69999999999997,8.900000000000002,3
21.79999999999996,157,15.69999999999996,6.100000000000001,3
21.799999999999983,72,7.19999999999999,14.599999999999993,3
22.19999999999998,131,13.09999999999997,9.100000000000012,3
22.19999999999998,148,14.799999999999963,7.400000000000018,3
22.49999999999998,101,10.09999999999998,12.399999999999999,3
22.5,108,10.799999999999978,11.700000000000022,3
22.59999999999996,86,8.599999999999985,13.999999999999973,3
23.1,55,5.4999999999999964,17.600000000000005,3
23.19999999999998,154,15.399999999999961,7.80000000000002,3
23.199999999999996,77,7.699999999999989,15.500000000000007,3
23.29999999999996,132,13.199999999999969,10.099999999999993,3
23.29999999999996,135,13.499999999999968,9.799999999999994,3
23.5,168,16.79999999999997,6.700000000000031,3
23.599999999999966,171,17.099999999999973,6.499999999999993,3
23.600000000000037,105,10.499999999999979,13.100000000000058,3
23.999999999999993,17,1.7000000000000004,22.299999999999994,3
24.10000000000003,187,18.699999999999996,5.400000000000034,3
24.19999999999998,139,13.899999999999967,10.300000000000015,3
24.29999999999996,84,8.399999999999986,15.899999999999975,3
24.50000000000002,185,18.499999999999993,6.000000000000028,3
24.7,96,9.599999999999982,15.100000000000017,3
24.79999999999996,141,14.099999999999966,10.699999999999996,3
24.999999999999957,134,13.399999999999968,11.599999999999989,3
25.10000000000003,211,21.10000000000003,4.0,3
25.19999999999998,205,20.50000000000002,4.69999999999996,3
25.199999999999996,144,14.399999999999965,10.800000000000031,3
25.199999999999996,118,11.799999999999974,13.400000000000022,3
25.29999999999999,129,12.89999999999997,12.40000000000002,3
25.29999999999999,152,15.199999999999962,10.100000000000028,3
25.5,94,9.399999999999983,16.100000000000016,3
25.7,188,18.799999999999997,6.900000000000002,3
25.7,82,8.199999999999987,17.500000000000014,3
