completion_time,task_id,start_time,process_time,num_operations
4.2,2,0.2,4.0,3
5.4,4,0.4,5.0,3
6.1000000000000005,3,0.30000000000000004,5.800000000000001,3
6.5,0,0.0,6.5,3
6.5,5,0.5,6.0,3
6.500000000000001,25,2.500000000000001,4.0,3
6.6,6,0.6,6.0,3
6.800000000000001,28,2.800000000000001,3.9999999999999996,3
7.100000000000001,31,3.1000000000000014,4.0,3
7.5,11,1.0999999999999999,6.4,3
8.5,17,1.7000000000000004,6.8,3
8.699999999999996,1,0.1,8.599999999999996,3
8.7,7,0.7,7.999999999999999,3
8.700000000000001,26,2.600000000000001,6.1,3
8.800000000000002,38,3.800000000000002,5.0,3
8.899999999999995,59,5.899999999999995,3.0,3
9.0,20,2.0000000000000004,7.0,3
9.100000000000001,43,4.300000000000001,4.800000000000001,3
9.100000000000001,41,4.100000000000001,5.0,3
9.199999999999998,52,5.1999999999999975,4.0,3
9.399999999999997,54,5.399999999999997,4.0,3
9.4,24,2.400000000000001,7.0,3
9.599999999999996,56,5.599999999999996,4.0,3
9.8,8,0.7999999999999999,9.0,3
10.100000000000001,18,1.8000000000000005,8.3,3
10.4,13,1.3,9.1,3
10.8,65,6.499999999999993,4.300000000000008,3
11.699999999999982,37,3.700000000000002,7.99999999999998,3
11.699999999999996,57,5.699999999999996,6.0,3
12.0,30,3.0000000000000013,8.999999999999998,3
12.099999999999987,42,4.200000000000001,7.899999999999986,3
12.400000000000002,70,6.999999999999991,5.400000000000011,3
12.599999999999993,66,6.5999999999999925,6.0,3
13.500000000000002,36,3.600000000000002,9.9,3
13.89999999999998,35,3.5000000000000018,10.399999999999979,3
14.299999999999983,32,3.2000000000000015,11.099999999999982,3
14.299999999999983,93,9.299999999999983,5.0,3
14.299999999999986,75,7.499999999999989,6.799999999999997,3
14.499999999999986,34,3.4000000000000017,11.099999999999984,3
14.599999999999989,15,1.5000000000000002,13.099999999999989,3
14.699999999999985,53,5.299999999999997,9.399999999999988,3
15.099999999999987,73,7.29999999999999,7.799999999999997,3
15.199999999999987,110,10.999999999999977,4.20000000000001,3
15.299999999999972,22,2.2000000000000006,13.099999999999971,3
15.299999999999983,39,3.900000000000002,11.39999999999998,3
15.299999999999994,44,4.4,10.899999999999993,3
15.500000000000002,51,5.099999999999998,10.400000000000004,3
15.699999999999985,76,7.599999999999989,8.099999999999996,3
15.700000000000003,10,0.9999999999999999,14.700000000000003,3
15.79999999999997,55,5.4999999999999964,10.299999999999974,3
15.9,92,9.199999999999983,6.700000000000017,3
15.900000000000002,88,8.799999999999985,7.100000000000017,3
16.299999999999986,19,1.9000000000000006,14.399999999999986,3
16.400000000000002,60,5.999999999999995,10.400000000000007,3
16.8,48,4.799999999999999,12.000000000000002,3
17.09999999999998,12,1.2,15.89999999999998,3
17.199999999999974,91,9.099999999999984,8.09999999999999,3
17.299999999999972,94,9.399999999999983,7.89999999999999,3
17.299999999999983,89,8.899999999999984,8.399999999999999,3
17.299999999999994,78,7.799999999999988,9.500000000000005,3
17.49999999999997,125,12.499999999999972,5.0,3
17.599999999999987,68,6.799999999999992,10.799999999999995,3
17.699999999999985,85,8.499999999999986,9.2,3
17.700000000000003,117,11.699999999999974,6.000000000000028,3
17.799999999999976,80,7.999999999999988,9.799999999999988,3
17.9,49,4.899999999999999,13.0,3
18.0,9,0.8999999999999999,17.1,3
18.09999999999998,127,12.69999999999997,5.400000000000009,3
18.299999999999972,69,6.8999999999999915,11.39999999999998,3
18.299999999999983,81,8.099999999999987,10.199999999999996,3
18.299999999999986,100,9.99999999999998,8.300000000000006,3
18.400000000000002,77,7.699999999999989,10.700000000000014,3
18.799999999999976,62,6.199999999999994,12.599999999999982,3
19.199999999999974,45,4.5,14.699999999999974,3
19.299999999999983,141,14.099999999999966,5.200000000000017,3
19.299999999999986,58,5.799999999999995,13.499999999999991,3
19.49999999999996,126,12.599999999999971,6.89999999999999,3
19.599999999999987,46,4.6,14.999999999999988,3
19.599999999999994,99,9.89999999999998,9.700000000000014,3
19.799999999999976,122,12.199999999999973,7.600000000000003,3
20.099999999999973,83,8.299999999999986,11.799999999999986,3
20.199999999999974,108,10.799999999999978,9.399999999999997,3
20.299999999999972,61,6.099999999999994,14.199999999999978,3
20.299999999999972,98,9.799999999999981,10.499999999999991,3
20.299999999999972,105,10.499999999999979,9.799999999999994,3
20.299999999999983,23,2.3000000000000007,17.999999999999982,3
20.299999999999983,144,14.399999999999965,5.900000000000018,3
20.400000000000002,159,15.89999999999996,4.500000000000043,3
20.599999999999973,137,13.699999999999967,6.900000000000006,3
20.599999999999994,142,14.199999999999966,6.400000000000029,3
21.0,96,9.599999999999982,11.400000000000018,3
21.299999999999972,63,6.299999999999994,14.999999999999979,3
21.300000000000004,74,7.39999999999999,13.900000000000015,3
21.400000000000002,103,10.29999999999998,11.100000000000023,3
21.499999999999993,170,16.99999999999997,4.500000000000021,3
21.599999999999987,84,8.399999999999986,13.200000000000001,3
21.599999999999987,123,12.299999999999972,9.300000000000015,3
21.79999999999997,111,11.099999999999977,10.699999999999992,3
21.8,131,13.09999999999997,8.700000000000031,3
22.099999999999973,171,17.099999999999973,5.0,3
22.300000000000004,72,7.19999999999999,15.100000000000014,3
22.599999999999973,86,8.599999999999985,13.999999999999988,3
22.599999999999994,67,6.699999999999992,15.900000000000002,3
22.69999999999998,112,11.199999999999976,11.500000000000005,3
22.699999999999996,95,9.499999999999982,13.200000000000014,3
22.799999999999976,14,1.4000000000000001,21.399999999999977,3
23.099999999999984,107,10.699999999999978,12.400000000000006,3
23.099999999999984,178,17.799999999999983,5.300000000000001,3
23.299999999999972,109,10.899999999999977,12.399999999999995,3
23.400000000000006,129,12.89999999999997,10.500000000000036,3
23.49999999999996,168,16.79999999999997,6.699999999999992,3
23.5,16,1.6000000000000003,21.9,3
23.50000000000002,155,15.499999999999961,8.00000000000006,3
23.599999999999966,33,3.3000000000000016,20.299999999999965,3
23.599999999999973,138,13.799999999999967,9.800000000000006,3
23.69999999999998,147,14.699999999999964,9.000000000000018,3
23.8,130,12.99999999999997,10.800000000000031,3
23.89999999999997,172,17.199999999999974,6.699999999999996,3
24.199999999999974,82,8.199999999999987,15.999999999999988,3
24.499999999999993,64,6.399999999999993,18.1,3
24.5,165,16.499999999999964,8.000000000000036,3
24.599999999999987,90,8.999999999999984,15.600000000000003,3
24.599999999999994,160,15.99999999999996,8.600000000000035,3
24.69999999999998,118,11.799999999999974,12.900000000000007,3
24.70000000000004,50,4.999999999999998,19.70000000000004,3
24.8,113,11.299999999999976,13.500000000000025,3
25.199999999999974,181,18.099999999999987,7.099999999999987,3
25.400000000000002,161,16.09999999999996,9.300000000000043,3
25.8,152,15.199999999999962,10.600000000000039,3
25.89999999999997,167,16.699999999999967,9.200000000000003,3
26.0,21,2.1000000000000005,23.9,3
26.300000000000075,102,10.19999999999998,16.100000000000094,3
26.40000000000002,87,8.699999999999985,17.700000000000035,3
26.5,79,7.899999999999988,18.600000000000012,3
26.599999999999966,140,13.999999999999966,12.6,3
26.599999999999966,175,17.49999999999998,9.099999999999987,3
26.8,158,15.79999999999996,11.00000000000004,3
27.000000000000085,71,7.099999999999991,19.900000000000095,3
27.5,151,15.099999999999962,12.400000000000038,3
27.599999999999987,119,11.899999999999974,15.700000000000014,3
27.600000000000023,210,21.00000000000003,6.599999999999994,3
27.800000000000026,116,11.599999999999975,16.200000000000053,3
28.199999999999974,97,9.699999999999982,18.499999999999993,3
28.40000000000002,120,11.999999999999973,16.40000000000005,3
28.40000000000002,101,10.09999999999998,18.30000000000004,3
28.599999999999994,185,18.499999999999993,10.100000000000001,3
28.8,156,15.59999999999996,13.20000000000004,3
28.800000000000026,47,4.699999999999999,24.100000000000026,3
28.80000000000011,134,13.399999999999968,15.400000000000142,3
28.90000000000007,40,4.000000000000002,24.90000000000007,3
29.300000000000118,182,18.19999999999999,11.10000000000013,3
29.400000000000002,194,19.400000000000006,9.999999999999996,3
29.5,232,23.20000000000006,6.29999999999994,3
29.5,219,21.90000000000004,7.599999999999959,3
29.5,231,23.10000000000006,6.399999999999942,3
29.60000000000008,177,17.69999999999998,11.900000000000098,3
29.8,205,20.50000000000002,9.29999999999998,3
29.800000000000026,164,16.399999999999963,13.400000000000063,3
29.89999999999997,191,19.1,10.799999999999969,3
29.900000000000098,208,20.800000000000026,9.100000000000072,3
30.300000000000075,216,21.600000000000037,8.700000000000038,3
30.5,115,11.499999999999975,19.000000000000025,3
30.599999999999966,217,21.70000000000004,8.899999999999928,3
30.599999999999994,154,15.399999999999961,15.200000000000033,3
