completion_time,task_id,start_time,process_time,num_operations
5.2,12,1.2,4.0,3
6.1000000000000005,21,2.1000000000000005,4.0,3
6.700000000000002,37,3.700000000000002,3.0,3
6.800000000000001,18,1.8000000000000005,5.0,3
6.9,13,1.3,5.6000000000000005,3
7.100000000000001,31,3.1000000000000014,4.0,3
8.0,5,0.5,7.5,3
8.099999999999998,51,5.099999999999998,3.0,3
8.1,11,1.0999999999999999,7.0,3
8.2,6,0.6,7.6,3
8.2,35,3.5000000000000018,4.6999999999999975,3
8.2,15,1.5000000000000002,6.699999999999999,3
8.200000000000001,17,1.7000000000000004,6.500000000000001,3
8.200000000000001,42,4.200000000000001,4.0,3
8.6,7,0.7,7.8999999999999995,3
8.600000000000001,36,3.600000000000002,5.0,3
8.699999999999992,2,0.2,8.499999999999993,3
9.299999999999997,9,0.8999999999999999,8.399999999999997,3
9.3,34,3.4000000000000017,5.899999999999999,3
9.5,27,2.700000000000001,6.799999999999999,3
10.199999999999994,53,5.299999999999997,4.899999999999997,3
10.200000000000001,32,3.2000000000000015,7.0,3
10.200000000000001,19,1.9000000000000006,8.3,3
10.3,33,3.3000000000000016,6.999999999999999,3
10.3,54,5.399999999999997,4.900000000000004,3
10.39999999999999,74,7.39999999999999,3.0,3
10.5,3,0.30000000000000004,10.2,3
10.9,29,2.9000000000000012,7.999999999999999,3
11.200000000000001,52,5.1999999999999975,6.0000000000000036,3
11.3,10,0.9999999999999999,10.3,3
11.3,43,4.300000000000001,7.0,3
11.499999999999996,25,2.500000000000001,8.999999999999996,3
11.899999999999988,30,3.0000000000000013,8.899999999999986,3
12.3,40,4.000000000000002,8.299999999999999,3
12.3,26,2.600000000000001,9.7,3
12.7,47,4.699999999999999,8.0,3
13.3,38,3.800000000000002,9.499999999999998,3
13.3,0,0.0,13.3,3
13.49999999999999,75,7.499999999999989,6.0,3
13.699999999999978,44,4.4,9.299999999999978,3
13.699999999999992,67,6.699999999999992,7.0,3
13.799999999999985,88,8.799999999999985,5.0,3
13.999999999999973,56,5.599999999999996,8.399999999999977,3
14.199999999999994,96,9.599999999999982,4.600000000000012,3
14.200000000000001,28,2.800000000000001,11.4,3
14.3,41,4.100000000000001,10.2,3
14.3,59,5.899999999999995,8.400000000000006,3
14.3,16,1.6000000000000003,12.700000000000001,3
14.399999999999979,14,1.4000000000000001,12.999999999999979,3
14.999999999999984,62,6.199999999999994,8.79999999999999,3
15.0,63,6.299999999999994,8.700000000000006,3
15.199999999999969,20,2.0000000000000004,13.199999999999969,3
15.199999999999994,55,5.4999999999999964,9.699999999999998,3
15.200000000000001,64,6.399999999999993,8.800000000000008,3
15.3,45,4.5,10.8,3
15.3,71,7.099999999999991,8.20000000000001,3
16.199999999999967,23,2.3000000000000007,13.899999999999967,3
16.19999999999999,61,6.099999999999994,10.099999999999994,3
16.49999999999997,22,2.2000000000000006,14.29999999999997,3
16.699999999999992,65,6.499999999999993,10.2,3
17.3,84,8.399999999999986,8.900000000000015,3
17.3,78,7.799999999999988,9.500000000000012,3
17.59999999999998,72,7.19999999999999,10.39999999999999,3
17.699999999999978,107,10.699999999999978,7.0,3
17.899999999999963,97,9.699999999999982,8.199999999999982,3
17.999999999999986,93,9.299999999999983,8.700000000000003,3
18.0,24,2.400000000000001,15.6,3
18.19999999999996,89,8.899999999999984,9.299999999999976,3
18.19999999999999,87,8.699999999999985,9.500000000000004,3
18.59999999999998,4,0.4,18.19999999999998,3
18.6,73,7.29999999999999,11.300000000000011,3
18.699999999999992,8,0.7999999999999999,17.89999999999999,3
18.79999999999996,95,9.499999999999982,9.29999999999998,3
18.999999999999986,69,6.8999999999999915,12.099999999999994,3
19.099999999999973,46,4.6,14.499999999999973,3
19.3,120,11.999999999999973,7.300000000000027,3
19.3,113,11.299999999999976,8.000000000000025,3
19.79999999999996,158,15.79999999999996,4.000000000000002,3
20.199999999999967,58,5.799999999999995,14.399999999999972,3
20.399999999999963,154,15.399999999999961,5.000000000000002,3
20.39999999999997,104,10.399999999999979,9.999999999999991,3
21.19999999999996,1,0.1,21.09999999999996,3
21.3,105,10.499999999999979,10.800000000000022,3
21.3,133,13.299999999999969,8.000000000000032,3
21.399999999999963,48,4.799999999999999,16.599999999999966,3
21.6,112,11.199999999999976,10.400000000000025,3
21.8,80,7.999999999999988,13.800000000000013,3
21.899999999999963,140,13.999999999999966,7.899999999999997,3
21.99999999999997,79,7.899999999999988,14.099999999999984,3
22.0,167,16.699999999999967,5.300000000000033,3
22.199999999999967,132,13.199999999999969,8.999999999999998,3
22.199999999999974,101,10.09999999999998,12.099999999999994,3
22.3,118,11.799999999999974,10.500000000000027,3
22.399999999999963,134,13.399999999999968,8.999999999999995,3
22.399999999999963,110,10.999999999999977,11.399999999999986,3
22.59999999999998,85,8.499999999999986,14.099999999999994,3
22.999999999999986,90,8.999999999999984,14.000000000000002,3
22.999999999999986,115,11.499999999999975,11.50000000000001,3
23.199999999999967,86,8.599999999999985,14.599999999999982,3
23.199999999999967,39,3.900000000000002,19.299999999999965,3
23.199999999999967,81,8.099999999999987,15.09999999999998,3
23.399999999999963,100,9.99999999999998,13.399999999999983,3
23.39999999999999,108,10.799999999999978,12.600000000000014,3
23.39999999999999,70,6.999999999999991,16.4,3
23.89999999999996,57,5.699999999999996,18.199999999999964,3
23.99999999999997,144,14.399999999999965,9.600000000000007,3
23.999999999999986,137,13.699999999999967,10.300000000000018,3
24.0,162,16.19999999999996,7.80000000000004,3
24.099999999999973,180,17.999999999999986,6.099999999999987,3
24.099999999999973,114,11.399999999999975,12.699999999999998,3
24.199999999999967,77,7.699999999999989,16.49999999999998,3
24.199999999999967,170,16.99999999999997,7.199999999999996,3
24.199999999999974,141,14.099999999999966,10.100000000000009,3
24.59999999999998,119,11.899999999999974,12.700000000000006,3
24.69999999999998,177,17.69999999999998,7.0,3
24.70000000000001,197,19.70000000000001,5.0,3
24.8,142,14.199999999999966,10.600000000000035,3
24.899999999999984,163,16.29999999999996,8.600000000000023,3
25.3,161,16.09999999999996,9.200000000000042,3
25.399999999999963,139,13.899999999999967,11.499999999999996,3
25.39999999999997,166,16.599999999999966,8.800000000000004,3
25.39999999999999,49,4.899999999999999,20.499999999999993,3
25.5,116,11.599999999999975,13.900000000000025,3
26.19999999999999,156,15.59999999999996,10.600000000000028,3
26.39999999999997,98,9.799999999999981,16.599999999999987,3
26.39999999999999,99,9.89999999999998,16.50000000000001,3
26.49999999999999,103,10.29999999999998,16.20000000000001,3
26.59999999999998,94,9.399999999999983,17.199999999999996,3
26.699999999999978,173,17.299999999999976,9.400000000000002,3
26.699999999999978,106,10.599999999999978,16.1,3
26.899999999999984,179,17.899999999999984,9.0,3
26.999999999999986,143,14.299999999999965,12.70000000000002,3
27.000000000000043,190,19.0,8.000000000000043,3
27.19999999999996,91,9.099999999999984,18.099999999999977,3
27.20000000000003,157,15.69999999999996,11.500000000000071,3
