completion_time,task_id,start_time,process_time,num_operations
22.999999999999993,39,7.800000000000004,15.199999999999989,3
23.199999999999978,48,9.599999999999998,13.59999999999998,3
23.399999999999956,53,10.599999999999994,12.799999999999962,3
23.999999999999964,62,12.399999999999988,11.599999999999977,3
24.59999999999996,59,11.79999999999999,12.799999999999969,3
24.6,66,13.199999999999985,11.400000000000016,3
24.799999999999958,84,16.799999999999972,7.999999999999986,3
24.79999999999996,88,17.59999999999997,7.199999999999992,3
24.79999999999999,64,12.799999999999986,12.000000000000004,3
24.999999999999975,80,15.999999999999975,9.0,3
25.200000000000003,79,15.799999999999976,9.400000000000027,3
26.2,75,14.999999999999979,11.20000000000002,3
26.4,93,18.599999999999966,7.800000000000033,3
26.6,61,12.199999999999989,14.400000000000013,3
26.799999999999997,46,9.2,17.599999999999998,3
26.799999999999997,24,4.800000000000002,21.999999999999996,3
26.999999999999982,76,15.199999999999978,11.800000000000004,3
27.799999999999944,60,11.99999999999999,15.799999999999955,3
27.999999999999982,102,20.39999999999996,7.600000000000023,3
27.999999999999982,78,15.599999999999977,12.400000000000006,3
28.2,27,5.400000000000002,22.799999999999997,3
28.399999999999956,107,21.399999999999956,7.0,3
28.999999999999975,115,22.99999999999995,6.000000000000025,3
29.199999999999935,72,14.39999999999998,14.799999999999955,3
29.2,114,22.79999999999995,6.400000000000048,3
29.799999999999958,92,18.399999999999967,11.399999999999991,3
30.199999999999978,96,19.199999999999964,11.000000000000014,3
30.4,99,19.79999999999996,10.600000000000037,3
30.4,68,13.599999999999984,16.800000000000015,3
30.4,54,10.799999999999994,19.600000000000005,3
30.799999999999944,90,17.999999999999968,12.799999999999976,3
30.799999999999947,123,24.599999999999945,6.200000000000003,3
30.999999999999975,95,18.999999999999964,12.00000000000001,3
31.4,77,15.399999999999977,16.00000000000002,3
31.4,124,24.799999999999944,6.600000000000055,3
31.79999999999995,70,13.999999999999982,17.79999999999997,3
31.8,97,19.399999999999963,12.400000000000038,3
31.999999999999982,112,22.399999999999952,9.60000000000003,3
32.4,91,18.199999999999967,14.200000000000031,3
32.799999999999926,89,17.79999999999997,14.999999999999957,3
32.79999999999994,58,11.59999999999999,21.19999999999995,3
32.99999999999997,119,23.799999999999947,9.200000000000024,3
33.19999999999993,87,17.39999999999997,15.799999999999962,3
33.199999999999974,65,12.999999999999986,20.19999999999999,3
33.999999999999986,101,20.19999999999996,13.800000000000026,3
34.99999999999997,104,20.799999999999958,14.200000000000014,3
34.999999999999986,135,26.999999999999936,8.00000000000005,3
35.199999999999974,82,16.399999999999974,18.8,3
35.199999999999974,143,28.59999999999993,6.600000000000044,3
36.4,110,21.999999999999954,14.400000000000045,3
36.79999999999995,98,19.599999999999962,17.199999999999985,3
36.799999999999955,144,28.79999999999993,8.000000000000025,3
36.799999999999955,100,19.99999999999996,16.799999999999994,3
36.8,136,27.199999999999935,9.600000000000062,3
36.8,74,14.79999999999998,22.000000000000018,3
37.8,130,25.99999999999994,11.800000000000058,3
37.99999999999997,132,26.399999999999938,11.600000000000033,3
38.39999999999995,122,24.399999999999945,14.000000000000004,3
38.4,116,23.19999999999995,15.200000000000049,3
38.79999999999994,103,20.59999999999996,18.19999999999998,3
38.79999999999995,145,28.99999999999993,9.800000000000018,3
39.799999999999955,137,27.399999999999935,12.40000000000002,3
39.99999999999997,134,26.799999999999937,13.200000000000035,3
39.999999999999986,171,34.199999999999946,5.80000000000004,3
40.799999999999926,150,29.999999999999925,10.8,3
40.79999999999995,81,16.199999999999974,24.599999999999973,3
40.799999999999955,169,33.79999999999994,7.000000000000014,3
40.799999999999955,159,31.79999999999992,9.000000000000036,3
40.99999999999997,154,30.799999999999923,10.200000000000049,3
41.4,156,31.19999999999992,10.200000000000077,3
41.799999999999926,109,21.799999999999955,19.99999999999997,3
41.79999999999995,167,33.399999999999935,8.400000000000013,3
41.799999999999955,127,25.39999999999994,16.400000000000013,3
41.799999999999955,140,27.999999999999932,13.800000000000022,3
41.8,106,21.199999999999957,20.60000000000004,3
41.99999999999997,186,37.19999999999999,4.799999999999983,3
42.8,163,32.59999999999992,10.200000000000074,3
42.99999999999997,146,29.19999999999993,13.800000000000043,3
43.199999999999974,149,29.799999999999926,13.400000000000048,3
43.60000000000004,83,16.599999999999973,27.000000000000064,3
43.799999999999926,121,24.199999999999946,19.59999999999998,3
43.799999999999955,126,25.199999999999942,18.600000000000012,3
43.799999999999955,111,22.199999999999953,21.6,3
43.799999999999955,198,39.60000000000002,4.199999999999932,3
43.799999999999955,105,20.999999999999957,22.799999999999997,3
43.799999999999955,67,13.399999999999984,30.39999999999997,3
43.8,152,30.399999999999924,13.400000000000073,3
44.199999999999974,177,35.39999999999996,8.800000000000011,3
44.199999999999974,158,31.59999999999992,12.600000000000055,3
44.599999999999966,192,38.400000000000006,6.19999999999996,3
44.60000000000004,203,40.60000000000004,4.0,3
44.799999999999926,128,25.59999999999994,19.199999999999985,3
44.79999999999994,138,27.599999999999934,17.200000000000006,3
44.799999999999955,113,22.59999999999995,22.200000000000003,3
45.39999999999999,189,37.8,7.599999999999994,3
45.4,191,38.2,7.199999999999996,3
45.599999999999966,157,31.39999999999992,14.200000000000045,3
45.599999999999966,184,36.79999999999998,8.799999999999983,3
45.799999999999955,148,29.599999999999927,16.200000000000028,3
45.799999999999955,142,28.39999999999993,17.400000000000023,3
45.99999999999997,175,34.99999999999996,11.000000000000014,3
46.799999999999926,40,8.000000000000004,38.799999999999926,3
46.799999999999955,160,31.99999999999992,14.800000000000036,3
46.999999999999986,188,37.599999999999994,9.399999999999991,3
47.799999999999955,147,29.399999999999928,18.400000000000027,3
47.799999999999955,164,32.799999999999926,15.000000000000028,3
47.999999999999986,206,41.200000000000045,6.79999999999994,3
48.199999999999974,176,35.19999999999996,13.000000000000014,3
48.799999999999955,180,35.99999999999997,12.799999999999983,3
48.99999999999997,117,23.39999999999995,25.600000000000023,3
49.60000000000011,165,32.99999999999993,16.60000000000018,3
49.799999999999955,139,27.799999999999933,22.00000000000002,3
49.8,133,26.599999999999937,23.20000000000006,3
49.80000000000008,205,41.00000000000004,8.80000000000004,3
50.200000000000145,212,42.40000000000006,7.800000000000082,3
50.799999999999926,129,25.79999999999994,24.999999999999986,3
50.799999999999926,168,33.59999999999994,17.19999999999999,3
50.799999999999955,94,18.799999999999965,31.99999999999999,3
50.99999999999997,131,26.19999999999994,24.800000000000033,3
51.4,161,32.19999999999992,19.20000000000008,3
51.60000000000011,217,43.40000000000008,8.200000000000031,3
51.79999999999994,200,40.00000000000003,11.799999999999912,3
51.99999999999997,222,44.40000000000009,7.599999999999881,3
52.4,209,41.800000000000054,10.599999999999945,3
52.799999999999926,141,28.199999999999932,24.599999999999994,3
53.20000000000019,246,49.20000000000016,4.000000000000028,3
53.4,181,36.199999999999974,17.200000000000024,3
53.40000000000019,162,32.39999999999992,21.00000000000027,3
53.799999999999955,228,45.60000000000011,8.199999999999847,3
54.20000000000016,173,34.59999999999995,19.600000000000207,3
54.799999999999926,207,41.40000000000005,13.399999999999878,3
54.99999999999997,166,33.19999999999993,21.80000000000004,3
55.20000000000016,240,48.00000000000014,7.200000000000017,3
55.4,193,38.60000000000001,16.79999999999999,3
55.799999999999926,215,43.00000000000007,12.799999999999855,3
55.8,211,42.20000000000006,13.599999999999937,3
56.000000000000114,151,30.199999999999925,25.80000000000019,3
56.00000000000014,172,34.39999999999995,21.600000000000193,3
56.00000000000023,236,47.20000000000013,8.800000000000097,3
56.4,235,47.00000000000013,9.39999999999987,3
56.8,238,47.600000000000136,9.19999999999986,3
57.00000000000021,265,53.00000000000021,4.0,3
57.8,224,44.8000000000001,12.9999999999999,3
57.99999999999997,179,35.79999999999997,22.200000000000003,3
58.799999999999926,213,42.600000000000065,16.19999999999986,3
58.799999999999955,229,45.80000000000011,12.999999999999844,3
59.4,263,52.60000000000021,6.799999999999791,3
59.4,253,50.60000000000018,8.79999999999982,3
59.60000000000019,258,51.60000000000019,8.0,3
59.799999999999926,118,23.599999999999948,36.199999999999974,3
59.79999999999994,254,50.80000000000018,8.999999999999758,3
59.99999999999997,226,45.2000000000001,14.79999999999987,3
60.000000000000114,218,43.60000000000008,16.400000000000034,3
60.4,239,47.80000000000014,12.59999999999986,3
60.60000000000019,155,30.999999999999922,29.60000000000027,3
60.60000000000019,245,49.000000000000156,11.600000000000037,3
61.00000000000014,202,40.400000000000034,20.600000000000108,3
61.000000000000256,120,23.999999999999947,37.00000000000031,3
61.4,275,55.00000000000024,6.399999999999757,3
61.799999999999926,262,52.400000000000205,9.399999999999721,3
61.99999999999997,230,46.000000000000114,15.999999999999858,3
61.99999999999997,170,33.99999999999994,28.00000000000003,3
62.00000000000014,280,56.000000000000256,5.999999999999886,3
62.99999999999997,174,34.799999999999955,28.200000000000017,3
63.00000000000014,237,47.400000000000134,15.600000000000009,3
63.00000000000014,270,54.00000000000023,8.999999999999915,3
63.000000000000256,199,39.800000000000026,23.20000000000023,3
63.799999999999926,255,51.000000000000185,12.799999999999741,3
63.799999999999955,178,35.599999999999966,28.19999999999999,3
64.00000000000014,231,46.20000000000012,17.800000000000026,3
64.4,220,44.000000000000085,20.39999999999992,3
64.79999999999993,290,58.000000000000284,6.799999999999642,3
64.79999999999993,274,54.80000000000024,9.999999999999687,3
65.6000000000002,190,38.0,27.600000000000193,3
65.79999999999994,256,51.20000000000019,14.599999999999753,3
65.99999999999997,268,53.60000000000022,12.39999999999975,3
66.40000000000033,227,45.400000000000105,21.000000000000227,3
66.6000000000002,182,36.39999999999998,30.200000000000216,3
66.79999999999995,197,39.40000000000002,27.399999999999935,3
66.99999999999997,257,51.40000000000019,15.599999999999781,3
66.99999999999997,214,42.80000000000007,24.199999999999903,3
67.00000000000014,298,59.60000000000031,7.399999999999835,3
67.00000000000031,250,50.00000000000017,17.000000000000142,3
67.40000000000033,307,61.40000000000033,6.0,3
67.8,271,54.20000000000023,13.599999999999767,3
68.00000000000014,242,48.40000000000015,19.599999999999994,3
68.79999999999993,243,48.60000000000015,20.199999999999775,3
68.8,187,37.39999999999999,31.400000000000006,3
68.99999999999997,277,55.40000000000025,13.599999999999724,3
68.99999999999997,244,48.80000000000015,20.199999999999818,3
69.00000000000031,282,56.40000000000026,12.600000000000051,3
69.6000000000002,216,43.200000000000074,26.40000000000012,3
69.79999999999994,225,45.0000000000001,24.79999999999984,3
69.79999999999995,204,40.80000000000004,28.999999999999915,3
70.00000000000026,291,58.20000000000029,11.799999999999969,3
70.00000000000031,259,51.800000000000196,18.200000000000117,3
70.6000000000002,294,58.800000000000296,11.799999999999898,3
70.60000000000036,185,36.999999999999986,33.60000000000038,3
70.8,266,53.200000000000216,17.59999999999978,3
71.00000000000031,287,57.400000000000276,13.600000000000037,3
71.40000000000033,276,55.200000000000244,16.200000000000088,3
71.79999999999994,210,42.00000000000006,29.799999999999883,3
71.79999999999995,194,38.80000000000001,32.99999999999994,3
71.99999999999997,325,65.00000000000038,6.999999999999588,3
72.00000000000026,86,17.19999999999997,54.80000000000028,3
72.79999999999994,324,64.80000000000038,7.9999999999995595,3
72.79999999999995,272,54.40000000000023,18.39999999999972,3
72.8,317,63.40000000000036,9.399999999999636,3
73.00000000000031,311,62.200000000000344,10.799999999999969,3
73.20000000000034,295,59.0000000000003,14.200000000000045,3
73.79999999999993,233,46.60000000000012,27.199999999999804,3
73.79999999999994,284,56.80000000000027,16.999999999999673,3
73.8,251,50.20000000000017,23.599999999999824,3
73.8,308,61.600000000000335,12.199999999999662,3
73.80000000000041,289,57.80000000000028,16.000000000000128,3
74.00000000000031,288,57.60000000000028,16.400000000000034,3
74.40000000000033,248,49.600000000000165,24.800000000000168,3
74.79999999999994,322,64.40000000000038,10.399999999999565,3
74.8,312,62.40000000000035,12.39999999999965,3
74.80000000000041,195,39.000000000000014,35.800000000000395,3
74.99999999999997,241,48.200000000000145,26.799999999999827,3
74.99999999999997,304,60.800000000000324,14.199999999999648,3
74.99999999999997,264,52.80000000000021,22.19999999999976,3
75.20000000000034,223,44.600000000000094,30.60000000000025,3
75.79999999999995,208,41.60000000000005,34.1999999999999,3
75.80000000000041,333,66.6000000000004,9.200000000000003,3
76.60000000000048,300,60.00000000000031,16.600000000000165,3
76.79999999999994,310,62.00000000000034,14.7999999999996,3
76.8,249,49.80000000000017,26.99999999999983,3
76.99999999999997,278,55.60000000000025,21.39999999999972,3
77.40000000000033,292,58.40000000000029,19.000000000000043,3
77.6000000000002,303,60.60000000000032,16.999999999999872,3
77.79999999999993,342,68.40000000000043,9.399999999999494,3
77.79999999999995,293,58.60000000000029,19.199999999999662,3
77.80000000000054,320,64.00000000000037,13.800000000000168,3
77.99999999999997,313,62.60000000000035,15.399999999999622,3
78.20000000000034,196,39.20000000000002,39.00000000000033,3
78.79999999999993,269,53.800000000000225,24.9999999999997,3
78.79999999999994,297,59.400000000000304,19.399999999999636,3
79.99999999999997,344,68.80000000000044,11.199999999999534,3
80.20000000000034,314,62.80000000000035,17.39999999999999,3
80.40000000000053,326,65.20000000000039,15.200000000000145,3
80.40000000000056,377,75.40000000000053,5.000000000000028,3
80.6000000000002,221,44.20000000000009,36.400000000000105,3
80.6000000000002,260,52.0000000000002,28.599999999999994,3
80.8,283,56.600000000000264,24.199999999999733,3
81.0000000000005,299,59.80000000000031,21.200000000000188,3
81.6000000000002,183,36.59999999999998,45.00000000000021,3
81.79999999999993,364,72.8000000000005,8.999999999999432,3
81.8,327,65.40000000000039,16.399999999999608,3
81.8,381,76.20000000000054,5.599999999999454,3
81.80000000000055,355,71.00000000000047,10.800000000000082,3
82.0000000000005,286,57.20000000000027,24.800000000000225,3
82.20000000000034,125,24.999999999999943,57.2000000000004,3
82.6000000000002,153,30.599999999999923,52.00000000000027,3
82.79999999999995,232,46.40000000000012,36.399999999999835,3
82.8,379,75.80000000000054,6.99999999999946,3
82.8,315,63.000000000000355,19.799999999999642,3
83.20000000000056,329,65.8000000000004,17.400000000000162,3
83.6000000000002,306,61.20000000000033,22.399999999999864,3
83.6000000000002,234,46.800000000000125,36.80000000000007,3
83.6000000000002,273,54.600000000000236,28.999999999999957,3
83.79999999999993,388,77.60000000000056,6.199999999999363,3
83.8,356,71.20000000000047,12.599999999999525,3
83.80000000000041,359,71.80000000000048,11.999999999999929,3
84.00000000000031,332,66.4000000000004,17.59999999999991,3
84.20000000000034,301,60.200000000000315,24.00000000000003,3
84.40000000000055,343,68.60000000000043,15.80000000000011,3
84.8,384,76.80000000000055,7.999999999999446,3
84.80000000000054,350,70.00000000000045,14.800000000000082,3
84.80000000000055,389,77.80000000000057,6.999999999999986,3
84.80000000000057,385,77.00000000000055,7.800000000000011,3
85.40000000000053,338,67.60000000000042,17.80000000000011,3
85.40000000000055,319,63.80000000000037,21.60000000000018,3
85.6000000000002,348,69.60000000000045,15.999999999999744,3
85.8,261,52.2000000000002,33.599999999999795,3
86.20000000000034,279,55.80000000000025,30.40000000000009,3
86.40000000000055,369,73.80000000000051,12.600000000000037,3
86.40000000000055,363,72.60000000000049,13.800000000000054,3
86.79999999999993,281,56.20000000000026,30.599999999999667,3
87.20000000000034,334,66.80000000000041,20.399999999999935,3
87.20000000000034,391,78.20000000000057,8.999999999999773,3
87.40000000000055,302,60.40000000000032,27.000000000000227,3
87.79999999999993,376,75.20000000000053,12.599999999999397,3
87.79999999999993,346,69.20000000000044,18.599999999999483,3
87.79999999999995,336,67.20000000000041,20.59999999999954,3
87.80000000000054,365,73.0000000000005,14.80000000000004,3
88.80000000000054,362,72.40000000000049,16.40000000000005,3
89.00000000000031,351,70.20000000000046,18.799999999999855,3
89.00000000000031,247,49.40000000000016,39.60000000000015,3
89.40000000000065,305,61.00000000000033,28.40000000000032,3
89.40000000000067,399,79.8000000000006,9.60000000000008,3
89.79999999999993,382,76.40000000000055,13.39999999999938,3
89.79999999999993,323,64.60000000000038,25.199999999999548,3
89.8,267,53.40000000000022,36.39999999999978,3
89.8,371,74.20000000000051,15.599999999999483,3
89.80000000000054,352,70.40000000000046,19.400000000000077,3
89.99999999999997,360,72.00000000000048,17.99999999999949,3
90.20000000000034,398,79.60000000000059,10.599999999999753,3
90.40000000000065,380,76.00000000000054,14.400000000000105,3
90.6000000000007,296,59.2000000000003,31.400000000000404,3
90.79999999999995,358,71.60000000000048,19.199999999999477,3
90.8,328,65.60000000000039,25.199999999999605,3
91.6000000000002,318,63.600000000000364,27.99999999999983,3
91.79999999999993,396,79.20000000000059,12.59999999999934,3
91.8,400,80.0000000000006,11.7999999999994,3
91.80000000000054,383,76.60000000000055,15.199999999999989,3
92.00000000000031,345,69.00000000000044,22.999999999999872,3
92.99999999999997,413,82.60000000000063,10.399999999999338,3
93.40000000000072,402,80.4000000000006,13.000000000000114,3
93.80000000000041,252,50.400000000000176,43.40000000000023,3
93.99999999999997,390,78.00000000000057,15.999999999999403,3
94.6000000000002,373,74.60000000000052,19.999999999999673,3
94.60000000000076,386,77.20000000000056,17.400000000000205,3
94.79999999999993,416,83.20000000000064,11.599999999999284,3
95.20000000000034,339,67.80000000000042,27.39999999999992,3
95.40000000000072,429,85.80000000000068,9.600000000000037,3
95.8,375,75.00000000000053,20.79999999999947,3
95.80000000000041,412,82.40000000000063,13.399999999999778,3
95.8000000000007,309,61.80000000000034,34.000000000000355,3
96.00000000000031,434,86.8000000000007,9.19999999999962,3
96.6000000000002,408,81.60000000000062,14.999999999999574,3
96.79999999999995,331,66.2000000000004,30.599999999999554,3
96.8,438,87.6000000000007,9.199999999999292,3
96.80000000000041,316,63.20000000000036,33.60000000000005,3
96.80000000000054,419,83.80000000000065,12.999999999999886,3
97.79999999999993,425,85.00000000000067,12.799999999999258,3
98.79999999999995,321,64.20000000000037,34.59999999999958,3
98.99999999999997,411,82.20000000000063,16.799999999999343,3
99.20000000000034,426,85.20000000000067,13.999999999999673,3
99.40000000000072,372,74.40000000000052,25.0000000000002,3
99.8000000000007,467,93.40000000000079,6.399999999999906,3
99.8000000000007,392,78.40000000000057,21.40000000000012,3
99.80000000000084,330,66.0000000000004,33.80000000000044,3
99.99999999999997,285,57.00000000000027,42.9999999999997,3
99.99999999999997,393,78.60000000000058,21.399999999999395,3
100.60000000000082,368,73.6000000000005,27.000000000000313,3
100.8,431,86.20000000000068,14.599999999999312,3
100.80000000000041,378,75.60000000000053,25.199999999999875,3
100.99999999999997,367,73.4000000000005,27.59999999999947,3
101.20000000000034,422,84.40000000000066,16.799999999999685,3
101.6000000000002,433,86.60000000000069,14.999999999999503,3
101.8,395,79.00000000000058,22.799999999999415,3
102.00000000000031,374,74.80000000000052,27.19999999999979,3
102.00000000000085,449,89.80000000000074,12.200000000000117,3
102.20000000000034,349,69.80000000000045,32.39999999999989,3
102.79999999999993,423,84.60000000000066,18.199999999999264,3
102.79999999999993,370,74.00000000000051,28.799999999999415,3
102.79999999999995,337,67.40000000000042,35.39999999999954,3
102.8000000000007,487,97.40000000000084,5.399999999999849,3
102.8000000000007,479,95.80000000000082,6.999999999999872,3
102.99999999999997,443,88.60000000000072,14.399999999999253,3
102.99999999999997,420,84.00000000000065,18.999999999999318,3
103.80000000000041,361,72.20000000000049,31.599999999999923,3
103.8000000000007,469,93.8000000000008,9.9999999999999,3
103.80000000000084,410,82.00000000000063,21.80000000000021,3
103.99999999999997,404,80.80000000000061,23.199999999999363,3
103.99999999999997,437,87.4000000000007,16.59999999999927,3
104.00000000000031,481,96.20000000000083,7.799999999999486,3
104.20000000000034,504,100.80000000000089,3.3999999999994515,3
104.40000000000072,483,96.60000000000083,7.7999999999998835,3
104.6000000000002,387,77.40000000000056,27.199999999999633,3
104.80000000000084,475,95.00000000000081,9.800000000000026,3
105.20000000000034,453,90.60000000000075,14.599999999999596,3
105.79999999999993,441,88.20000000000071,17.599999999999213,3
105.80000000000054,415,83.00000000000064,22.799999999999898,3
105.80000000000054,450,90.00000000000074,15.799999999999798,3
105.80000000000084,406,81.20000000000061,24.60000000000022,3
105.80000000000092,341,68.20000000000043,37.60000000000049,3
105.99999999999997,458,91.60000000000076,14.39999999999921,3
105.99999999999997,394,78.80000000000058,27.19999999999939,3
106.00000000000087,201,40.20000000000003,65.80000000000084,3
106.20000000000034,472,94.4000000000008,11.799999999999542,3
106.20000000000034,446,89.20000000000073,16.999999999999616,3
106.8,485,97.00000000000084,9.799999999999159,3
107.20000000000034,357,71.40000000000047,35.79999999999987,3
107.8,421,84.20000000000066,23.59999999999934,3
107.80000000000092,405,81.00000000000061,26.80000000000031,3
107.99999999999997,335,67.00000000000041,40.99999999999956,3
108.20000000000034,513,102.60000000000092,5.599999999999426,3
108.79999999999993,366,73.2000000000005,35.599999999999426,3
108.8,465,93.00000000000078,15.799999999999216,3
108.8,521,104.20000000000094,4.599999999999056,3
108.99999999999997,219,43.80000000000008,65.19999999999989,3
109.20000000000034,468,93.60000000000079,15.599999999999554,3
109.80000000000054,492,98.40000000000086,11.399999999999679,3
110.40000000000072,454,90.80000000000075,19.599999999999966,3
110.79999999999993,340,68.00000000000043,42.7999999999995,3
110.79999999999995,442,88.40000000000072,22.39999999999924,3
110.8,435,87.0000000000007,23.7999999999993,3
110.80000000000054,407,81.40000000000062,29.39999999999992,3
110.80000000000098,464,92.80000000000078,18.0000000000002,3
110.99999999999997,460,92.00000000000077,18.999999999999204,3
111.40000000000092,474,94.80000000000081,16.600000000000108,3
111.79999999999995,448,89.60000000000073,22.19999999999922,3
111.80000000000054,455,91.00000000000075,20.799999999999784,3
111.80000000000054,478,95.60000000000082,16.19999999999972,3
111.80000000000098,484,96.80000000000084,15.000000000000142,3
111.99999999999997,456,91.20000000000076,20.799999999999216,3
112.00000000000031,459,91.80000000000076,20.199999999999548,3
112.80000000000054,451,90.20000000000074,22.599999999999795,3
112.99999999999997,498,99.60000000000088,13.399999999999096,3
112.99999999999997,537,107.40000000000099,5.599999999998985,3
113.80000000000084,440,88.00000000000071,25.800000000000125,3
113.80000000000098,353,70.60000000000046,43.200000000000514,3
113.99999999999997,403,80.6000000000006,33.399999999999366,3
113.99999999999997,493,98.60000000000086,15.39999999999911,3
114.00000000000087,527,105.40000000000096,8.599999999999909,3
114.40000000000072,486,97.20000000000084,17.199999999999875,3
114.80000000000092,512,102.40000000000092,12.400000000000006,3
115.00000000000087,436,87.2000000000007,27.800000000000168,3
115.40000000000072,480,96.00000000000082,19.399999999999892,3
115.79999999999995,445,89.00000000000072,26.79999999999923,3
115.8,490,98.00000000000085,17.799999999999145,3
115.8,401,80.2000000000006,35.5999999999994,3
115.99999999999997,470,94.0000000000008,21.999999999999176,3
115.99999999999997,439,87.80000000000071,28.199999999999264,3
116.00000000000087,462,92.40000000000077,23.600000000000094,3
116.8,526,105.20000000000095,11.599999999999042,3
116.80000000000084,546,109.20000000000101,7.599999999999824,3
116.99999999999997,417,83.40000000000065,33.599999999999326,3
116.99999999999997,533,106.60000000000097,10.399999999998997,3
117.40000000000072,551,110.20000000000103,7.19999999999969,3
117.80000000000084,515,103.00000000000092,14.799999999999912,3
117.80000000000084,461,92.20000000000077,25.600000000000065,3
118.00000000000031,501,100.20000000000088,17.79999999999943,3
118.20000000000034,506,101.2000000000009,16.999999999999446,3
118.40000000000107,534,106.80000000000098,11.600000000000094,3
118.60000000000095,516,103.20000000000093,15.40000000000002,3
118.80000000000098,482,96.40000000000083,22.400000000000148,3
118.99999999999997,497,99.40000000000087,19.5999999999991,3
118.99999999999997,418,83.60000000000065,35.399999999999324,3
119.99999999999997,523,104.60000000000095,15.399999999999025,3
119.99999999999997,452,90.40000000000074,29.599999999999227,3
119.99999999999997,532,106.40000000000097,13.599999999999,3
120.00000000000031,354,70.80000000000047,49.19999999999985,3
120.00000000000104,528,105.60000000000096,14.400000000000077,3
120.40000000000072,495,99.00000000000087,21.39999999999985,3
120.8,539,107.80000000000099,12.999999999999005,3
120.80000000000098,530,106.00000000000097,14.800000000000011,3
120.99999999999997,543,108.600000000001,12.399999999998968,3
120.99999999999997,427,85.40000000000067,35.5999999999993,3
121.00000000000031,541,108.200000000001,12.799999999999315,3
121.20000000000108,556,111.20000000000104,10.000000000000043,3
121.40000000000072,535,107.00000000000098,14.399999999999736,3
121.60000000000095,503,100.60000000000089,21.000000000000057,3
122.00000000000031,565,113.00000000000107,8.999999999999247,3
122.20000000000108,547,109.40000000000101,12.800000000000068,3
122.40000000000072,529,105.80000000000096,16.599999999999753,3
122.79999999999993,540,108.000000000001,14.799999999998931,3
122.80000000000098,476,95.20000000000081,27.600000000000165,3
123.00000000000112,517,103.40000000000093,19.600000000000193,3
123.40000000000109,559,111.80000000000105,11.600000000000037,3
123.79999999999993,430,86.00000000000068,37.799999999999244,3
123.99999999999997,519,103.80000000000094,20.199999999999037,3
124.20000000000034,524,104.80000000000095,19.399999999999395,3
124.40000000000111,488,97.60000000000085,26.800000000000267,3
124.79999999999993,531,106.20000000000097,18.599999999998957,3
124.79999999999995,432,86.40000000000069,38.39999999999927,3
124.99999999999997,538,107.60000000000099,17.399999999998983,3
125.00000000000031,428,85.60000000000068,39.399999999999636,3
125.00000000000118,558,111.60000000000105,13.400000000000134,3
125.79999999999993,499,99.80000000000088,25.999999999999048,3
