completion_time,task_id,start_time,process_time,num_operations
49.80000000000014,190,38.0,11.80000000000014,3
49.999999999999936,104,20.799999999999958,29.199999999999978,3
50.4,159,31.79999999999992,18.60000000000008,3
50.4,178,35.599999999999966,14.800000000000033,3
50.60000000000015,206,41.200000000000045,9.400000000000105,3
50.80000000000014,189,37.8,13.000000000000142,3
51.39999999999992,226,45.2000000000001,6.199999999999818,3
51.4,166,33.19999999999993,18.200000000000067,3
51.4,196,39.20000000000002,12.199999999999982,3
51.4,194,38.80000000000001,12.599999999999987,3
51.799999999999955,210,42.00000000000006,9.799999999999898,3
51.799999999999955,213,42.600000000000065,9.19999999999989,3
51.80000000000011,208,41.60000000000005,10.20000000000006,3
52.39999999999992,193,38.60000000000001,13.799999999999912,3
52.80000000000018,205,41.00000000000004,11.80000000000014,3
52.999999999999986,223,44.600000000000094,8.399999999999892,3
53.39999999999992,153,30.599999999999923,22.799999999999997,3
53.799999999999955,202,40.400000000000034,13.39999999999992,3
53.999999999999936,224,44.8000000000001,9.19999999999984,3
54.0,114,22.79999999999995,31.20000000000005,3
54.0,203,40.60000000000004,13.399999999999963,3
54.80000000000018,212,42.40000000000006,12.40000000000012,3
55.0,173,34.59999999999995,20.40000000000005,3
55.00000000000013,199,39.800000000000026,15.200000000000102,3
55.39999999999992,215,43.00000000000007,12.39999999999985,3
55.4,183,36.59999999999998,18.80000000000002,3
55.799999999999955,216,43.200000000000074,12.59999999999988,3
56.39999999999992,218,43.60000000000008,12.79999999999984,3
56.999999999999936,211,42.20000000000006,14.799999999999876,3
56.999999999999986,227,45.400000000000105,11.59999999999988,3
57.0,229,45.80000000000011,11.19999999999989,3
57.4,239,47.80000000000014,9.59999999999986,3
57.600000000000165,245,49.000000000000156,8.600000000000009,3
57.799999999999955,231,46.20000000000012,11.599999999999838,3
57.999999999999936,172,34.39999999999995,23.599999999999987,3
57.999999999999936,214,42.80000000000007,15.199999999999868,3
58.0000000000002,260,52.0000000000002,6.0,3
58.2000000000001,257,51.40000000000019,6.799999999999912,3
58.39999999999992,240,48.00000000000014,10.399999999999778,3
58.39999999999992,228,45.60000000000011,12.799999999999812,3
58.4,187,37.39999999999999,21.000000000000007,3
58.40000000000026,238,47.600000000000136,10.800000000000125,3
58.60000000000022,248,49.600000000000165,9.000000000000057,3
59.0,268,53.60000000000022,5.399999999999778,3
59.0,246,49.20000000000016,9.79999999999984,3
59.00000000000013,241,48.200000000000145,10.799999999999983,3
59.40000000000022,198,39.60000000000002,19.800000000000196,3
59.40000000000026,204,40.80000000000004,18.60000000000022,3
59.600000000000165,234,46.800000000000125,12.80000000000004,3
59.999999999999936,201,40.20000000000003,19.799999999999905,3
60.39999999999992,254,50.80000000000018,9.599999999999739,3
60.4,217,43.40000000000008,16.999999999999922,3
60.800000000000225,219,43.80000000000008,17.000000000000142,3
60.999999999999936,244,48.80000000000015,12.199999999999783,3
61.00000000000027,233,46.60000000000012,14.400000000000148,3
61.200000000000074,232,46.40000000000012,14.799999999999955,3
61.20000000000023,271,54.20000000000023,7.0,3
61.20000000000026,269,53.800000000000225,7.400000000000034,3
61.39999999999992,192,38.400000000000006,22.999999999999915,3
62.00000000000013,265,53.00000000000021,8.999999999999915,3
62.40000000000022,209,41.800000000000054,20.600000000000165,3
62.40000000000022,195,39.000000000000014,23.400000000000205,3
62.799999999999955,237,47.400000000000134,15.399999999999821,3
63.0,236,47.20000000000013,15.79999999999987,3
63.4,270,54.00000000000023,9.399999999999771,3
63.40000000000022,256,51.20000000000019,12.200000000000031,3
63.400000000000304,230,46.000000000000114,17.40000000000019,3
63.800000000000225,250,50.00000000000017,13.800000000000054,3
64.0000000000003,267,53.40000000000022,10.60000000000008,3
64.20000000000023,181,36.199999999999974,28.000000000000256,3
64.40000000000028,297,59.400000000000304,4.999999999999972,3
64.60000000000035,249,49.80000000000017,14.800000000000182,3
64.79999999999995,169,33.79999999999994,31.000000000000014,3
64.80000000000025,281,56.20000000000026,8.599999999999994,3
65.80000000000025,291,58.20000000000029,7.599999999999966,3
66.20000000000012,222,44.40000000000009,21.800000000000026,3
66.4,243,48.60000000000015,17.799999999999855,3
66.40000000000022,276,55.200000000000244,11.199999999999974,3
66.4000000000003,283,56.600000000000264,9.80000000000004,3
66.80000000000037,235,47.00000000000013,19.80000000000024,3
67.20000000000007,247,49.40000000000016,17.799999999999912,3
67.40000000000022,284,56.80000000000027,10.599999999999952,3
67.4000000000003,274,54.80000000000024,12.600000000000065,3
67.99999999999994,242,48.40000000000015,19.599999999999795,3
68.20000000000012,262,52.400000000000205,15.799999999999912,3
68.20000000000012,279,55.80000000000025,12.399999999999864,3
68.20000000000012,296,59.2000000000003,8.999999999999815,3
68.40000000000022,288,57.60000000000028,10.79999999999994,3
68.80000000000034,261,52.2000000000002,16.600000000000136,3
69.0,273,54.600000000000236,14.399999999999764,3
70.0,319,63.80000000000037,6.199999999999633,3
70.00000000000043,191,38.2,31.800000000000423,3
70.20000000000012,258,51.60000000000019,18.599999999999923,3
70.4,282,56.40000000000026,13.999999999999744,3
70.40000000000022,299,59.80000000000031,10.599999999999909,3
70.79999999999995,225,45.0000000000001,25.799999999999855,3
70.80000000000025,314,62.80000000000035,7.9999999999999005,3
71.20000000000012,290,58.000000000000284,13.199999999999832,3
71.40000000000022,292,58.40000000000029,12.999999999999929,3
71.40000000000022,280,56.000000000000256,15.399999999999963,3
71.40000000000028,252,50.400000000000176,21.0000000000001,3
71.60000000000034,255,51.000000000000185,20.60000000000015,3
71.80000000000025,266,53.200000000000216,18.600000000000037,3
71.80000000000038,324,64.80000000000038,7.0,3
72.0,311,62.200000000000344,9.799999999999656,3
72.40000000000028,259,51.800000000000196,20.60000000000008,3
72.60000000000034,220,44.000000000000085,28.60000000000025,3
72.60000000000035,301,60.200000000000315,12.400000000000034,3
73.20000000000012,300,60.00000000000031,13.199999999999804,3
73.80000000000038,188,37.599999999999994,36.20000000000039,3
74.4,278,55.60000000000025,18.799999999999756,3
74.60000000000034,307,61.40000000000033,13.200000000000003,3
74.80000000000025,302,60.40000000000032,14.399999999999935,3
74.99999999999994,338,67.60000000000042,7.3999999999995225,3
75.20000000000007,315,63.000000000000355,12.199999999999719,3
75.40000000000022,328,65.60000000000039,9.799999999999827,3
75.40000000000028,309,61.80000000000034,13.599999999999937,3
75.40000000000028,308,61.600000000000335,13.79999999999994,3
75.40000000000028,253,50.60000000000018,24.800000000000097,3
75.40000000000028,295,59.0000000000003,16.399999999999977,3
75.60000000000035,293,58.60000000000029,17.000000000000057,3
75.80000000000038,275,55.00000000000024,20.80000000000014,3
76.4,334,66.80000000000041,9.599999999999596,3
76.40000000000028,331,66.2000000000004,10.199999999999875,3
76.79999999999995,318,63.600000000000364,13.19999999999959,3
77.40000000000022,304,60.800000000000324,16.599999999999895,3
77.40000000000022,289,57.80000000000028,19.599999999999937,3
77.60000000000034,325,65.00000000000038,12.599999999999952,3
78.00000000000044,285,57.00000000000027,21.00000000000017,3
78.40000000000022,263,52.60000000000021,25.80000000000001,3
78.80000000000038,272,54.40000000000023,24.400000000000148,3
79.40000000000022,306,61.20000000000033,18.19999999999989,3
79.40000000000056,352,70.40000000000046,9.0000000000001,3
79.60000000000035,367,73.4000000000005,6.1999999999998465,3
79.80000000000038,312,62.40000000000035,17.400000000000034,3
79.80000000000047,341,68.20000000000043,11.600000000000037,3
80.40000000000022,354,70.80000000000047,9.599999999999753,3
80.40000000000028,376,75.20000000000053,5.199999999999747,3
80.60000000000053,330,66.0000000000004,14.600000000000136,3
80.80000000000042,251,50.20000000000017,30.60000000000025,3
81.4,337,67.40000000000042,13.999999999999588,3
81.40000000000022,360,72.00000000000048,9.399999999999736,3
81.40000000000022,305,61.00000000000033,20.399999999999892,3
81.40000000000028,348,69.60000000000045,11.799999999999827,3
81.40000000000028,357,71.40000000000047,9.999999999999801,3
81.40000000000056,287,57.400000000000276,24.000000000000284,3
81.40000000000059,363,72.60000000000049,8.800000000000097,3
81.60000000000055,335,67.00000000000041,14.600000000000136,3
81.80000000000042,350,70.00000000000045,11.799999999999969,3
82.00000000000044,361,72.20000000000049,9.799999999999955,3
82.60000000000053,303,60.60000000000032,22.000000000000213,3
83.0000000000003,298,59.60000000000031,23.39999999999999,3
83.40000000000022,321,64.20000000000037,19.199999999999847,3
83.40000000000022,346,69.20000000000044,14.199999999999775,3
83.60000000000034,320,64.00000000000037,19.599999999999966,3
83.60000000000034,286,57.20000000000027,26.400000000000063,3
83.80000000000038,378,75.60000000000053,8.199999999999847,3
84.40000000000022,356,71.20000000000047,13.199999999999747,3
84.40000000000055,327,65.40000000000039,19.000000000000156,3
84.80000000000062,343,68.60000000000043,16.200000000000188,3
85.20000000000012,364,72.8000000000005,12.399999999999622,3
85.60000000000043,264,52.80000000000021,32.800000000000225,3
85.60000000000043,340,68.00000000000043,17.60000000000001,3
85.80000000000047,392,78.40000000000057,7.399999999999892,3
85.99999999999994,382,76.40000000000055,9.599999999999397,3
86.0000000000003,336,67.20000000000041,18.799999999999883,3
86.00000000000061,342,68.40000000000043,17.60000000000018,3
86.40000000000022,362,72.40000000000049,13.99999999999973,3
86.60000000000053,333,66.6000000000004,20.000000000000128,3
86.60000000000055,294,58.800000000000296,27.800000000000253,3
86.80000000000042,370,74.00000000000051,12.799999999999912,3
86.80000000000047,349,69.80000000000045,17.000000000000014,3
87.20000000000061,400,80.0000000000006,7.200000000000017,3
87.4,329,65.8000000000004,21.59999999999961,3
87.40000000000022,377,75.40000000000053,11.999999999999687,3
87.99999999999994,359,71.80000000000048,16.199999999999463,3
88.20000000000061,313,62.60000000000035,25.600000000000264,3
88.40000000000056,344,68.80000000000044,19.600000000000122,3
88.80000000000047,316,63.20000000000036,25.600000000000108,3
88.80000000000047,322,64.40000000000038,24.40000000000009,3
89.20000000000012,383,76.60000000000055,12.599999999999568,3
89.4,353,70.60000000000046,18.799999999999542,3
89.40000000000055,366,73.2000000000005,16.200000000000045,3
89.40000000000059,355,71.00000000000047,18.40000000000012,3
89.60000000000034,420,84.00000000000065,5.599999999999682,3
89.60000000000034,411,82.20000000000063,7.399999999999707,3
90.20000000000063,428,85.60000000000068,4.599999999999952,3
90.4,410,82.00000000000063,8.39999999999938,3
90.80000000000042,380,76.00000000000054,14.799999999999883,3
91.00000000000067,425,85.00000000000067,6.0,3
91.20000000000012,389,77.80000000000057,13.399999999999551,3
91.60000000000034,406,81.20000000000061,10.399999999999721,3
92.0000000000003,388,77.60000000000056,14.399999999999736,3
92.40000000000022,385,77.00000000000055,15.399999999999665,3
92.60000000000043,365,73.0000000000005,19.599999999999937,3
93.0000000000003,369,73.80000000000051,19.19999999999979,3
93.00000000000063,323,64.60000000000038,28.400000000000247,3
93.20000000000012,379,75.80000000000054,17.39999999999958,3
93.4,368,73.6000000000005,19.7999999999995,3
93.4,397,79.40000000000059,13.999999999999417,3
93.60000000000034,371,74.20000000000051,19.39999999999982,3
94.0000000000003,358,71.60000000000048,22.39999999999982,3
94.20000000000012,438,87.6000000000007,6.599999999999412,3
94.40000000000022,403,80.6000000000006,13.799999999999613,3
94.40000000000022,374,74.80000000000052,19.599999999999696,3
94.40000000000072,386,77.20000000000056,17.20000000000016,3
94.60000000000072,443,88.60000000000072,6.0,3
94.80000000000047,422,84.40000000000066,10.399999999999807,3
95.40000000000022,381,76.20000000000054,19.199999999999676,3
95.60000000000043,339,67.80000000000042,27.80000000000001,3
95.80000000000042,396,79.20000000000059,16.599999999999838,3
95.80000000000047,437,87.4000000000007,8.399999999999764,3
95.80000000000076,459,91.80000000000076,4.0,3
96.0000000000003,326,65.20000000000039,30.799999999999912,3
96.20000000000012,416,83.20000000000064,12.999999999999474,3
96.80000000000042,408,81.60000000000062,15.199999999999804,3
97.0000000000008,427,85.40000000000067,11.600000000000122,3
97.4,317,63.40000000000036,33.999999999999645,3
97.40000000000022,413,82.60000000000063,14.799999999999585,3
97.40000000000079,332,66.4000000000004,31.000000000000384,3
97.40000000000079,467,93.40000000000079,4.0,3
97.80000000000042,405,81.00000000000061,16.799999999999812,3
97.80000000000047,375,75.00000000000053,22.79999999999994,3
98.00000000000063,384,76.80000000000055,21.200000000000074,3
98.00000000000063,466,93.20000000000078,4.799999999999841,3
98.0000000000008,372,74.40000000000052,23.60000000000028,3
98.20000000000012,414,82.80000000000064,15.39999999999948,3
98.40000000000022,431,86.20000000000068,12.199999999999534,3
98.60000000000076,444,88.80000000000072,9.80000000000004,3
98.80000000000042,439,87.80000000000071,10.999999999999716,3
99.20000000000012,461,92.20000000000077,6.999999999999346,3
99.40000000000022,373,74.60000000000052,24.7999999999997,3
99.60000000000034,445,89.00000000000072,10.59999999999961,3
100.0000000000008,426,85.20000000000067,14.800000000000125,3
100.20000000000012,347,69.40000000000045,30.79999999999967,3
100.20000000000012,424,84.80000000000067,15.399999999999451,3
100.40000000000022,452,90.40000000000074,9.999999999999474,3
100.40000000000082,433,86.60000000000069,13.800000000000125,3
101.0000000000008,429,85.80000000000068,15.200000000000117,3
101.20000000000012,419,83.80000000000065,17.399999999999466,3
101.20000000000061,393,78.60000000000058,22.600000000000037,3
101.4,451,90.20000000000074,11.199999999999264,3
102.00000000000063,310,62.00000000000034,40.000000000000284,3
102.20000000000063,462,92.40000000000077,9.799999999999855,3
102.20000000000086,432,86.40000000000069,15.800000000000168,3
102.4,387,77.40000000000056,24.999999999999446,3
102.40000000000022,449,89.80000000000074,12.599999999999483,3
102.40000000000082,390,78.00000000000057,24.400000000000247,3
103.0000000000008,412,82.40000000000063,20.600000000000165,3
103.20000000000063,473,94.6000000000008,8.599999999999824,3
103.20000000000086,491,98.20000000000086,5.0,3
103.4,418,83.60000000000065,19.799999999999358,3
103.40000000000022,404,80.80000000000061,22.59999999999961,3
103.40000000000022,409,81.80000000000062,21.599999999999596,3
103.60000000000076,472,94.4000000000008,9.19999999999996,3
103.80000000000047,463,92.60000000000078,11.19999999999969,3
104.00000000000063,483,96.60000000000083,7.3999999999997925,3
104.00000000000081,430,86.00000000000068,18.000000000000128,3
104.20000000000012,471,94.2000000000008,9.999999999999318,3
104.4,446,89.20000000000073,15.199999999999278,3
104.40000000000022,395,79.00000000000058,25.399999999999636,3
104.40000000000082,401,80.2000000000006,24.200000000000216,3
104.60000000000076,468,93.60000000000079,10.999999999999972,3
104.60000000000088,345,69.00000000000044,35.600000000000435,3
104.80000000000047,442,88.40000000000072,16.39999999999975,3
105.0000000000003,402,80.4000000000006,24.599999999999696,3
105.0000000000003,450,90.00000000000074,14.99999999999956,3
105.40000000000022,398,79.60000000000059,25.799999999999628,3
105.40000000000022,415,83.00000000000064,22.39999999999958,3
105.40000000000082,497,99.40000000000087,5.999999999999943,3
105.60000000000043,277,55.40000000000025,50.20000000000019,3
105.60000000000088,470,94.0000000000008,11.60000000000008,3
106.00000000000063,434,86.8000000000007,19.199999999999932,3
106.40000000000022,447,89.40000000000073,16.99999999999949,3
106.40000000000022,457,91.40000000000076,14.99999999999946,3
106.80000000000086,487,97.40000000000084,9.40000000000002,3
107.00000000000063,494,98.80000000000086,8.199999999999761,3
107.00000000000063,474,94.80000000000081,12.199999999999818,3
107.20000000000063,440,88.00000000000071,19.199999999999918,3
107.40000000000022,391,78.20000000000057,29.199999999999648,3
107.40000000000082,476,95.20000000000081,12.200000000000003,3
107.60000000000088,351,70.20000000000046,37.40000000000042,3
108.0000000000003,407,81.40000000000062,26.59999999999968,3
108.00000000000063,435,87.0000000000007,20.99999999999993,3
108.20000000000063,399,79.8000000000006,28.400000000000034,3
108.60000000000093,475,95.00000000000081,13.600000000000122,3
109.00000000000063,500,100.00000000000088,8.999999999999744,3
109.00000000000063,498,99.60000000000088,9.39999999999975,3
109.00000000000081,486,97.20000000000084,11.799999999999969,3
109.20000000000087,448,89.60000000000073,19.600000000000136,3
109.40000000000022,458,91.60000000000076,17.799999999999457,3
109.60000000000088,492,98.40000000000086,11.200000000000017,3
110.00000000000063,441,88.20000000000071,21.799999999999912,3
110.00000000000063,493,98.60000000000086,11.399999999999764,3
110.00000000000081,507,101.4000000000009,8.599999999999909,3
110.20000000000061,490,98.00000000000085,12.199999999999761,3
110.40000000000022,453,90.60000000000075,19.79999999999947,3
111.00000000000081,436,87.2000000000007,23.80000000000011,3
111.20000000000063,455,91.00000000000075,20.199999999999875,3
111.40000000000022,454,90.80000000000075,20.59999999999947,3
111.40000000000087,480,96.00000000000082,15.400000000000048,3
111.40000000000096,456,91.20000000000076,20.200000000000202,3
112.00000000000063,513,102.60000000000092,9.399999999999707,3
112.00000000000063,523,104.60000000000095,7.399999999999679,3
112.40000000000022,525,105.00000000000095,7.399999999999267,3
112.4000000000009,421,84.20000000000066,28.200000000000244,3
112.40000000000096,521,104.20000000000094,8.200000000000017,3
112.40000000000096,478,95.60000000000082,16.80000000000014,3
112.80000000000102,522,104.40000000000094,8.400000000000077,3
113.00000000000063,465,93.00000000000078,19.999999999999844,3
113.40000000000022,477,95.40000000000082,17.999999999999403,3
113.60000000000088,394,78.80000000000058,34.800000000000296,3
114.20000000000061,518,103.60000000000093,10.599999999999682,3
114.40000000000022,460,92.00000000000077,22.39999999999945,3
114.4000000000009,469,93.8000000000008,20.600000000000108,3
114.60000000000088,489,97.80000000000085,16.800000000000026,3
115.40000000000022,517,103.40000000000093,11.99999999999929,3
115.40000000000022,512,102.40000000000092,12.999999999999304,3
115.40000000000087,537,107.40000000000099,7.999999999999886,3
115.60000000000043,529,105.80000000000096,9.799999999999471,3
116.00000000000063,532,106.40000000000097,9.599999999999653,3
116.40000000000022,502,100.40000000000089,15.999999999999332,3
116.40000000000096,503,100.60000000000089,15.800000000000068,3
117.00000000000081,534,106.80000000000098,10.199999999999832,3
117.40000000000022,488,97.60000000000085,19.799999999999372,3
117.40000000000096,464,92.80000000000078,24.60000000000018,3
117.400000000001,519,103.80000000000094,13.600000000000065,3
117.60000000000092,526,105.20000000000095,12.399999999999963,3
118.00000000000095,515,103.00000000000092,15.000000000000028,3
118.00000000000101,423,84.60000000000066,33.40000000000035,3
118.200000000001,550,110.00000000000102,8.199999999999974,3
118.40000000000096,511,102.20000000000091,16.200000000000045,3
119.00000000000081,531,106.20000000000097,12.79999999999984,3
119.00000000000095,510,102.00000000000091,17.000000000000043,3
119.20000000000088,417,83.40000000000065,35.80000000000024,3
119.40000000000022,504,100.80000000000089,18.599999999999326,3
119.40000000000087,501,100.20000000000088,19.19999999999999,3
119.400000000001,558,111.60000000000105,7.7999999999999545,3
119.60000000000088,516,103.20000000000093,16.39999999999995,3
