completion_time,task_id,start_time,process_time,num_operations
24.39999999999997,66,13.199999999999985,11.199999999999985,3
24.399999999999984,39,7.800000000000004,16.59999999999998,3
24.6,79,15.799999999999976,8.800000000000026,3
24.799999999999983,70,13.999999999999982,10.8,3
24.8,56,11.199999999999992,13.600000000000009,3
25.6,86,17.19999999999997,8.40000000000003,3
25.999999999999954,110,21.999999999999954,4.0,3
26.200000000000003,89,17.79999999999997,8.400000000000034,3
26.399999999999956,107,21.399999999999956,5.0,3
27.200000000000003,65,12.999999999999986,14.200000000000017,3
27.399999999999952,93,18.599999999999966,8.799999999999986,3
27.399999999999984,51,10.199999999999996,17.19999999999999,3
27.59999999999996,49,9.799999999999997,17.79999999999996,3
27.6,30,6.000000000000003,21.599999999999998,3
27.999999999999954,103,20.59999999999996,7.399999999999995,3
28.6,62,12.399999999999988,16.200000000000014,3
29.399999999999984,100,19.99999999999996,9.400000000000023,3
29.59999999999996,73,14.59999999999998,14.999999999999979,3
29.8,95,18.999999999999964,10.800000000000036,3
29.999999999999954,78,15.599999999999977,14.399999999999977,3
30.200000000000003,31,6.200000000000003,24.0,3
30.399999999999952,112,22.399999999999952,8.0,3
30.59999999999996,76,15.199999999999978,15.39999999999998,3
30.8,59,11.79999999999999,19.00000000000001,3
31.200000000000003,136,27.199999999999935,4.0000000000000675,3
31.399999999999952,117,23.39999999999995,8.000000000000004,3
31.8,104,20.799999999999958,11.000000000000043,3
31.999999999999925,125,24.999999999999943,6.999999999999982,3
32.399999999999935,77,15.399999999999977,16.999999999999957,3
32.39999999999995,97,19.399999999999963,12.999999999999986,3
32.39999999999996,102,20.39999999999996,12.000000000000004,3
32.39999999999996,101,20.19999999999996,12.200000000000003,3
32.6,126,25.199999999999942,7.400000000000059,3
32.6,106,21.199999999999957,11.400000000000045,3
33.399999999999935,64,12.799999999999986,20.599999999999948,3
33.399999999999984,98,19.599999999999962,13.800000000000022,3
33.8,80,15.999999999999975,17.800000000000022,3
34.39999999999997,82,16.399999999999974,17.999999999999996,3
34.399999999999984,105,20.999999999999957,13.400000000000027,3
34.799999999999926,129,25.79999999999994,8.999999999999986,3
34.8,111,22.199999999999953,12.600000000000044,3
34.99999999999993,74,14.79999999999998,20.19999999999995,3
35.19999999999994,75,14.999999999999979,20.19999999999996,3
35.399999999999935,135,26.999999999999936,8.399999999999999,3
35.399999999999935,137,27.399999999999935,8.0,3
35.39999999999996,94,18.799999999999965,16.599999999999998,3
35.99999999999992,155,30.999999999999922,5.0,3
36.19999999999992,120,23.999999999999947,12.19999999999997,3
36.19999999999993,91,18.199999999999967,17.999999999999964,3
37.19999999999992,156,31.19999999999992,5.9999999999999964,3
37.19999999999992,108,21.599999999999955,15.599999999999962,3
37.19999999999992,160,31.99999999999992,5.199999999999999,3
37.99999999999993,84,16.799999999999972,21.199999999999957,3
37.999999999999936,114,22.79999999999995,15.199999999999985,3
37.999999999999936,132,26.399999999999938,11.599999999999998,3
38.19999999999992,92,18.399999999999967,19.79999999999995,3
38.19999999999992,81,16.199999999999974,21.999999999999943,3
38.999999999999936,96,19.199999999999964,19.799999999999972,3
39.59999999999996,154,30.799999999999923,8.800000000000036,3
39.599999999999966,163,32.59999999999992,7.000000000000043,3
39.799999999999926,165,32.99999999999993,6.799999999999997,3
39.99999999999992,99,19.79999999999996,20.19999999999996,3
39.999999999999936,127,25.39999999999994,14.599999999999994,3
41.19999999999994,178,35.599999999999966,5.599999999999973,3
41.19999999999994,134,26.799999999999937,14.400000000000002,3
41.19999999999994,121,24.199999999999946,16.999999999999993,3
41.399999999999935,167,33.399999999999935,8.0,3
41.39999999999997,139,27.799999999999933,13.600000000000037,3
42.399999999999935,173,34.59999999999995,7.799999999999983,3
42.399999999999935,175,34.99999999999996,7.399999999999977,3
42.39999999999995,146,29.19999999999993,13.20000000000002,3
42.39999999999995,123,24.599999999999945,17.800000000000004,3
43.19999999999992,190,38.0,5.199999999999918,3
43.19999999999994,145,28.99999999999993,14.20000000000001,3
43.399999999999935,131,26.19999999999994,17.199999999999996,3
43.39999999999995,115,22.99999999999995,20.4,3
43.39999999999995,88,17.59999999999997,25.79999999999998,3
43.39999999999996,180,35.99999999999997,7.3999999999999915,3
43.99999999999997,138,27.599999999999934,16.400000000000038,3
44.39999999999996,124,24.799999999999944,19.60000000000002,3
44.400000000000006,192,38.400000000000006,6.0,3
44.99999999999992,164,32.799999999999926,12.199999999999996,3
45.19999999999994,191,38.2,6.999999999999936,3
45.399999999999935,171,34.199999999999946,11.199999999999989,3
45.39999999999996,176,35.19999999999996,10.200000000000003,3
45.60000000000005,142,28.39999999999993,17.20000000000012,3
46.19999999999994,144,28.79999999999993,17.40000000000001,3
46.2,57,11.399999999999991,34.80000000000001,3
46.20000000000006,161,32.19999999999992,14.000000000000142,3
46.399999999999935,150,29.999999999999925,16.40000000000001,3
46.39999999999996,113,22.59999999999995,23.80000000000001,3
46.399999999999984,116,23.19999999999995,23.200000000000035,3
46.60000000000005,157,31.39999999999992,15.20000000000013,3
47.2,119,23.799999999999947,23.400000000000055,3
47.399999999999984,118,23.599999999999948,23.800000000000036,3
47.800000000000054,140,27.999999999999932,19.80000000000012,3
48.19999999999994,184,36.79999999999998,11.399999999999956,3
48.399999999999935,149,29.799999999999926,18.60000000000001,3
48.39999999999996,168,33.59999999999994,14.800000000000026,3
48.39999999999996,128,25.59999999999994,22.800000000000022,3
49.000000000000085,220,44.000000000000085,5.0,3
49.00000000000013,188,37.599999999999994,11.400000000000134,3
49.39999999999996,158,31.59999999999992,17.800000000000043,3
50.399999999999935,182,36.39999999999998,13.999999999999957,3
50.39999999999995,83,16.599999999999973,33.799999999999976,3
50.39999999999995,162,32.39999999999992,18.00000000000003,3
50.39999999999996,181,36.199999999999974,14.199999999999989,3
50.40000000000009,183,36.59999999999998,13.80000000000011,3
50.40000000000009,222,44.40000000000009,6.0,3
50.8,179,35.79999999999997,15.000000000000028,3
50.800000000000054,133,26.599999999999937,24.200000000000117,3
50.999999999999936,194,38.80000000000001,12.199999999999925,3
51.20000000000013,159,31.79999999999992,19.40000000000021,3
51.200000000000145,224,44.8000000000001,6.400000000000048,3
51.399999999999935,170,33.99999999999994,17.39999999999999,3
51.39999999999995,203,40.60000000000004,10.799999999999912,3
51.39999999999995,206,41.200000000000045,10.199999999999903,3
51.39999999999996,109,21.799999999999955,29.60000000000001,3
51.8000000000001,200,40.00000000000003,11.800000000000068,3
52.000000000000085,226,45.2000000000001,6.799999999999983,3
52.20000000000017,215,43.00000000000007,9.200000000000102,3
52.399999999999935,147,29.399999999999928,23.000000000000007,3
52.39999999999996,227,45.400000000000105,6.999999999999858,3
53.19999999999992,166,33.19999999999993,19.999999999999986,3
53.19999999999994,197,39.40000000000002,13.799999999999919,3
53.20000000000016,246,49.20000000000016,4.0,3
53.39999999999996,219,43.80000000000008,9.59999999999988,3
53.39999999999996,213,42.600000000000065,10.799999999999898,3
53.39999999999996,187,37.39999999999999,15.999999999999972,3
53.8,228,45.60000000000011,8.19999999999989,3
54.19999999999994,172,34.39999999999995,19.79999999999999,3
54.39999999999996,205,41.00000000000004,13.39999999999992,3
54.40000000000019,238,47.600000000000136,6.800000000000054,3
55.19999999999994,247,49.40000000000016,5.799999999999777,3
55.20000000000017,251,50.20000000000017,5.0,3
55.399999999999935,232,46.40000000000012,8.999999999999815,3
55.8000000000001,185,36.999999999999986,18.80000000000011,3
56.19999999999994,210,42.00000000000006,14.199999999999882,3
56.200000000000145,223,44.600000000000094,11.600000000000051,3
56.40000000000009,211,42.20000000000006,14.200000000000031,3
56.60000000000021,249,49.80000000000017,6.80000000000004,3
56.8000000000001,231,46.20000000000012,10.59999999999998,3
57.00000000000007,236,47.20000000000013,9.79999999999994,3
57.399999999999935,130,25.99999999999994,31.399999999999995,3
57.39999999999996,174,34.799999999999955,22.60000000000001,3
57.8000000000001,244,48.80000000000015,8.999999999999943,3
58.00000000000007,202,40.400000000000034,17.600000000000037,3
58.399999999999935,141,28.199999999999932,30.200000000000003,3
58.39999999999996,208,41.60000000000005,16.799999999999912,3
58.39999999999996,199,39.800000000000026,18.599999999999937,3
58.60000000000021,148,29.599999999999927,29.00000000000028,3
58.8000000000001,169,33.79999999999994,25.000000000000156,3
59.19999999999992,143,28.59999999999993,30.599999999999987,3
59.20000000000006,256,51.20000000000019,7.999999999999872,3
59.200000000000145,241,48.200000000000145,11.0,3
59.20000000000017,233,46.60000000000012,12.600000000000051,3
59.39999999999996,151,30.199999999999925,29.20000000000004,3
59.800000000000054,216,43.200000000000074,16.59999999999998,3
59.8000000000001,186,37.19999999999999,22.600000000000108,3
60.40000000000009,198,39.60000000000002,20.800000000000068,3
61.19999999999992,177,35.39999999999996,25.799999999999955,3
61.20000000000006,252,50.400000000000176,10.799999999999883,3
61.200000000000145,263,52.60000000000021,8.599999999999937,3
61.8000000000001,265,53.00000000000021,8.799999999999883,3
62.00000000000007,207,41.40000000000005,20.600000000000023,3
62.19999999999994,253,50.60000000000018,11.59999999999976,3
62.20000000000006,201,40.20000000000003,22.00000000000003,3
62.200000000000145,204,40.80000000000004,21.400000000000105,3
62.399999999999935,255,51.000000000000185,11.39999999999975,3
62.60000000000021,254,50.80000000000018,11.800000000000026,3
62.800000000000054,195,39.000000000000014,23.80000000000004,3
63.20000000000006,196,39.20000000000002,24.000000000000043,3
63.20000000000017,189,37.8,25.400000000000176,3
63.399999999999935,262,52.400000000000205,10.99999999999973,3
63.40000000000009,152,30.399999999999924,33.00000000000017,3
63.80000000000027,243,48.60000000000015,15.200000000000117,3
64.00000000000007,282,56.40000000000026,7.59999999999981,3
64.00000000000007,261,52.2000000000002,11.79999999999987,3
64.00000000000031,234,46.800000000000125,17.200000000000188,3
64.19999999999992,217,43.40000000000008,20.79999999999984,3
64.39999999999996,122,24.399999999999945,40.000000000000014,3
65.00000000000007,218,43.60000000000008,21.39999999999999,3
65.00000000000031,230,46.000000000000114,19.0000000000002,3
65.20000000000006,286,57.20000000000027,7.999999999999787,3
65.20000000000014,193,38.60000000000001,26.600000000000136,3
65.20000000000033,268,53.60000000000022,11.600000000000108,3
65.39999999999996,214,42.80000000000007,22.599999999999895,3
65.60000000000034,275,55.00000000000024,10.600000000000094,3
65.8000000000001,259,51.800000000000196,13.9999999999999,3
65.80000000000027,284,56.80000000000027,9.0,3
66.00000000000031,300,60.00000000000031,6.0,3
66.20000000000014,287,57.400000000000276,8.79999999999987,3
66.39999999999996,248,49.600000000000165,16.799999999999798,3
66.40000000000019,264,52.80000000000021,13.59999999999998,3
66.80000000000027,274,54.80000000000024,12.000000000000028,3
67.19999999999992,242,48.40000000000015,18.79999999999977,3
67.19999999999993,267,53.40000000000022,13.799999999999713,3
67.40000000000019,250,50.00000000000017,17.40000000000002,3
67.40000000000036,266,53.200000000000216,14.200000000000145,3
67.80000000000005,302,60.40000000000032,7.399999999999736,3
68.00000000000007,209,41.800000000000054,26.200000000000017,3
68.20000000000033,72,14.39999999999998,53.80000000000035,3
68.39999999999996,273,54.600000000000236,13.799999999999727,3
68.39999999999996,279,55.80000000000025,12.59999999999971,3
68.80000000000005,319,63.80000000000037,4.999999999999687,3
69.19999999999993,283,56.600000000000264,12.599999999999667,3
69.20000000000033,280,56.000000000000256,13.200000000000074,3
69.40000000000036,239,47.80000000000014,21.60000000000022,3
70.00000000000007,290,58.000000000000284,11.999999999999787,3
70.8000000000001,281,56.20000000000026,14.599999999999838,3
71.19999999999992,258,51.60000000000019,19.599999999999724,3
71.19999999999993,311,62.200000000000344,8.999999999999588,3
71.20000000000014,323,64.60000000000038,6.599999999999767,3
71.8,270,54.00000000000023,17.79999999999977,3
71.80000000000005,278,55.60000000000025,16.199999999999804,3
71.8000000000001,293,58.60000000000029,13.199999999999804,3
71.80000000000027,271,54.20000000000023,17.600000000000037,3
72.00000000000007,277,55.40000000000025,16.599999999999824,3
72.00000000000041,306,61.20000000000033,10.800000000000082,3
72.19999999999993,276,55.200000000000244,16.999999999999687,3
72.19999999999993,153,30.599999999999923,41.60000000000001,3
72.19999999999993,315,63.000000000000355,9.199999999999577,3
72.20000000000017,304,60.800000000000324,11.39999999999985,3
72.80000000000027,334,66.80000000000041,5.999999999999858,3
73.00000000000007,316,63.20000000000036,9.799999999999713,3
73.00000000000007,288,57.60000000000028,15.399999999999793,3
73.19999999999992,225,45.0000000000001,28.199999999999818,3
73.19999999999993,245,49.000000000000156,24.199999999999775,3
73.19999999999993,326,65.20000000000039,7.999999999999545,3
73.39999999999996,240,48.00000000000014,25.39999999999982,3
74.00000000000007,292,58.40000000000029,15.599999999999781,3
74.19999999999993,269,53.800000000000225,20.399999999999707,3
74.19999999999993,308,61.600000000000335,12.599999999999596,3
74.8,235,47.00000000000013,27.79999999999987,3
74.8000000000001,291,58.20000000000029,16.59999999999981,3
74.80000000000047,354,70.80000000000047,4.0,3
75.00000000000007,320,64.00000000000037,10.999999999999702,3
75.20000000000043,297,59.400000000000304,15.800000000000125,3
75.39999999999996,294,58.800000000000296,16.599999999999667,3
75.8000000000001,305,61.00000000000033,14.79999999999977,3
75.80000000000047,339,67.80000000000042,8.000000000000043,3
76.00000000000007,221,44.20000000000009,31.799999999999983,3
76.00000000000041,317,63.40000000000036,12.600000000000051,3
76.19999999999992,298,59.60000000000031,16.59999999999961,3
76.19999999999993,327,65.40000000000039,10.799999999999542,3
76.19999999999993,335,67.00000000000041,9.19999999999952,3
76.20000000000017,237,47.400000000000134,28.80000000000004,3
76.80000000000027,307,61.40000000000033,15.399999999999935,3
77.00000000000007,296,59.2000000000003,17.79999999999977,3
77.20000000000043,272,54.40000000000023,22.800000000000196,3
77.80000000000047,331,66.2000000000004,11.600000000000065,3
78.00000000000007,314,62.80000000000035,15.199999999999719,3
78.00000000000007,301,60.200000000000315,17.799999999999756,3
78.80000000000047,332,66.4000000000004,12.400000000000063,3
78.80000000000052,342,68.40000000000043,10.400000000000091,3
79.19999999999993,333,66.6000000000004,12.599999999999525,3
79.19999999999993,368,73.6000000000005,5.599999999999426,3
79.20000000000017,325,65.00000000000038,14.19999999999979,3
79.20000000000054,312,62.40000000000035,16.800000000000196,3
79.39999999999996,313,62.60000000000035,16.799999999999613,3
79.39999999999996,318,63.600000000000364,15.7999999999996,3
79.80000000000027,340,68.00000000000043,11.79999999999984,3
80.00000000000007,330,66.0000000000004,13.999999999999673,3
80.39999999999996,289,57.80000000000028,22.59999999999968,3
80.60000000000048,310,62.00000000000034,18.600000000000136,3
80.60000000000053,324,64.80000000000038,15.800000000000153,3
80.80000000000054,349,69.80000000000045,11.000000000000085,3
81.80000000000047,369,73.80000000000051,7.999999999999957,3
82.00000000000007,295,59.0000000000003,22.999999999999773,3
82.20000000000017,367,73.4000000000005,8.79999999999967,3
82.39999999999996,345,69.00000000000044,13.399999999999523,3
82.40000000000059,338,67.60000000000042,14.800000000000168,3
83.19999999999993,352,70.40000000000046,12.799999999999471,3
83.60000000000048,257,51.40000000000019,32.20000000000029,3
83.80000000000047,357,71.40000000000047,12.399999999999991,3
84.00000000000058,363,72.60000000000049,11.400000000000091,3
84.00000000000058,212,42.40000000000006,41.60000000000052,3
84.20000000000017,328,65.60000000000039,18.59999999999978,3
84.20000000000054,303,60.60000000000032,23.60000000000022,3
84.39999999999996,361,72.20000000000049,12.199999999999477,3
84.6000000000006,322,64.40000000000038,20.20000000000023,3
85.20000000000017,337,67.40000000000042,17.799999999999756,3
85.20000000000017,395,79.00000000000058,6.199999999999591,3
85.39999999999996,341,68.20000000000043,17.199999999999534,3
85.40000000000059,397,79.40000000000059,6.0,3
85.4000000000006,348,69.60000000000045,15.800000000000153,3
85.40000000000063,343,68.60000000000043,16.800000000000196,3
86.19999999999993,356,71.20000000000047,14.99999999999946,3
86.19999999999993,344,68.80000000000044,17.399999999999494,3
86.19999999999993,229,45.80000000000011,40.39999999999982,3
86.19999999999993,309,61.80000000000034,24.399999999999594,3
86.20000000000063,299,59.80000000000031,26.40000000000032,3
87.20000000000054,362,72.40000000000049,14.800000000000054,3
88.8,347,69.40000000000045,19.39999999999955,3
89.00000000000007,321,64.20000000000037,24.7999999999997,3
89.19999999999993,371,74.20000000000051,14.999999999999417,3
89.40000000000063,355,71.00000000000047,18.400000000000162,3
89.6000000000006,351,70.20000000000046,19.400000000000148,3
89.8,392,78.40000000000057,11.399999999999423,3
90.00000000000007,260,52.0000000000002,37.99999999999987,3
90.00000000000007,404,80.80000000000061,9.199999999999463,3
90.39999999999996,390,78.00000000000057,12.399999999999395,3
90.40000000000065,380,76.00000000000054,14.400000000000105,3
90.4000000000007,358,71.60000000000048,18.800000000000225,3
91.00000000000007,382,76.40000000000055,14.599999999999525,3
91.00000000000007,285,57.00000000000027,33.9999999999998,3
91.20000000000017,417,83.40000000000065,7.799999999999528,3
91.39999999999996,375,75.00000000000053,16.399999999999437,3
91.8,388,77.60000000000056,14.199999999999434,3
92.19999999999993,336,67.20000000000041,24.999999999999517,3
92.19999999999993,383,76.60000000000055,15.599999999999383,3
92.19999999999993,415,83.00000000000064,9.199999999999292,3
92.19999999999993,413,82.60000000000063,9.599999999999298,3
92.20000000000017,359,71.80000000000048,20.399999999999693,3
92.4000000000007,428,85.60000000000068,6.800000000000026,3
92.60000000000048,379,75.80000000000054,16.79999999999994,3
92.6000000000006,366,73.2000000000005,19.400000000000105,3
92.8,374,74.80000000000052,17.999999999999474,3
92.8,346,69.20000000000044,23.599999999999554,3
92.8,378,75.60000000000053,17.199999999999463,3
92.80000000000072,419,83.80000000000065,9.000000000000071,3
93.00000000000074,389,77.80000000000057,15.200000000000173,3
93.19999999999993,412,82.40000000000063,10.7999999999993,3
93.19999999999993,376,75.20000000000053,17.999999999999403,3
93.20000000000017,365,73.0000000000005,20.199999999999676,3
94.20000000000017,429,85.80000000000068,8.399999999999494,3
94.6000000000006,447,89.40000000000073,5.199999999999875,3
94.8,377,75.40000000000053,19.399999999999466,3
95.39999999999996,387,77.40000000000056,17.999999999999403,3
95.4000000000007,432,86.40000000000069,9.000000000000014,3
96.00000000000007,400,80.0000000000006,15.999999999999474,3
96.39999999999996,364,72.8000000000005,23.59999999999947,3
96.39999999999996,398,79.60000000000059,16.799999999999372,3
96.40000000000079,329,65.8000000000004,30.600000000000392,3
97.00000000000075,370,74.00000000000051,23.00000000000024,3
97.19999999999993,425,85.00000000000067,12.199999999999264,3
97.19999999999993,440,88.00000000000071,9.199999999999221,3
97.20000000000017,399,79.8000000000006,17.39999999999958,3
97.20000000000017,350,70.00000000000045,27.19999999999972,3
97.60000000000048,414,82.80000000000064,14.79999999999984,3
97.6000000000006,410,82.00000000000063,15.59999999999998,3
98.00000000000075,445,89.00000000000072,9.000000000000028,3
98.39999999999996,411,82.20000000000063,16.199999999999335,3
98.4000000000007,384,76.80000000000055,21.60000000000015,3
98.40000000000079,385,77.00000000000055,21.400000000000233,3
98.60000000000048,391,78.20000000000057,20.399999999999906,3
99.00000000000007,418,83.60000000000065,15.399999999999423,3
99.20000000000017,442,88.40000000000072,10.799999999999457,3
99.2000000000007,372,74.40000000000052,24.800000000000182,3
99.4000000000007,444,88.80000000000072,10.59999999999998,3
100.00000000000075,353,70.60000000000046,29.40000000000029,3
100.2000000000007,373,74.60000000000052,25.60000000000018,3
100.39999999999996,435,87.0000000000007,13.399999999999267,3
100.6000000000008,396,79.20000000000059,21.40000000000022,3
100.8,416,83.20000000000064,17.599999999999355,3
101.00000000000007,434,86.8000000000007,14.199999999999378,3
101.4000000000007,381,76.20000000000054,25.20000000000016,3
101.60000000000048,437,87.4000000000007,14.199999999999775,3
101.6000000000006,450,90.00000000000074,11.599999999999866,3
101.8,465,93.00000000000078,8.799999999999216,3
102.20000000000017,401,80.2000000000006,21.999999999999574,3
102.60000000000048,422,84.40000000000066,18.199999999999818,3
103.00000000000007,471,94.2000000000008,8.799999999999272,3
103.2000000000007,360,72.00000000000048,31.200000000000216,3
103.20000000000084,486,97.20000000000084,6.0,3
103.6000000000006,441,88.20000000000071,15.399999999999892,3
103.8,489,97.80000000000085,5.999999999999147,3
103.8000000000009,460,92.00000000000077,11.80000000000014,3
104.20000000000017,469,93.8000000000008,10.39999999999938,3
104.8,420,84.00000000000065,20.799999999999343,3
104.8000000000009,482,96.40000000000083,8.400000000000077,3
105.00000000000075,394,78.80000000000058,26.200000000000173,3
105.20000000000017,424,84.80000000000067,20.39999999999951,3
105.20000000000017,497,99.40000000000087,5.799999999999301,3
105.20000000000084,480,96.00000000000082,9.200000000000017,3
105.60000000000082,423,84.60000000000066,21.000000000000156,3
105.60000000000089,478,95.60000000000082,10.000000000000071,3
106.2000000000007,427,85.40000000000067,20.800000000000026,3
106.60000000000082,475,95.00000000000081,11.600000000000009,3
106.8,455,91.00000000000075,15.799999999999244,3
106.8,448,89.60000000000073,17.199999999999264,3
106.8000000000009,476,95.20000000000081,11.600000000000094,3
107.19999999999993,408,81.60000000000062,25.599999999999312,3
107.19999999999993,470,94.0000000000008,13.199999999999136,3
107.20000000000084,500,100.00000000000088,7.19999999999996,3
107.4000000000007,490,98.00000000000085,9.39999999999985,3
107.6000000000006,495,99.00000000000087,8.599999999999739,3
107.8,491,98.20000000000086,9.599999999999142,3
107.80000000000092,464,92.80000000000078,15.000000000000142,3
108.00000000000007,409,81.80000000000062,26.19999999999945,3
108.19999999999993,501,100.20000000000088,7.999999999999048,3
108.20000000000017,439,87.80000000000071,20.399999999999466,3
108.40000000000083,406,81.20000000000061,27.200000000000216,3
108.6000000000006,487,97.40000000000084,11.199999999999761,3
108.6000000000006,481,96.20000000000083,12.399999999999778,3
108.8,457,91.40000000000076,17.39999999999924,3
108.80000000000092,462,92.40000000000077,16.400000000000148,3
109.00000000000007,456,91.20000000000076,17.799999999999315,3
109.19999999999993,403,80.6000000000006,28.599999999999326,3
109.19999999999993,463,92.60000000000078,16.599999999999156,3
109.2000000000007,485,97.00000000000084,12.19999999999986,3
110.200000000001,488,97.60000000000085,12.60000000000015,3
111.19999999999993,516,103.20000000000093,7.999999999999005,3
111.20000000000017,466,93.20000000000078,17.99999999999939,3
111.6000000000006,467,93.40000000000079,18.199999999999818,3
111.80000000000092,505,101.0000000000009,10.800000000000026,3
112.00000000000075,515,103.00000000000092,8.99999999999983,3
112.20000000000094,421,84.20000000000066,28.000000000000284,3
112.60000000000048,477,95.40000000000082,17.199999999999662,3
112.60000000000082,479,95.80000000000082,16.799999999999997,3
112.60000000000089,523,104.60000000000095,7.999999999999943,3
113.00000000000007,436,87.2000000000007,25.799999999999372,3
113.40000000000083,499,99.80000000000088,13.599999999999952,3
113.40000000000097,402,80.4000000000006,33.00000000000037,3
113.6000000000006,503,100.60000000000089,12.999999999999716,3
113.60000000000082,494,98.80000000000086,14.799999999999955,3
113.60000000000082,526,105.20000000000095,8.399999999999864,3
113.60000000000089,496,99.20000000000087,14.40000000000002,3
113.8000000000009,438,87.6000000000007,26.200000000000202,3
113.80000000000092,474,94.80000000000081,19.000000000000114,3
114.19999999999993,492,98.40000000000086,15.799999999999073,3
114.20000000000017,484,96.80000000000084,17.399999999999338,3
114.40000000000083,386,77.20000000000056,37.20000000000027,3
114.6000000000006,458,91.60000000000076,22.999999999999844,3
114.6000000000006,525,105.00000000000095,9.599999999999653,3
115.19999999999993,461,92.20000000000077,22.99999999999916,3
115.19999999999993,537,107.40000000000099,7.7999999999989456,3
115.20000000000017,433,86.60000000000069,28.599999999999483,3
115.20000000000017,472,94.4000000000008,20.799999999999372,3
115.40000000000093,507,101.4000000000009,14.000000000000028,3
115.40000000000104,508,101.6000000000009,13.80000000000014,3
115.8000000000009,468,93.60000000000079,22.200000000000117,3
115.80000000000092,529,105.80000000000096,9.999999999999957,3
115.80000000000096,453,90.60000000000075,25.200000000000216,3
116.40000000000093,452,90.40000000000074,26.000000000000185,3
116.400000000001,530,106.00000000000097,10.400000000000034,3
116.6000000000006,393,78.60000000000058,38.00000000000003,3
116.60000000000089,483,96.60000000000083,20.000000000000057,3
116.80000000000096,446,89.20000000000073,27.600000000000236,3
117.19999999999993,541,108.200000000001,8.999999999998934,3
117.20000000000017,518,103.60000000000093,13.599999999999241,3
117.20000000000017,459,91.80000000000076,25.39999999999941,3
117.20000000000094,426,85.20000000000067,32.00000000000027,3
117.40000000000093,542,108.400000000001,8.999999999999929,3
117.60000000000082,517,103.40000000000093,14.19999999999989,3
118.20000000000017,514,102.80000000000092,15.399999999999253,3
118.20000000000094,493,98.60000000000086,19.60000000000008,3
118.60000000000082,512,102.40000000000092,16.199999999999903,3
118.60000000000089,511,102.20000000000091,16.399999999999977,3
119.60000000000082,536,107.20000000000098,12.399999999999835,3
120.00000000000107,502,100.40000000000089,19.60000000000018,3
120.20000000000017,520,104.00000000000094,16.199999999999235,3
