completion_time,task_id,start_time,process_time,num_operations
39.2,99,19.79999999999996,19.40000000000004,3
39.59999999999995,100,19.99999999999996,19.59999999999999,3
39.6,128,25.59999999999994,14.00000000000006,3
39.799999999999955,159,31.79999999999992,8.000000000000036,3
39.99999999999994,113,22.59999999999995,17.39999999999999,3
40.400000000000006,139,27.799999999999933,12.600000000000072,3
40.799999999999955,124,24.799999999999944,16.00000000000001,3
40.99999999999993,158,31.59999999999992,9.40000000000001,3
41.0,122,24.399999999999945,16.600000000000055,3
41.19999999999994,92,18.399999999999967,22.799999999999972,3
41.39999999999996,174,34.799999999999955,6.6000000000000085,3
41.59999999999995,85,16.99999999999997,24.59999999999998,3
41.80000000000001,130,25.99999999999994,15.800000000000072,3
41.99999999999997,141,28.199999999999932,13.80000000000004,3
42.400000000000006,147,29.399999999999928,13.000000000000078,3
42.59999999999995,157,31.39999999999992,11.200000000000031,3
42.99999999999993,106,21.199999999999957,21.799999999999972,3
42.99999999999994,144,28.79999999999993,14.200000000000014,3
42.99999999999997,137,27.399999999999935,15.600000000000037,3
42.99999999999997,180,35.99999999999997,7.0,3
43.400000000000006,187,37.39999999999999,6.000000000000014,3
43.6,182,36.39999999999998,7.200000000000024,3
43.79999999999994,164,32.799999999999926,11.000000000000014,3
43.99999999999997,94,18.799999999999965,25.200000000000006,3
44.39999999999996,163,32.59999999999992,11.80000000000004,3
44.400000000000006,189,37.8,6.6000000000000085,3
44.79999999999994,176,35.19999999999996,9.59999999999998,3
45.2,179,35.79999999999997,9.400000000000034,3
45.39999999999996,148,29.599999999999927,15.800000000000036,3
45.400000000000006,146,29.19999999999993,16.200000000000077,3
45.400000000000006,172,34.39999999999995,11.000000000000057,3
45.799999999999955,101,20.19999999999996,25.599999999999994,3
45.799999999999955,191,38.2,7.599999999999952,3
45.80000000000001,167,33.399999999999935,12.400000000000077,3
46.2,181,36.199999999999974,10.000000000000028,3
46.400000000000006,156,31.19999999999992,15.200000000000085,3
46.400000000000006,142,28.39999999999993,18.000000000000075,3
46.99999999999994,185,36.999999999999986,9.999999999999957,3
47.0,63,12.599999999999987,34.40000000000001,3
47.799999999999955,102,20.39999999999996,27.399999999999995,3
48.2,134,26.799999999999937,21.400000000000066,3
48.99999999999994,166,33.19999999999993,15.800000000000011,3
48.99999999999994,117,23.39999999999995,25.599999999999994,3
49.400000000000006,186,37.19999999999999,12.200000000000017,3
49.40000000000008,152,30.399999999999924,19.000000000000153,3
49.60000000000001,192,38.400000000000006,11.200000000000003,3
49.79999999999994,212,42.40000000000006,7.399999999999878,3
49.799999999999955,161,32.19999999999992,17.600000000000037,3
49.799999999999955,196,39.20000000000002,10.599999999999937,3
49.99999999999993,155,30.999999999999922,19.000000000000007,3
49.99999999999994,170,33.99999999999994,16.0,3
49.99999999999994,183,36.59999999999998,13.399999999999963,3
50.2,216,43.200000000000074,6.999999999999929,3
50.600000000000136,238,47.600000000000136,3.0,3
50.79999999999994,201,40.20000000000003,10.599999999999909,3
50.99999999999994,82,16.399999999999974,34.599999999999966,3
50.99999999999994,168,33.59999999999994,17.400000000000006,3
51.000000000000156,188,37.599999999999994,13.400000000000162,3
51.39999999999996,140,27.999999999999932,23.40000000000003,3
51.40000000000008,153,30.599999999999923,20.800000000000153,3
51.99999999999993,199,39.800000000000026,12.199999999999903,3
52.2000000000001,194,38.80000000000001,13.400000000000091,3
52.40000000000008,213,42.600000000000065,9.800000000000011,3
53.39999999999996,224,44.8000000000001,8.599999999999866,3
53.40000000000008,132,26.399999999999938,27.00000000000014,3
53.40000000000008,195,39.000000000000014,14.400000000000063,3
54.2,248,49.600000000000165,4.599999999999838,3
54.40000000000008,227,45.400000000000105,8.999999999999972,3
54.80000000000008,219,43.80000000000008,11.0,3
55.00000000000017,178,35.599999999999966,19.400000000000205,3
55.39999999999996,123,24.599999999999945,30.80000000000002,3
55.60000000000019,87,17.39999999999997,38.20000000000022,3
55.80000000000017,241,48.200000000000145,7.600000000000023,3
55.99999999999993,173,34.59999999999995,21.399999999999977,3
55.99999999999993,109,21.799999999999955,34.199999999999974,3
57.000000000000156,175,34.99999999999996,22.0000000000002,3
57.40000000000008,226,45.2000000000001,12.199999999999974,3
57.40000000000008,217,43.40000000000008,14.0,3
58.0,197,39.40000000000002,18.59999999999998,3
58.000000000000156,262,52.400000000000205,5.599999999999952,3
58.20000000000017,209,41.800000000000054,16.40000000000012,3
58.400000000000034,230,46.000000000000114,12.39999999999992,3
58.40000000000008,149,29.799999999999926,28.60000000000015,3
58.80000000000017,260,52.0000000000002,6.799999999999969,3
59.0,136,27.199999999999935,31.800000000000065,3
59.400000000000006,207,41.40000000000005,17.999999999999957,3
59.400000000000034,111,22.199999999999953,37.20000000000008,3
59.40000000000008,250,50.00000000000017,9.399999999999906,3
59.80000000000008,253,50.60000000000018,9.199999999999903,3
60.00000000000021,263,52.60000000000021,7.400000000000006,3
60.59999999999995,214,42.80000000000007,17.799999999999883,3
60.60000000000028,246,49.20000000000016,11.40000000000012,3
61.2000000000001,190,38.0,23.200000000000102,3
61.39999999999996,203,40.60000000000004,20.799999999999926,3
61.400000000000034,222,44.40000000000009,16.999999999999943,3
61.400000000000034,210,42.00000000000006,19.399999999999977,3
61.59999999999995,171,34.199999999999946,27.400000000000006,3
61.80000000000017,211,42.20000000000006,19.600000000000108,3
62.0,150,29.999999999999925,32.00000000000007,3
62.39999999999996,220,44.000000000000085,18.399999999999878,3
62.400000000000006,268,53.60000000000022,8.799999999999784,3
62.40000000000008,232,46.40000000000012,15.999999999999957,3
62.60000000000031,237,47.400000000000134,15.200000000000173,3
62.80000000000008,154,30.799999999999923,32.000000000000156,3
63.00000000000017,233,46.60000000000012,16.40000000000005,3
63.39999999999996,249,49.80000000000017,13.599999999999795,3
63.80000000000008,119,23.799999999999947,40.000000000000135,3
64.00000000000021,288,57.60000000000028,6.399999999999935,3
64.80000000000017,281,56.20000000000026,8.599999999999909,3
64.80000000000025,204,40.80000000000004,24.000000000000213,3
64.99999999999994,205,41.00000000000004,23.9999999999999,3
65.0,131,26.19999999999994,38.80000000000006,3
65.00000000000021,304,60.800000000000324,4.199999999999889,3
65.2000000000001,228,45.60000000000011,19.599999999999994,3
65.40000000000003,162,32.39999999999992,33.000000000000114,3
65.40000000000003,247,49.40000000000016,15.999999999999872,3
65.6000000000003,285,57.00000000000027,8.600000000000037,3
65.60000000000035,135,26.999999999999936,38.60000000000041,3
65.99999999999994,243,48.60000000000015,17.399999999999793,3
65.99999999999994,298,59.60000000000031,6.399999999999636,3
65.99999999999994,266,53.200000000000216,12.799999999999727,3
66.80000000000035,231,46.20000000000012,20.600000000000236,3
66.99999999999994,259,51.800000000000196,15.199999999999747,3
66.99999999999994,279,55.80000000000025,11.19999999999969,3
67.80000000000017,215,43.00000000000007,24.800000000000097,3
68.00000000000016,236,47.20000000000013,20.800000000000026,3
68.00000000000017,242,48.40000000000015,19.600000000000023,3
68.00000000000028,282,56.40000000000026,11.600000000000023,3
68.40000000000003,276,55.200000000000244,13.19999999999979,3
68.60000000000039,291,58.20000000000029,10.400000000000105,3
68.99999999999994,261,52.2000000000002,16.79999999999974,3
69.00000000000038,225,45.0000000000001,24.000000000000284,3
69.39999999999996,206,41.200000000000045,28.199999999999918,3
69.59999999999995,274,54.80000000000024,14.799999999999713,3
69.60000000000039,328,65.60000000000039,4.0,3
69.99999999999994,292,58.40000000000029,11.599999999999653,3
70.00000000000017,254,50.80000000000018,19.19999999999999,3
70.00000000000038,251,50.20000000000017,19.80000000000021,3
70.40000000000008,311,62.200000000000344,8.199999999999733,3
70.6000000000003,256,51.20000000000019,19.40000000000012,3
71.59999999999995,269,53.800000000000225,17.799999999999727,3
71.6000000000003,307,61.40000000000033,10.199999999999974,3
71.60000000000035,110,21.999999999999954,49.60000000000039,3
71.99999999999994,303,60.60000000000032,11.399999999999622,3
72.00000000000043,277,55.40000000000025,16.60000000000018,3
72.40000000000003,160,31.99999999999992,40.40000000000012,3
72.59999999999995,184,36.79999999999998,35.79999999999997,3
72.60000000000035,223,44.600000000000094,28.000000000000256,3
72.6000000000004,245,49.000000000000156,23.60000000000025,3
72.80000000000017,331,66.2000000000004,6.599999999999767,3
73.40000000000003,265,53.00000000000021,20.39999999999982,3
73.40000000000008,283,56.600000000000264,16.799999999999812,3
73.6000000000003,278,55.60000000000025,18.000000000000057,3
73.60000000000032,240,48.00000000000014,25.60000000000018,3
73.80000000000017,218,43.60000000000008,30.200000000000088,3
73.99999999999994,270,54.00000000000023,19.999999999999716,3
74.0,258,51.60000000000019,22.399999999999807,3
74.0,200,40.00000000000003,33.99999999999997,3
74.00000000000017,289,57.80000000000028,16.19999999999989,3
74.80000000000017,177,35.39999999999996,39.400000000000205,3
74.80000000000047,273,54.600000000000236,20.20000000000023,3
75.40000000000003,315,63.000000000000355,12.399999999999679,3
75.40000000000003,116,23.19999999999995,52.20000000000009,3
75.40000000000008,343,68.60000000000043,6.799999999999642,3
75.59999999999995,229,45.80000000000011,29.79999999999984,3
75.80000000000048,359,71.80000000000048,4.0,3
76.39999999999996,305,61.00000000000033,15.399999999999636,3
77.00000000000028,239,47.80000000000014,29.200000000000145,3
77.00000000000028,362,72.40000000000049,4.599999999999795,3
77.40000000000003,301,60.200000000000315,17.19999999999972,3
77.59999999999995,272,54.40000000000023,23.19999999999972,3
77.59999999999995,347,69.40000000000045,8.199999999999505,3
77.80000000000017,296,59.2000000000003,18.599999999999866,3
77.80000000000051,257,51.40000000000019,26.40000000000032,3
77.99999999999994,244,48.80000000000015,29.19999999999979,3
78.59999999999995,151,30.199999999999925,48.40000000000003,3
78.59999999999995,310,62.00000000000034,16.59999999999961,3
78.59999999999995,341,68.20000000000043,10.399999999999523,3
78.59999999999995,275,55.00000000000024,23.59999999999971,3
78.99999999999994,330,66.0000000000004,12.999999999999545,3
79.00000000000017,299,59.80000000000031,19.19999999999986,3
79.40000000000003,286,57.20000000000027,22.19999999999976,3
79.59999999999995,193,38.60000000000001,40.99999999999994,3
79.59999999999995,356,71.20000000000047,8.39999999999948,3
79.80000000000048,221,44.20000000000009,35.60000000000039,3
79.80000000000051,271,54.20000000000023,25.60000000000028,3
79.99999999999994,323,64.60000000000038,15.399999999999565,3
80.0,312,62.40000000000035,17.599999999999653,3
80.00000000000038,306,61.20000000000033,18.800000000000054,3
80.00000000000038,345,69.00000000000044,10.999999999999943,3
80.40000000000003,267,53.40000000000022,26.999999999999815,3
80.59999999999995,370,74.00000000000051,6.59999999999944,3
80.59999999999995,329,65.8000000000004,14.799999999999557,3
80.80000000000051,369,73.80000000000051,7.0,3
80.99999999999994,381,76.20000000000054,4.7999999999994,3
80.99999999999994,336,67.20000000000041,13.799999999999528,3
81.00000000000038,368,73.6000000000005,7.399999999999878,3
81.80000000000048,326,65.20000000000039,16.600000000000094,3
81.80000000000051,324,64.80000000000038,17.000000000000128,3
81.80000000000057,367,73.4000000000005,8.400000000000063,3
82.0,337,67.40000000000042,14.599999999999582,3
82.40000000000003,333,66.6000000000004,15.799999999999628,3
82.80000000000017,335,67.00000000000041,15.799999999999756,3
83.00000000000038,300,60.00000000000031,23.00000000000007,3
83.59999999999995,321,64.20000000000037,19.39999999999958,3
83.60000000000032,264,52.80000000000021,30.80000000000011,3
83.80000000000057,297,59.400000000000304,24.40000000000026,3
84.40000000000003,198,39.60000000000002,44.80000000000001,3
84.59999999999995,351,70.20000000000046,14.399999999999494,3
84.80000000000051,235,47.00000000000013,37.80000000000038,3
84.80000000000064,317,63.40000000000036,21.400000000000276,3
85.40000000000003,316,63.20000000000036,22.199999999999676,3
85.59999999999995,363,72.60000000000049,12.99999999999946,3
85.6000000000005,383,76.60000000000055,8.999999999999957,3
85.6000000000005,290,58.000000000000284,27.60000000000022,3
85.60000000000055,280,56.000000000000256,29.600000000000293,3
85.99999999999994,334,66.80000000000041,19.199999999999534,3
86.0,376,75.20000000000053,10.799999999999471,3
86.00000000000057,371,74.20000000000051,11.800000000000054,3
86.39999999999996,202,40.400000000000034,45.99999999999993,3
87.00000000000017,387,77.40000000000056,9.59999999999961,3
87.00000000000057,322,64.40000000000038,22.600000000000193,3
87.6000000000005,340,68.00000000000043,19.60000000000008,3
88.00000000000061,380,76.00000000000054,12.000000000000071,3
88.39999999999996,355,71.00000000000047,17.399999999999494,3
88.99999999999994,354,70.80000000000047,18.199999999999477,3
89.00000000000038,284,56.80000000000027,32.20000000000012,3
89.40000000000003,313,62.60000000000035,26.799999999999685,3
89.40000000000003,373,74.60000000000052,14.799999999999514,3
89.6000000000005,401,80.2000000000006,9.399999999999906,3
89.60000000000068,428,85.60000000000068,4.0,3
89.99999999999994,389,77.80000000000057,12.199999999999378,3
90.00000000000038,416,83.20000000000064,6.799999999999741,3
90.00000000000038,385,77.00000000000055,12.99999999999983,3
90.00000000000057,402,80.4000000000006,9.599999999999966,3
90.00000000000057,408,81.60000000000062,8.399999999999949,3
90.6000000000005,378,75.60000000000053,14.999999999999972,3
90.80000000000048,255,51.000000000000185,39.800000000000296,3
91.00000000000057,309,61.80000000000034,29.20000000000023,3
91.00000000000071,366,73.2000000000005,17.80000000000021,3
91.40000000000003,314,62.80000000000035,28.59999999999968,3
91.80000000000048,405,81.00000000000061,10.79999999999987,3
92.00000000000071,348,69.60000000000045,22.40000000000026,3
92.00000000000074,412,82.40000000000063,9.600000000000108,3
92.40000000000003,409,81.80000000000062,10.599999999999412,3
92.60000000000055,349,69.80000000000045,22.800000000000097,3
92.80000000000048,308,61.600000000000335,31.200000000000145,3
93.39999999999996,344,68.80000000000044,24.599999999999525,3
93.40000000000003,293,58.60000000000029,34.79999999999974,3
93.59999999999995,374,74.80000000000052,18.79999999999943,3
93.60000000000068,433,86.60000000000069,6.999999999999986,3
93.80000000000048,397,79.40000000000059,14.399999999999892,3
94.00000000000038,388,77.60000000000056,16.39999999999982,3
94.00000000000038,352,70.40000000000046,23.599999999999923,3
94.0000000000007,375,75.00000000000053,19.00000000000017,3
94.40000000000003,287,57.400000000000276,36.99999999999976,3
94.80000000000071,327,65.40000000000039,29.40000000000032,3
94.99999999999994,350,70.00000000000045,24.99999999999949,3
95.0000000000007,432,86.40000000000069,8.600000000000009,3
95.99999999999994,429,85.80000000000068,10.199999999999264,3
96.00000000000077,353,70.60000000000046,25.400000000000304,3
96.39999999999996,325,65.00000000000038,31.39999999999958,3
96.39999999999996,339,67.80000000000042,28.59999999999954,3
96.80000000000048,295,59.0000000000003,37.80000000000018,3
96.99999999999994,319,63.80000000000037,33.19999999999958,3
97.40000000000003,458,91.60000000000076,5.799999999999272,3
97.4000000000006,396,79.20000000000059,18.200000000000017,3
97.40000000000069,420,84.00000000000065,13.400000000000034,3
97.6000000000005,454,90.80000000000075,6.799999999999756,3
97.60000000000082,453,90.60000000000075,7.000000000000071,3
97.99999999999994,234,46.800000000000125,51.19999999999982,3
98.00000000000038,332,66.4000000000004,31.59999999999998,3
98.4000000000006,441,88.20000000000071,10.19999999999989,3
98.59999999999995,398,79.60000000000059,18.99999999999936,3
98.60000000000055,382,76.40000000000055,22.200000000000003,3
98.60000000000082,415,83.00000000000064,15.600000000000179,3
98.80000000000057,438,87.6000000000007,11.19999999999986,3
99.00000000000038,364,72.8000000000005,26.19999999999989,3
99.00000000000038,461,92.20000000000077,6.7999999999996135,3
99.0000000000007,391,78.20000000000057,20.800000000000125,3
99.0000000000008,358,71.60000000000048,27.40000000000032,3
99.6000000000005,395,79.00000000000058,20.599999999999923,3
100.0000000000007,478,95.60000000000082,4.399999999999878,3
100.0000000000007,449,89.80000000000074,10.19999999999996,3
100.00000000000075,393,78.60000000000058,21.400000000000176,3
100.00000000000075,421,84.20000000000066,15.800000000000097,3
100.00000000000084,384,76.80000000000055,23.200000000000287,3
100.6000000000005,302,60.40000000000032,40.20000000000019,3
100.60000000000055,406,81.20000000000061,19.399999999999935,3
100.60000000000068,437,87.4000000000007,13.199999999999974,3
100.80000000000048,360,72.00000000000048,28.799999999999997,3
101.0000000000008,208,41.60000000000005,59.400000000000745,3
101.00000000000087,434,86.8000000000007,14.200000000000173,3
101.20000000000086,491,98.20000000000086,3.0,3
101.40000000000003,436,87.2000000000007,14.199999999999335,3
101.60000000000068,427,85.40000000000067,16.200000000000003,3
101.80000000000048,365,73.0000000000005,28.799999999999983,3
102.39999999999996,435,87.0000000000007,15.399999999999267,3
102.40000000000069,483,96.60000000000083,5.799999999999855,3
103.00000000000038,414,82.80000000000064,20.199999999999747,3
103.0000000000008,422,84.40000000000066,18.600000000000136,3
103.20000000000068,431,86.20000000000068,17.0,3
103.39999999999996,318,63.600000000000364,39.7999999999996,3
103.40000000000003,426,85.20000000000067,18.199999999999363,3
103.40000000000069,404,80.80000000000061,22.60000000000008,3
103.60000000000055,165,32.99999999999993,70.60000000000062,3
104.20000000000086,338,67.60000000000042,36.600000000000435,3
104.39999999999996,394,78.80000000000058,25.599999999999383,3
104.59999999999995,320,64.00000000000037,40.59999999999958,3
104.6000000000005,403,80.6000000000006,23.9999999999999,3
104.80000000000071,424,84.80000000000067,20.000000000000043,3
105.20000000000068,411,82.20000000000063,23.000000000000057,3
105.39999999999996,346,69.20000000000044,36.19999999999952,3
105.40000000000003,484,96.80000000000084,8.599999999999199,3
105.4000000000006,450,90.00000000000074,15.399999999999864,3
105.40000000000069,472,94.4000000000008,10.999999999999886,3
105.80000000000048,294,58.800000000000296,47.000000000000185,3
106.0000000000007,477,95.40000000000082,10.59999999999988,3
106.20000000000068,445,89.00000000000072,17.19999999999996,3
106.40000000000003,417,83.40000000000065,22.99999999999939,3
106.40000000000069,451,90.20000000000074,16.199999999999946,3
107.60000000000055,357,71.40000000000047,36.200000000000074,3
107.80000000000071,501,100.20000000000088,7.599999999999824,3
108.0000000000007,466,93.20000000000078,14.799999999999912,3
108.20000000000068,448,89.60000000000073,18.59999999999995,3
108.40000000000003,460,92.00000000000077,16.399999999999267,3
108.59999999999995,439,87.80000000000071,20.799999999999244,3
109.39999999999996,386,77.20000000000056,32.199999999999406,3
109.40000000000003,399,79.8000000000006,29.59999999999944,3
109.60000000000055,444,88.80000000000072,20.799999999999827,3
110.2000000000008,390,78.00000000000057,32.20000000000023,3
111.0000000000007,507,101.4000000000009,9.599999999999795,3
111.39999999999996,495,99.00000000000087,12.399999999999096,3
111.4000000000006,459,91.80000000000076,19.599999999999838,3
111.59999999999995,489,97.80000000000085,13.799999999999102,3
111.80000000000048,465,93.00000000000078,18.7999999999997,3
111.80000000000048,407,81.40000000000062,30.399999999999864,3
112.0000000000007,508,101.6000000000009,10.399999999999793,3
112.0000000000007,392,78.40000000000057,33.60000000000012,3
112.20000000000068,400,80.0000000000006,32.20000000000009,3
112.39999999999996,456,91.20000000000076,21.199999999999207,3
112.4000000000006,455,91.00000000000075,21.39999999999985,3
112.59999999999995,518,103.60000000000093,8.99999999999902,3
112.60000000000099,538,107.60000000000099,5.0,3
113.0000000000007,511,102.20000000000091,10.799999999999784,3
113.20000000000098,443,88.60000000000072,24.600000000000264,3
113.20000000000098,372,74.40000000000052,38.800000000000466,3
113.4000000000006,468,93.60000000000079,19.799999999999812,3
114.0000000000007,440,88.00000000000071,25.999999999999986,3
114.00000000000092,509,101.8000000000009,12.200000000000017,3
114.59999999999995,474,94.80000000000081,19.799999999999145,3
115.00000000000087,525,105.00000000000095,9.999999999999915,3
115.00000000000092,512,102.40000000000092,12.600000000000009,3
115.20000000000068,480,96.00000000000082,19.19999999999986,3
115.2000000000008,481,96.20000000000083,18.99999999999997,3
115.59999999999995,527,105.40000000000096,10.199999999998994,3
115.80000000000048,493,98.60000000000086,17.19999999999962,3
116.40000000000003,418,83.60000000000065,32.799999999999386,3
116.40000000000003,534,106.80000000000098,9.599999999999056,3
116.4000000000006,515,103.00000000000092,13.399999999999679,3
116.40000000000103,252,50.400000000000176,66.00000000000085,3
116.59999999999995,379,75.80000000000054,40.799999999999415,3
117.00000000000092,549,109.80000000000102,7.199999999999903,3
117.20000000000068,523,104.60000000000095,12.599999999999739,3
117.20000000000086,377,75.40000000000053,41.800000000000324,3
117.39999999999996,361,72.20000000000049,45.19999999999948,3
117.40000000000003,504,100.80000000000089,16.59999999999914,3
117.40000000000003,479,95.80000000000082,21.599999999999213,3
117.4000000000006,520,104.00000000000094,13.399999999999665,3
117.80000000000048,524,104.80000000000095,12.999999999999531,3
118.0000000000007,505,101.0000000000009,16.9999999999998,3
118.00000000000092,488,97.60000000000085,20.400000000000077,3
118.40000000000003,552,110.40000000000103,7.999999999999005,3
118.40000000000103,502,100.40000000000089,18.000000000000142,3
119.00000000000038,413,82.60000000000063,36.39999999999975,3
119.0000000000007,560,112.00000000000105,6.999999999999645,3
119.20000000000068,526,105.20000000000095,13.99999999999973,3
119.20000000000086,522,104.40000000000094,14.799999999999912,3
119.40000000000103,528,105.60000000000096,13.800000000000068,3
119.59999999999995,497,99.40000000000087,20.19999999999908,3
120.00000000000092,462,92.40000000000077,27.60000000000015,3
120.20000000000086,463,92.60000000000078,27.60000000000008,3
120.40000000000003,442,88.40000000000072,31.999999999999318,3
120.40000000000113,471,94.2000000000008,26.20000000000033,3
120.60000000000099,469,93.8000000000008,26.800000000000196,3
120.80000000000115,446,89.20000000000073,31.60000000000042,3
121.0000000000007,496,99.20000000000087,21.799999999999827,3
121.0000000000007,577,115.4000000000011,5.599999999999596,3
121.00000000000092,506,101.2000000000009,19.800000000000026,3
121.4000000000006,492,98.40000000000086,22.999999999999744,3
121.6000000000011,540,108.000000000001,13.600000000000108,3
122.40000000000003,499,99.80000000000088,22.599999999999156,3
122.40000000000003,447,89.40000000000073,32.999999999999304,3
123.00000000000038,513,102.60000000000092,20.399999999999466,3
123.00000000000038,476,95.20000000000081,27.79999999999957,3
124.00000000000117,457,91.40000000000076,32.600000000000406,3
124.20000000000086,537,107.40000000000099,16.79999999999987,3
124.40000000000003,494,98.80000000000086,25.59999999999917,3
125.80000000000048,594,118.80000000000115,6.999999999999332,3
125.80000000000048,550,110.00000000000102,15.799999999999457,3
126.00000000000038,548,109.60000000000102,16.399999999999366,3
126.0000000000007,580,116.00000000000111,9.999999999999588,3
