completion_time,task_id,start_time,process_time,num_operations
33.39999999999993,106,21.199999999999957,12.19999999999997,3
33.39999999999993,113,22.59999999999995,10.799999999999976,3
33.399999999999956,84,16.799999999999972,16.599999999999984,3
33.399999999999956,93,18.599999999999966,14.79999999999999,3
33.99999999999999,29,5.8000000000000025,28.19999999999999,3
33.99999999999999,122,24.399999999999945,9.600000000000048,3
33.99999999999999,105,20.999999999999957,13.000000000000036,3
34.79999999999994,88,17.59999999999997,17.19999999999997,3
35.39999999999993,120,23.999999999999947,11.39999999999998,3
35.4,139,27.799999999999933,7.600000000000065,3
35.99999999999999,79,15.799999999999976,20.200000000000017,3
36.0,100,19.99999999999996,16.00000000000004,3
36.199999999999925,133,26.599999999999937,9.599999999999987,3
36.39999999999993,89,17.79999999999997,18.59999999999996,3
36.4,117,23.39999999999995,13.00000000000005,3
36.79999999999994,116,23.19999999999995,13.59999999999999,3
36.999999999999986,58,11.59999999999999,25.399999999999995,3
36.99999999999999,98,19.599999999999962,17.40000000000003,3
37.0,61,12.199999999999989,24.80000000000001,3
37.59999999999994,130,25.99999999999994,11.599999999999998,3
37.99999999999996,111,22.199999999999953,15.800000000000004,3
37.99999999999997,151,30.199999999999925,7.800000000000047,3
38.199999999999925,167,33.399999999999935,4.79999999999999,3
38.39999999999998,143,28.59999999999993,9.800000000000047,3
38.99999999999999,94,18.799999999999965,20.200000000000028,3
39.999999999999964,114,22.79999999999995,17.200000000000014,3
39.99999999999997,128,25.59999999999994,14.40000000000003,3
40.399999999999956,135,26.999999999999936,13.40000000000002,3
40.4,83,16.599999999999973,23.800000000000026,3
40.99999999999999,131,26.19999999999994,14.800000000000054,3
40.99999999999999,124,24.799999999999944,16.20000000000005,3
41.0,136,27.199999999999935,13.800000000000065,3
41.999999999999964,170,33.99999999999994,8.000000000000021,3
41.999999999999964,148,29.599999999999927,12.400000000000038,3
42.39999999999996,78,15.599999999999977,26.799999999999986,3
43.399999999999956,110,21.999999999999954,21.400000000000002,3
43.599999999999994,188,37.599999999999994,6.0,3
43.79999999999994,158,31.59999999999992,12.20000000000002,3
43.79999999999998,163,32.59999999999992,11.20000000000006,3
43.999999999999964,123,24.599999999999945,19.40000000000002,3
43.999999999999964,180,35.99999999999997,7.999999999999993,3
44.0,134,26.799999999999937,17.200000000000063,3
44.39999999999998,182,36.39999999999998,8.0,3
44.59999999999995,164,32.799999999999926,11.800000000000026,3
44.600000000000065,140,27.999999999999932,16.600000000000133,3
44.79999999999998,183,36.59999999999998,8.200000000000003,3
44.999999999999964,127,25.39999999999994,19.600000000000023,3
44.99999999999999,162,32.39999999999992,12.600000000000072,3
45.0,150,29.999999999999925,15.000000000000075,3
45.399999999999956,86,17.19999999999997,28.199999999999985,3
45.599999999999994,152,30.399999999999924,15.20000000000007,3
45.60000000000004,157,31.39999999999992,14.200000000000117,3
45.80000000000008,161,32.19999999999992,13.600000000000165,3
45.999999999999964,129,25.79999999999994,20.200000000000024,3
45.99999999999999,203,40.60000000000004,5.399999999999956,3
46.0,179,35.79999999999997,10.200000000000031,3
46.0,141,28.199999999999932,17.800000000000068,3
46.399999999999956,153,30.599999999999923,15.800000000000033,3
46.39999999999998,156,31.19999999999992,15.200000000000056,3
46.4,39,7.800000000000004,38.599999999999994,3
46.60000000000005,142,28.39999999999993,18.20000000000012,3
46.99999999999997,144,28.79999999999993,18.200000000000042,3
47.0,132,26.399999999999938,20.600000000000062,3
47.399999999999956,172,34.39999999999995,13.000000000000007,3
47.39999999999998,82,16.399999999999974,31.000000000000004,3
47.40000000000006,212,42.40000000000006,5.0,3
47.600000000000065,213,42.600000000000065,5.0,3
48.399999999999956,96,19.199999999999964,29.199999999999992,3
48.40000000000006,155,30.999999999999922,17.40000000000014,3
48.79999999999998,169,33.79999999999994,15.000000000000043,3
49.39999999999998,177,35.39999999999996,14.000000000000014,3
49.59999999999995,189,37.8,11.799999999999955,3
49.99999999999999,121,24.199999999999946,25.800000000000047,3
49.99999999999999,209,41.800000000000054,8.199999999999939,3
50.0,146,29.19999999999993,20.80000000000007,3
50.4,73,14.59999999999998,35.80000000000002,3
50.60000000000005,194,38.80000000000001,11.80000000000004,3
50.79999999999998,187,37.39999999999999,13.399999999999991,3
51.0,185,36.999999999999986,14.000000000000014,3
51.60000000000005,101,20.19999999999996,31.40000000000009,3
51.600000000000136,145,28.99999999999993,22.600000000000207,3
51.79999999999998,166,33.19999999999993,18.60000000000005,3
51.99999999999999,125,24.999999999999943,27.00000000000005,3
52.39999999999998,206,41.200000000000045,11.199999999999932,3
53.39999999999998,193,38.60000000000001,14.799999999999969,3
53.400000000000176,159,31.79999999999992,21.600000000000257,3
53.599999999999994,227,45.400000000000105,8.19999999999989,3
54.399999999999956,221,44.20000000000009,10.199999999999868,3
54.40000000000006,201,40.20000000000003,14.200000000000031,3
54.59999999999995,119,23.799999999999947,30.800000000000004,3
54.79999999999998,196,39.20000000000002,15.599999999999966,3
54.99999999999997,235,47.00000000000013,7.999999999999844,3
54.99999999999999,118,23.599999999999948,31.400000000000045,3
55.40000000000008,173,34.59999999999995,20.800000000000125,3
55.59999999999995,191,38.2,17.39999999999995,3
55.99999999999999,217,43.40000000000008,12.599999999999916,3
56.40000000000008,186,37.19999999999999,19.200000000000088,3
56.59999999999995,219,43.80000000000008,12.79999999999987,3
56.600000000000136,168,33.59999999999994,23.0000000000002,3
56.600000000000136,205,41.00000000000004,15.600000000000094,3
56.79999999999998,207,41.40000000000005,15.399999999999935,3
57.999999999999986,160,31.99999999999992,26.000000000000068,3
57.99999999999999,226,45.2000000000001,12.79999999999989,3
58.0,211,42.20000000000006,15.79999999999994,3
58.00000000000021,184,36.79999999999998,21.20000000000023,3
58.599999999999994,181,36.199999999999974,22.40000000000002,3
58.999999999999986,208,41.60000000000005,17.399999999999935,3
59.399999999999956,197,39.40000000000002,19.999999999999936,3
59.39999999999998,250,50.00000000000017,9.399999999999807,3
59.999999999999986,231,46.20000000000012,13.79999999999987,3
59.99999999999999,198,39.60000000000002,20.39999999999997,3
60.0,245,49.000000000000156,10.999999999999844,3
60.39999999999998,190,38.0,22.399999999999977,3
60.4,51,10.199999999999996,50.2,3
60.4,252,50.400000000000176,9.999999999999822,3
60.600000000000136,204,40.80000000000004,19.800000000000097,3
60.80000000000025,237,47.400000000000134,13.40000000000012,3
60.99999999999997,236,47.20000000000013,13.79999999999984,3
60.999999999999986,147,29.399999999999928,31.60000000000006,3
61.40000000000008,256,51.20000000000019,10.19999999999989,3
61.59999999999995,241,48.200000000000145,13.399999999999807,3
61.60000000000005,225,45.0000000000001,16.59999999999995,3
61.99999999999999,165,32.99999999999993,29.000000000000064,3
62.40000000000006,202,40.400000000000034,22.00000000000003,3
62.40000000000008,174,34.799999999999955,27.600000000000122,3
62.600000000000136,215,43.00000000000007,19.600000000000065,3
63.0,246,49.20000000000016,13.79999999999984,3
63.20000000000029,240,48.00000000000014,15.200000000000145,3
63.4,149,29.799999999999926,33.60000000000007,3
63.4,171,34.199999999999946,29.200000000000053,3
63.599999999999994,238,47.600000000000136,15.999999999999858,3
64.40000000000006,232,46.40000000000012,17.999999999999943,3
64.60000000000005,154,30.799999999999923,33.800000000000125,3
64.99999999999997,223,44.600000000000094,20.399999999999878,3
64.99999999999997,200,40.00000000000003,24.999999999999943,3
65.0,229,45.80000000000011,19.19999999999989,3
65.0,199,39.800000000000026,25.199999999999974,3
65.80000000000025,195,39.000000000000014,26.80000000000024,3
66.0,248,49.600000000000165,16.399999999999835,3
66.40000000000008,220,44.000000000000085,22.39999999999999,3
66.6,210,42.00000000000006,24.599999999999937,3
66.99999999999997,295,59.0000000000003,7.999999999999673,3
66.99999999999997,287,57.400000000000276,9.599999999999696,3
66.99999999999999,253,50.60000000000018,16.399999999999807,3
67.00000000000036,259,51.800000000000196,15.20000000000016,3
67.20000000000027,275,55.00000000000024,12.200000000000031,3
67.20000000000029,276,55.200000000000244,12.000000000000043,3
67.20000000000029,280,56.000000000000256,11.200000000000031,3
67.99999999999999,230,46.000000000000114,21.999999999999872,3
68.20000000000027,233,46.60000000000012,21.60000000000015,3
68.39999999999998,218,43.60000000000008,24.799999999999898,3
68.40000000000006,265,53.00000000000021,15.39999999999985,3
68.59999999999995,270,54.00000000000023,14.599999999999724,3
68.60000000000014,260,52.0000000000002,16.599999999999937,3
68.99999999999999,192,38.400000000000006,30.59999999999998,3
69.0,222,44.40000000000009,24.59999999999991,3
69.39999999999995,178,35.599999999999966,33.79999999999998,3
69.40000000000006,249,49.80000000000017,19.599999999999895,3
69.6,247,49.40000000000016,20.199999999999832,3
69.6000000000004,268,53.60000000000022,16.000000000000185,3
70.39999999999995,266,53.200000000000216,17.199999999999733,3
70.4,271,54.20000000000023,16.199999999999775,3
70.40000000000008,291,58.20000000000029,12.19999999999979,3
70.6000000000004,328,65.60000000000039,5.000000000000014,3
70.99999999999997,176,35.19999999999996,35.80000000000001,3
71.20000000000029,302,60.40000000000032,10.799999999999969,3
71.40000000000006,288,57.60000000000028,13.799999999999784,3
71.60000000000005,262,52.400000000000205,19.199999999999847,3
71.80000000000038,324,64.80000000000038,7.0,3
72.0,286,57.20000000000027,14.799999999999727,3
72.4,126,25.199999999999942,47.20000000000006,3
72.60000000000014,239,47.80000000000014,24.799999999999997,3
72.99999999999999,292,58.40000000000029,14.599999999999696,3
73.20000000000029,327,65.40000000000039,7.799999999999898,3
73.6,214,42.80000000000007,30.799999999999926,3
73.99999999999997,311,62.200000000000344,11.799999999999628,3
73.99999999999999,331,66.2000000000004,7.799999999999585,3
74.39999999999998,307,61.40000000000033,12.999999999999645,3
74.40000000000006,216,43.200000000000074,31.19999999999999,3
74.40000000000008,315,63.000000000000355,11.399999999999721,3
74.40000000000049,322,64.40000000000038,10.000000000000114,3
74.60000000000005,251,50.20000000000017,24.399999999999878,3
74.99999999999997,284,56.80000000000027,18.199999999999704,3
74.99999999999999,274,54.80000000000024,20.199999999999747,3
75.40000000000006,306,61.20000000000033,14.199999999999733,3
75.60000000000005,175,34.99999999999996,40.600000000000094,3
75.99999999999997,254,50.80000000000018,25.19999999999979,3
76.40000000000035,283,56.600000000000264,19.800000000000082,3
76.6,242,48.40000000000015,28.199999999999847,3
76.99999999999999,364,72.8000000000005,4.199999999999491,3
76.99999999999999,263,52.60000000000021,24.39999999999978,3
77.20000000000029,224,44.8000000000001,32.40000000000019,3
77.4,309,61.80000000000034,15.599999999999667,3
77.40000000000008,304,60.800000000000324,16.599999999999753,3
77.40000000000035,320,64.00000000000037,13.399999999999977,3
77.99999999999997,282,56.40000000000026,21.59999999999971,3
77.99999999999997,298,59.60000000000031,18.399999999999665,3
78.20000000000029,264,52.80000000000021,25.400000000000077,3
78.20000000000044,347,69.40000000000045,8.799999999999997,3
78.20000000000044,299,59.80000000000031,18.400000000000134,3
78.20000000000044,352,70.40000000000046,7.799999999999983,3
78.60000000000005,296,59.2000000000003,19.39999999999975,3
78.80000000000048,358,71.60000000000048,7.200000000000003,3
78.99999999999999,294,58.800000000000296,20.19999999999969,3
79.4,357,71.40000000000047,7.999999999999531,3
79.40000000000035,336,67.20000000000041,12.199999999999932,3
79.40000000000049,321,64.20000000000037,15.200000000000117,3
79.80000000000054,257,51.40000000000019,28.400000000000347,3
80.00000000000051,281,56.20000000000026,23.800000000000253,3
80.4,300,60.00000000000031,20.399999999999693,3
80.40000000000035,278,55.60000000000025,24.800000000000097,3
80.60000000000005,330,66.0000000000004,14.599999999999653,3
80.99999999999999,338,67.60000000000042,13.399999999999565,3
81.0,228,45.60000000000011,35.39999999999989,3
81.00000000000051,342,68.40000000000043,12.60000000000008,3
81.00000000000051,308,61.600000000000335,19.400000000000176,3
81.40000000000008,261,52.2000000000002,29.199999999999875,3
81.40000000000035,312,62.40000000000035,19.0,3
81.6,323,64.60000000000038,16.999999999999616,3
81.99999999999999,255,51.000000000000185,30.9999999999998,3
81.99999999999999,345,69.00000000000044,12.999999999999545,3
82.4,258,51.60000000000019,30.799999999999812,3
82.40000000000008,290,58.000000000000284,24.399999999999793,3
82.99999999999999,378,75.60000000000053,7.3999999999994515,3
82.99999999999999,317,63.40000000000036,19.599999999999625,3
83.00000000000048,393,78.60000000000058,4.399999999999906,3
83.80000000000054,279,55.80000000000025,28.000000000000284,3
84.0,313,62.60000000000035,21.39999999999965,3
84.00000000000051,297,59.400000000000304,24.600000000000207,3
84.39999999999998,363,72.60000000000049,11.799999999999486,3
84.40000000000006,349,69.80000000000045,14.59999999999961,3
84.6,337,67.40000000000042,17.199999999999577,3
85.40000000000008,329,65.8000000000004,19.59999999999968,3
86.0,303,60.60000000000032,25.39999999999968,3
86.39999999999998,335,67.00000000000041,19.399999999999565,3
86.40000000000006,341,68.20000000000043,18.199999999999633,3
86.40000000000006,353,70.60000000000046,15.7999999999996,3
86.40000000000008,339,67.80000000000042,18.599999999999653,3
86.80000000000054,272,54.40000000000023,32.400000000000304,3
87.0,267,53.40000000000022,33.59999999999978,3
87.60000000000065,340,68.00000000000043,19.60000000000022,3
87.80000000000064,137,27.399999999999935,60.4000000000007,3
88.40000000000006,305,61.00000000000033,27.399999999999736,3
88.80000000000054,370,74.00000000000051,14.800000000000026,3
89.00000000000051,293,58.60000000000029,30.40000000000022,3
89.39999999999998,402,80.4000000000006,8.999999999999375,3
89.40000000000006,234,46.800000000000125,42.59999999999994,3
89.60000000000005,375,75.00000000000053,14.599999999999525,3
89.80000000000064,369,73.80000000000051,16.000000000000128,3
90.00000000000048,334,66.80000000000041,23.200000000000074,3
90.40000000000006,344,68.80000000000044,21.599999999999625,3
90.6,407,81.40000000000062,9.199999999999378,3
90.60000000000066,386,77.20000000000056,13.400000000000105,3
90.80000000000061,413,82.60000000000063,8.199999999999974,3
90.80000000000064,343,68.60000000000043,22.200000000000202,3
90.99999999999999,273,54.600000000000236,36.39999999999975,3
90.99999999999999,362,72.40000000000049,18.599999999999497,3
91.60000000000005,289,57.80000000000028,33.79999999999977,3
91.60000000000063,350,70.00000000000045,21.60000000000018,3
92.00000000000048,414,82.80000000000064,9.199999999999847,3
92.6,384,76.80000000000055,15.799999999999443,3
92.60000000000065,399,79.8000000000006,12.800000000000054,3
92.80000000000061,433,86.60000000000069,6.199999999999918,3
92.80000000000064,379,75.80000000000054,17.0000000000001,3
92.99999999999999,388,77.60000000000056,15.399999999999423,3
92.99999999999999,354,70.80000000000047,22.19999999999952,3
92.99999999999999,301,60.200000000000315,32.79999999999967,3
93.80000000000064,372,74.40000000000052,19.40000000000012,3
93.8000000000007,351,70.20000000000046,23.600000000000236,3
93.8000000000007,360,72.00000000000048,21.80000000000021,3
93.99999999999999,404,80.80000000000061,13.199999999999378,3
93.99999999999999,411,82.20000000000063,11.799999999999358,3
94.39999999999998,373,74.60000000000052,19.799999999999457,3
94.80000000000061,421,84.20000000000066,10.599999999999952,3
94.80000000000064,417,83.40000000000065,11.399999999999991,3
94.80000000000064,359,71.80000000000048,23.000000000000156,3
94.99999999999999,391,78.20000000000057,16.799999999999415,3
95.60000000000005,420,84.00000000000065,11.599999999999397,3
95.60000000000063,366,73.2000000000005,22.400000000000134,3
95.99999999999999,405,81.00000000000061,14.999999999999375,3
95.99999999999999,436,87.2000000000007,8.799999999999287,3
95.99999999999999,430,86.00000000000068,9.999999999999304,3
95.99999999999999,432,86.40000000000069,9.599999999999298,3
96.20000000000067,319,63.80000000000037,32.400000000000304,3
96.40000000000006,374,74.80000000000052,21.59999999999954,3
96.6,376,75.20000000000053,21.399999999999466,3
96.60000000000005,428,85.60000000000068,10.999999999999375,3
96.80000000000064,333,66.6000000000004,30.20000000000023,3
96.99999999999999,355,71.00000000000047,25.999999999999517,3
96.99999999999999,381,76.20000000000054,20.799999999999443,3
97.0,269,53.800000000000225,43.199999999999775,3
97.6,406,81.20000000000061,16.39999999999938,3
98.0,326,65.20000000000039,32.79999999999961,3
98.20000000000073,348,69.60000000000045,28.60000000000028,3
98.60000000000005,389,77.80000000000057,20.799999999999486,3
98.60000000000065,277,55.40000000000025,43.2000000000004,3
98.60000000000068,434,86.8000000000007,11.799999999999983,3
98.60000000000083,383,76.60000000000055,22.000000000000284,3
98.99999999999999,441,88.20000000000071,10.799999999999272,3
99.00000000000065,346,69.20000000000044,29.80000000000021,3
99.80000000000061,427,85.40000000000067,14.399999999999935,3
99.80000000000082,455,91.00000000000075,8.800000000000068,3
99.99999999999999,459,91.80000000000076,8.199999999999221,3
100.00000000000081,461,92.20000000000077,7.80000000000004,3
100.39999999999998,361,72.20000000000049,28.19999999999949,3
100.60000000000068,365,73.0000000000005,27.60000000000018,3
100.80000000000064,423,84.60000000000066,16.199999999999974,3
100.99999999999999,397,79.40000000000059,21.599999999999397,3
101.00000000000075,380,76.00000000000054,25.000000000000213,3
101.40000000000083,382,76.40000000000055,25.000000000000284,3
102.00000000000048,403,80.6000000000006,21.399999999999878,3
102.00000000000048,356,71.20000000000047,30.80000000000001,3
102.00000000000075,415,83.00000000000064,19.000000000000114,3
102.20000000000073,244,48.80000000000015,53.400000000000574,3
102.6,395,79.00000000000058,23.59999999999941,3
102.80000000000061,396,79.20000000000059,23.600000000000023,3
102.80000000000064,451,90.20000000000074,12.599999999999895,3
103.00000000000075,398,79.60000000000059,23.400000000000162,3
103.20000000000073,285,57.00000000000027,46.20000000000046,3
103.40000000000083,435,87.0000000000007,16.400000000000134,3
103.60000000000063,457,91.40000000000076,12.199999999999875,3
103.80000000000061,469,93.8000000000008,9.999999999999815,3
103.99999999999999,452,90.40000000000074,13.599999999999241,3
103.99999999999999,485,97.00000000000084,6.999999999999147,3
104.00000000000048,400,80.0000000000006,23.999999999999886,3
104.2000000000008,318,63.600000000000364,40.600000000000435,3
104.60000000000063,464,92.80000000000078,11.799999999999855,3
105.00000000000048,443,88.60000000000072,16.399999999999764,3
105.00000000000048,471,94.2000000000008,10.799999999999685,3
105.00000000000081,401,80.2000000000006,24.80000000000021,3
105.20000000000073,465,93.00000000000078,12.199999999999946,3
105.39999999999998,429,85.80000000000068,19.599999999999298,3
105.60000000000005,394,78.80000000000058,26.79999999999947,3
105.99999999999999,310,62.00000000000034,43.999999999999645,3
105.99999999999999,424,84.80000000000067,21.19999999999932,3
105.99999999999999,470,94.0000000000008,11.99999999999919,3
106.20000000000067,447,89.40000000000073,16.79999999999994,3
106.2000000000008,450,90.00000000000074,16.20000000000006,3
106.39999999999998,496,99.20000000000087,7.199999999999108,3
106.60000000000005,426,85.20000000000067,21.39999999999938,3
106.8000000000007,474,94.80000000000081,11.999999999999886,3
106.99999999999999,371,74.20000000000051,32.79999999999947,3
106.99999999999999,440,88.00000000000071,18.999999999999275,3
107.0,467,93.40000000000079,13.599999999999213,3
107.00000000000081,409,81.80000000000062,25.200000000000188,3
107.39999999999998,480,96.00000000000082,11.399999999999153,3
107.40000000000006,422,84.40000000000066,22.999999999999403,3
107.60000000000005,410,82.00000000000063,25.599999999999426,3
107.60000000000005,412,82.40000000000063,25.19999999999942,3
107.60000000000068,316,63.20000000000036,44.40000000000032,3
107.99999999999999,408,81.60000000000062,26.399999999999366,3
108.00000000000048,314,62.80000000000035,45.20000000000013,3
108.00000000000084,377,75.40000000000053,32.60000000000031,3
108.20000000000067,418,83.60000000000065,24.600000000000023,3
108.8000000000007,479,95.80000000000082,12.999999999999872,3
109.00000000000075,390,78.00000000000057,31.000000000000185,3
109.00000000000091,385,77.00000000000055,32.000000000000355,3
109.80000000000061,332,66.4000000000004,43.400000000000205,3
110.39999999999998,416,83.20000000000064,27.199999999999335,3
110.99999999999999,491,98.20000000000086,12.79999999999913,3
110.99999999999999,473,94.6000000000008,16.39999999999918,3
111.39999999999998,505,101.0000000000009,10.399999999999082,3
112.00000000000084,425,85.00000000000067,27.00000000000017,3
112.99999999999999,486,97.20000000000084,15.799999999999145,3
113.00000000000048,453,90.60000000000075,22.399999999999736,3
113.00000000000048,489,97.80000000000085,15.199999999999633,3
113.00000000000084,507,101.4000000000009,11.599999999999937,3
113.00000000000084,477,95.40000000000082,17.600000000000023,3
113.00000000000104,522,104.40000000000094,8.600000000000094,3
113.40000000000006,437,87.4000000000007,25.99999999999936,3
113.99999999999999,444,88.80000000000072,25.199999999999264,3
114.00000000000048,487,97.40000000000084,16.59999999999964,3
114.00000000000081,439,87.80000000000071,26.200000000000102,3
114.2000000000008,392,78.40000000000057,35.800000000000225,3
114.6,325,65.00000000000038,49.59999999999961,3
114.99999999999999,368,73.6000000000005,41.39999999999948,3
114.99999999999999,472,94.4000000000008,20.599999999999184,3
115.00000000000048,387,77.40000000000056,37.59999999999992,3
115.00000000000091,458,91.60000000000076,23.400000000000148,3
115.80000000000088,515,103.00000000000092,12.799999999999955,3
115.99999999999999,504,100.80000000000089,15.199999999999093,3
116.00000000000081,539,107.80000000000099,8.199999999999818,3
116.00000000000091,490,98.00000000000085,18.000000000000057,3
116.00000000000102,529,105.80000000000096,10.20000000000006,3
116.00000000000104,475,95.00000000000081,21.000000000000227,3
116.2000000000008,446,89.20000000000073,27.00000000000007,3
117.00000000000048,495,99.00000000000087,17.999999999999616,3
117.20000000000108,525,105.00000000000095,12.20000000000013,3
117.39999999999998,533,106.60000000000097,10.799999999999002,3
117.40000000000006,503,100.60000000000089,16.799999999999173,3
117.80000000000061,499,99.80000000000088,17.99999999999973,3
117.99999999999999,419,83.80000000000065,34.199999999999335,3
118.00000000000081,476,95.20000000000081,22.799999999999997,3
118.00000000000091,548,109.60000000000102,8.399999999999892,3
118.40000000000006,454,90.80000000000075,27.599999999999312,3
118.99999999999999,502,100.40000000000089,18.5999999999991,3
118.99999999999999,501,100.20000000000088,18.799999999999102,3
119.00000000000048,530,106.00000000000097,12.999999999999517,3
119.00000000000081,510,102.00000000000091,16.9999999999999,3
119.20000000000108,538,107.60000000000099,11.600000000000094,3
119.40000000000006,462,92.40000000000077,26.99999999999929,3
119.40000000000006,243,48.60000000000015,70.79999999999991,3
119.40000000000006,483,96.60000000000083,22.79999999999923,3
119.4000000000011,493,98.60000000000086,20.80000000000024,3
119.99999999999999,565,113.00000000000107,6.99999999999892,3
120.00000000000081,554,110.80000000000103,9.199999999999775,3
120.00000000000091,460,92.00000000000077,28.000000000000142,3
120.20000000000067,497,99.40000000000087,20.799999999999798,3
120.40000000000006,553,110.60000000000103,9.79999999999903,3
120.80000000000113,589,117.80000000000113,3.0,3
120.99999999999999,531,106.20000000000097,14.799999999999017,3
121.00000000000091,445,89.00000000000072,32.000000000000185,3
121.20000000000067,468,93.60000000000079,27.59999999999988,3
121.20000000000067,508,101.6000000000009,19.599999999999767,3
121.99999999999999,438,87.6000000000007,34.39999999999928,3
121.99999999999999,512,102.40000000000092,19.59999999999907,3
121.99999999999999,484,96.80000000000084,25.19999999999915,3
121.99999999999999,550,110.00000000000102,11.999999999998963,3
122.00000000000091,481,96.20000000000083,25.800000000000082,3
122.40000000000006,482,96.40000000000083,25.999999999999233,3
122.99999999999999,506,101.2000000000009,21.799999999999088,3
122.99999999999999,448,89.60000000000073,33.39999999999925,3
123.00000000000048,556,111.20000000000104,11.799999999999443,3
123.00000000000081,587,117.40000000000113,5.599999999999682,3
