completion_time,task_id,start_time,process_time,num_operations
45.99999999999994,111,22.199999999999953,23.79999999999999,3
45.99999999999994,173,34.59999999999995,11.399999999999991,3
46.00000000000003,196,39.20000000000002,6.800000000000011,3
46.199999999999974,158,31.59999999999992,14.600000000000055,3
46.40000000000002,151,30.199999999999925,16.200000000000095,3
46.799999999999955,123,24.599999999999945,22.20000000000001,3
47.2,171,34.199999999999946,13.000000000000057,3
47.2,142,28.39999999999993,18.80000000000007,3
47.2000000000001,159,31.79999999999992,15.400000000000183,3
47.39999999999993,189,37.8,9.59999999999993,3
47.79999999999994,155,30.999999999999922,16.80000000000002,3
48.2,73,14.59999999999998,33.60000000000002,3
48.20000000000003,183,36.59999999999998,11.600000000000051,3
48.79999999999994,184,36.79999999999998,11.999999999999957,3
49.199999999999925,201,40.20000000000003,8.999999999999893,3
49.199999999999974,149,29.799999999999926,19.40000000000005,3
49.79999999999994,198,39.60000000000002,10.199999999999918,3
49.99999999999997,172,34.39999999999995,15.600000000000023,3
50.199999999999925,176,35.19999999999996,14.999999999999964,3
50.2,194,38.80000000000001,11.399999999999991,3
50.600000000000094,178,35.599999999999966,15.000000000000128,3
50.99999999999994,133,26.599999999999937,24.400000000000006,3
51.199999999999925,197,39.40000000000002,11.799999999999905,3
51.600000000000094,119,23.799999999999947,27.800000000000146,3
51.99999999999997,193,38.60000000000001,13.399999999999963,3
52.199999999999925,204,40.80000000000004,11.399999999999885,3
52.799999999999955,236,47.20000000000013,5.599999999999824,3
53.00000000000013,228,45.60000000000011,7.40000000000002,3
53.2,175,34.99999999999996,18.200000000000045,3
53.200000000000145,241,48.200000000000145,5.0,3
53.400000000000105,124,24.799999999999944,28.60000000000016,3
53.600000000000094,221,44.20000000000009,9.400000000000006,3
53.79999999999994,28,5.600000000000002,48.19999999999994,3
53.799999999999955,190,38.0,15.799999999999955,3
53.80000000000018,162,32.39999999999992,21.40000000000026,3
54.199999999999925,209,41.800000000000054,12.39999999999987,3
55.2,248,49.600000000000165,5.599999999999838,3
55.39999999999993,212,42.40000000000006,12.999999999999865,3
55.39999999999998,117,23.39999999999995,32.00000000000003,3
55.600000000000094,220,44.000000000000085,11.600000000000009,3
55.799999999999955,234,46.800000000000125,8.99999999999983,3
56.600000000000094,180,35.99999999999997,20.600000000000122,3
56.79999999999994,200,40.00000000000003,16.799999999999912,3
56.799999999999955,223,44.600000000000094,12.19999999999986,3
56.99999999999994,192,38.400000000000006,18.599999999999937,3
56.99999999999997,246,49.20000000000016,7.799999999999812,3
56.99999999999997,94,18.799999999999965,38.2,3
57.39999999999993,240,48.00000000000014,9.399999999999785,3
57.99999999999994,217,43.40000000000008,14.599999999999866,3
58.2,245,49.000000000000156,9.199999999999847,3
58.39999999999993,250,50.00000000000017,8.399999999999757,3
58.40000000000008,169,33.79999999999994,24.600000000000136,3
58.600000000000094,139,27.799999999999933,30.80000000000016,3
58.99999999999997,185,36.999999999999986,21.999999999999986,3
59.20000000000019,243,48.60000000000015,10.600000000000037,3
59.79999999999994,214,42.80000000000007,16.999999999999872,3
59.799999999999955,206,41.200000000000045,18.59999999999991,3
59.80000000000007,264,52.80000000000021,6.999999999999858,3
60.00000000000013,202,40.400000000000034,19.600000000000094,3
60.00000000000017,210,42.00000000000006,18.000000000000114,3
60.00000000000017,227,45.400000000000105,14.600000000000065,3
60.2,150,29.999999999999925,30.200000000000077,3
60.39999999999998,199,39.800000000000026,20.59999999999995,3
60.40000000000008,187,37.39999999999999,23.000000000000085,3
60.40000000000025,235,47.00000000000013,13.40000000000012,3
60.800000000000296,277,55.40000000000025,5.400000000000048,3
61.40000000000025,230,46.000000000000114,15.400000000000134,3
61.79999999999994,208,41.60000000000005,20.19999999999989,3
62.00000000000013,179,35.79999999999997,26.20000000000016,3
62.00000000000031,218,43.60000000000008,18.400000000000233,3
62.799999999999955,122,24.399999999999945,38.400000000000006,3
63.0000000000003,225,45.0000000000001,18.0000000000002,3
63.39999999999993,276,55.200000000000244,8.199999999999683,3
63.60000000000028,215,43.00000000000007,20.600000000000207,3
63.80000000000007,239,47.80000000000014,15.999999999999929,3
63.99999999999997,275,55.00000000000024,8.99999999999973,3
64.6000000000001,244,48.80000000000015,15.79999999999994,3
64.6000000000001,265,53.00000000000021,11.59999999999988,3
65.00000000000013,177,35.39999999999996,29.600000000000165,3
65.0000000000003,280,56.000000000000256,9.000000000000043,3
65.40000000000008,222,44.40000000000009,20.999999999999986,3
65.40000000000025,271,54.20000000000023,11.200000000000017,3
65.99999999999994,130,25.99999999999994,40.0,3
66.00000000000028,213,42.600000000000065,23.40000000000022,3
66.00000000000033,181,36.199999999999974,29.800000000000352,3
66.2,262,52.400000000000205,13.799999999999798,3
66.40000000000025,216,43.200000000000074,23.200000000000173,3
66.60000000000028,290,58.000000000000284,8.599999999999994,3
66.99999999999994,188,37.599999999999994,29.39999999999995,3
67.19999999999993,278,55.60000000000025,11.599999999999682,3
67.39999999999992,226,45.2000000000001,22.199999999999818,3
67.40000000000008,205,41.00000000000004,26.400000000000034,3
67.80000000000007,263,52.60000000000021,15.19999999999986,3
67.8000000000003,272,54.40000000000023,13.400000000000063,3
68.19999999999993,285,57.00000000000027,11.199999999999662,3
68.2,267,53.40000000000022,14.799999999999784,3
68.39999999999998,191,38.2,30.199999999999974,3
68.80000000000007,195,39.000000000000014,29.800000000000054,3
68.80000000000007,161,32.19999999999992,36.60000000000015,3
69.00000000000033,305,61.00000000000033,8.0,3
69.40000000000008,298,59.60000000000031,9.79999999999977,3
69.79999999999994,299,59.80000000000031,9.99999999999963,3
69.80000000000007,233,46.60000000000012,23.199999999999946,3
69.80000000000007,251,50.20000000000017,19.599999999999895,3
70.39999999999992,207,41.40000000000005,28.999999999999872,3
70.39999999999998,232,46.40000000000012,23.999999999999858,3
70.40000000000025,273,54.600000000000236,15.800000000000011,3
70.40000000000026,270,54.00000000000023,16.400000000000034,3
70.79999999999994,249,49.80000000000017,20.999999999999773,3
71.40000000000008,247,49.40000000000016,21.999999999999915,3
71.40000000000043,211,42.20000000000006,29.200000000000372,3
71.8000000000003,287,57.400000000000276,14.40000000000002,3
71.80000000000038,324,64.80000000000038,7.0,3
72.79999999999994,256,51.20000000000019,21.599999999999753,3
73.00000000000028,330,66.0000000000004,6.999999999999886,3
73.40000000000008,293,58.60000000000029,14.799999999999784,3
74.00000000000013,313,62.60000000000035,11.399999999999778,3
74.39999999999992,340,68.00000000000043,6.399999999999494,3
74.40000000000025,314,62.80000000000035,11.599999999999895,3
74.79999999999994,268,53.60000000000022,21.19999999999972,3
74.79999999999994,153,30.599999999999923,44.20000000000002,3
75.19999999999993,269,53.800000000000225,21.399999999999707,3
75.39999999999998,219,43.80000000000008,31.599999999999895,3
75.40000000000042,260,52.0000000000002,23.40000000000022,3
75.79999999999994,318,63.600000000000364,12.199999999999577,3
75.80000000000038,300,60.00000000000031,15.800000000000068,3
76.2,309,61.80000000000034,14.399999999999665,3
76.39999999999992,328,65.60000000000039,10.799999999999528,3
76.39999999999998,255,51.000000000000185,25.399999999999793,3
76.40000000000008,224,44.8000000000001,31.59999999999998,3
76.40000000000025,308,61.600000000000335,14.799999999999912,3
77.00000000000028,319,63.80000000000037,13.199999999999918,3
77.00000000000041,258,51.60000000000019,25.40000000000022,3
77.00000000000041,257,51.40000000000019,25.60000000000022,3
77.19999999999993,283,56.600000000000264,20.599999999999667,3
77.2,295,59.0000000000003,18.199999999999704,3
77.79999999999994,297,59.400000000000304,18.399999999999636,3
77.8000000000003,353,70.60000000000046,7.199999999999832,3
77.80000000000047,286,57.20000000000027,20.600000000000193,3
77.99999999999994,237,47.400000000000134,30.59999999999981,3
78.00000000000028,337,67.40000000000042,10.599999999999866,3
78.00000000000028,186,37.19999999999999,40.800000000000296,3
78.2,304,60.800000000000324,17.39999999999968,3
78.40000000000025,229,45.80000000000011,32.600000000000136,3
78.40000000000042,238,47.600000000000136,30.80000000000028,3
78.60000000000028,339,67.80000000000042,10.799999999999855,3
78.80000000000007,254,50.80000000000018,27.999999999999886,3
78.80000000000007,316,63.20000000000036,15.59999999999971,3
79.00000000000041,357,71.40000000000047,7.5999999999999375,3
79.40000000000008,345,69.00000000000044,10.399999999999636,3
79.40000000000052,338,67.60000000000042,11.800000000000097,3
79.60000000000028,252,50.400000000000176,29.200000000000102,3
80.00000000000028,341,68.20000000000043,11.799999999999855,3
80.20000000000054,296,59.2000000000003,21.00000000000024,3
80.60000000000028,355,71.00000000000047,9.59999999999981,3
81.00000000000057,367,73.4000000000005,7.600000000000065,3
81.2,302,60.40000000000032,20.799999999999685,3
81.40000000000042,288,57.60000000000028,23.80000000000014,3
82.00000000000028,363,72.60000000000049,9.399999999999793,3
82.00000000000041,307,61.40000000000033,20.60000000000008,3
82.00000000000041,381,76.20000000000054,5.799999999999869,3
82.20000000000053,371,74.20000000000051,8.000000000000014,3
82.40000000000008,327,65.40000000000039,16.999999999999687,3
83.00000000000041,347,69.40000000000045,13.599999999999966,3
83.00000000000041,281,56.20000000000026,26.800000000000153,3
83.39999999999998,292,58.40000000000029,24.999999999999687,3
83.40000000000025,358,71.60000000000048,11.79999999999977,3
83.80000000000007,392,78.40000000000057,5.399999999999494,3
83.99999999999994,282,56.40000000000026,27.59999999999968,3
84.00000000000028,315,63.000000000000355,20.99999999999993,3
84.00000000000057,329,65.8000000000004,18.200000000000173,3
84.39999999999992,266,53.200000000000216,31.199999999999704,3
84.39999999999998,203,40.60000000000004,43.79999999999994,3
84.60000000000028,368,73.6000000000005,10.999999999999773,3
84.60000000000028,348,69.60000000000045,14.99999999999983,3
85.00000000000028,336,67.20000000000041,17.79999999999987,3
85.00000000000028,366,73.2000000000005,11.799999999999784,3
85.39999999999992,333,66.6000000000004,18.799999999999514,3
85.40000000000008,294,58.800000000000296,26.59999999999978,3
85.40000000000008,394,78.80000000000058,6.599999999999497,3
85.40000000000025,344,68.80000000000044,16.59999999999981,3
85.40000000000052,306,61.20000000000033,24.200000000000188,3
85.60000000000028,284,56.80000000000027,28.80000000000001,3
85.80000000000062,365,73.0000000000005,12.800000000000125,3
85.80000000000062,364,72.8000000000005,13.000000000000128,3
86.39999999999992,359,71.80000000000048,14.59999999999944,3
86.40000000000052,378,75.60000000000053,10.799999999999983,3
87.2,396,79.20000000000059,7.999999999999417,3
87.2000000000006,372,74.40000000000052,12.800000000000082,3
87.39999999999998,289,57.80000000000028,29.599999999999696,3
87.40000000000008,360,72.00000000000048,15.399999999999594,3
87.40000000000052,303,60.60000000000032,26.800000000000196,3
87.80000000000007,334,66.80000000000041,20.99999999999966,3
88.00000000000028,259,51.800000000000196,36.20000000000009,3
88.40000000000052,322,64.40000000000038,24.000000000000142,3
88.99999999999994,320,64.00000000000037,24.999999999999574,3
89.00000000000028,423,84.60000000000066,4.399999999999622,3
89.00000000000041,342,68.40000000000043,20.59999999999998,3
89.2000000000006,354,70.80000000000047,18.400000000000134,3
89.40000000000052,387,77.40000000000056,11.999999999999957,3
89.99999999999994,311,62.200000000000344,27.7999999999996,3
90.39999999999998,274,54.80000000000024,35.59999999999974,3
90.40000000000025,401,80.2000000000006,10.199999999999648,3
91.00000000000041,400,80.0000000000006,10.999999999999815,3
91.40000000000052,312,62.40000000000035,29.00000000000017,3
92.40000000000008,375,75.00000000000053,17.39999999999955,3
92.40000000000025,231,46.20000000000012,46.20000000000013,3
92.80000000000062,422,84.40000000000066,8.399999999999963,3
93.00000000000028,326,65.20000000000039,27.799999999999898,3
93.00000000000071,440,88.00000000000071,5.0,3
93.40000000000073,447,89.40000000000073,4.0,3
93.60000000000028,317,63.40000000000036,30.199999999999918,3
93.60000000000028,426,85.20000000000067,8.399999999999608,3
93.80000000000047,261,52.2000000000002,41.600000000000264,3
93.80000000000047,421,84.20000000000066,9.59999999999981,3
94.00000000000028,410,82.00000000000063,11.999999999999659,3
94.00000000000041,349,69.80000000000045,24.19999999999996,3
94.39999999999992,397,79.40000000000059,14.999999999999332,3
94.40000000000073,414,82.80000000000064,11.600000000000094,3
94.60000000000028,323,64.60000000000038,29.9999999999999,3
94.60000000000028,428,85.60000000000068,8.999999999999602,3
94.80000000000047,404,80.80000000000061,13.999999999999858,3
94.80000000000062,346,69.20000000000044,25.60000000000018,3
94.99999999999994,389,77.80000000000057,17.199999999999378,3
95.00000000000041,435,87.0000000000007,7.999999999999716,3
95.00000000000071,384,76.80000000000055,18.20000000000016,3
95.40000000000008,390,78.00000000000057,17.39999999999951,3
95.40000000000073,242,48.40000000000015,47.00000000000058,3
95.60000000000079,427,85.40000000000067,10.200000000000117,3
96.39999999999998,301,60.200000000000315,36.19999999999966,3
96.40000000000008,386,77.20000000000056,19.19999999999952,3
96.40000000000008,382,76.40000000000055,19.99999999999953,3
96.40000000000052,425,85.00000000000067,11.39999999999985,3
96.60000000000028,408,81.60000000000062,14.999999999999659,3
97.40000000000025,370,74.00000000000051,23.399999999999736,3
97.80000000000047,380,76.00000000000054,21.799999999999926,3
98.40000000000073,406,81.20000000000061,17.200000000000117,3
98.60000000000028,393,78.60000000000058,19.9999999999997,3
98.80000000000062,442,88.40000000000072,10.399999999999906,3
99.00000000000028,369,73.80000000000051,25.199999999999775,3
99.00000000000028,443,88.60000000000072,10.399999999999565,3
99.40000000000052,383,76.60000000000055,22.79999999999997,3
99.40000000000052,419,83.80000000000065,15.599999999999866,3
99.40000000000073,476,95.20000000000081,4.199999999999918,3
99.60000000000028,279,55.80000000000025,43.800000000000026,3
99.60000000000079,385,77.00000000000055,22.600000000000236,3
99.80000000000085,398,79.60000000000059,20.20000000000026,3
100.0000000000007,437,87.4000000000007,12.599999999999994,3
100.39999999999992,335,67.00000000000041,33.39999999999951,3
100.60000000000079,436,87.2000000000007,13.400000000000091,3
100.80000000000081,477,95.40000000000082,5.3999999999999915,3
101.0000000000007,460,92.00000000000077,8.999999999999929,3
101.39999999999992,373,74.60000000000052,26.7999999999994,3
101.40000000000052,409,81.80000000000062,19.599999999999895,3
101.60000000000028,453,90.60000000000075,10.999999999999531,3
101.60000000000028,458,91.60000000000076,9.999999999999517,3
101.99999999999994,399,79.8000000000006,22.19999999999935,3
101.99999999999994,325,65.00000000000038,36.99999999999956,3
102.60000000000028,411,82.20000000000063,20.39999999999965,3
102.60000000000028,351,70.20000000000046,32.39999999999982,3
102.60000000000028,468,93.60000000000079,8.999999999999488,3
102.60000000000086,415,83.00000000000064,19.60000000000022,3
103.00000000000041,416,83.20000000000064,19.79999999999977,3
103.60000000000028,441,88.20000000000071,15.399999999999565,3
103.80000000000047,445,89.00000000000072,14.799999999999741,3
103.80000000000085,478,95.60000000000082,8.200000000000031,3
104.00000000000028,420,84.00000000000065,19.99999999999963,3
104.00000000000028,413,82.60000000000063,21.39999999999965,3
104.00000000000041,454,90.80000000000075,13.199999999999662,3
104.0000000000007,395,79.00000000000058,25.000000000000114,3
104.60000000000079,310,62.00000000000034,42.60000000000045,3
104.60000000000086,321,64.20000000000037,40.40000000000049,3
104.60000000000086,430,86.00000000000068,18.60000000000018,3
104.80000000000085,473,94.6000000000008,10.200000000000045,3
105.00000000000028,412,82.40000000000063,22.599999999999653,3
105.39999999999998,362,72.40000000000049,32.99999999999949,3
105.60000000000079,377,75.40000000000053,30.20000000000026,3
105.80000000000047,432,86.40000000000069,19.39999999999978,3
105.80000000000085,429,85.80000000000068,20.00000000000017,3
106.00000000000028,379,75.80000000000054,30.199999999999747,3
106.0000000000007,470,94.0000000000008,11.9999999999999,3
106.0000000000007,471,94.2000000000008,11.799999999999898,3
106.40000000000025,405,81.00000000000061,25.399999999999636,3
106.40000000000025,479,95.80000000000082,10.599999999999426,3
106.80000000000085,450,90.00000000000074,16.80000000000011,3
106.99999999999994,446,89.20000000000073,17.799999999999216,3
106.99999999999994,332,66.4000000000004,40.59999999999954,3
107.40000000000052,455,91.00000000000075,16.399999999999764,3
107.60000000000028,466,93.20000000000078,14.399999999999494,3
107.60000000000086,418,83.60000000000065,24.000000000000213,3
107.80000000000062,434,86.8000000000007,20.99999999999993,3
107.80000000000081,467,93.40000000000079,14.40000000000002,3
107.80000000000081,438,87.6000000000007,20.200000000000102,3
108.0000000000007,462,92.40000000000077,15.599999999999923,3
108.39999999999998,388,77.60000000000056,30.799999999999415,3
108.39999999999998,464,92.80000000000078,15.599999999999199,3
108.80000000000062,449,89.80000000000074,18.999999999999886,3
108.80000000000081,331,66.2000000000004,42.600000000000406,3
108.80000000000081,489,97.80000000000085,10.999999999999957,3
109.00000000000028,507,101.4000000000009,7.599999999999383,3
109.39999999999992,439,87.80000000000071,21.599999999999213,3
109.39999999999998,291,58.20000000000029,51.19999999999969,3
109.40000000000025,343,68.60000000000043,40.79999999999981,3
109.80000000000062,444,88.80000000000072,20.9999999999999,3
109.99999999999994,391,78.20000000000057,31.799999999999372,3
110.0000000000007,402,80.4000000000006,29.600000000000094,3
110.00000000000094,352,70.40000000000046,39.60000000000048,3
110.39999999999992,376,75.20000000000053,35.19999999999939,3
110.40000000000025,463,92.60000000000078,17.79999999999947,3
110.80000000000081,493,98.60000000000086,12.199999999999946,3
110.80000000000096,488,97.60000000000085,13.200000000000117,3
111.40000000000101,407,81.40000000000062,30.000000000000398,3
112.00000000000028,482,96.40000000000083,15.599999999999454,3
112.39999999999998,403,80.6000000000006,31.799999999999372,3
112.40000000000025,500,100.00000000000088,12.399999999999366,3
112.80000000000062,356,71.20000000000047,41.60000000000015,3
112.80000000000081,465,93.00000000000078,19.800000000000026,3
112.99999999999994,448,89.60000000000073,23.39999999999921,3
113.00000000000028,452,90.40000000000074,22.59999999999954,3
113.39999999999998,350,70.00000000000045,43.39999999999952,3
113.80000000000062,480,96.00000000000082,17.799999999999798,3
113.80000000000062,520,104.00000000000094,9.799999999999685,3
114.00000000000097,530,106.00000000000097,8.0,3
114.00000000000098,535,107.00000000000098,7.0,3
114.39999999999992,456,91.20000000000076,23.199999999999164,3
114.80000000000081,491,98.20000000000086,16.59999999999995,3
115.00000000000097,495,99.00000000000087,16.0000000000001,3
115.20000000000101,475,95.00000000000081,20.200000000000202,3
115.80000000000047,499,99.80000000000088,15.999999999999588,3
115.80000000000062,525,105.00000000000095,10.79999999999967,3
115.80000000000062,361,72.20000000000049,43.600000000000136,3
115.80000000000096,534,106.80000000000098,8.999999999999986,3
116.80000000000062,510,102.00000000000091,14.799999999999713,3
117.00000000000097,529,105.80000000000096,11.200000000000003,3
117.20000000000101,497,99.40000000000087,17.80000000000014,3
117.39999999999998,469,93.8000000000008,23.599999999999184,3
117.40000000000025,472,94.4000000000008,22.999999999999446,3
117.40000000000107,567,113.40000000000107,4.0,3
117.80000000000047,424,84.80000000000067,32.9999999999998,3
117.80000000000062,516,103.20000000000093,14.599999999999696,3
117.80000000000096,485,97.00000000000084,20.800000000000125,3
117.80000000000103,532,106.40000000000097,11.400000000000063,3
118.00000000000028,518,103.60000000000093,14.399999999999352,3
118.00000000000028,457,91.40000000000076,26.599999999999525,3
118.00000000000028,512,102.40000000000092,15.599999999999369,3
118.39999999999992,498,99.60000000000088,18.799999999999045,3
118.80000000000081,513,102.60000000000092,16.19999999999989,3
118.99999999999994,459,91.80000000000076,27.19999999999918,3
119.00000000000094,501,100.20000000000088,18.800000000000054,3
119.00000000000098,542,108.400000000001,10.59999999999998,3
119.39999999999998,540,108.000000000001,11.399999999998983,3
119.80000000000047,483,96.60000000000083,23.199999999999633,3
119.80000000000062,537,107.40000000000099,12.399999999999636,3
120.00000000000094,561,112.20000000000105,7.7999999999998835,3
120.00000000000097,253,50.60000000000018,69.40000000000079,3
120.00000000000102,496,99.20000000000087,20.800000000000153,3
120.39999999999992,555,111.00000000000104,9.399999999998883,3
120.39999999999998,486,97.20000000000084,23.199999999999136,3
121.00000000000094,490,98.00000000000085,23.000000000000085,3
121.00000000000097,433,86.60000000000069,34.400000000000276,3
121.00000000000098,511,102.20000000000091,18.800000000000068,3
