completion_time,task_id,start_time,process_time,num_operations
19.8,69,13.799999999999983,6.000000000000018,3
20.400000000000006,64,12.799999999999986,7.600000000000019,3
20.799999999999972,84,16.799999999999972,4.0,3
20.799999999999976,79,15.799999999999976,5.0,3
21.399999999999995,56,11.199999999999992,10.200000000000003,3
21.400000000000006,60,11.99999999999999,9.400000000000016,3
21.400000000000006,57,11.399999999999991,10.000000000000014,3
21.79999999999997,43,8.600000000000001,13.199999999999967,3
21.79999999999998,67,13.399999999999984,8.399999999999995,3
21.799999999999997,83,16.599999999999973,5.200000000000024,3
22.400000000000006,52,10.399999999999995,12.00000000000001,3
22.599999999999962,5,1.0,21.599999999999962,3
22.799999999999976,51,10.199999999999996,12.59999999999998,3
22.8,30,6.000000000000003,16.799999999999997,3
23.0,53,10.599999999999994,12.400000000000006,3
23.4,76,15.199999999999978,8.20000000000002,3
23.4,46,9.2,14.2,3
24.599999999999962,98,19.599999999999962,5.0,3
24.8,75,14.999999999999979,9.800000000000022,3
25.199999999999957,101,20.19999999999996,4.9999999999999964,3
26.399999999999995,72,14.39999999999998,12.000000000000014,3
26.400000000000006,12,2.4,24.000000000000007,3
26.999999999999957,44,8.8,18.199999999999957,3
27.399999999999995,82,16.399999999999974,11.000000000000021,3
27.400000000000006,115,22.99999999999995,4.400000000000055,3
27.6,81,16.199999999999974,11.400000000000027,3
27.799999999999944,62,12.399999999999988,15.399999999999956,3
27.79999999999997,65,12.999999999999986,14.799999999999983,3
28.19999999999996,114,22.79999999999995,5.400000000000009,3
28.19999999999996,8,1.5999999999999999,26.59999999999996,3
28.4,109,21.799999999999955,6.600000000000044,3
28.4,59,11.79999999999999,16.60000000000001,3
28.4,74,14.79999999999998,13.60000000000002,3
28.6,95,18.999999999999964,9.600000000000037,3
28.79999999999997,100,19.99999999999996,8.800000000000008,3
29.19999999999996,107,21.399999999999956,7.800000000000004,3
29.399999999999995,86,17.19999999999997,12.200000000000024,3
29.4,85,16.99999999999997,12.400000000000027,3
29.79999999999997,110,21.999999999999954,7.800000000000015,3
29.8,90,17.999999999999968,11.800000000000033,3
30.399999999999995,50,9.999999999999996,20.4,3
30.4,89,17.79999999999997,12.60000000000003,3
31.199999999999942,103,20.59999999999996,10.599999999999984,3
31.399999999999995,71,14.199999999999982,17.200000000000014,3
31.799999999999944,102,20.39999999999996,11.399999999999984,3
32.4,124,24.799999999999944,7.600000000000055,3
32.400000000000006,91,18.199999999999967,14.200000000000038,3
32.400000000000006,116,23.19999999999995,9.200000000000056,3
32.79999999999994,122,24.399999999999945,8.399999999999995,3
32.79999999999997,119,23.799999999999947,9.000000000000021,3
33.19999999999992,142,28.39999999999993,4.7999999999999865,3
33.39999999999999,34,6.800000000000003,26.599999999999987,3
33.59999999999995,106,21.199999999999957,12.399999999999995,3
33.599999999999966,108,21.599999999999955,12.00000000000001,3
33.599999999999966,125,24.999999999999943,8.600000000000023,3
33.99999999999994,93,18.599999999999966,15.399999999999977,3
34.599999999999966,87,17.39999999999997,17.199999999999996,3
34.8,113,22.59999999999995,12.200000000000045,3
34.99999999999994,77,15.399999999999977,19.599999999999966,3
35.39999999999999,112,22.399999999999952,13.000000000000039,3
36.39999999999999,78,15.599999999999977,20.800000000000015,3
36.6,120,23.999999999999947,12.600000000000055,3
37.19999999999992,134,26.799999999999937,10.39999999999998,3
37.39999999999999,96,19.199999999999964,18.200000000000028,3
37.6,136,27.199999999999935,10.400000000000066,3
37.79999999999992,133,26.599999999999937,11.199999999999982,3
37.79999999999994,111,22.199999999999953,15.599999999999987,3
37.79999999999997,159,31.79999999999992,6.00000000000005,3
37.99999999999994,161,32.19999999999992,5.800000000000026,3
38.199999999999946,163,32.59999999999992,5.600000000000023,3
38.799999999999926,118,23.599999999999948,15.199999999999978,3
38.79999999999994,145,28.99999999999993,9.800000000000011,3
38.799999999999955,135,26.999999999999936,11.800000000000018,3
39.19999999999992,97,19.399999999999963,19.799999999999955,3
39.39999999999999,99,19.79999999999996,19.60000000000003,3
39.79999999999994,170,33.99999999999994,5.799999999999997,3
39.99999999999994,117,23.39999999999995,16.599999999999994,3
39.99999999999994,140,27.999999999999932,12.00000000000001,3
40.39999999999998,104,20.799999999999958,19.60000000000002,3
40.599999999999966,129,25.79999999999994,14.800000000000026,3
40.599999999999966,126,25.199999999999942,15.400000000000023,3
40.6,154,30.799999999999923,9.800000000000079,3
40.8,144,28.79999999999993,12.000000000000068,3
40.8,132,26.399999999999938,14.400000000000059,3
41.19999999999992,180,35.99999999999997,5.199999999999946,3
41.39999999999999,128,25.59999999999994,15.80000000000005,3
41.60000000000002,123,24.599999999999945,17.000000000000078,3
41.99999999999993,73,14.59999999999998,27.39999999999995,3
41.99999999999994,157,31.39999999999992,10.600000000000023,3
42.39999999999998,105,20.999999999999957,21.40000000000002,3
42.39999999999999,151,30.199999999999925,12.200000000000067,3
42.59999999999995,92,18.399999999999967,24.199999999999985,3
42.8,177,35.39999999999996,7.400000000000034,3
42.99999999999994,156,31.19999999999992,11.800000000000022,3
43.19999999999992,94,18.799999999999965,24.399999999999952,3
43.59999999999995,152,30.399999999999924,13.200000000000028,3
43.599999999999966,121,24.199999999999946,19.40000000000002,3
43.8,174,34.799999999999955,9.000000000000043,3
43.800000000000054,138,27.599999999999934,16.20000000000012,3
43.99999999999994,143,28.59999999999993,15.400000000000013,3
44.79999999999994,172,34.39999999999995,10.399999999999991,3
44.8,137,27.399999999999935,17.400000000000063,3
44.99999999999994,38,7.600000000000004,37.39999999999994,3
45.79999999999994,160,31.99999999999992,13.800000000000022,3
45.79999999999994,127,25.39999999999994,20.4,3
45.8,178,35.599999999999966,10.200000000000031,3
46.79999999999994,200,40.00000000000003,6.799999999999912,3
46.8,130,25.99999999999994,20.800000000000058,3
47.39999999999998,131,26.19999999999994,21.20000000000004,3
47.599999999999966,171,34.199999999999946,13.40000000000002,3
47.79999999999994,202,40.400000000000034,7.399999999999906,3
47.79999999999994,205,41.00000000000004,6.799999999999898,3
47.99999999999994,162,32.39999999999992,15.600000000000023,3
48.0,88,17.59999999999997,30.40000000000003,3
48.200000000000074,27,5.400000000000002,42.80000000000007,3
48.79999999999994,187,37.39999999999999,11.399999999999949,3
48.79999999999994,173,34.59999999999995,14.199999999999989,3
48.8,166,33.19999999999993,15.600000000000065,3
49.599999999999966,164,32.799999999999926,16.80000000000004,3
49.79999999999994,181,36.199999999999974,13.599999999999966,3
50.599999999999966,148,29.599999999999927,21.00000000000004,3
50.80000000000008,167,33.399999999999935,17.400000000000148,3
50.99999999999994,182,36.39999999999998,14.599999999999966,3
51.39999999999999,146,29.19999999999993,22.200000000000063,3
51.600000000000136,199,39.800000000000026,11.80000000000011,3
51.79999999999994,194,38.80000000000001,12.999999999999929,3
52.39999999999998,220,44.000000000000085,8.399999999999892,3
52.39999999999999,214,42.80000000000007,9.599999999999923,3
52.599999999999966,155,30.999999999999922,21.600000000000044,3
52.600000000000136,183,36.59999999999998,16.000000000000156,3
52.8,186,37.19999999999999,15.600000000000009,3
52.80000000000008,184,36.79999999999998,16.0000000000001,3
53.40000000000012,176,35.19999999999996,18.20000000000016,3
53.79999999999992,203,40.60000000000004,13.199999999999882,3
53.8,232,46.40000000000012,7.399999999999878,3
53.99999999999994,139,27.799999999999933,26.20000000000001,3
53.99999999999994,212,42.40000000000006,11.59999999999988,3
54.20000000000016,215,43.00000000000007,11.200000000000088,3
54.39999999999999,241,48.200000000000145,6.1999999999998465,3
54.599999999999966,218,43.60000000000008,10.999999999999886,3
54.8,175,34.99999999999996,19.80000000000004,3
54.8,198,39.60000000000002,15.199999999999974,3
54.99999999999994,204,40.80000000000004,14.199999999999903,3
54.99999999999994,141,28.199999999999932,26.80000000000001,3
55.79999999999994,197,39.40000000000002,16.39999999999992,3
55.8,188,37.599999999999994,18.200000000000003,3
55.99999999999994,195,39.000000000000014,16.99999999999993,3
55.99999999999994,80,15.999999999999975,39.99999999999997,3
56.200000000000145,70,13.999999999999982,42.20000000000016,3
56.79999999999994,193,38.60000000000001,18.199999999999932,3
56.8,229,45.80000000000011,10.999999999999886,3
56.80000000000008,149,29.799999999999926,27.000000000000156,3
56.99999999999994,237,47.400000000000134,9.59999999999981,3
57.40000000000022,267,53.40000000000022,4.0,3
57.8,206,41.200000000000045,16.59999999999995,3
57.800000000000196,238,47.600000000000136,10.20000000000006,3
58.0,226,45.2000000000001,12.799999999999898,3
58.599999999999966,153,30.599999999999923,28.000000000000043,3
58.599999999999966,230,46.000000000000114,12.599999999999852,3
58.8,245,49.000000000000156,9.79999999999984,3
58.8,219,43.80000000000008,14.999999999999915,3
58.800000000000196,228,45.60000000000011,13.200000000000088,3
58.99999999999994,207,41.40000000000005,17.599999999999895,3
58.99999999999994,235,47.00000000000013,11.999999999999815,3
59.00000000000021,169,33.79999999999994,25.200000000000273,3
59.39999999999999,271,54.20000000000023,5.199999999999761,3
59.79999999999992,190,38.0,21.79999999999992,3
59.8,211,42.20000000000006,17.599999999999937,3
59.800000000000196,247,49.40000000000016,10.400000000000034,3
59.99999999999994,192,38.400000000000006,21.599999999999937,3
60.39999999999999,147,29.399999999999928,31.000000000000064,3
60.79999999999994,252,50.400000000000176,10.399999999999764,3
60.8,264,52.80000000000021,7.999999999999787,3
60.8,234,46.800000000000125,13.999999999999872,3
61.200000000000145,279,55.80000000000025,5.399999999999892,3
61.200000000000145,249,49.80000000000017,11.399999999999977,3
61.40000000000012,189,37.8,23.600000000000122,3
61.400000000000304,242,48.40000000000015,13.000000000000156,3
61.8,158,31.59999999999992,30.200000000000077,3
62.39999999999999,265,53.00000000000021,9.399999999999778,3
62.8,213,42.600000000000065,20.199999999999932,3
63.79999999999994,274,54.80000000000024,8.999999999999702,3
63.8,260,52.0000000000002,11.799999999999798,3
63.80000000000018,150,29.999999999999925,33.80000000000025,3
63.99999999999994,191,38.2,25.79999999999994,3
63.99999999999994,278,55.60000000000025,8.399999999999693,3
64.00000000000021,273,54.600000000000236,9.399999999999977,3
64.00000000000034,221,44.20000000000009,19.800000000000253,3
64.39999999999999,224,44.8000000000001,19.599999999999895,3
64.8,268,53.60000000000022,11.199999999999775,3
64.99999999999994,210,42.00000000000006,22.999999999999886,3
64.99999999999994,168,33.59999999999994,31.400000000000006,3
65.20000000000024,263,52.60000000000021,12.600000000000037,3
65.60000000000034,277,55.40000000000025,10.200000000000088,3
65.60000000000036,258,51.60000000000019,14.00000000000017,3
65.8,179,35.79999999999997,30.00000000000003,3
65.99999999999994,248,49.600000000000165,16.39999999999978,3
66.20000000000033,223,44.600000000000094,21.600000000000236,3
66.59999999999997,294,58.800000000000296,7.79999999999967,3
66.60000000000021,208,41.60000000000005,25.000000000000156,3
66.79999999999994,244,48.80000000000015,17.999999999999787,3
66.8,255,51.000000000000185,15.799999999999812,3
67.40000000000022,272,54.40000000000023,12.999999999999986,3
67.79999999999994,285,57.00000000000027,10.79999999999967,3
68.39999999999999,297,59.400000000000304,8.999999999999687,3
68.4000000000003,233,46.60000000000012,21.800000000000182,3
68.60000000000036,318,63.600000000000364,5.0,3
68.79999999999993,256,51.20000000000019,17.59999999999974,3
68.80000000000038,324,64.80000000000038,4.0,3
68.99999999999994,217,43.40000000000008,25.599999999999866,3
68.99999999999994,262,52.400000000000205,16.59999999999974,3
68.99999999999994,254,50.80000000000018,18.19999999999976,3
69.20000000000024,246,49.20000000000016,20.000000000000085,3
69.20000000000033,236,47.20000000000013,22.0000000000002,3
69.40000000000022,308,61.600000000000335,7.7999999999998835,3
69.60000000000034,209,41.800000000000054,27.80000000000028,3
69.8,253,50.60000000000018,19.199999999999818,3
70.40000000000012,227,45.400000000000105,25.000000000000014,3
71.20000000000033,225,45.0000000000001,26.20000000000023,3
71.20000000000033,304,60.800000000000324,10.400000000000006,3
71.40000000000022,305,61.00000000000033,10.399999999999892,3
71.80000000000018,314,62.80000000000035,8.99999999999983,3
71.80000000000042,287,57.400000000000276,14.400000000000148,3
72.20000000000024,322,64.40000000000038,7.799999999999869,3
72.20000000000033,270,54.00000000000023,18.200000000000102,3
72.40000000000032,201,40.20000000000003,32.20000000000029,3
72.79999999999993,295,59.0000000000003,13.799999999999628,3
72.80000000000018,261,52.2000000000002,20.59999999999998,3
72.80000000000042,196,39.20000000000002,33.600000000000406,3
72.99999999999994,280,56.000000000000256,16.999999999999687,3
73.40000000000022,300,60.00000000000031,13.399999999999906,3
73.40000000000045,347,69.40000000000045,4.0,3
73.60000000000034,276,55.200000000000244,18.40000000000009,3
73.79999999999993,259,51.800000000000196,21.99999999999973,3
73.8,315,63.000000000000355,10.799999999999642,3
74.20000000000033,316,63.20000000000036,10.999999999999972,3
74.4000000000003,306,61.20000000000033,13.199999999999974,3
74.40000000000032,291,58.20000000000029,16.20000000000003,3
74.60000000000034,266,53.200000000000216,21.40000000000012,3
74.60000000000049,317,63.40000000000036,11.20000000000013,3
74.8,185,36.999999999999986,37.80000000000001,3
75.20000000000033,310,62.00000000000034,13.199999999999989,3
75.40000000000012,320,64.00000000000037,11.39999999999975,3
75.99999999999994,319,63.80000000000037,12.199999999999577,3
76.20000000000033,345,69.00000000000044,7.199999999999889,3
76.40000000000012,240,48.00000000000014,28.399999999999977,3
76.4000000000003,231,46.20000000000012,30.200000000000188,3
76.40000000000043,290,58.000000000000284,18.400000000000148,3
76.60000000000036,303,60.60000000000032,16.000000000000043,3
76.60000000000036,243,48.60000000000015,28.000000000000213,3
76.80000000000018,292,58.40000000000029,18.399999999999892,3
76.99999999999994,321,64.20000000000037,12.79999999999957,3
77.20000000000033,302,60.40000000000032,16.80000000000001,3
77.40000000000032,352,70.40000000000046,6.999999999999858,3
77.40000000000052,309,61.80000000000034,15.600000000000179,3
77.8,222,44.40000000000009,33.399999999999906,3
78.79999999999993,312,62.40000000000035,16.39999999999958,3
78.79999999999993,286,57.20000000000027,21.599999999999653,3
78.8,328,65.60000000000039,13.199999999999605,3
78.99999999999994,282,56.40000000000026,22.59999999999968,3
78.99999999999994,343,68.60000000000043,10.399999999999508,3
78.99999999999994,283,56.600000000000264,22.39999999999968,3
79.40000000000032,346,69.20000000000044,10.199999999999875,3
79.40000000000043,216,43.200000000000074,36.20000000000036,3
79.60000000000036,250,50.00000000000017,29.600000000000193,3
79.8,239,47.80000000000014,31.999999999999858,3
80.00000000000045,333,66.6000000000004,13.400000000000048,3
80.20000000000054,354,70.80000000000047,9.400000000000077,3
80.79999999999993,359,71.80000000000048,8.999999999999446,3
80.79999999999993,269,53.800000000000225,26.9999999999997,3
80.8,307,61.40000000000033,19.399999999999665,3
80.8,355,71.00000000000047,9.799999999999528,3
80.99999999999994,374,74.80000000000052,6.19999999999942,3
81.20000000000033,344,68.80000000000044,12.399999999999892,3
81.20000000000033,299,59.80000000000031,21.40000000000002,3
81.39999999999999,293,58.60000000000029,22.7999999999997,3
81.40000000000012,363,72.60000000000049,8.799999999999628,3
82.60000000000034,289,57.80000000000028,24.800000000000054,3
82.79999999999993,341,68.20000000000043,14.599999999999497,3
82.79999999999993,313,62.60000000000035,20.199999999999577,3
82.80000000000018,366,73.2000000000005,9.599999999999682,3
83.20000000000033,356,71.20000000000047,11.999999999999858,3
83.20000000000033,357,71.40000000000047,11.799999999999855,3
83.40000000000012,281,56.20000000000026,27.19999999999986,3
83.40000000000043,325,65.00000000000038,18.40000000000005,3
83.40000000000056,383,76.60000000000055,6.800000000000011,3
83.99999999999994,337,67.40000000000042,16.599999999999525,3
84.20000000000033,349,69.80000000000045,14.399999999999878,3
84.20000000000033,391,78.20000000000057,5.999999999999758,3
84.20000000000033,296,59.2000000000003,25.00000000000003,3
84.40000000000043,332,66.4000000000004,18.00000000000003,3
84.60000000000034,378,75.60000000000053,8.999999999999801,3
84.79999999999993,338,67.60000000000042,17.199999999999505,3
84.80000000000018,335,67.00000000000041,17.79999999999977,3
84.99999999999994,351,70.20000000000046,14.799999999999486,3
85.40000000000056,284,56.80000000000027,28.600000000000293,3
85.80000000000018,387,77.40000000000056,8.399999999999622,3
86.20000000000033,327,65.40000000000039,20.79999999999994,3
86.40000000000032,360,72.00000000000048,14.399999999999835,3
86.40000000000056,390,78.00000000000057,8.399999999999991,3
86.80000000000064,323,64.60000000000038,22.20000000000026,3
87.20000000000061,340,68.00000000000043,19.200000000000188,3
87.20000000000061,298,59.60000000000031,27.600000000000307,3
87.60000000000036,301,60.200000000000315,27.40000000000005,3
87.80000000000067,288,57.60000000000028,30.200000000000387,3
87.99999999999994,334,66.80000000000041,21.199999999999534,3
88.20000000000033,275,55.00000000000024,33.20000000000009,3
88.20000000000061,406,81.20000000000061,7.0,3
88.40000000000056,326,65.20000000000039,23.200000000000173,3
89.20000000000033,365,73.0000000000005,16.199999999999832,3
89.20000000000033,372,74.40000000000052,14.799999999999812,3
89.40000000000056,368,73.6000000000005,15.800000000000054,3
89.80000000000018,331,66.2000000000004,23.59999999999978,3
89.80000000000064,350,70.00000000000045,19.800000000000182,3
89.99999999999994,336,67.20000000000041,22.799999999999528,3
90.0000000000006,370,74.00000000000051,16.000000000000085,3
90.0000000000006,423,84.60000000000066,5.399999999999935,3
90.20000000000033,165,32.99999999999993,57.2000000000004,3
90.20000000000033,257,51.40000000000019,38.80000000000014,3
90.20000000000061,385,77.00000000000055,13.20000000000006,3
90.80000000000072,362,72.40000000000049,18.400000000000233,3
90.99999999999994,348,69.60000000000045,21.399999999999494,3
91.20000000000033,421,84.20000000000066,6.999999999999673,3
91.20000000000033,330,66.0000000000004,25.199999999999932,3
91.20000000000033,373,74.60000000000052,16.59999999999981,3
91.40000000000056,407,81.40000000000062,9.999999999999943,3
91.8,369,73.80000000000051,17.99999999999949,3
91.80000000000018,371,74.20000000000051,17.599999999999667,3
92.20000000000061,392,78.40000000000057,13.80000000000004,3
92.40000000000056,395,79.00000000000058,13.399999999999977,3
92.60000000000034,251,50.20000000000017,42.40000000000016,3
92.80000000000072,384,76.80000000000055,16.00000000000017,3
93.20000000000033,414,82.80000000000064,10.399999999999693,3
93.20000000000033,417,83.40000000000065,9.799999999999685,3
93.4000000000007,405,81.00000000000061,12.400000000000091,3
93.8,434,86.8000000000007,6.999999999999304,3
93.99999999999994,379,75.80000000000054,18.199999999999406,3
94.0000000000006,381,76.20000000000054,17.800000000000054,3
94.20000000000033,447,89.40000000000073,4.799999999999599,3
94.20000000000061,367,73.4000000000005,20.80000000000011,3
94.20000000000071,397,79.40000000000059,14.800000000000125,3
94.39999999999999,358,71.60000000000048,22.799999999999514,3
94.39999999999999,404,80.80000000000061,13.599999999999383,3
94.60000000000036,403,80.6000000000006,13.999999999999758,3
94.8,380,76.00000000000054,18.799999999999457,3
94.80000000000018,342,68.40000000000043,26.39999999999975,3
94.99999999999994,398,79.60000000000059,15.399999999999352,3
95.20000000000061,426,85.20000000000067,9.999999999999943,3
95.20000000000068,415,83.00000000000064,12.200000000000045,3
95.20000000000071,376,75.20000000000053,20.000000000000185,3
95.4000000000007,382,76.40000000000055,19.000000000000156,3
95.80000000000018,400,80.0000000000006,15.799999999999585,3
96.20000000000033,386,77.20000000000056,18.999999999999773,3
96.20000000000068,437,87.4000000000007,8.799999999999983,3
96.39999999999999,389,77.80000000000057,18.599999999999426,3
96.40000000000056,401,80.2000000000006,16.19999999999996,3
96.40000000000056,445,89.00000000000072,7.399999999999835,3
96.4000000000007,409,81.80000000000062,14.60000000000008,3
96.4000000000007,412,82.40000000000063,14.000000000000071,3
96.60000000000036,377,75.40000000000053,21.199999999999832,3
97.0000000000006,435,87.0000000000007,9.9999999999999,3
97.20000000000071,329,65.8000000000004,31.40000000000032,3
97.80000000000072,413,82.60000000000063,15.200000000000088,3
98.20000000000061,361,72.20000000000049,26.000000000000128,3
98.40000000000056,429,85.80000000000068,12.59999999999988,3
98.60000000000036,388,77.60000000000056,20.9999999999998,3
98.80000000000071,446,89.20000000000073,9.59999999999998,3
99.20000000000033,427,85.40000000000067,13.799999999999656,3
99.4000000000007,422,84.40000000000066,15.000000000000043,3
99.8,444,88.80000000000072,10.999999999999275,3
99.80000000000018,441,88.20000000000071,11.599999999999469,3
99.80000000000071,436,87.2000000000007,12.600000000000009,3
100.0000000000006,393,78.60000000000058,21.40000000000002,3
100.0000000000008,410,82.00000000000063,18.00000000000017,3
100.20000000000061,438,87.6000000000007,12.599999999999909,3
100.20000000000068,442,88.40000000000072,11.799999999999969,3
100.40000000000056,416,83.20000000000064,17.199999999999918,3
100.4000000000008,452,90.40000000000074,10.000000000000057,3
100.60000000000036,440,88.00000000000071,12.599999999999653,3
100.80000000000018,456,91.20000000000076,9.599999999999426,3
100.80000000000071,430,86.00000000000068,14.800000000000026,3
101.0000000000008,439,87.80000000000071,13.200000000000088,3
101.60000000000083,399,79.8000000000006,21.80000000000024,3
101.80000000000071,425,85.00000000000067,16.80000000000004,3
101.80000000000071,470,94.0000000000008,7.799999999999912,3
102.0000000000008,311,62.200000000000344,39.80000000000045,3
102.20000000000074,353,70.60000000000046,31.60000000000028,3
102.8,462,92.40000000000077,10.399999999999224,3
102.80000000000071,408,81.60000000000062,21.200000000000088,3
103.0000000000008,455,91.00000000000075,12.000000000000043,3
103.00000000000084,433,86.60000000000069,16.400000000000148,3
103.20000000000074,394,78.80000000000058,24.400000000000162,3
103.40000000000056,431,86.20000000000068,17.199999999999875,3
103.40000000000077,375,75.00000000000053,28.400000000000247,3
103.99999999999994,420,84.00000000000065,19.99999999999929,3
104.0000000000008,449,89.80000000000074,14.20000000000006,3
104.0000000000008,471,94.2000000000008,9.799999999999997,3
104.20000000000074,364,72.8000000000005,31.400000000000247,3
104.80000000000071,450,90.00000000000074,14.799999999999969,3
105.00000000000084,418,83.60000000000065,21.40000000000019,3
105.20000000000093,474,94.80000000000081,10.40000000000012,3
105.60000000000083,483,96.60000000000083,9.0,3
105.8,460,92.00000000000077,13.79999999999923,3
105.80000000000088,499,99.80000000000088,6.0,3
106.0000000000008,468,93.60000000000079,12.400000000000006,3
106.20000000000088,481,96.20000000000083,10.000000000000057,3
106.40000000000079,463,92.60000000000078,13.800000000000011,3
106.60000000000083,419,83.80000000000065,22.800000000000182,3
107.20000000000088,464,92.80000000000078,14.400000000000105,3
107.20000000000093,477,95.40000000000082,11.80000000000011,3
107.40000000000077,500,100.00000000000088,7.399999999999892,3
107.40000000000079,459,91.80000000000076,15.600000000000023,3
107.8,503,100.60000000000089,7.199999999999108,3
107.80000000000071,396,79.20000000000059,28.600000000000122,3
107.80000000000071,492,98.40000000000086,9.39999999999985,3
107.80000000000072,506,101.2000000000009,6.599999999999824,3
107.99999999999994,454,90.80000000000075,17.199999999999193,3
108.00000000000084,411,82.20000000000063,25.80000000000021,3
108.40000000000056,497,99.40000000000087,8.999999999999687,3
108.40000000000077,469,93.8000000000008,14.59999999999998,3
108.60000000000097,458,91.60000000000076,17.000000000000213,3
109.0000000000008,339,67.80000000000042,41.20000000000037,3
109.0000000000008,493,98.60000000000086,10.399999999999935,3
109.8,424,84.80000000000067,24.999999999999332,3
110.00000000000084,457,91.40000000000076,18.60000000000008,3
110.99999999999994,467,93.40000000000079,17.599999999999156,3
111.0000000000008,453,90.60000000000075,20.40000000000005,3
111.0000000000008,428,85.60000000000068,25.40000000000012,3
111.0000000000008,491,98.20000000000086,12.79999999999994,3
111.00000000000084,498,99.60000000000088,11.399999999999963,3
111.40000000000087,472,94.4000000000008,17.00000000000007,3
111.60000000000036,519,103.80000000000094,7.799999999999429,3
112.0000000000008,501,100.20000000000088,11.799999999999912,3
112.20000000000074,448,89.60000000000073,22.60000000000001,3
112.20000000000088,515,103.00000000000092,9.19999999999996,3
112.80000000000102,478,95.60000000000082,17.200000000000202,3
112.99999999999994,473,94.6000000000008,18.39999999999914,3
113.20000000000071,461,92.20000000000077,20.999999999999943,3
113.20000000000104,451,90.20000000000074,23.0000000000003,3
113.60000000000097,402,80.4000000000006,33.20000000000037,3
113.80000000000072,485,97.00000000000084,16.799999999999883,3
113.99999999999994,533,106.60000000000097,7.399999999998968,3
114.0000000000008,479,95.80000000000082,18.199999999999974,3
114.00000000000084,496,99.20000000000087,14.799999999999969,3
114.20000000000088,488,97.60000000000085,16.600000000000037,3
114.60000000000103,531,106.20000000000097,8.400000000000063,3
115.0000000000008,494,98.80000000000086,16.199999999999932,3
115.0000000000008,529,105.80000000000096,9.199999999999832,3
115.60000000000097,475,95.00000000000081,20.600000000000165,3
115.60000000000103,489,97.80000000000085,17.800000000000182,3
115.99999999999994,502,100.40000000000089,15.599999999999056,3
116.00000000000084,508,101.6000000000009,14.399999999999935,3
116.40000000000077,549,109.80000000000102,6.599999999999753,3
117.0000000000008,465,93.00000000000078,24.000000000000014,3
117.20000000000071,490,98.00000000000085,19.19999999999986,3
117.20000000000074,505,101.0000000000009,16.199999999999847,3
117.40000000000107,548,109.60000000000102,7.800000000000054,3
117.60000000000097,534,106.80000000000098,10.799999999999997,3
117.60000000000103,550,110.00000000000102,7.6000000000000085,3
117.80000000000072,495,99.00000000000087,18.799999999999855,3
118.0000000000008,510,102.00000000000091,15.999999999999886,3
118.0000000000008,539,107.80000000000099,10.199999999999804,3
118.20000000000088,513,102.60000000000092,15.599999999999966,3
118.20000000000093,546,109.20000000000101,8.999999999999915,3
118.2000000000011,522,104.40000000000094,13.800000000000153,3
119.0000000000008,482,96.40000000000083,22.599999999999966,3
119.0000000000008,541,108.200000000001,10.799999999999798,3
119.20000000000074,527,105.40000000000096,13.799999999999784,3
