completion_time,task_id,start_time,process_time,num_operations
35.799999999999955,146,29.19999999999993,6.600000000000026,3
35.8,108,21.599999999999955,14.200000000000042,3
36.19999999999992,122,24.399999999999945,11.799999999999972,3
36.199999999999946,21,4.200000000000001,31.999999999999943,3
36.39999999999998,99,19.79999999999996,16.600000000000016,3
36.59999999999992,153,30.599999999999923,6.0,3
36.59999999999992,126,25.199999999999942,11.39999999999998,3
36.59999999999992,66,13.199999999999985,23.399999999999938,3
36.6,84,16.799999999999972,19.80000000000003,3
36.8,130,25.99999999999994,10.800000000000058,3
37.399999999999935,76,15.199999999999978,22.199999999999957,3
37.59999999999992,98,19.599999999999962,17.99999999999996,3
37.6,160,31.99999999999992,5.600000000000083,3
37.6,120,23.999999999999947,13.600000000000055,3
37.6,152,30.399999999999924,7.2000000000000774,3
37.99999999999993,127,25.39999999999994,12.599999999999987,3
38.2,142,28.39999999999993,9.800000000000072,3
38.59999999999995,121,24.199999999999946,14.400000000000006,3
38.6,134,26.799999999999937,11.800000000000065,3
38.8,155,30.999999999999922,7.800000000000075,3
38.8,140,27.999999999999932,10.800000000000065,3
38.999999999999915,143,28.59999999999993,10.399999999999984,3
38.99999999999993,141,28.199999999999932,10.799999999999997,3
39.59999999999992,147,29.399999999999928,10.199999999999996,3
39.6,136,27.199999999999935,12.400000000000066,3
39.79999999999995,94,18.799999999999965,20.999999999999982,3
39.999999999999915,123,24.599999999999945,15.39999999999997,3
40.60000000000001,148,29.599999999999927,11.000000000000082,3
40.79999999999995,165,32.99999999999993,7.8000000000000185,3
42.19999999999992,115,22.99999999999995,19.199999999999967,3
42.60000000000002,198,39.60000000000002,3.0,3
42.99999999999997,181,36.199999999999974,6.799999999999997,3
43.6,128,25.59999999999994,18.00000000000006,3
43.60000000000005,116,23.19999999999995,20.4000000000001,3
43.999999999999915,157,31.39999999999992,12.599999999999994,3
44.40000000000005,207,41.40000000000005,3.0,3
44.59999999999995,175,34.99999999999996,9.599999999999994,3
44.8,101,20.19999999999996,24.600000000000037,3
44.8,68,13.599999999999984,31.200000000000014,3
45.19999999999992,113,22.59999999999995,22.599999999999966,3
45.19999999999992,193,38.60000000000001,6.599999999999909,3
45.59999999999995,137,27.399999999999935,18.200000000000017,3
45.60000000000002,170,33.99999999999994,11.60000000000008,3
45.8,144,28.79999999999993,17.000000000000068,3
45.8,166,33.19999999999993,12.600000000000065,3
46.59999999999995,168,33.59999999999994,13.000000000000014,3
46.8,173,34.59999999999995,12.200000000000045,3
46.99999999999997,161,32.19999999999992,14.800000000000054,3
46.99999999999997,176,35.19999999999996,11.800000000000011,3
47.20000000000003,105,20.999999999999957,26.200000000000074,3
47.20000000000003,151,30.199999999999925,17.000000000000107,3
47.999999999999915,209,41.800000000000054,6.199999999999861,3
48.20000000000003,106,21.199999999999957,27.000000000000075,3
48.20000000000003,159,31.79999999999992,16.400000000000112,3
48.20000000000003,201,40.20000000000003,8.0,3
48.59999999999992,154,30.799999999999923,17.8,3
48.59999999999992,158,31.59999999999992,17.000000000000004,3
48.99999999999997,80,15.999999999999975,33.0,3
48.99999999999997,114,22.79999999999995,26.20000000000002,3
49.00000000000004,177,35.39999999999996,13.60000000000008,3
49.8,164,32.799999999999926,17.00000000000007,3
49.99999999999993,180,35.99999999999997,13.999999999999957,3
50.19999999999992,124,24.799999999999944,25.399999999999974,3
50.20000000000003,171,34.199999999999946,16.000000000000085,3
50.59999999999995,200,40.00000000000003,10.599999999999923,3
50.60000000000002,184,36.79999999999998,13.80000000000004,3
50.8,236,47.20000000000013,3.5999999999998664,3
50.99999999999993,174,34.799999999999955,16.199999999999974,3
50.99999999999997,169,33.79999999999994,17.20000000000003,3
50.99999999999997,213,42.600000000000065,8.399999999999906,3
51.19999999999992,145,28.99999999999993,22.19999999999999,3
51.19999999999992,119,23.799999999999947,27.39999999999997,3
51.2,228,45.60000000000011,5.599999999999895,3
51.20000000000003,211,42.20000000000006,8.999999999999972,3
51.59999999999992,150,29.999999999999925,21.599999999999998,3
51.6,202,40.400000000000034,11.199999999999967,3
51.99999999999997,179,35.79999999999997,16.200000000000003,3
52.2,163,32.59999999999992,19.60000000000008,3
52.2,162,32.39999999999992,19.800000000000082,3
52.99999999999993,156,31.19999999999992,21.800000000000008,3
53.00000000000004,135,26.999999999999936,26.000000000000107,3
53.2,206,41.200000000000045,11.999999999999957,3
53.59999999999992,196,39.20000000000002,14.399999999999906,3
54.00000000000004,218,43.60000000000008,10.399999999999963,3
54.20000000000003,249,49.80000000000017,4.399999999999864,3
55.2,235,47.00000000000013,8.199999999999875,3
55.59999999999995,216,43.200000000000074,12.399999999999878,3
55.6,172,34.39999999999995,21.200000000000053,3
56.000000000000185,229,45.80000000000011,10.200000000000074,3
56.0000000000002,230,46.000000000000114,10.000000000000085,3
56.20000000000017,217,43.40000000000008,12.800000000000097,3
56.99999999999997,227,45.400000000000105,11.599999999999866,3
57.40000000000019,257,51.40000000000019,6.0,3
57.59999999999995,199,39.800000000000026,17.799999999999926,3
57.6,250,50.00000000000017,7.599999999999831,3
58.0000000000002,245,49.000000000000156,9.000000000000043,3
58.19999999999992,133,26.599999999999937,31.59999999999998,3
58.2000000000002,191,38.2,20.0000000000002,3
58.400000000000205,190,38.0,20.400000000000205,3
58.80000000000011,240,48.00000000000014,10.799999999999969,3
59.2,118,23.599999999999948,35.60000000000005,3
59.6,205,41.00000000000004,18.59999999999996,3
59.80000000000025,279,55.80000000000025,4.0,3
60.19999999999992,178,35.599999999999966,24.59999999999995,3
60.19999999999992,270,54.00000000000023,6.19999999999969,3
60.2,222,44.40000000000009,15.799999999999912,3
60.400000000000205,264,52.80000000000021,7.599999999999994,3
60.59999999999995,261,52.2000000000002,8.39999999999975,3
60.6,281,56.20000000000026,4.399999999999743,3
60.99999999999997,232,46.40000000000012,14.599999999999852,3
60.99999999999997,132,26.399999999999938,34.60000000000004,3
61.000000000000185,204,40.80000000000004,20.200000000000145,3
61.000000000000185,238,47.600000000000136,13.400000000000048,3
61.19999999999992,256,51.20000000000019,9.99999999999973,3
61.59999999999995,255,51.000000000000185,10.599999999999767,3
61.59999999999995,239,47.80000000000014,13.799999999999812,3
61.60000000000029,212,42.40000000000006,19.20000000000023,3
61.80000000000025,214,42.80000000000007,19.000000000000185,3
61.80000000000028,289,57.80000000000028,4.0,3
61.99999999999997,226,45.2000000000001,16.79999999999987,3
61.99999999999997,182,36.39999999999998,25.599999999999994,3
62.2,234,46.800000000000125,15.399999999999878,3
62.20000000000019,251,50.20000000000017,12.000000000000014,3
62.59999999999995,149,29.799999999999926,32.800000000000026,3
62.80000000000028,244,48.80000000000015,14.000000000000128,3
62.80000000000028,265,53.00000000000021,9.800000000000068,3
63.400000000000205,167,33.399999999999935,30.00000000000027,3
63.6,183,36.59999999999998,27.00000000000002,3
63.6,271,54.20000000000023,9.399999999999771,3
63.80000000000025,208,41.60000000000005,22.200000000000202,3
63.99999999999997,283,56.600000000000264,7.399999999999707,3
64.19999999999992,203,40.60000000000004,23.59999999999988,3
64.40000000000019,246,49.20000000000016,15.200000000000031,3
64.99999999999997,243,48.60000000000015,16.39999999999982,3
65.40000000000035,224,44.8000000000001,20.60000000000025,3
65.6,210,42.00000000000006,23.599999999999937,3
66.20000000000019,276,55.200000000000244,10.999999999999943,3
66.40000000000035,269,53.800000000000225,12.600000000000122,3
66.80000000000038,186,37.19999999999999,29.600000000000392,3
67.00000000000004,301,60.200000000000315,6.799999999999727,3
67.00000000000004,189,37.8,29.200000000000045,3
67.00000000000018,241,48.200000000000145,18.80000000000004,3
67.4000000000002,278,55.60000000000025,11.799999999999955,3
68.00000000000004,286,57.20000000000027,10.79999999999977,3
68.00000000000034,262,52.400000000000205,15.600000000000136,3
68.2000000000002,307,61.40000000000033,6.799999999999869,3
68.2000000000002,260,52.0000000000002,16.200000000000003,3
68.80000000000037,263,52.60000000000021,16.20000000000016,3
69.00000000000004,233,46.60000000000012,22.39999999999992,3
69.2,185,36.999999999999986,32.20000000000002,3
69.40000000000033,237,47.400000000000134,22.0000000000002,3
69.60000000000029,330,66.0000000000004,3.599999999999895,3
70.2,188,37.599999999999994,32.60000000000001,3
70.4000000000003,215,43.00000000000007,27.400000000000233,3
70.59999999999992,192,38.400000000000006,32.19999999999992,3
70.59999999999995,293,58.60000000000029,11.999999999999659,3
70.6,300,60.00000000000031,10.599999999999682,3
71.6,254,50.80000000000018,20.799999999999812,3
71.6,248,49.600000000000165,21.99999999999983,3
72.00000000000018,231,46.20000000000012,25.800000000000068,3
72.00000000000034,291,58.20000000000029,13.800000000000054,3
72.20000000000019,259,51.800000000000196,20.39999999999999,3
72.40000000000033,220,44.000000000000085,28.400000000000247,3
72.40000000000043,288,57.60000000000028,14.800000000000153,3
72.59999999999992,252,50.400000000000176,22.199999999999747,3
72.6,267,53.40000000000022,19.199999999999775,3
72.6,306,61.20000000000033,11.399999999999665,3
72.80000000000037,327,65.40000000000039,7.399999999999977,3
73.00000000000004,187,37.39999999999999,35.60000000000005,3
73.00000000000034,242,48.40000000000015,24.600000000000193,3
73.2,282,56.40000000000026,16.79999999999974,3
73.4000000000003,225,45.0000000000001,28.400000000000205,3
74.40000000000043,310,62.00000000000034,12.400000000000091,3
74.6,297,59.400000000000304,15.19999999999969,3
74.6,195,39.000000000000014,35.59999999999998,3
74.80000000000037,319,63.80000000000037,11.0,3
75.40000000000047,268,53.60000000000022,21.800000000000253,3
75.6,273,54.600000000000236,20.99999999999976,3
75.80000000000021,316,63.20000000000036,12.599999999999852,3
75.80000000000048,304,60.800000000000324,15.000000000000156,3
76.2,194,38.80000000000001,37.39999999999999,3
76.20000000000019,298,59.60000000000031,16.59999999999988,3
76.20000000000019,303,60.60000000000032,15.599999999999866,3
76.2000000000002,290,58.000000000000284,18.199999999999918,3
76.20000000000049,361,72.20000000000049,4.0,3
76.60000000000029,274,54.80000000000024,21.800000000000054,3
76.60000000000043,352,70.40000000000046,6.199999999999974,3
76.80000000000037,333,66.6000000000004,10.19999999999996,3
76.80000000000037,266,53.200000000000216,23.60000000000015,3
76.80000000000048,326,65.20000000000039,11.600000000000094,3
77.2,221,44.20000000000009,32.999999999999915,3
77.4000000000002,329,65.8000000000004,11.59999999999981,3
77.40000000000043,299,59.80000000000031,17.600000000000122,3
77.59999999999995,275,55.00000000000024,22.59999999999971,3
78.80000000000048,341,68.20000000000043,10.600000000000051,3
79.00000000000047,357,71.40000000000047,7.599999999999994,3
79.4000000000003,337,67.40000000000042,11.999999999999886,3
79.59999999999995,302,60.40000000000032,19.199999999999633,3
79.59999999999995,317,63.40000000000036,16.19999999999959,3
79.80000000000037,359,71.80000000000048,7.999999999999886,3
80.20000000000019,311,62.200000000000344,17.999999999999844,3
80.59999999999995,314,62.80000000000035,17.7999999999996,3
80.6,247,49.40000000000016,31.199999999999832,3
80.60000000000029,350,70.00000000000045,10.599999999999838,3
81.00000000000047,312,62.40000000000035,18.600000000000122,3
81.2000000000002,336,67.20000000000041,13.999999999999787,3
81.6,294,58.800000000000296,22.7999999999997,3
81.60000000000052,349,69.80000000000045,11.800000000000068,3
82.00000000000004,223,44.600000000000094,37.39999999999995,3
82.00000000000047,284,56.80000000000027,25.200000000000202,3
82.2000000000002,321,64.20000000000037,17.99999999999983,3
82.60000000000052,332,66.4000000000004,16.200000000000117,3
83.2,322,64.40000000000038,18.799999999999628,3
83.2000000000002,309,61.80000000000034,21.399999999999864,3
83.59999999999995,373,74.60000000000052,8.999999999999432,3
83.59999999999995,345,69.00000000000044,14.599999999999511,3
83.6,305,61.00000000000033,22.599999999999667,3
83.60000000000052,253,50.60000000000018,33.00000000000034,3
83.60000000000052,342,68.40000000000043,15.200000000000088,3
84.00000000000004,280,56.000000000000256,27.999999999999787,3
84.2,320,64.00000000000037,20.199999999999633,3
84.2000000000002,356,71.20000000000047,12.99999999999973,3
84.4000000000002,351,70.20000000000046,14.199999999999747,3
84.40000000000033,315,63.000000000000355,21.399999999999977,3
84.40000000000043,360,72.00000000000048,12.399999999999949,3
84.59999999999995,295,59.0000000000003,25.599999999999653,3
85.00000000000004,378,75.60000000000053,9.399999999999508,3
85.0000000000006,335,67.00000000000041,18.000000000000185,3
85.2,339,67.80000000000042,17.39999999999958,3
85.2000000000002,371,74.20000000000051,10.999999999999687,3
85.40000000000033,380,76.00000000000054,9.399999999999793,3
85.40000000000043,348,69.60000000000045,15.799999999999983,3
85.6000000000005,365,73.0000000000005,12.600000000000009,3
86.00000000000004,368,73.6000000000005,12.399999999999537,3
86.0000000000006,296,59.2000000000003,26.800000000000296,3
86.59999999999995,372,74.40000000000052,12.199999999999434,3
86.6,308,61.600000000000335,24.99999999999966,3
87.2000000000002,318,63.600000000000364,23.599999999999838,3
87.20000000000053,343,68.60000000000043,18.600000000000094,3
87.6,287,57.400000000000276,30.19999999999972,3
87.6000000000005,377,75.40000000000053,12.199999999999974,3
88.00000000000004,258,51.60000000000019,36.39999999999985,3
88.40000000000043,355,71.00000000000047,17.399999999999963,3
88.40000000000052,387,77.40000000000056,10.999999999999957,3
88.6000000000005,386,77.20000000000056,11.399999999999949,3
88.60000000000052,366,73.2000000000005,15.40000000000002,3
89.2000000000002,344,68.80000000000044,20.399999999999764,3
89.59999999999995,385,77.00000000000055,12.599999999999397,3
89.60000000000052,367,73.4000000000005,16.200000000000017,3
90.00000000000065,358,71.60000000000048,18.400000000000176,3
90.2000000000002,331,66.2000000000004,23.9999999999998,3
90.4000000000002,338,67.60000000000042,22.799999999999784,3
90.40000000000033,370,74.00000000000051,16.39999999999982,3
90.40000000000033,375,75.00000000000053,15.399999999999807,3
90.6000000000005,412,82.40000000000063,8.199999999999875,3
90.6000000000005,285,57.00000000000027,33.600000000000236,3
90.60000000000068,428,85.60000000000068,5.0,3
90.60000000000072,219,43.80000000000008,46.80000000000064,3
91.00000000000004,383,76.60000000000055,14.399999999999494,3
91.00000000000004,396,79.20000000000059,11.799999999999457,3
91.00000000000004,379,75.80000000000054,15.199999999999505,3
91.00000000000065,334,66.80000000000041,24.200000000000244,3
92.2000000000002,277,55.40000000000025,36.799999999999955,3
92.4000000000002,421,84.20000000000066,8.199999999999548,3
92.40000000000052,409,81.80000000000062,10.599999999999895,3
92.6,328,65.60000000000039,26.999999999999602,3
92.60000000000068,419,83.80000000000065,8.800000000000026,3
93.00000000000004,292,58.40000000000029,34.59999999999975,3
93.0000000000006,354,70.80000000000047,22.20000000000013,3
93.60000000000075,313,62.60000000000035,31.000000000000398,3
93.80000000000048,324,64.80000000000038,29.0000000000001,3
94.00000000000004,426,85.20000000000067,8.799999999999372,3
94.00000000000065,410,82.00000000000063,12.000000000000028,3
94.20000000000059,272,54.40000000000023,39.80000000000035,3
94.40000000000033,388,77.60000000000056,16.79999999999977,3
94.60000000000075,364,72.8000000000005,21.800000000000253,3
95.00000000000004,363,72.60000000000049,22.39999999999955,3
95.40000000000052,429,85.80000000000068,9.599999999999838,3
95.60000000000073,399,79.8000000000006,15.80000000000014,3
96.00000000000004,353,70.60000000000046,25.39999999999958,3
96.00000000000004,416,83.20000000000064,12.7999999999994,3
96.00000000000004,437,87.4000000000007,8.59999999999934,3
96.00000000000064,382,76.40000000000055,19.600000000000094,3
96.60000000000073,407,81.40000000000062,15.200000000000117,3
96.60000000000073,391,78.20000000000057,18.400000000000162,3
97.40000000000079,406,81.20000000000061,16.200000000000173,3
98.40000000000052,374,74.80000000000052,23.599999999999994,3
98.6,347,69.40000000000045,29.199999999999548,3
98.6000000000005,448,89.60000000000073,8.999999999999773,3
98.60000000000075,418,83.60000000000065,15.0000000000001,3
99.40000000000052,393,78.60000000000058,20.79999999999994,3
99.59999999999995,400,80.0000000000006,19.599999999999355,3
100.00000000000004,424,84.80000000000067,15.199999999999378,3
100.0000000000006,444,88.80000000000072,11.199999999999875,3
100.0000000000006,346,69.20000000000044,30.800000000000153,3
100.40000000000033,390,78.00000000000057,22.399999999999764,3
100.60000000000085,197,39.40000000000002,61.20000000000083,3
101.6,325,65.00000000000038,36.59999999999961,3
101.60000000000075,478,95.60000000000082,5.999999999999929,3
101.60000000000085,434,86.8000000000007,14.800000000000153,3
102.2000000000002,472,94.4000000000008,7.7999999999994,3
102.2000000000002,392,78.40000000000057,23.799999999999628,3
102.40000000000033,474,94.80000000000081,7.599999999999525,3
102.60000000000073,457,91.40000000000076,11.199999999999974,3
102.80000000000086,436,87.2000000000007,15.600000000000165,3
103.2000000000002,405,81.00000000000061,22.19999999999959,3
103.2000000000002,491,98.20000000000086,4.999999999999346,3
103.20000000000078,468,93.60000000000079,9.599999999999994,3
103.40000000000052,441,88.20000000000071,15.199999999999804,3
103.59999999999995,389,77.80000000000057,25.799999999999386,3
103.60000000000085,431,86.20000000000068,17.400000000000162,3
104.00000000000004,403,80.6000000000006,23.399999999999437,3
104.6,369,73.80000000000051,30.799999999999486,3
104.60000000000073,402,80.4000000000006,24.20000000000013,3
104.60000000000073,432,86.40000000000069,18.200000000000045,3
105.00000000000004,465,93.00000000000078,11.999999999999261,3
105.00000000000085,493,98.60000000000086,6.3999999999999915,3
105.20000000000059,427,85.40000000000067,19.799999999999912,3
105.20000000000078,404,80.80000000000061,24.400000000000176,3
105.20000000000088,480,96.00000000000082,9.20000000000006,3
105.40000000000052,447,89.40000000000073,15.999999999999787,3
105.60000000000079,461,92.20000000000077,13.40000000000002,3
106.40000000000052,488,97.60000000000085,8.79999999999967,3
106.80000000000089,470,94.0000000000008,12.800000000000097,3
107.0000000000006,362,72.40000000000049,34.60000000000011,3
107.40000000000052,425,85.00000000000067,22.39999999999985,3
107.40000000000052,486,97.20000000000084,10.199999999999676,3
107.40000000000052,340,68.00000000000043,39.40000000000009,3
107.59999999999995,485,97.00000000000084,10.599999999999113,3
107.59999999999995,439,87.80000000000071,19.799999999999244,3
108.00000000000004,490,98.00000000000085,9.99999999999919,3
108.0000000000006,384,76.80000000000055,31.200000000000045,3
108.2000000000002,417,83.40000000000065,24.799999999999557,3
108.20000000000086,467,93.40000000000079,14.800000000000068,3
108.6,455,91.00000000000075,17.59999999999924,3
108.60000000000085,414,82.80000000000064,25.80000000000021,3
109.0000000000006,473,94.6000000000008,14.399999999999793,3
109.20000000000086,430,86.00000000000068,23.200000000000173,3
109.40000000000089,496,99.20000000000087,10.200000000000017,3
109.6,423,84.60000000000066,24.999999999999332,3
109.60000000000085,462,92.40000000000077,17.200000000000074,3
109.80000000000089,511,102.20000000000091,7.59999999999998,3
110.00000000000085,510,102.00000000000091,7.999999999999943,3
110.00000000000094,520,104.00000000000094,6.0,3
110.40000000000052,376,75.20000000000053,35.19999999999999,3
110.60000000000085,463,92.60000000000078,18.00000000000007,3
110.80000000000089,435,87.0000000000007,23.800000000000196,3
111.0000000000006,443,88.60000000000072,22.399999999999878,3
111.00000000000085,397,79.40000000000059,31.600000000000264,3
111.00000000000094,460,92.00000000000077,19.00000000000017,3
111.00000000000094,522,104.40000000000094,6.599999999999994,3
111.00000000000094,476,95.20000000000081,15.800000000000125,3
111.2000000000002,394,78.80000000000058,32.39999999999962,3
111.40000000000052,458,91.60000000000076,19.799999999999756,3
111.59999999999995,508,101.6000000000009,9.999999999999048,3
112.00000000000085,524,104.80000000000095,7.199999999999903,3
112.00000000000094,514,102.80000000000092,9.200000000000017,3
112.00000000000094,453,90.60000000000075,21.40000000000019,3
112.40000000000052,438,87.6000000000007,24.799999999999812,3
112.60000000000085,471,94.2000000000008,18.40000000000005,3
112.80000000000048,454,90.80000000000075,21.99999999999973,3
113.00000000000004,422,84.40000000000066,28.599999999999383,3
113.00000000000085,482,96.40000000000083,16.600000000000023,3
113.00000000000094,477,95.40000000000082,17.600000000000122,3
113.00000000000094,504,100.80000000000089,12.200000000000045,3
113.20000000000059,494,98.80000000000086,14.399999999999721,3
113.20000000000086,433,86.60000000000069,26.600000000000165,3
113.6,401,80.2000000000006,33.399999999999395,3
114.20000000000059,518,103.60000000000093,10.599999999999653,3
114.40000000000089,411,82.20000000000063,32.20000000000026,3
115.00000000000004,541,108.200000000001,6.799999999999045,3
115.20000000000059,507,101.4000000000009,13.799999999999685,3
115.60000000000085,492,98.40000000000086,17.19999999999999,3
116.00000000000085,395,79.00000000000058,37.00000000000027,3
116.6,489,97.80000000000085,18.799999999999145,3
116.60000000000073,451,90.20000000000074,26.39999999999999,3
116.60000000000106,459,91.80000000000076,24.800000000000296,3
116.60000000000106,381,76.20000000000054,40.40000000000052,3
117.00000000000085,525,105.00000000000095,11.9999999999999,3
117.20000000000086,506,101.2000000000009,15.999999999999957,3
117.40000000000089,499,99.80000000000088,17.60000000000001,3
117.60000000000085,552,110.40000000000103,7.199999999999818,3
117.60000000000106,563,112.60000000000106,5.0,3
117.80000000000048,398,79.60000000000059,38.19999999999989,3
118.2000000000002,551,110.20000000000103,7.999999999999176,3
118.20000000000086,548,109.60000000000102,8.599999999999838,3
118.20000000000086,513,102.60000000000092,15.599999999999937,3
118.40000000000052,515,103.00000000000092,15.399999999999594,3
118.60000000000085,452,90.40000000000074,28.200000000000102,3
118.60000000000106,537,107.40000000000099,11.200000000000074,3
118.80000000000048,456,91.20000000000076,27.599999999999724,3
119.2000000000002,533,106.60000000000097,12.599999999999227,3
119.60000000000085,464,92.80000000000078,26.800000000000068,3
119.60000000000085,503,100.60000000000089,18.999999999999957,3
120.00000000000004,481,96.20000000000083,23.799999999999216,3
120.00000000000085,446,89.20000000000073,30.800000000000125,3
120.2000000000002,500,100.00000000000088,20.19999999999932,3
120.20000000000113,487,97.40000000000084,22.80000000000028,3
120.40000000000052,526,105.20000000000095,15.199999999999562,3
120.60000000000073,539,107.80000000000099,12.799999999999741,3
120.60000000000086,501,100.20000000000088,20.399999999999977,3
120.60000000000106,479,95.80000000000082,24.80000000000024,3
120.80000000000112,420,84.00000000000065,36.800000000000466,3
121.00000000000085,413,82.60000000000063,38.40000000000022,3
121.00000000000094,440,88.00000000000071,33.00000000000023,3
121.59999999999995,528,105.60000000000096,15.999999999998991,3
121.60000000000085,519,103.80000000000094,17.799999999999912,3
122.00000000000004,509,101.8000000000009,20.199999999999136,3
122.20000000000059,523,104.60000000000095,17.59999999999964,3
122.60000000000085,415,83.00000000000064,39.60000000000021,3
123.00000000000004,542,108.400000000001,14.599999999999042,3
123.00000000000085,536,107.20000000000098,15.79999999999987,3
123.00000000000085,516,103.20000000000093,19.799999999999926,3
123.00000000000111,449,89.80000000000074,33.20000000000037,3
