completion_time,task_id,start_time,process_time,num_operations
32.799999999999955,118,23.599999999999948,9.200000000000006,3
32.79999999999998,109,21.799999999999955,11.000000000000028,3
32.999999999999964,94,18.799999999999965,14.2,3
32.99999999999999,101,20.19999999999996,12.800000000000033,3
32.99999999999999,105,20.999999999999957,12.000000000000036,3
33.19999999999993,97,19.399999999999963,13.799999999999969,3
33.399999999999956,100,19.99999999999996,13.399999999999995,3
33.39999999999996,88,17.59999999999997,15.799999999999994,3
33.39999999999996,61,12.199999999999989,21.199999999999974,3
33.599999999999966,70,13.999999999999982,19.599999999999984,3
33.799999999999955,79,15.799999999999976,17.99999999999998,3
33.99999999999999,138,27.599999999999934,6.400000000000059,3
34.19999999999999,84,16.799999999999972,17.400000000000016,3
34.599999999999945,123,24.599999999999945,10.0,3
34.599999999999966,119,23.799999999999947,10.800000000000018,3
34.799999999999926,149,29.799999999999926,5.0,3
34.99999999999993,145,28.99999999999993,6.0,3
34.999999999999964,115,22.99999999999995,12.000000000000014,3
34.99999999999999,42,8.400000000000002,26.59999999999999,3
35.59999999999994,112,22.399999999999952,13.199999999999985,3
35.599999999999966,93,18.599999999999966,17.0,3
35.79999999999998,53,10.599999999999994,25.19999999999999,3
35.99999999999993,126,25.199999999999942,10.799999999999986,3
36.19999999999999,137,27.399999999999935,8.800000000000054,3
37.19999999999993,74,14.79999999999998,22.399999999999952,3
37.19999999999996,106,21.199999999999957,16.000000000000004,3
37.99999999999999,164,32.799999999999926,5.200000000000067,3
38.19999999999993,121,24.199999999999946,13.999999999999986,3
38.399999999999935,99,19.79999999999996,18.599999999999973,3
38.599999999999945,169,33.79999999999994,4.800000000000004,3
38.599999999999966,140,27.999999999999932,10.600000000000033,3
39.19999999999999,129,25.79999999999994,13.400000000000048,3
39.399999999999935,136,27.199999999999935,12.2,3
39.399999999999935,103,20.59999999999996,18.799999999999976,3
39.599999999999966,166,33.19999999999993,6.400000000000034,3
39.79999999999992,134,26.799999999999937,12.999999999999982,3
39.799999999999955,102,20.39999999999996,19.399999999999995,3
40.39999999999996,177,35.39999999999996,5.0,3
40.599999999999966,143,28.59999999999993,12.000000000000036,3
40.599999999999966,81,16.199999999999974,24.39999999999999,3
40.99999999999993,135,26.999999999999936,13.999999999999993,3
41.599999999999945,132,26.399999999999938,15.200000000000006,3
41.599999999999994,188,37.599999999999994,4.0,3
41.99999999999993,152,30.399999999999924,11.600000000000005,3
41.99999999999994,160,31.99999999999992,10.000000000000025,3
42.39999999999996,151,30.199999999999925,12.200000000000038,3
42.39999999999996,131,26.19999999999994,16.200000000000024,3
42.39999999999999,187,37.39999999999999,5.0,3
42.599999999999945,170,33.99999999999994,8.600000000000001,3
42.79999999999998,178,35.599999999999966,7.200000000000017,3
43.599999999999966,133,26.599999999999937,17.00000000000003,3
43.599999999999966,154,30.799999999999923,12.800000000000043,3
44.599999999999966,155,30.999999999999922,13.600000000000044,3
44.599999999999966,141,28.199999999999932,16.400000000000034,3
44.79999999999997,142,28.39999999999993,16.400000000000038,3
44.99999999999993,172,34.39999999999995,10.59999999999998,3
44.99999999999993,148,29.599999999999927,15.400000000000002,3
45.00000000000003,167,33.399999999999935,11.600000000000094,3
45.00000000000003,174,34.799999999999955,10.200000000000074,3
45.40000000000008,153,30.599999999999923,14.800000000000153,3
45.599999999999945,175,34.99999999999996,10.599999999999987,3
45.599999999999966,146,29.19999999999993,16.400000000000038,3
45.99999999999993,116,23.19999999999995,22.79999999999998,3
46.20000000000006,124,24.799999999999944,21.400000000000116,3
46.39999999999996,120,23.999999999999947,22.400000000000016,3
46.599999999999966,163,32.59999999999992,14.000000000000043,3
46.599999999999966,183,36.59999999999998,9.999999999999986,3
46.800000000000054,56,11.199999999999992,35.600000000000065,3
46.99999999999999,168,33.59999999999994,13.400000000000055,3
47.00000000000006,181,36.199999999999974,10.800000000000082,3
47.199999999999974,191,38.2,8.999999999999972,3
47.39999999999996,186,37.19999999999999,10.199999999999974,3
47.599999999999945,147,29.399999999999928,18.200000000000017,3
47.599999999999966,194,38.80000000000001,8.799999999999955,3
47.800000000000054,156,31.19999999999992,16.600000000000133,3
47.99999999999993,180,35.99999999999997,11.999999999999957,3
49.00000000000003,173,34.59999999999995,14.400000000000077,3
49.000000000000114,185,36.999999999999986,12.000000000000128,3
49.19999999999993,204,40.80000000000004,8.399999999999892,3
49.2000000000001,110,21.999999999999954,27.20000000000015,3
49.79999999999997,150,29.999999999999925,19.800000000000043,3
49.800000000000054,128,25.59999999999994,24.200000000000113,3
49.8000000000001,208,41.60000000000005,8.200000000000045,3
50.00000000000003,210,42.00000000000006,7.999999999999972,3
50.19999999999993,184,36.79999999999998,13.399999999999949,3
50.20000000000012,209,41.800000000000054,8.400000000000063,3
50.40000000000008,221,44.20000000000009,6.199999999999989,3
50.99999999999993,199,39.800000000000026,11.199999999999903,3
51.00000000000003,197,39.40000000000002,11.600000000000009,3
51.00000000000003,218,43.60000000000008,7.399999999999949,3
51.19999999999999,158,31.59999999999992,19.60000000000007,3
51.39999999999996,202,40.400000000000034,10.999999999999929,3
51.79999999999997,122,24.399999999999945,27.400000000000023,3
51.8000000000001,200,40.00000000000003,11.800000000000068,3
52.00000000000003,189,37.8,14.200000000000031,3
52.19999999999993,139,27.799999999999933,24.4,3
52.39999999999996,162,32.39999999999992,20.000000000000043,3
52.599999999999966,206,41.200000000000045,11.39999999999992,3
52.99999999999993,243,48.60000000000015,4.399999999999778,3
53.00000000000003,198,39.60000000000002,13.400000000000006,3
53.19999999999993,171,34.199999999999946,18.999999999999986,3
53.199999999999974,127,25.39999999999994,27.800000000000033,3
53.99999999999993,176,35.19999999999996,18.79999999999997,3
54.00000000000003,196,39.20000000000002,14.800000000000011,3
54.00000000000003,165,32.99999999999993,21.0000000000001,3
54.00000000000003,207,41.40000000000005,12.59999999999998,3
54.00000000000003,216,43.200000000000074,10.799999999999955,3
54.19999999999993,89,17.79999999999997,36.39999999999996,3
54.20000000000012,242,48.40000000000015,5.799999999999969,3
55.00000000000003,231,46.20000000000012,8.799999999999912,3
55.40000000000008,217,43.40000000000008,12.0,3
55.80000000000015,190,38.0,17.800000000000153,3
55.80000000000021,212,42.40000000000006,13.400000000000148,3
56.00000000000003,113,22.59999999999995,33.40000000000008,3
56.19999999999993,182,36.39999999999998,19.799999999999955,3
56.19999999999993,230,46.000000000000114,10.199999999999818,3
56.199999999999974,232,46.40000000000012,9.799999999999855,3
56.80000000000021,195,39.000000000000014,17.800000000000196,3
57.19999999999993,233,46.60000000000012,10.59999999999981,3
57.199999999999974,228,45.60000000000011,11.599999999999866,3
57.199999999999974,251,50.20000000000017,6.999999999999801,3
58.199999999999974,179,35.79999999999997,22.400000000000006,3
58.199999999999974,225,45.0000000000001,13.199999999999875,3
58.19999999999999,240,48.00000000000014,10.199999999999847,3
58.99999999999993,214,42.80000000000007,16.19999999999986,3
59.00000000000003,205,41.00000000000004,17.999999999999986,3
59.80000000000015,157,31.39999999999992,28.400000000000233,3
60.2000000000001,235,47.00000000000013,13.199999999999974,3
60.80000000000015,213,42.600000000000065,18.200000000000088,3
60.80000000000021,264,52.80000000000021,8.0,3
60.99999999999993,272,54.40000000000023,6.599999999999696,3
61.00000000000003,267,53.40000000000022,7.59999999999981,3
61.19999999999993,201,40.20000000000003,20.9999999999999,3
61.200000000000216,261,52.2000000000002,9.000000000000014,3
61.200000000000244,246,49.20000000000016,12.000000000000085,3
61.80000000000021,247,49.40000000000016,12.400000000000048,3
62.000000000000256,215,43.00000000000007,19.000000000000185,3
62.19999999999993,229,45.80000000000011,16.39999999999982,3
62.199999999999974,250,50.00000000000017,12.199999999999804,3
62.19999999999999,268,53.60000000000022,8.599999999999767,3
62.200000000000216,265,53.00000000000021,9.200000000000003,3
62.200000000000216,257,51.40000000000019,10.800000000000026,3
62.40000000000023,280,56.000000000000256,6.399999999999977,3
62.600000000000264,283,56.600000000000264,6.0,3
62.60000000000032,276,55.200000000000244,7.400000000000077,3
63.19999999999993,271,54.20000000000023,8.999999999999702,3
63.20000000000029,291,58.20000000000029,5.0,3
63.599999999999945,203,40.60000000000004,22.999999999999908,3
63.80000000000015,159,31.79999999999992,32.000000000000234,3
64.19999999999993,262,52.400000000000205,11.799999999999727,3
64.19999999999999,256,51.20000000000019,12.999999999999801,3
65.19999999999993,227,45.400000000000105,19.799999999999827,3
65.19999999999993,281,56.20000000000026,8.999999999999673,3
65.20000000000022,284,56.80000000000027,8.399999999999949,3
65.4000000000003,308,61.600000000000335,3.7999999999999687,3
65.80000000000031,295,59.0000000000003,6.800000000000011,3
66.20000000000022,220,44.000000000000085,22.20000000000013,3
66.20000000000027,237,47.400000000000134,18.80000000000014,3
67.19999999999993,245,49.000000000000156,18.199999999999775,3
67.40000000000029,192,38.400000000000006,29.000000000000284,3
67.80000000000021,258,51.60000000000019,16.200000000000017,3
68.20000000000027,161,32.19999999999992,36.000000000000355,3
68.80000000000015,282,56.40000000000026,12.399999999999892,3
69.20000000000024,275,55.00000000000024,14.200000000000003,3
69.20000000000027,226,45.2000000000001,24.00000000000017,3
69.20000000000027,288,57.60000000000028,11.599999999999994,3
69.20000000000027,236,47.20000000000013,22.000000000000142,3
69.40000000000029,144,28.79999999999993,40.600000000000364,3
69.40000000000042,289,57.80000000000028,11.600000000000136,3
69.59999999999994,244,48.80000000000015,20.799999999999784,3
69.80000000000015,219,43.80000000000008,26.00000000000007,3
70.19999999999993,248,49.600000000000165,20.599999999999767,3
70.20000000000022,222,44.40000000000009,25.800000000000125,3
70.80000000000031,296,59.2000000000003,11.600000000000009,3
70.80000000000031,316,63.20000000000036,7.599999999999952,3
70.99999999999993,285,57.00000000000027,13.999999999999659,3
71.00000000000043,286,57.20000000000027,13.800000000000153,3
71.19999999999993,223,44.600000000000094,26.599999999999838,3
71.19999999999993,238,47.600000000000136,23.599999999999795,3
71.19999999999993,241,48.200000000000145,22.999999999999787,3
71.20000000000027,254,50.80000000000018,20.40000000000009,3
71.40000000000029,270,54.00000000000023,17.400000000000063,3
71.4000000000004,332,66.4000000000004,5.0,3
71.80000000000031,224,44.8000000000001,27.000000000000213,3
72.20000000000027,320,64.00000000000037,8.199999999999903,3
72.80000000000021,329,65.8000000000004,6.999999999999815,3
73.19999999999993,299,59.80000000000031,13.399999999999622,3
73.19999999999993,337,67.40000000000042,5.799999999999514,3
73.19999999999993,305,61.00000000000033,12.199999999999605,3
73.20000000000024,255,51.000000000000185,22.20000000000006,3
73.20000000000027,317,63.40000000000036,9.799999999999912,3
73.59999999999994,331,66.2000000000004,7.399999999999537,3
73.60000000000048,324,64.80000000000038,8.800000000000097,3
73.99999999999993,303,60.60000000000032,13.399999999999608,3
74.19999999999993,298,59.60000000000031,14.599999999999625,3
74.20000000000027,302,60.40000000000032,13.799999999999955,3
74.59999999999994,314,62.80000000000035,11.799999999999585,3
74.60000000000048,301,60.200000000000315,14.400000000000162,3
75.19999999999993,304,60.800000000000324,14.399999999999608,3
75.19999999999993,318,63.600000000000364,11.599999999999568,3
75.20000000000027,266,53.200000000000216,22.000000000000057,3
75.20000000000044,294,58.800000000000296,16.400000000000148,3
76.0000000000004,287,57.400000000000276,18.600000000000122,3
76.19999999999993,269,53.800000000000225,22.399999999999707,3
76.19999999999993,259,51.800000000000196,24.399999999999736,3
76.19999999999993,322,64.40000000000038,11.799999999999557,3
76.20000000000046,274,54.80000000000024,21.40000000000022,3
76.20000000000046,211,42.20000000000006,34.0000000000004,3
76.80000000000021,263,52.60000000000021,24.200000000000003,3
76.80000000000048,327,65.40000000000039,11.400000000000091,3
77.99999999999993,357,71.40000000000047,6.599999999999454,3
78.00000000000043,326,65.20000000000039,12.80000000000004,3
78.4000000000005,252,50.400000000000176,28.000000000000327,3
78.80000000000048,319,63.80000000000037,15.000000000000114,3
78.80000000000048,359,71.80000000000048,7.0,3
79.0000000000004,312,62.40000000000035,16.60000000000005,3
79.20000000000054,313,62.60000000000035,16.600000000000193,3
80.20000000000044,368,73.6000000000005,6.5999999999999375,3
80.60000000000048,193,38.60000000000001,42.00000000000047,3
80.60000000000058,364,72.8000000000005,7.800000000000082,3
81.19999999999993,311,62.200000000000344,18.999999999999588,3
81.20000000000022,279,55.80000000000025,25.399999999999963,3
81.20000000000027,309,61.80000000000034,19.399999999999935,3
81.20000000000046,300,60.00000000000031,21.200000000000145,3
82.00000000000043,344,68.80000000000044,13.199999999999989,3
82.19999999999993,343,68.60000000000043,13.599999999999497,3
82.19999999999993,260,52.0000000000002,30.199999999999733,3
82.59999999999994,234,46.800000000000125,35.79999999999981,3
82.60000000000058,341,68.20000000000043,14.400000000000148,3
83.00000000000043,328,65.60000000000039,17.400000000000034,3
83.2000000000006,378,75.60000000000053,7.600000000000065,3
83.59999999999994,321,64.20000000000037,19.399999999999565,3
83.59999999999994,356,71.20000000000047,12.399999999999466,3
83.60000000000048,373,74.60000000000052,8.999999999999957,3
83.60000000000058,393,78.60000000000058,5.0,3
84.20000000000022,340,68.00000000000043,16.19999999999979,3
84.20000000000027,293,58.60000000000029,25.59999999999998,3
84.20000000000063,273,54.600000000000236,29.600000000000392,3
84.59999999999994,330,66.0000000000004,18.59999999999954,3
84.60000000000063,315,63.000000000000355,21.60000000000028,3
85.19999999999993,307,61.40000000000033,23.7999999999996,3
85.20000000000027,290,58.000000000000284,27.19999999999999,3
85.2000000000006,338,67.60000000000042,17.60000000000018,3
85.20000000000061,333,66.6000000000004,18.600000000000207,3
85.20000000000064,253,50.60000000000018,34.60000000000046,3
85.40000000000063,406,81.20000000000061,4.200000000000017,3
85.60000000000048,335,67.00000000000041,18.600000000000065,3
85.60000000000058,360,72.00000000000048,13.600000000000094,3
86.19999999999993,277,55.40000000000025,30.799999999999685,3
86.2000000000006,369,73.80000000000051,12.400000000000091,3
86.40000000000029,358,71.60000000000048,14.799999999999812,3
86.40000000000066,297,59.400000000000304,27.000000000000355,3
86.80000000000021,342,68.40000000000043,18.39999999999978,3
87.20000000000027,394,78.80000000000058,8.399999999999693,3
87.59999999999994,396,79.20000000000059,8.399999999999352,3
87.60000000000063,354,70.80000000000047,16.800000000000168,3
87.99999999999993,400,80.0000000000006,7.999999999999332,3
88.19999999999993,362,72.40000000000049,15.799999999999443,3
88.20000000000022,370,74.00000000000051,14.199999999999704,3
88.20000000000027,346,69.20000000000044,18.99999999999983,3
88.20000000000066,352,70.40000000000046,17.800000000000196,3
88.40000000000066,306,61.20000000000033,27.20000000000033,3
88.8000000000005,390,78.00000000000057,10.799999999999926,3
89.00000000000043,349,69.80000000000045,19.199999999999974,3
89.19999999999993,371,74.20000000000051,14.999999999999417,3
89.20000000000027,401,80.2000000000006,8.999999999999673,3
89.20000000000027,408,81.60000000000062,7.599999999999653,3
90.20000000000027,402,80.4000000000006,9.79999999999967,3
91.20000000000073,363,72.60000000000049,18.600000000000236,3
91.40000000000066,374,74.80000000000052,16.600000000000136,3
91.60000000000048,422,84.40000000000066,7.199999999999818,3
91.8000000000005,339,67.80000000000042,24.00000000000007,3
91.80000000000072,389,77.80000000000057,14.000000000000156,3
92.60000000000048,407,81.40000000000062,11.19999999999986,3
92.60000000000048,418,83.60000000000065,8.99999999999983,3
93.00000000000043,385,77.00000000000055,15.999999999999872,3
93.00000000000043,434,86.8000000000007,6.199999999999733,3
93.19999999999993,383,76.60000000000055,16.599999999999383,3
93.20000000000022,323,64.60000000000038,28.599999999999838,3
93.20000000000027,278,55.60000000000025,37.60000000000002,3
93.20000000000027,405,81.00000000000061,12.199999999999662,3
93.20000000000066,325,65.00000000000038,28.200000000000273,3
93.60000000000048,350,70.00000000000045,23.600000000000023,3
93.60000000000058,379,75.80000000000054,17.80000000000004,3
94.20000000000027,387,77.40000000000056,16.799999999999713,3
94.20000000000073,417,83.40000000000065,10.800000000000082,3
94.40000000000073,292,58.40000000000029,36.00000000000044,3
94.99999999999993,427,85.40000000000067,9.599999999999255,3
95.0000000000004,345,69.00000000000044,25.999999999999957,3
95.20000000000027,372,74.40000000000052,20.799999999999756,3
96.0000000000004,348,69.60000000000045,26.39999999999995,3
96.19999999999993,366,73.2000000000005,22.99999999999943,3
96.20000000000027,412,82.40000000000063,13.799999999999642,3
96.20000000000066,413,82.60000000000063,13.600000000000023,3
96.40000000000079,391,78.20000000000057,18.200000000000216,3
96.59999999999994,443,88.60000000000072,7.999999999999218,3
96.99999999999993,430,86.00000000000068,10.999999999999247,3
97.0000000000004,420,84.00000000000065,12.999999999999744,3
97.19999999999993,395,79.00000000000058,18.19999999999935,3
97.60000000000048,397,79.40000000000059,18.19999999999989,3
97.80000000000072,429,85.80000000000068,12.000000000000043,3
98.80000000000072,442,88.40000000000072,10.400000000000006,3
99.0000000000004,464,92.80000000000078,6.199999999999619,3
99.00000000000043,375,75.00000000000053,23.9999999999999,3
99.19999999999993,403,80.6000000000006,18.599999999999326,3
99.40000000000076,353,70.60000000000046,28.800000000000296,3
99.59999999999994,249,49.80000000000017,49.79999999999977,3
99.59999999999994,456,91.20000000000076,8.399999999999181,3
99.80000000000072,381,76.20000000000054,23.60000000000018,3
99.80000000000072,423,84.60000000000066,15.20000000000006,3
100.0000000000004,446,89.20000000000073,10.79999999999967,3
100.00000000000078,239,47.80000000000014,52.20000000000064,3
100.00000000000082,382,76.40000000000055,23.60000000000028,3
100.19999999999993,388,77.60000000000056,22.59999999999937,3
100.19999999999993,416,83.20000000000064,16.99999999999929,3
100.20000000000073,439,87.80000000000071,12.40000000000002,3
100.20000000000086,376,75.20000000000053,25.000000000000327,3
100.80000000000072,459,91.80000000000076,8.999999999999957,3
101.19999999999993,351,70.20000000000046,30.999999999999474,3
101.19999999999993,462,92.40000000000077,8.799999999999159,3
101.20000000000027,361,72.20000000000049,28.999999999999787,3
101.20000000000027,409,81.80000000000062,19.39999999999965,3
101.40000000000073,458,91.60000000000076,9.799999999999969,3
101.80000000000072,410,82.00000000000063,19.800000000000097,3
102.0000000000004,432,86.40000000000069,15.59999999999971,3
102.20000000000027,489,97.80000000000085,4.399999999999423,3
102.40000000000073,467,93.40000000000079,8.999999999999943,3
103.0000000000004,367,73.4000000000005,29.599999999999895,3
103.00000000000078,466,93.20000000000078,9.799999999999997,3
103.20000000000027,377,75.40000000000053,27.79999999999974,3
103.40000000000076,380,76.00000000000054,27.40000000000022,3
103.40000000000089,483,96.60000000000083,6.800000000000054,3
104.20000000000027,440,88.00000000000071,16.199999999999562,3
104.40000000000089,502,100.40000000000089,4.0,3
104.60000000000092,477,95.40000000000082,9.200000000000102,3
105.00000000000082,347,69.40000000000045,35.60000000000038,3
105.19999999999993,438,87.6000000000007,17.599999999999227,3
105.20000000000027,419,83.80000000000065,21.399999999999622,3
105.20000000000073,414,82.80000000000064,22.40000000000009,3
105.40000000000073,384,76.80000000000055,28.60000000000018,3
105.40000000000079,461,92.20000000000077,13.200000000000017,3
105.99999999999993,426,85.20000000000067,20.799999999999258,3
106.00000000000043,494,98.80000000000086,7.199999999999562,3
106.00000000000082,404,80.80000000000061,25.200000000000216,3
106.20000000000022,392,78.40000000000057,27.799999999999642,3
106.40000000000087,501,100.20000000000088,6.199999999999989,3
106.40000000000093,474,94.80000000000081,11.600000000000122,3
106.60000000000092,421,84.20000000000066,22.40000000000026,3
106.80000000000072,460,92.00000000000077,14.799999999999955,3
107.19999999999993,334,66.80000000000041,40.39999999999952,3
108.0000000000004,486,97.20000000000084,10.799999999999557,3
108.00000000000078,490,98.00000000000085,9.999999999999929,3
108.19999999999993,431,86.20000000000068,21.999999999999247,3
108.20000000000027,453,90.60000000000075,17.599999999999525,3
108.40000000000076,441,88.20000000000071,20.200000000000045,3
108.4000000000009,507,101.4000000000009,7.0,3
108.40000000000093,470,94.0000000000008,14.400000000000134,3
108.60000000000086,448,89.60000000000073,19.000000000000128,3
108.60000000000096,468,93.60000000000079,15.00000000000017,3
109.0000000000004,463,92.60000000000078,16.399999999999622,3
109.00000000000082,505,101.0000000000009,7.999999999999929,3
109.60000000000048,481,96.20000000000083,13.39999999999965,3
110.00000000000043,436,87.2000000000007,22.799999999999727,3
110.19999999999993,499,99.80000000000088,10.399999999999054,3
110.60000000000096,424,84.80000000000067,25.800000000000296,3
111.00000000000082,472,94.4000000000008,16.600000000000023,3
111.00000000000082,495,99.00000000000087,11.999999999999957,3
111.19999999999993,457,91.40000000000076,19.799999999999173,3
111.20000000000022,445,89.00000000000072,22.19999999999949,3
111.20000000000027,515,103.00000000000092,8.19999999999935,3
111.4000000000009,514,102.80000000000092,8.59999999999998,3
111.60000000000086,455,91.00000000000075,20.600000000000108,3
112.00000000000043,365,73.0000000000005,38.99999999999993,3
112.00000000000098,535,107.00000000000098,5.0,3
112.20000000000027,512,102.40000000000092,9.799999999999358,3
112.40000000000073,454,90.80000000000075,21.59999999999998,3
112.60000000000048,355,71.00000000000047,41.60000000000001,3
112.60000000000086,498,99.60000000000088,12.999999999999986,3
113.20000000000073,493,98.60000000000086,14.599999999999866,3
113.60000000000102,511,102.20000000000091,11.400000000000105,3
114.4000000000009,537,107.40000000000099,6.999999999999915,3
114.600000000001,523,104.60000000000095,10.000000000000057,3
115.00000000000043,500,100.00000000000088,14.999999999999545,3
115.00000000000043,497,99.40000000000087,15.599999999999554,3
115.20000000000027,411,82.20000000000063,32.999999999999645,3
115.60000000000086,386,77.20000000000056,38.400000000000304,3
115.60000000000102,548,109.60000000000102,6.0,3
116.00000000000043,469,93.8000000000008,22.199999999999633,3
117.00000000000043,488,97.60000000000085,19.39999999999958,3
117.00000000000043,539,107.80000000000099,9.199999999999434,3
117.20000000000022,447,89.40000000000073,27.799999999999486,3
117.2000000000011,510,102.00000000000091,15.200000000000188,3
117.40000000000101,435,87.0000000000007,30.40000000000032,3
118.0000000000004,516,103.20000000000093,14.799999999999471,3
118.0000000000004,444,88.80000000000072,29.199999999999676,3
118.00000000000043,554,110.80000000000103,7.199999999999392,3
118.00000000000043,528,105.60000000000096,12.399999999999466,3
118.00000000000043,480,96.00000000000082,21.999999999999602,3
118.00000000000102,398,79.60000000000059,38.40000000000043,3
118.19999999999993,475,95.00000000000081,23.19999999999912,3
118.20000000000027,482,96.40000000000083,21.799999999999443,3
118.80000000000106,503,100.60000000000089,18.200000000000173,3
119.0000000000004,521,104.20000000000094,14.799999999999457,3
119.00000000000043,399,79.8000000000006,39.19999999999983,3
119.60000000000086,310,62.00000000000034,57.60000000000052,3
119.60000000000102,428,85.60000000000068,34.00000000000034,3
119.80000000000103,526,105.20000000000095,14.60000000000008,3
120.00000000000043,519,103.80000000000094,16.19999999999949,3
120.20000000000027,476,95.20000000000081,24.99999999999946,3
120.40000000000114,425,85.00000000000067,35.400000000000475,3
120.60000000000096,572,114.40000000000109,6.199999999999875,3
120.60000000000102,557,111.40000000000104,9.199999999999974,3
120.80000000000106,551,110.20000000000103,10.600000000000037,3
121.00000000000043,529,105.80000000000096,15.199999999999463,3
121.20000000000073,542,108.400000000001,12.799999999999727,3
121.60000000000102,437,87.4000000000007,34.200000000000315,3
122.00000000000043,538,107.60000000000099,14.399999999999437,3
