completion_time,task_id,start_time,process_time,num_operations
56.00000000000007,209,41.800000000000054,14.200000000000017,3
56.00000000000017,252,50.400000000000176,5.599999999999994,3
56.19999999999996,196,39.20000000000002,16.999999999999943,3
56.200000000000216,159,31.79999999999992,24.400000000000297,3
56.399999999999935,239,47.80000000000014,8.599999999999795,3
56.40000000000005,160,31.99999999999992,24.40000000000013,3
56.59999999999992,147,29.399999999999928,27.199999999999996,3
56.60000000000021,263,52.60000000000021,4.0,3
57.399999999999935,212,42.40000000000006,14.999999999999872,3
57.39999999999995,204,40.80000000000004,16.59999999999991,3
57.39999999999996,202,40.400000000000034,16.99999999999993,3
57.40000000000005,175,34.99999999999996,22.40000000000009,3
57.59999999999992,232,46.40000000000012,11.199999999999804,3
57.600000000000165,241,48.200000000000145,9.40000000000002,3
58.0000000000002,210,42.00000000000006,16.000000000000142,3
58.20000000000017,193,38.60000000000001,19.600000000000165,3
58.39999999999995,218,43.60000000000008,14.79999999999987,3
58.40000000000005,151,30.199999999999925,28.200000000000124,3
58.600000000000165,190,38.0,20.600000000000165,3
59.39999999999995,155,30.999999999999922,28.400000000000027,3
59.59999999999992,249,49.80000000000017,9.799999999999756,3
59.599999999999966,192,38.400000000000006,21.19999999999996,3
60.00000000000017,260,52.0000000000002,7.999999999999972,3
60.19999999999996,185,36.999999999999986,23.199999999999974,3
60.20000000000023,271,54.20000000000023,6.0,3
60.80000000000018,223,44.600000000000094,16.200000000000088,3
61.39999999999995,228,45.60000000000011,15.79999999999984,3
61.39999999999996,161,32.19999999999992,29.200000000000045,3
61.39999999999996,168,33.59999999999994,27.800000000000026,3
61.39999999999996,240,48.00000000000014,13.399999999999821,3
61.80000000000004,230,46.000000000000114,15.799999999999926,3
62.20000000000017,167,33.399999999999935,28.80000000000024,3
62.39999999999995,236,47.20000000000013,15.199999999999818,3
62.39999999999996,225,45.0000000000001,17.399999999999864,3
62.40000000000005,253,50.60000000000018,11.79999999999987,3
62.40000000000005,270,54.00000000000023,8.399999999999821,3
62.599999999999966,269,53.800000000000225,8.799999999999741,3
62.80000000000018,197,39.40000000000002,23.400000000000162,3
63.0000000000002,262,52.400000000000205,10.599999999999994,3
63.19999999999996,205,41.00000000000004,22.199999999999918,3
63.20000000000017,255,51.000000000000185,12.199999999999989,3
63.20000000000017,265,53.00000000000021,10.19999999999996,3
63.39999999999996,87,17.39999999999997,45.99999999999999,3
63.59999999999992,272,54.40000000000023,9.19999999999969,3
63.80000000000004,234,46.800000000000125,16.999999999999915,3
64.0000000000002,126,25.199999999999942,38.80000000000025,3
64.19999999999996,214,42.80000000000007,21.399999999999892,3
64.20000000000017,257,51.40000000000019,12.799999999999983,3
64.20000000000017,277,55.40000000000025,8.799999999999926,3
64.20000000000026,174,34.799999999999955,29.400000000000304,3
64.39999999999995,237,47.400000000000134,16.999999999999815,3
64.39999999999996,235,47.00000000000013,17.399999999999835,3
64.39999999999996,150,29.999999999999925,34.400000000000034,3
64.59999999999997,281,56.20000000000026,8.399999999999707,3
64.80000000000004,259,51.800000000000196,12.999999999999844,3
65.0000000000002,246,49.20000000000016,15.80000000000004,3
65.80000000000004,233,46.60000000000012,19.199999999999918,3
65.80000000000004,179,35.79999999999997,30.00000000000007,3
65.80000000000018,285,57.00000000000027,8.799999999999912,3
66.40000000000035,280,56.000000000000256,10.400000000000091,3
67.59999999999992,282,56.40000000000026,11.199999999999662,3
67.80000000000004,201,40.20000000000003,27.60000000000001,3
67.8000000000004,267,53.40000000000022,14.400000000000176,3
68.00000000000031,81,16.199999999999974,51.80000000000034,3
68.39999999999995,200,40.00000000000003,28.39999999999992,3
68.4000000000003,207,41.40000000000005,27.000000000000256,3
68.59999999999992,243,48.60000000000015,19.999999999999773,3
68.59999999999997,133,26.599999999999937,42.00000000000003,3
69.0000000000002,264,52.80000000000021,16.19999999999999,3
69.00000000000041,302,60.40000000000032,8.600000000000094,3
69.20000000000036,244,48.80000000000015,20.400000000000205,3
69.39999999999996,276,55.200000000000244,14.199999999999719,3
69.39999999999996,291,58.20000000000029,11.199999999999676,3
69.4000000000003,299,59.80000000000031,9.599999999999994,3
69.40000000000035,288,57.60000000000028,11.800000000000068,3
70.20000000000017,315,63.000000000000355,7.199999999999818,3
70.39999999999995,305,61.00000000000033,9.399999999999622,3
70.59999999999992,284,56.80000000000027,13.799999999999656,3
70.59999999999997,313,62.60000000000035,7.999999999999616,3
70.8000000000004,311,62.200000000000344,8.600000000000051,3
71.20000000000026,306,61.20000000000033,9.999999999999929,3
71.40000000000005,287,57.400000000000276,13.999999999999773,3
71.4000000000003,279,55.80000000000025,15.600000000000051,3
71.59999999999997,289,57.80000000000028,13.799999999999685,3
72.39999999999995,242,48.40000000000015,23.9999999999998,3
72.40000000000005,320,64.00000000000037,8.399999999999679,3
73.39999999999996,325,65.00000000000038,8.39999999999958,3
74.20000000000026,342,68.40000000000043,5.799999999999827,3
74.2000000000004,292,58.40000000000029,15.80000000000011,3
74.40000000000005,350,70.00000000000045,4.399999999999594,3
74.40000000000039,314,62.80000000000035,11.600000000000037,3
74.40000000000039,327,65.40000000000039,9.0,3
74.59999999999997,307,61.40000000000033,13.199999999999633,3
74.80000000000045,335,67.00000000000041,7.80000000000004,3
75.2000000000004,208,41.60000000000005,33.60000000000035,3
75.20000000000047,330,66.0000000000004,9.200000000000074,3
75.40000000000047,338,67.60000000000042,7.800000000000054,3
76.00000000000031,303,60.60000000000032,15.399999999999991,3
76.19999999999996,274,54.80000000000024,21.39999999999972,3
76.20000000000026,339,67.80000000000042,8.399999999999835,3
76.39999999999995,304,60.800000000000324,15.599999999999625,3
76.59999999999997,309,61.80000000000034,14.799999999999628,3
77.20000000000026,361,72.20000000000049,4.999999999999773,3
77.39999999999995,250,50.00000000000017,27.39999999999978,3
77.39999999999996,340,68.00000000000043,9.399999999999537,3
77.39999999999996,251,50.20000000000017,27.19999999999979,3
77.40000000000005,316,63.20000000000036,14.19999999999969,3
77.40000000000047,359,71.80000000000048,5.599999999999994,3
77.80000000000045,297,59.400000000000304,18.400000000000148,3
78.20000000000026,328,65.60000000000039,12.599999999999866,3
78.20000000000047,358,71.60000000000048,6.599999999999994,3
78.39999999999996,295,59.0000000000003,19.399999999999665,3
78.40000000000039,324,64.80000000000038,13.600000000000009,3
79.0000000000002,334,66.80000000000041,12.19999999999979,3
79.00000000000031,360,72.00000000000048,6.9999999999998295,3
79.00000000000041,319,63.80000000000037,15.200000000000045,3
79.59999999999997,294,58.800000000000296,20.79999999999967,3
79.80000000000045,318,63.600000000000364,16.200000000000088,3
80.0000000000002,290,58.000000000000284,21.999999999999915,3
80.39999999999996,354,70.80000000000047,9.599999999999497,3
81.00000000000031,312,62.40000000000035,18.599999999999966,3
81.40000000000005,231,46.20000000000012,35.19999999999993,3
81.40000000000005,347,69.40000000000045,11.999999999999602,3
81.59999999999997,323,64.60000000000038,16.999999999999588,3
81.80000000000018,258,51.60000000000019,30.19999999999999,3
81.80000000000045,376,75.20000000000053,6.599999999999923,3
82.39999999999996,353,70.60000000000046,11.7999999999995,3
82.40000000000005,301,60.200000000000315,22.199999999999733,3
82.80000000000018,268,53.60000000000022,29.19999999999996,3
82.80000000000057,344,68.80000000000044,14.000000000000128,3
83.0000000000002,296,59.2000000000003,23.799999999999898,3
83.00000000000031,365,73.0000000000005,9.999999999999815,3
83.40000000000005,349,69.80000000000045,13.599999999999596,3
84.0000000000002,273,54.600000000000236,29.399999999999963,3
84.19999999999996,321,64.20000000000037,19.999999999999588,3
84.2000000000004,348,69.60000000000045,14.599999999999952,3
84.20000000000054,381,76.20000000000054,8.0,3
84.40000000000005,275,55.00000000000024,29.399999999999807,3
84.59999999999997,351,70.20000000000046,14.399999999999508,3
84.80000000000018,374,74.80000000000052,9.999999999999659,3
84.80000000000064,254,50.80000000000018,34.000000000000455,3
85.2000000000004,346,69.20000000000044,15.999999999999957,3
85.40000000000005,247,49.40000000000016,35.999999999999886,3
85.80000000000018,329,65.8000000000004,19.999999999999787,3
85.80000000000057,170,33.99999999999994,51.80000000000062,3
86.2000000000004,216,43.200000000000074,43.00000000000033,3
86.20000000000054,402,80.4000000000006,5.79999999999994,3
86.60000000000066,293,58.60000000000029,28.00000000000037,3
87.19999999999996,283,56.600000000000264,30.599999999999696,3
87.2000000000004,341,68.20000000000043,18.99999999999997,3
87.20000000000054,398,79.60000000000059,7.599999999999952,3
87.39999999999996,390,78.00000000000057,9.399999999999395,3
87.40000000000047,322,64.40000000000038,23.0000000000001,3
87.4000000000006,326,65.20000000000039,22.200000000000216,3
88.00000000000031,356,71.20000000000047,16.79999999999984,3
88.00000000000067,425,85.00000000000067,3.0,3
88.4000000000006,405,81.00000000000061,7.3999999999999915,3
88.40000000000062,406,81.20000000000061,7.200000000000003,3
88.59999999999997,403,80.6000000000006,7.9999999999993605,3
89.2000000000004,383,76.60000000000055,12.599999999999852,3
89.20000000000054,380,76.00000000000054,13.200000000000003,3
89.4000000000006,373,74.60000000000052,14.800000000000082,3
89.59999999999997,396,79.20000000000059,10.39999999999938,3
90.00000000000031,238,47.600000000000136,42.400000000000176,3
90.19999999999996,308,61.600000000000335,28.599999999999625,3
90.39999999999996,399,79.8000000000006,10.599999999999369,3
90.40000000000005,370,74.00000000000051,16.399999999999537,3
90.59999999999997,414,82.80000000000064,7.799999999999329,3
90.60000000000069,366,73.2000000000005,17.40000000000019,3
91.0000000000002,357,71.40000000000047,19.599999999999724,3
91.40000000000039,409,81.80000000000062,9.599999999999767,3
91.40000000000047,401,80.2000000000006,11.199999999999875,3
91.40000000000047,400,80.0000000000006,11.399999999999878,3
92.0000000000002,378,75.60000000000053,16.399999999999665,3
92.39999999999996,387,77.40000000000056,14.999999999999403,3
92.40000000000047,385,77.00000000000055,15.39999999999992,3
92.59999999999997,392,78.40000000000057,14.199999999999392,3
93.20000000000054,432,86.40000000000069,6.799999999999855,3
93.40000000000005,377,75.40000000000053,17.999999999999517,3
93.59999999999997,420,84.00000000000065,9.599999999999312,3
93.80000000000018,355,71.00000000000047,22.799999999999713,3
94.20000000000054,382,76.40000000000055,17.799999999999997,3
94.39999999999996,434,86.8000000000007,7.59999999999927,3
94.40000000000039,363,72.60000000000049,21.799999999999898,3
95.00000000000031,371,74.20000000000051,20.799999999999798,3
95.19999999999996,369,73.80000000000051,21.39999999999945,3
95.39999999999996,435,87.0000000000007,8.399999999999267,3
95.40000000000047,337,67.40000000000042,28.000000000000057,3
95.59999999999997,426,85.20000000000067,10.399999999999295,3
95.80000000000018,352,70.40000000000046,25.39999999999972,3
96.0000000000002,445,89.00000000000072,6.999999999999474,3
96.0000000000002,423,84.60000000000066,11.399999999999537,3
96.2000000000004,433,86.60000000000069,9.59999999999971,3
96.20000000000054,412,82.40000000000063,13.799999999999912,3
96.20000000000071,345,69.00000000000044,27.200000000000273,3
96.80000000000018,310,62.00000000000034,34.79999999999984,3
96.80000000000075,206,41.200000000000045,55.600000000000705,3
97.0000000000002,437,87.4000000000007,9.599999999999497,3
97.0000000000002,416,83.20000000000064,13.799999999999557,3
97.0000000000002,368,73.6000000000005,23.399999999999693,3
97.00000000000078,261,52.2000000000002,44.80000000000058,3
97.59999999999997,427,85.40000000000067,12.199999999999292,3
97.80000000000018,419,83.80000000000065,13.999999999999531,3
98.0000000000002,384,76.80000000000055,21.199999999999648,3
98.00000000000031,393,78.60000000000058,19.399999999999736,3
98.2000000000004,367,73.4000000000005,24.799999999999898,3
99.40000000000005,278,55.60000000000025,43.7999999999998,3
99.8000000000007,436,87.2000000000007,12.599999999999994,3
100.0000000000002,395,79.00000000000058,20.999999999999616,3
100.19999999999996,332,66.4000000000004,33.79999999999956,3
100.19999999999996,343,68.60000000000043,31.599999999999525,3
100.40000000000047,266,53.200000000000216,47.20000000000026,3
100.40000000000083,459,91.80000000000076,8.600000000000065,3
101.40000000000039,461,92.20000000000077,9.19999999999962,3
101.80000000000018,362,72.40000000000049,29.399999999999693,3
101.80000000000084,394,78.80000000000058,23.000000000000256,3
102.19999999999996,411,82.20000000000063,19.999999999999332,3
102.40000000000005,317,63.40000000000036,38.99999999999969,3
102.40000000000086,492,98.40000000000086,4.0,3
102.59999999999997,421,84.20000000000066,18.39999999999931,3
102.59999999999997,408,81.60000000000062,20.999999999999346,3
102.80000000000018,452,90.40000000000074,12.399999999999437,3
103.0000000000002,463,92.60000000000078,10.399999999999423,3
103.00000000000078,430,86.00000000000068,17.0000000000001,3
103.20000000000086,245,49.000000000000156,54.2000000000007,3
103.39999999999996,333,66.6000000000004,36.79999999999956,3
103.59999999999997,446,89.20000000000073,14.399999999999238,3
103.80000000000084,298,59.60000000000031,44.20000000000053,3
104.40000000000005,429,85.80000000000068,18.59999999999937,3
104.40000000000039,438,87.6000000000007,16.799999999999685,3
104.8000000000007,454,90.80000000000075,13.999999999999943,3
104.80000000000084,336,67.20000000000041,37.60000000000042,3
105.0000000000002,485,97.00000000000084,7.9999999999993605,3
105.00000000000078,389,77.80000000000057,27.200000000000216,3
105.00000000000078,424,84.80000000000067,20.200000000000117,3
105.19999999999996,386,77.20000000000056,27.999999999999403,3
105.40000000000086,495,99.00000000000087,6.3999999999999915,3
106.19999999999996,375,75.00000000000053,31.199999999999434,3
106.40000000000089,457,91.40000000000076,15.000000000000128,3
107.0000000000002,467,93.40000000000079,13.599999999999412,3
107.40000000000089,502,100.40000000000089,7.0,3
107.8000000000007,444,88.80000000000072,18.99999999999997,3
108.19999999999996,397,79.40000000000059,28.799999999999372,3
108.19999999999996,472,94.4000000000008,13.799999999999159,3
109.00000000000078,473,94.6000000000008,14.399999999999977,3
109.20000000000097,455,91.00000000000075,18.200000000000216,3
109.40000000000039,479,95.80000000000082,13.599999999999568,3
109.40000000000089,493,98.60000000000086,10.800000000000026,3
109.40000000000099,407,81.40000000000062,28.00000000000037,3
109.8000000000007,453,90.60000000000075,19.199999999999946,3
110.19999999999996,475,95.00000000000081,15.19999999999915,3
110.20000000000095,523,104.60000000000095,5.6000000000000085,3
110.40000000000005,490,98.00000000000085,12.399999999999196,3
110.40000000000005,496,99.20000000000087,11.199999999999179,3
110.40000000000099,505,101.0000000000009,9.400000000000091,3
110.80000000000099,448,89.60000000000073,21.20000000000026,3
111.19999999999996,469,93.8000000000008,17.399999999999167,3
111.40000000000089,451,90.20000000000074,21.200000000000145,3
112.40000000000039,499,99.80000000000088,12.599999999999511,3
112.8000000000007,422,84.40000000000066,28.400000000000034,3
112.8000000000007,468,93.60000000000079,19.199999999999903,3
113.0000000000002,300,60.00000000000031,52.999999999999886,3
113.00000000000031,256,51.20000000000019,61.800000000000125,3
113.00000000000031,413,82.60000000000063,30.39999999999968,3
113.20000000000103,391,78.20000000000057,35.000000000000455,3
113.40000000000062,331,66.2000000000004,47.200000000000216,3
113.40000000000089,372,74.40000000000052,39.00000000000037,3
113.40000000000099,511,102.20000000000091,11.200000000000074,3
113.8000000000007,522,104.40000000000094,9.39999999999975,3
113.8000000000007,526,105.20000000000095,8.599999999999739,3
114.0000000000002,484,96.80000000000084,17.199999999999363,3
114.0000000000002,404,80.80000000000061,33.19999999999959,3
114.40000000000089,513,102.60000000000092,11.799999999999969,3
115.0000000000002,527,105.40000000000096,9.599999999999241,3
115.00000000000031,498,99.60000000000088,15.399999999999437,3
115.19999999999996,456,91.20000000000076,23.999999999999204,3
115.20000000000054,518,103.60000000000093,11.59999999999961,3
115.20000000000097,525,105.00000000000095,10.200000000000017,3
115.40000000000099,528,105.60000000000096,9.800000000000026,3
115.8000000000007,476,95.20000000000081,20.59999999999988,3
116.19999999999996,443,88.60000000000072,27.59999999999924,3
116.40000000000062,483,96.60000000000083,19.799999999999784,3
116.8000000000007,286,57.20000000000027,59.60000000000042,3
116.8000000000007,428,85.60000000000068,31.200000000000017,3
117.0000000000002,531,106.20000000000097,10.79999999999923,3
117.0000000000002,509,101.8000000000009,15.199999999999292,3
117.0000000000002,557,111.40000000000104,5.599999999999156,3
117.40000000000062,474,94.80000000000081,22.59999999999981,3
117.80000000000018,441,88.20000000000071,29.59999999999947,3
117.8000000000007,439,87.80000000000071,29.999999999999986,3
117.8000000000007,554,110.80000000000103,6.999999999999659,3
118.0000000000002,561,112.20000000000105,5.7999999999991445,3
118.19999999999996,447,89.40000000000073,28.79999999999923,3
118.20000000000054,477,95.40000000000082,22.799999999999727,3
118.20000000000054,415,83.00000000000064,35.1999999999999,3
118.20000000000054,543,108.600000000001,9.59999999999954,3
118.60000000000092,544,108.800000000001,9.799999999999912,3
118.8000000000007,556,111.20000000000104,7.599999999999653,3
118.80000000000112,458,91.60000000000076,27.200000000000358,3
119.0000000000002,552,110.40000000000103,8.59999999999917,3
119.40000000000086,440,88.00000000000071,31.400000000000148,3
119.40000000000111,533,106.60000000000097,12.80000000000014,3
119.40000000000113,535,107.00000000000098,12.400000000000148,3
119.8000000000007,410,82.00000000000063,37.80000000000007,3
119.8000000000007,501,100.20000000000088,19.59999999999981,3
120.0000000000002,489,97.80000000000085,22.19999999999935,3
120.19999999999996,379,75.80000000000054,44.39999999999942,3
120.40000000000062,491,98.20000000000086,22.19999999999976,3
120.80000000000018,560,112.00000000000105,8.79999999999913,3
120.8000000000007,530,106.00000000000097,14.799999999999727,3
121.0000000000002,539,107.80000000000099,13.199999999999207,3
121.0000000000002,510,102.00000000000091,18.99999999999929,3
121.20000000000115,481,96.20000000000083,25.000000000000327,3
121.40000000000111,466,93.20000000000078,28.20000000000033,3
121.80000000000018,488,97.60000000000085,24.199999999999335,3
121.8000000000007,487,97.40000000000084,24.39999999999985,3
121.8000000000007,572,114.40000000000109,7.399999999999608,3
122.0000000000002,569,113.80000000000108,8.199999999999122,3
