completion_time,task_id,start_time,process_time,num_operations
105.00000000000011,206,41.200000000000045,63.80000000000007,3
105.00000000000011,460,92.00000000000077,12.999999999999346,3
105.00000000000011,462,92.40000000000077,12.59999999999934,3
105.2,485,97.00000000000084,8.199999999999164,3
105.2,287,57.400000000000276,47.79999999999973,3
105.20000000000068,242,48.40000000000015,56.80000000000054,3
105.4000000000007,472,94.4000000000008,10.9999999999999,3
105.60000000000042,280,56.000000000000256,49.600000000000165,3
105.60000000000042,488,97.60000000000085,7.999999999999574,3
105.60000000000042,464,92.80000000000078,12.799999999999642,3
105.80000000000027,473,94.6000000000008,11.199999999999463,3
107.00000000000011,501,100.20000000000088,6.79999999999923,3
107.2,443,88.60000000000072,18.599999999999284,3
107.2,446,89.20000000000073,17.999999999999275,3
107.80000000000051,422,84.40000000000066,23.39999999999985,3
107.80000000000052,427,85.40000000000067,22.39999999999985,3
108.2,410,82.00000000000063,26.199999999999378,3
108.2,489,97.80000000000085,10.399999999999153,3
108.20000000000097,418,83.60000000000065,24.60000000000032,3
108.80000000000027,441,88.20000000000071,20.599999999999554,3
109.00000000000011,437,87.4000000000007,21.59999999999941,3
109.00000000000011,434,86.8000000000007,22.19999999999942,3
109.00000000000011,411,82.20000000000063,26.799999999999486,3
109.00000000000095,500,100.00000000000088,9.000000000000071,3
109.80000000000052,486,97.20000000000084,12.599999999999682,3
110.00000000000011,475,95.00000000000081,14.999999999999304,3
110.20000000000068,491,98.20000000000086,11.99999999999983,3
110.60000000000042,406,81.20000000000061,29.399999999999807,3
110.60000000000076,440,88.00000000000071,22.60000000000005,3
110.60000000000076,409,81.80000000000062,28.80000000000014,3
110.80000000000027,457,91.40000000000076,19.39999999999951,3
110.80000000000052,490,98.00000000000085,12.79999999999967,3
110.80000000000081,495,99.00000000000087,11.79999999999994,3
111.60000000000076,517,103.40000000000093,8.199999999999832,3
112.00000000000011,419,83.80000000000065,28.199999999999463,3
112.00000000000011,470,94.0000000000008,17.999999999999318,3
112.60000000000042,416,83.20000000000064,29.39999999999978,3
112.80000000000052,453,90.60000000000075,22.199999999999775,3
113.00000000000011,478,95.60000000000082,17.399999999999295,3
113.00000000000011,494,98.80000000000086,14.19999999999925,3
113.2,536,107.20000000000098,5.9999999999990195,3
113.40000000000092,444,88.80000000000072,24.600000000000193,3
113.60000000000042,505,101.0000000000009,12.599999999999525,3
113.60000000000076,353,70.60000000000046,43.0000000000003,3
113.80000000000052,487,97.40000000000084,16.39999999999968,3
113.80000000000102,516,103.20000000000093,10.600000000000094,3
114.2,509,101.8000000000009,12.399999999999096,3
114.20000000000068,506,101.2000000000009,12.999999999999787,3
114.20000000000105,477,95.40000000000082,18.80000000000024,3
114.40000000000092,423,84.60000000000066,29.800000000000253,3
114.60000000000042,484,96.80000000000084,17.799999999999585,3
114.60000000000099,465,93.00000000000078,21.600000000000207,3
114.60000000000102,420,84.00000000000065,30.600000000000364,3
115.20000000000068,459,91.80000000000076,23.39999999999992,3
115.20000000000068,428,85.60000000000068,29.60000000000001,3
115.80000000000027,479,95.80000000000082,19.999999999999446,3
115.80000000000051,476,95.20000000000081,20.599999999999696,3
115.80000000000052,529,105.80000000000096,9.99999999999956,3
115.80000000000052,538,107.60000000000099,8.199999999999534,3
116.80000000000027,498,99.60000000000088,17.19999999999939,3
116.80000000000051,542,108.400000000001,8.399999999999508,3
117.00000000000011,474,94.80000000000081,22.199999999999307,3
117.2,454,90.80000000000075,26.399999999999253,3
117.20000000000068,519,103.80000000000094,13.39999999999975,3
117.80000000000027,512,102.40000000000092,15.399999999999352,3
117.80000000000052,499,99.80000000000088,17.999999999999645,3
117.80000000000081,455,91.00000000000075,26.800000000000054,3
118.00000000000011,546,109.20000000000101,8.799999999999102,3
118.2,518,103.60000000000093,14.59999999999907,3
118.2,531,106.20000000000097,11.999999999999034,3
118.60000000000042,535,107.00000000000098,11.59999999999944,3
118.60000000000076,482,96.40000000000083,22.199999999999932,3
118.80000000000112,496,99.20000000000087,19.60000000000025,3
119.00000000000011,552,110.40000000000103,8.599999999999085,3
119.00000000000011,550,110.00000000000102,8.99999999999909,3
119.40000000000092,456,91.20000000000076,28.20000000000016,3
119.60000000000076,559,111.80000000000105,7.799999999999713,3
119.60000000000076,564,112.80000000000106,6.799999999999699,3
119.80000000000108,521,104.20000000000094,15.600000000000136,3
120.00000000000011,354,70.80000000000047,49.19999999999965,3
120.00000000000011,515,103.00000000000092,16.99999999999919,3
120.00000000000011,508,101.6000000000009,18.39999999999921,3
120.2,481,96.20000000000083,23.999999999999176,3
120.40000000000092,331,66.2000000000004,54.200000000000514,3
120.60000000000113,588,117.60000000000113,3.0,3
120.80000000000051,452,90.40000000000074,30.399999999999764,3
121.00000000000011,467,93.40000000000079,27.599999999999326,3
121.00000000000011,514,102.80000000000092,18.199999999999193,3
121.2,511,102.20000000000091,18.99999999999909,3
121.20000000000068,548,109.60000000000102,11.599999999999667,3
121.40000000000092,451,90.20000000000074,31.200000000000173,3
121.60000000000076,435,87.0000000000007,34.600000000000065,3
121.60000000000107,463,92.60000000000078,29.0000000000003,3
