completion_time,task_id,start_time,process_time,num_operations
32.4,108,21.599999999999955,10.800000000000043,3
32.60000000000001,105,20.999999999999957,11.600000000000051,3
32.8,48,9.599999999999998,23.2,3
33.399999999999935,142,28.39999999999993,5.0000000000000036,3
33.60000000000001,82,16.399999999999974,17.200000000000035,3
33.79999999999994,78,15.599999999999977,18.199999999999964,3
33.8,67,13.399999999999984,20.400000000000013,3
33.8,125,24.999999999999943,8.800000000000054,3
33.99999999999994,110,21.999999999999954,11.99999999999999,3
33.99999999999995,130,25.99999999999994,8.00000000000001,3
33.99999999999995,127,25.39999999999994,8.600000000000009,3
34.8,137,27.399999999999935,7.4000000000000625,3
34.99999999999994,101,20.19999999999996,14.799999999999983,3
34.99999999999995,116,23.19999999999995,11.8,3
35.399999999999935,97,19.399999999999963,15.999999999999972,3
35.399999999999935,146,29.19999999999993,6.200000000000006,3
35.4,74,14.79999999999998,20.60000000000002,3
35.799999999999926,149,29.799999999999926,6.0,3
35.79999999999994,121,24.199999999999946,11.599999999999994,3
35.79999999999998,134,26.799999999999937,9.000000000000046,3
35.8,124,24.799999999999944,11.000000000000053,3
35.8,69,13.799999999999983,22.000000000000014,3
35.99999999999995,115,22.99999999999995,13.0,3
36.2,141,28.199999999999932,8.000000000000071,3
36.399999999999935,84,16.799999999999972,19.599999999999962,3
36.79999999999992,132,26.399999999999938,10.39999999999998,3
36.79999999999994,136,27.199999999999935,9.600000000000005,3
36.79999999999998,154,30.799999999999923,6.00000000000006,3
37.399999999999935,88,17.59999999999997,19.799999999999965,3
37.79999999999998,129,25.79999999999994,12.000000000000043,3
37.8,107,21.399999999999956,16.40000000000004,3
38.399999999999935,119,23.799999999999947,14.599999999999987,3
38.4,72,14.39999999999998,24.000000000000018,3
38.79999999999997,83,16.599999999999973,22.199999999999996,3
38.99999999999994,170,33.99999999999994,5.0,3
39.2,135,26.999999999999936,12.200000000000067,3
39.79999999999992,168,33.59999999999994,6.1999999999999815,3
39.799999999999926,87,17.39999999999997,22.399999999999956,3
39.99999999999993,147,29.399999999999928,10.600000000000001,3
40.19999999999992,157,31.39999999999992,8.799999999999997,3
40.199999999999946,33,6.600000000000003,33.599999999999945,3
40.2,112,22.399999999999952,17.80000000000005,3
40.399999999999935,59,11.79999999999999,28.599999999999945,3
40.60000000000001,158,31.59999999999992,9.000000000000089,3
40.79999999999997,90,17.999999999999968,22.8,3
40.79999999999998,152,30.399999999999924,10.400000000000059,3
41.399999999999935,106,21.199999999999957,20.199999999999978,3
41.4,128,25.59999999999994,15.800000000000058,3
41.79999999999997,179,35.79999999999997,6.0,3
41.99999999999997,156,31.19999999999992,10.80000000000005,3
42.399999999999935,139,27.799999999999933,14.600000000000001,3
42.79999999999997,138,27.599999999999934,15.200000000000035,3
43.20000000000003,117,23.39999999999995,19.800000000000082,3
43.399999999999935,150,29.999999999999925,13.40000000000001,3
43.79999999999998,120,23.999999999999947,19.800000000000036,3
43.99999999999997,176,35.19999999999996,8.800000000000011,3
44.200000000000045,126,25.199999999999942,19.000000000000103,3
44.79999999999997,189,37.8,6.999999999999972,3
44.8,111,22.199999999999953,22.600000000000044,3
45.4,188,37.599999999999994,7.800000000000004,3
45.4,102,20.39999999999996,25.00000000000004,3
45.79999999999997,174,34.799999999999955,11.000000000000014,3
46.199999999999946,161,32.19999999999992,14.000000000000028,3
46.60000000000002,198,39.60000000000002,7.0,3
46.79999999999997,100,19.99999999999996,26.800000000000008,3
46.79999999999997,164,32.799999999999926,14.000000000000043,3
46.99999999999993,195,39.000000000000014,7.999999999999915,3
47.199999999999946,122,24.399999999999945,22.8,3
47.20000000000002,114,22.79999999999995,24.400000000000066,3
47.60000000000008,81,16.199999999999974,31.400000000000105,3
47.79999999999997,200,40.00000000000003,7.79999999999994,3
47.79999999999998,185,36.999999999999986,10.799999999999997,3
47.8,199,39.800000000000026,7.999999999999972,3
48.4,155,30.999999999999922,17.400000000000077,3
48.8,143,28.59999999999993,20.200000000000067,3
49.199999999999946,148,29.599999999999927,19.60000000000002,3
49.199999999999946,214,42.80000000000007,6.399999999999878,3
49.20000000000002,180,35.99999999999997,13.200000000000045,3
49.399999999999935,162,32.39999999999992,17.000000000000014,3
49.99999999999993,194,38.80000000000001,11.199999999999918,3
50.000000000000114,212,42.40000000000006,7.600000000000051,3
50.399999999999935,151,30.199999999999925,20.20000000000001,3
50.60000000000008,178,35.599999999999966,15.000000000000114,3
50.79999999999997,203,40.60000000000004,10.199999999999932,3
50.79999999999998,208,41.60000000000005,9.199999999999932,3
51.4,123,24.599999999999945,26.800000000000054,3
51.600000000000065,172,34.39999999999995,17.200000000000117,3
52.000000000000114,221,44.20000000000009,7.800000000000026,3
52.000000000000114,113,22.59999999999995,29.400000000000162,3
52.199999999999946,165,32.99999999999993,19.200000000000017,3
52.199999999999946,190,38.0,14.199999999999946,3
52.60000000000008,171,34.199999999999946,18.400000000000134,3
52.600000000000136,204,40.80000000000004,11.800000000000097,3
52.79999999999997,182,36.39999999999998,16.39999999999999,3
52.8,163,32.59999999999992,20.200000000000074,3
53.4,206,41.200000000000045,12.199999999999953,3
53.79999999999997,227,45.400000000000105,8.399999999999864,3
53.79999999999998,215,43.00000000000007,10.799999999999912,3
53.8,209,41.800000000000054,11.999999999999943,3
54.000000000000114,230,46.000000000000114,8.0,3
54.199999999999946,225,45.0000000000001,9.199999999999847,3
54.200000000000045,205,41.00000000000004,13.200000000000003,3
54.600000000000136,211,42.20000000000006,12.400000000000077,3
54.8,186,37.19999999999999,17.60000000000001,3
55.199999999999946,183,36.59999999999998,18.599999999999966,3
55.4,201,40.20000000000003,15.199999999999967,3
55.800000000000225,159,31.79999999999992,24.000000000000306,3
56.000000000000114,133,26.599999999999937,29.400000000000176,3
56.200000000000045,173,34.59999999999995,21.600000000000094,3
56.600000000000065,93,18.599999999999966,38.0000000000001,3
56.8,238,47.600000000000136,9.19999999999986,3
56.8,228,45.60000000000011,11.19999999999989,3
57.000000000000114,197,39.40000000000002,17.600000000000094,3
57.000000000000114,184,36.79999999999998,20.20000000000013,3
57.60000000000008,232,46.40000000000012,11.19999999999996,3
57.60000000000018,253,50.60000000000018,7.0,3
58.199999999999946,247,49.40000000000016,8.799999999999784,3
58.79999999999997,251,50.20000000000017,8.599999999999795,3
58.800000000000225,269,53.800000000000225,5.0,3
59.000000000000114,249,49.80000000000017,9.199999999999946,3
59.79999999999998,202,40.400000000000034,19.39999999999995,3
59.800000000000225,218,43.60000000000008,16.200000000000145,3
60.000000000000114,270,54.00000000000023,5.999999999999886,3
60.199999999999946,222,44.40000000000009,15.799999999999855,3
60.8,177,35.39999999999996,25.400000000000034,3
61.20000000000023,191,38.2,23.000000000000227,3
61.20000000000026,268,53.60000000000022,7.600000000000037,3
61.40000000000029,281,56.20000000000026,5.200000000000031,3
61.600000000000136,263,52.60000000000021,8.999999999999929,3
61.60000000000018,216,43.200000000000074,18.400000000000105,3
61.79999999999998,166,33.19999999999993,28.60000000000005,3
61.8,196,39.20000000000002,22.59999999999998,3
62.200000000000045,192,38.400000000000006,23.80000000000004,3
62.20000000000017,248,49.600000000000165,12.600000000000009,3
62.20000000000017,210,42.00000000000006,20.200000000000117,3
62.60000000000018,237,47.400000000000134,15.200000000000045,3
62.800000000000296,254,50.80000000000018,12.000000000000114,3
63.199999999999946,104,20.799999999999958,42.39999999999999,3
63.20000000000017,220,44.000000000000085,19.200000000000088,3
63.20000000000026,175,34.99999999999996,28.2000000000003,3
63.600000000000136,245,49.000000000000156,14.59999999999998,3
63.600000000000136,243,48.60000000000015,14.999999999999986,3
64.40000000000035,240,48.00000000000014,16.400000000000205,3
64.60000000000014,256,51.20000000000019,13.399999999999949,3
64.60000000000014,275,55.00000000000024,9.599999999999895,3
64.8000000000003,244,48.80000000000015,16.000000000000142,3
64.8000000000003,294,58.800000000000296,6.0,3
65.19999999999995,193,38.60000000000001,26.599999999999937,3
65.60000000000014,280,56.000000000000256,9.59999999999988,3
65.60000000000018,260,52.0000000000002,13.59999999999998,3
66.00000000000011,144,28.79999999999993,37.20000000000019,3
66.00000000000031,233,46.60000000000012,19.40000000000019,3
66.4,167,33.399999999999935,33.00000000000007,3
67.00000000000011,274,54.80000000000024,12.199999999999875,3
67.20000000000005,299,59.80000000000031,7.399999999999736,3
67.20000000000005,160,31.99999999999992,35.20000000000013,3
67.20000000000023,187,37.39999999999999,29.80000000000024,3
67.4,286,57.20000000000027,10.199999999999733,3
67.60000000000036,224,44.8000000000001,22.800000000000267,3
68.00000000000011,231,46.20000000000012,21.799999999999997,3
68.00000000000023,234,46.800000000000125,21.200000000000102,3
68.00000000000037,277,55.40000000000025,12.600000000000122,3
68.19999999999995,145,28.99999999999993,39.20000000000002,3
68.19999999999995,283,56.600000000000264,11.599999999999682,3
68.20000000000005,223,44.600000000000094,23.59999999999995,3
68.20000000000026,235,47.00000000000013,21.20000000000013,3
68.60000000000014,297,59.400000000000304,9.199999999999832,3
68.60000000000018,284,56.80000000000027,11.799999999999912,3
69.00000000000011,246,49.20000000000016,19.799999999999955,3
69.00000000000011,308,61.600000000000335,7.399999999999778,3
69.00000000000036,140,27.999999999999932,41.000000000000426,3
69.4,291,58.20000000000029,11.199999999999719,3
69.40000000000035,265,53.00000000000021,16.400000000000134,3
69.60000000000014,292,58.40000000000029,11.199999999999847,3
69.60000000000018,255,51.000000000000185,18.599999999999994,3
70.19999999999995,226,45.2000000000001,24.999999999999844,3
70.60000000000018,314,62.80000000000035,7.799999999999827,3
70.60000000000036,318,63.600000000000364,7.0,3
70.79999999999997,229,45.80000000000011,24.999999999999858,3
71.00000000000036,311,62.200000000000344,8.800000000000011,3
71.20000000000023,241,48.200000000000145,23.000000000000085,3
71.20000000000026,324,64.80000000000038,6.399999999999878,3
71.60000000000036,207,41.40000000000005,30.200000000000315,3
71.79999999999998,303,60.60000000000032,11.199999999999662,3
72.00000000000011,217,43.40000000000008,28.600000000000037,3
72.00000000000023,276,55.200000000000244,16.799999999999983,3
72.00000000000036,264,52.80000000000021,19.200000000000145,3
72.4,219,43.80000000000008,28.599999999999923,3
72.60000000000018,327,65.40000000000039,7.19999999999979,3
72.79999999999998,271,54.20000000000023,18.599999999999753,3
73.00000000000037,252,50.400000000000176,22.600000000000193,3
73.20000000000005,236,47.20000000000013,25.999999999999915,3
73.60000000000036,330,66.0000000000004,7.599999999999966,3
74.00000000000011,301,60.200000000000315,13.799999999999798,3
74.00000000000037,259,51.800000000000196,22.200000000000173,3
74.19999999999995,340,68.00000000000043,6.19999999999952,3
74.20000000000005,302,60.40000000000032,13.799999999999727,3
74.20000000000023,239,47.80000000000014,26.40000000000009,3
74.79999999999997,290,58.000000000000284,16.799999999999685,3
75.00000000000048,273,54.600000000000236,20.400000000000247,3
75.20000000000023,289,57.80000000000028,17.39999999999995,3
75.20000000000026,296,59.2000000000003,15.999999999999957,3
75.79999999999997,213,42.600000000000065,33.1999999999999,3
75.8,316,63.20000000000036,12.599999999999639,3
76.00000000000011,341,68.20000000000043,7.7999999999996845,3
76.00000000000047,355,71.00000000000047,5.0,3
76.00000000000048,304,60.800000000000324,15.20000000000016,3
76.60000000000036,266,53.200000000000216,23.400000000000148,3
76.60000000000036,258,51.60000000000019,25.00000000000017,3
76.79999999999998,287,57.400000000000276,19.399999999999707,3
76.8,309,61.80000000000034,14.999999999999659,3
76.8,312,62.40000000000035,14.39999999999965,3
76.8,272,54.40000000000023,22.399999999999764,3
77.00000000000037,285,57.00000000000027,20.0000000000001,3
77.00000000000048,310,62.00000000000034,15.000000000000142,3
77.19999999999995,267,53.40000000000022,23.799999999999727,3
77.20000000000005,325,65.00000000000038,12.199999999999662,3
77.20000000000041,169,33.79999999999994,43.400000000000475,3
77.8,250,50.00000000000017,27.799999999999827,3
78.00000000000011,257,51.40000000000019,26.599999999999923,3
78.00000000000037,336,67.20000000000041,10.799999999999955,3
78.60000000000014,323,64.60000000000038,13.999999999999758,3
79.00000000000047,349,69.80000000000045,9.200000000000017,3
79.20000000000005,334,66.80000000000041,12.399999999999636,3
80.00000000000048,153,30.599999999999923,49.40000000000056,3
80.40000000000049,335,67.00000000000041,13.400000000000077,3
80.60000000000036,242,48.40000000000015,32.200000000000216,3
80.79999999999998,262,52.400000000000205,28.39999999999978,3
81.00000000000011,365,73.0000000000005,7.999999999999616,3
81.00000000000048,293,58.60000000000029,22.40000000000019,3
82.00000000000048,298,59.60000000000031,22.400000000000176,3
82.20000000000023,364,72.8000000000005,9.399999999999736,3
82.40000000000053,377,75.40000000000053,7.0,3
82.60000000000014,363,72.60000000000049,9.999999999999645,3
83.20000000000026,385,77.00000000000055,6.199999999999704,3
83.40000000000053,361,72.20000000000049,11.200000000000045,3
83.40000000000056,380,76.00000000000054,7.40000000000002,3
83.60000000000014,282,56.40000000000026,27.199999999999875,3
83.79999999999998,353,70.60000000000046,13.19999999999952,3
84.20000000000005,313,62.60000000000035,21.599999999999696,3
84.20000000000026,367,73.4000000000005,10.799999999999756,3
84.40000000000036,306,61.20000000000033,23.20000000000003,3
84.40000000000053,354,70.80000000000047,13.600000000000065,3
84.60000000000014,352,70.40000000000046,14.199999999999676,3
85.20000000000005,279,55.80000000000025,29.399999999999793,3
85.20000000000005,350,70.00000000000045,15.19999999999959,3
85.20000000000023,390,78.00000000000057,7.199999999999662,3
85.20000000000026,326,65.20000000000039,19.999999999999872,3
85.20000000000061,278,55.60000000000025,29.600000000000364,3
85.79999999999998,338,67.60000000000042,18.199999999999562,3
85.79999999999998,307,61.40000000000033,24.39999999999965,3
86.00000000000037,288,57.60000000000028,28.40000000000009,3
86.20000000000061,360,72.00000000000048,14.20000000000013,3
86.40000000000036,351,70.20000000000046,16.199999999999903,3
87.00000000000023,371,74.20000000000051,12.799999999999713,3
87.20000000000023,399,79.8000000000006,7.399999999999636,3
87.20000000000026,362,72.40000000000049,14.79999999999977,3
87.40000000000053,384,76.80000000000055,10.59999999999998,3
87.79999999999997,343,68.60000000000043,19.199999999999534,3
87.79999999999998,375,75.00000000000053,12.799999999999457,3
87.8,261,52.2000000000002,35.599999999999795,3
88.20000000000023,389,77.80000000000057,10.399999999999665,3
88.20000000000068,344,68.80000000000044,19.400000000000247,3
88.40000000000053,379,75.80000000000054,12.599999999999994,3
88.40000000000053,337,67.40000000000042,21.000000000000114,3
88.79999999999997,345,69.00000000000044,19.799999999999528,3
88.80000000000065,329,65.8000000000004,23.000000000000256,3
89.00000000000023,331,66.2000000000004,22.799999999999827,3
89.19999999999995,368,73.6000000000005,15.59999999999944,3
89.40000000000036,424,84.80000000000067,4.599999999999696,3
89.40000000000053,315,63.000000000000355,26.400000000000176,3
89.40000000000053,322,64.40000000000038,25.000000000000156,3
89.60000000000036,317,63.40000000000036,26.200000000000003,3
89.79999999999998,359,71.80000000000048,17.999999999999503,3
89.79999999999998,387,77.40000000000056,12.399999999999423,3
90.20000000000026,357,71.40000000000047,18.799999999999784,3
90.40000000000053,295,59.0000000000003,31.400000000000233,3
90.60000000000014,376,75.20000000000053,15.399999999999608,3
90.60000000000036,320,64.00000000000037,26.599999999999994,3
91.20000000000023,400,80.0000000000006,11.199999999999633,3
91.20000000000026,342,68.40000000000043,22.799999999999827,3
91.20000000000026,422,84.40000000000066,6.799999999999599,3
91.60000000000036,348,69.60000000000045,21.999999999999915,3
91.79999999999997,366,73.2000000000005,18.59999999999947,3
91.79999999999998,427,85.40000000000067,6.399999999999309,3
91.8,388,77.60000000000056,14.199999999999434,3
92.20000000000005,433,86.60000000000069,5.599999999999355,3
92.20000000000026,418,83.60000000000065,8.59999999999961,3
92.60000000000036,406,81.20000000000061,11.39999999999975,3
93.00000000000023,333,66.6000000000004,26.39999999999982,3
93.19999999999995,410,82.00000000000063,11.19999999999932,3
93.20000000000005,332,66.4000000000004,26.799999999999642,3
93.20000000000026,369,73.80000000000051,19.39999999999975,3
93.40000000000053,398,79.60000000000059,13.79999999999994,3
93.60000000000036,374,74.80000000000052,18.79999999999984,3
93.60000000000072,413,82.60000000000063,11.000000000000085,3
94.20000000000005,383,76.60000000000055,17.599999999999497,3
94.20000000000026,386,77.20000000000056,16.9999999999997,3
94.40000000000074,339,67.80000000000042,26.60000000000032,3
95.19999999999995,381,76.20000000000054,18.999999999999403,3
95.20000000000073,430,86.00000000000068,9.200000000000045,3
95.60000000000036,397,79.40000000000059,16.199999999999775,3
95.60000000000036,328,65.60000000000039,29.99999999999997,3
95.60000000000036,405,81.00000000000061,14.599999999999753,3
95.60000000000078,393,78.60000000000058,17.0000000000002,3
95.79999999999998,415,83.00000000000064,12.799999999999343,3
96.00000000000023,356,71.20000000000047,24.799999999999756,3
96.20000000000005,392,78.40000000000057,17.79999999999947,3
96.20000000000073,373,74.60000000000052,21.600000000000207,3
96.60000000000036,347,69.40000000000045,27.199999999999918,3
96.60000000000072,439,87.80000000000071,8.800000000000011,3
97.00000000000023,378,75.60000000000053,21.399999999999693,3
97.20000000000005,181,36.199999999999974,61.00000000000007,3
97.60000000000036,396,79.20000000000059,18.39999999999978,3
97.60000000000079,468,93.60000000000079,4.0,3
98.20000000000023,358,71.60000000000048,26.599999999999753,3
98.60000000000072,394,78.80000000000058,19.80000000000014,3
98.60000000000072,457,91.40000000000076,7.19999999999996,3
98.60000000000078,463,92.60000000000078,6.0,3
99.20000000000005,464,92.80000000000078,6.399999999999267,3
99.60000000000079,450,90.00000000000074,9.600000000000051,3
99.79999999999998,441,88.20000000000071,11.59999999999927,3
99.80000000000085,426,85.20000000000067,14.600000000000179,3
100.0000000000008,321,64.20000000000037,35.80000000000042,3
100.20000000000026,395,79.00000000000058,21.199999999999676,3
100.20000000000026,446,89.20000000000073,10.999999999999531,3
100.20000000000026,452,90.40000000000074,9.799999999999514,3
100.20000000000083,481,96.20000000000083,4.0,3
100.79999999999998,305,61.00000000000033,39.799999999999656,3
101.19999999999995,372,74.40000000000052,26.79999999999943,3
101.20000000000026,423,84.60000000000066,16.599999999999596,3
101.20000000000026,408,81.60000000000062,19.59999999999964,3
101.60000000000036,425,85.00000000000067,16.599999999999696,3
102.20000000000026,420,84.00000000000065,18.199999999999605,3
102.40000000000053,403,80.6000000000006,21.799999999999926,3
102.60000000000048,412,82.40000000000063,20.199999999999847,3
102.60000000000072,479,95.80000000000082,6.799999999999898,3
102.60000000000079,382,76.40000000000055,26.200000000000244,3
102.80000000000086,487,97.40000000000084,5.40000000000002,3
102.80000000000086,494,98.80000000000086,4.0,3
103.20000000000026,417,83.40000000000065,19.799999999999613,3
103.40000000000053,370,74.00000000000051,29.40000000000002,3
103.60000000000036,346,69.20000000000044,34.39999999999992,3
103.60000000000072,409,81.80000000000062,21.800000000000097,3
104.20000000000023,478,95.60000000000082,8.599999999999412,3
104.20000000000023,300,60.00000000000031,44.19999999999992,3
104.60000000000036,455,91.00000000000075,13.59999999999961,3
105.20000000000026,411,82.20000000000063,22.99999999999963,3
105.20000000000026,431,86.20000000000068,18.999999999999574,3
105.60000000000036,391,78.20000000000057,27.399999999999793,3
106.19999999999995,442,88.40000000000072,17.79999999999923,3
106.20000000000005,416,83.20000000000064,22.999999999999403,3
106.20000000000005,462,92.40000000000077,13.799999999999272,3
106.20000000000023,489,97.80000000000085,8.39999999999938,3
106.20000000000023,480,96.00000000000082,10.199999999999406,3
106.60000000000036,456,91.20000000000076,15.399999999999608,3
106.60000000000072,401,80.2000000000006,26.40000000000012,3
106.60000000000095,407,81.40000000000062,25.20000000000033,3
106.79999999999997,449,89.80000000000074,16.999999999999233,3
107.20000000000005,504,100.80000000000089,6.399999999999153,3
107.40000000000053,460,92.00000000000077,15.399999999999764,3
107.40000000000086,473,94.6000000000008,12.800000000000054,3
107.79999999999997,471,94.2000000000008,13.59999999999917,3
107.79999999999998,440,88.00000000000071,19.799999999999272,3
108.20000000000023,491,98.20000000000086,9.999999999999375,3
108.40000000000096,404,80.80000000000061,27.60000000000035,3
108.60000000000036,472,94.4000000000008,14.199999999999562,3
108.60000000000036,414,82.80000000000064,25.799999999999727,3
109.20000000000026,470,94.0000000000008,15.199999999999463,3
109.20000000000026,453,90.60000000000075,18.59999999999951,3
109.60000000000036,444,88.80000000000072,20.799999999999642,3
110.19999999999995,448,89.60000000000073,20.599999999999213,3
110.20000000000083,509,101.8000000000009,8.39999999999992,3
110.40000000000099,466,93.20000000000078,17.200000000000202,3
110.60000000000036,508,101.6000000000009,8.99999999999946,3
110.60000000000072,501,100.20000000000088,10.399999999999835,3
110.60000000000079,477,95.40000000000082,15.199999999999974,3
110.80000000000085,499,99.80000000000088,10.999999999999972,3
111.20000000000094,469,93.8000000000008,17.400000000000148,3
111.60000000000036,474,94.80000000000081,16.799999999999557,3
111.60000000000072,435,87.0000000000007,24.600000000000023,3
111.60000000000079,486,97.20000000000084,14.399999999999949,3
111.80000000000085,436,87.2000000000007,24.60000000000015,3
112.19999999999995,516,103.20000000000093,8.99999999999902,3
112.60000000000079,507,101.4000000000009,11.19999999999989,3
112.80000000000085,432,86.40000000000069,26.400000000000162,3
113.20000000000023,443,88.60000000000072,24.59999999999951,3
113.20000000000094,428,85.60000000000068,27.600000000000264,3
113.60000000000072,534,106.80000000000098,6.799999999999741,3
114.19999999999995,505,101.0000000000009,13.19999999999905,3
114.20000000000023,451,90.20000000000074,23.99999999999949,3
114.20000000000026,467,93.40000000000079,20.79999999999947,3
114.40000000000096,484,96.80000000000084,17.600000000000122,3
114.60000000000072,438,87.6000000000007,27.000000000000014,3
114.60000000000072,514,102.80000000000092,11.799999999999798,3
115.20000000000073,475,95.00000000000081,20.199999999999918,3
115.60000000000079,522,104.40000000000094,11.199999999999847,3
116.00000000000104,490,98.00000000000085,18.000000000000185,3
116.20000000000023,512,102.40000000000092,13.799999999999315,3
116.20000000000104,454,90.80000000000075,25.40000000000029,3
116.60000000000072,557,111.40000000000104,5.199999999999676,3
116.60000000000072,530,106.00000000000097,10.599999999999753,3
117.20000000000005,482,96.40000000000083,20.799999999999216,3
117.20000000000104,488,97.60000000000085,19.600000000000193,3
117.20000000000108,545,109.00000000000101,8.200000000000074,3
117.60000000000072,541,108.200000000001,9.399999999999721,3
117.60000000000072,523,104.60000000000095,12.999999999999773,3
117.60000000000072,528,105.60000000000096,11.999999999999758,3
119.19999999999995,483,96.60000000000083,22.599999999999113,3
119.20000000000005,510,102.00000000000091,17.199999999999136,3
119.20000000000005,445,89.00000000000072,30.19999999999932,3
119.20000000000023,518,103.60000000000093,15.599999999999298,3
119.40000000000106,533,106.60000000000097,12.800000000000082,3
120.19999999999995,421,84.20000000000066,35.99999999999929,3
120.20000000000026,319,63.80000000000037,56.39999999999989,3
120.20000000000026,554,110.80000000000103,9.399999999999224,3
120.40000000000106,437,87.4000000000007,33.000000000000355,3
120.60000000000079,495,99.00000000000087,21.599999999999923,3
120.80000000000115,500,100.00000000000088,20.800000000000267,3
121.00000000000104,517,103.40000000000093,17.600000000000108,3
121.20000000000023,521,104.20000000000094,16.99999999999929,3
121.20000000000093,556,111.20000000000104,9.999999999999886,3
121.20000000000094,419,83.80000000000065,37.40000000000029,3
121.60000000000036,498,99.60000000000088,21.99999999999949,3
121.60000000000072,447,89.40000000000073,32.19999999999999,3
121.60000000000072,461,92.20000000000077,29.39999999999995,3
121.60000000000079,506,101.2000000000009,20.399999999999892,3
122.19999999999995,566,113.20000000000107,8.999999999998877,3
122.20000000000023,546,109.20000000000101,12.999999999999218,3
