completion_time,task_id,start_time,process_time,num_operations
47.40000000000006,160,31.99999999999992,15.400000000000144,3
47.59999999999994,55,10.999999999999993,36.599999999999945,3
47.599999999999994,180,35.99999999999997,11.600000000000023,3
47.60000000000005,175,34.99999999999996,12.600000000000094,3
48.0,101,20.19999999999996,27.80000000000004,3
48.40000000000008,219,43.80000000000008,4.599999999999994,3
48.59999999999994,170,33.99999999999994,14.599999999999994,3
48.599999999999994,129,25.79999999999994,22.800000000000054,3
48.60000000000005,208,41.60000000000005,7.0,3
48.99999999999993,187,37.39999999999999,11.599999999999937,3
49.60000000000005,197,39.40000000000002,10.200000000000031,3
50.0,144,28.79999999999993,21.20000000000007,3
50.199999999999974,182,36.39999999999998,13.799999999999997,3
50.599999999999994,122,24.399999999999945,26.20000000000005,3
50.99999999999993,204,40.80000000000004,10.19999999999989,3
51.0,193,38.60000000000001,12.399999999999991,3
51.400000000000034,202,40.400000000000034,11.0,3
51.599999999999994,151,30.199999999999925,21.40000000000007,3
51.599999999999994,159,31.79999999999992,19.800000000000075,3
51.60000000000012,217,43.40000000000008,8.200000000000045,3
51.80000000000017,188,37.599999999999994,14.200000000000173,3
52.2,205,41.00000000000004,11.19999999999996,3
52.400000000000034,139,27.799999999999933,24.6000000000001,3
52.400000000000034,149,29.799999999999926,22.600000000000108,3
53.0,233,46.60000000000012,6.399999999999878,3
53.59999999999994,172,34.39999999999995,19.19999999999999,3
53.59999999999994,223,44.600000000000094,8.999999999999844,3
53.60000000000012,235,47.00000000000013,6.599999999999994,3
53.99999999999993,126,25.199999999999942,28.799999999999986,3
54.80000000000015,158,31.59999999999992,23.200000000000234,3
55.599999999999994,94,18.799999999999965,36.800000000000026,3
55.599999999999994,171,34.199999999999946,21.40000000000005,3
55.599999999999994,178,35.599999999999966,20.00000000000003,3
55.60000000000012,242,48.40000000000015,7.199999999999974,3
55.60000000000019,258,51.60000000000019,4.0,3
56.599999999999994,164,32.799999999999926,23.800000000000068,3
56.60000000000005,229,45.80000000000011,10.79999999999994,3
56.99999999999993,186,37.19999999999999,19.79999999999994,3
57.199999999999974,152,30.399999999999924,26.80000000000005,3
57.2,230,46.000000000000114,11.19999999999989,3
57.2,222,44.40000000000009,12.799999999999912,3
57.400000000000034,200,40.00000000000003,17.400000000000006,3
57.599999999999994,227,45.400000000000105,12.19999999999989,3
57.60000000000005,203,40.60000000000004,17.000000000000014,3
58.60000000000005,143,28.59999999999993,30.00000000000012,3
58.80000000000027,215,43.00000000000007,15.800000000000196,3
59.0,228,45.60000000000011,13.399999999999892,3
59.199999999999974,153,30.599999999999923,28.60000000000005,3
59.599999999999994,162,32.39999999999992,27.200000000000074,3
59.60000000000005,199,39.800000000000026,19.800000000000026,3
59.99999999999993,192,38.400000000000006,21.599999999999923,3
60.0,184,36.79999999999998,23.200000000000017,3
60.199999999999974,207,41.40000000000005,18.799999999999926,3
60.199999999999974,166,33.19999999999993,27.000000000000043,3
60.2,167,33.399999999999935,26.800000000000068,3
60.599999999999994,71,14.199999999999982,46.40000000000001,3
60.60000000000005,252,50.400000000000176,10.199999999999875,3
61.199999999999974,191,38.2,22.99999999999997,3
61.2,206,41.200000000000045,19.999999999999957,3
61.400000000000034,245,49.000000000000156,12.399999999999878,3
61.59999999999994,132,26.399999999999938,35.2,3
61.599999999999994,194,38.80000000000001,22.799999999999983,3
61.60000000000005,224,44.8000000000001,16.799999999999955,3
61.60000000000005,102,20.39999999999996,41.20000000000009,3
62.599999999999994,213,42.600000000000065,19.99999999999993,3
62.60000000000012,165,32.99999999999993,29.600000000000193,3
63.0,190,38.0,25.0,3
63.199999999999974,241,48.200000000000145,14.99999999999983,3
63.400000000000276,264,52.80000000000021,10.600000000000065,3
63.40000000000029,238,47.600000000000136,15.800000000000153,3
63.599999999999994,239,47.80000000000014,15.799999999999855,3
63.599999999999994,267,53.40000000000022,10.199999999999775,3
63.60000000000005,265,53.00000000000021,10.599999999999838,3
64.0,262,52.400000000000205,11.599999999999795,3
64.6,236,47.20000000000013,17.399999999999864,3
64.6,195,39.000000000000014,25.59999999999998,3
64.60000000000012,263,52.60000000000021,11.999999999999915,3
65.0,225,45.0000000000001,19.9999999999999,3
65.19999999999997,250,50.00000000000017,15.199999999999804,3
65.19999999999997,255,51.000000000000185,14.19999999999979,3
65.2,287,57.400000000000276,7.799999999999727,3
65.20000000000034,253,50.60000000000018,14.600000000000165,3
65.59999999999994,249,49.80000000000017,15.79999999999977,3
65.60000000000029,296,59.2000000000003,6.3999999999999915,3
65.80000000000013,210,42.00000000000006,23.800000000000068,3
66.2,232,46.40000000000012,19.799999999999883,3
67.0,234,46.800000000000125,20.199999999999875,3
67.19999999999997,220,44.000000000000085,23.19999999999989,3
67.2,266,53.200000000000216,13.999999999999787,3
67.6,221,44.20000000000009,23.399999999999906,3
68.0,309,61.80000000000034,6.199999999999662,3
68.40000000000036,317,63.40000000000036,5.0,3
68.6,218,43.60000000000008,24.999999999999915,3
68.60000000000012,176,35.19999999999996,33.40000000000016,3
68.60000000000029,226,45.2000000000001,23.40000000000019,3
69.2,243,48.60000000000015,20.599999999999852,3
69.40000000000035,312,62.40000000000035,7.0,3
69.59999999999994,292,58.40000000000029,11.199999999999648,3
69.6,211,42.20000000000006,27.399999999999935,3
70.0,209,41.800000000000054,28.199999999999946,3
70.2,214,42.80000000000007,27.399999999999935,3
70.20000000000037,237,47.400000000000134,22.80000000000024,3
70.20000000000037,293,58.60000000000029,11.60000000000008,3
70.40000000000035,297,59.400000000000304,11.000000000000043,3
70.59999999999994,303,60.60000000000032,9.999999999999616,3
70.60000000000029,325,65.00000000000038,5.599999999999909,3
71.2,134,26.799999999999937,44.40000000000006,3
71.60000000000012,216,43.200000000000074,28.40000000000005,3
71.80000000000013,277,55.40000000000025,16.399999999999878,3
71.80000000000013,177,35.39999999999996,36.40000000000016,3
72.0,174,34.799999999999955,37.200000000000045,3
72.0,246,49.20000000000016,22.79999999999984,3
72.2000000000004,304,60.800000000000324,11.400000000000077,3
72.40000000000035,212,42.40000000000006,30.000000000000284,3
72.40000000000036,273,54.600000000000236,17.800000000000125,3
72.6,315,63.000000000000355,9.599999999999639,3
72.6,261,52.2000000000002,20.399999999999793,3
72.60000000000012,311,62.200000000000344,10.399999999999778,3
72.80000000000013,319,63.80000000000037,8.999999999999758,3
73.19999999999997,290,58.000000000000284,15.19999999999969,3
73.40000000000035,279,55.80000000000025,17.600000000000094,3
73.60000000000005,231,46.20000000000012,27.399999999999935,3
73.60000000000005,244,48.80000000000015,24.799999999999898,3
73.60000000000012,298,59.60000000000031,13.999999999999815,3
73.80000000000037,323,64.60000000000038,9.199999999999989,3
74.40000000000035,334,66.80000000000041,7.5999999999999375,3
75.4000000000005,286,57.20000000000027,18.20000000000023,3
75.6,125,24.999999999999943,50.60000000000005,3
75.6,336,67.20000000000041,8.39999999999958,3
76.2,201,40.20000000000003,35.99999999999997,3
76.20000000000034,248,49.600000000000165,26.60000000000018,3
76.20000000000046,300,60.00000000000031,16.200000000000145,3
76.6,270,54.00000000000023,22.599999999999767,3
76.6,344,68.80000000000044,7.799999999999557,3
76.6,271,54.20000000000023,22.399999999999764,3
76.6,269,53.800000000000225,22.79999999999977,3
76.80000000000013,256,51.20000000000019,25.599999999999937,3
76.80000000000037,294,58.800000000000296,18.00000000000007,3
77.2,283,56.600000000000264,20.59999999999974,3
77.2000000000004,332,66.4000000000004,10.799999999999997,3
77.2000000000005,366,73.2000000000005,4.0,3
77.60000000000005,291,58.20000000000029,19.399999999999764,3
78.2,318,63.600000000000364,14.599999999999639,3
78.2,251,50.20000000000017,27.99999999999983,3
78.40000000000035,276,55.200000000000244,23.200000000000102,3
78.4000000000005,272,54.40000000000023,24.00000000000027,3
78.80000000000013,247,49.40000000000016,29.399999999999963,3
79.0,254,50.80000000000018,28.199999999999818,3
79.19999999999997,260,52.0000000000002,27.199999999999775,3
79.20000000000046,330,66.0000000000004,13.20000000000006,3
79.6,331,66.2000000000004,13.399999999999594,3
79.80000000000013,352,70.40000000000046,9.399999999999665,3
80.2000000000004,328,65.60000000000039,14.600000000000009,3
80.20000000000053,268,53.60000000000022,26.600000000000307,3
80.40000000000035,282,56.40000000000026,24.000000000000085,3
80.40000000000035,288,57.60000000000028,22.800000000000068,3
80.80000000000013,316,63.20000000000036,17.599999999999767,3
81.0,284,56.80000000000027,24.199999999999733,3
81.0,99,19.79999999999996,61.20000000000004,3
81.19999999999997,257,51.40000000000019,29.799999999999784,3
81.20000000000046,357,71.40000000000047,9.799999999999983,3
81.40000000000035,389,77.80000000000057,3.599999999999781,3
81.4000000000005,289,57.80000000000028,23.60000000000022,3
81.59999999999994,295,59.0000000000003,22.59999999999964,3
81.6,349,69.80000000000045,11.799999999999542,3
82.2,382,76.40000000000055,5.799999999999457,3
83.2,361,72.20000000000049,10.999999999999517,3
83.20000000000034,302,60.40000000000032,22.800000000000026,3
83.2000000000004,376,75.20000000000053,7.999999999999872,3
83.20000000000046,345,69.00000000000044,14.200000000000017,3
83.40000000000035,373,74.60000000000052,8.799999999999827,3
83.59999999999994,365,73.0000000000005,10.59999999999944,3
84.20000000000046,305,61.00000000000033,23.20000000000013,3
84.20000000000046,343,68.60000000000043,15.600000000000023,3
84.40000000000052,278,55.60000000000025,28.800000000000267,3
84.59999999999994,380,76.00000000000054,8.599999999999397,3
85.19999999999997,329,65.8000000000004,19.39999999999958,3
85.20000000000046,275,55.00000000000024,30.200000000000216,3
86.0,372,74.40000000000052,11.599999999999483,3
86.2,301,60.200000000000315,25.999999999999687,3
86.20000000000046,341,68.20000000000043,18.00000000000003,3
86.20000000000066,401,80.2000000000006,6.000000000000057,3
86.40000000000052,377,75.40000000000053,10.999999999999986,3
86.6,335,67.00000000000041,19.599999999999582,3
86.80000000000013,351,70.20000000000046,16.599999999999667,3
87.19999999999997,353,70.60000000000046,16.59999999999951,3
87.2,390,78.00000000000057,9.199999999999434,3
87.20000000000046,339,67.80000000000042,19.400000000000034,3
87.20000000000053,364,72.8000000000005,14.400000000000034,3
87.20000000000053,399,79.8000000000006,7.399999999999935,3
87.20000000000053,308,61.600000000000335,25.600000000000193,3
87.20000000000066,388,77.60000000000056,9.600000000000094,3
88.0,347,69.40000000000045,18.599999999999554,3
88.2,313,62.60000000000035,25.599999999999653,3
88.20000000000046,327,65.40000000000039,22.800000000000068,3
88.6,338,67.60000000000042,20.999999999999574,3
88.60000000000062,408,81.60000000000062,7.0,3
88.80000000000013,321,64.20000000000037,24.599999999999753,3
88.80000000000037,383,76.60000000000055,12.199999999999818,3
88.80000000000037,340,68.00000000000043,20.79999999999994,3
89.2000000000004,396,79.20000000000059,9.999999999999815,3
89.20000000000046,385,77.00000000000055,12.199999999999903,3
89.20000000000046,412,82.40000000000063,6.799999999999827,3
89.4000000000005,299,59.80000000000031,29.600000000000193,3
90.0,384,76.80000000000055,13.199999999999449,3
90.20000000000046,367,73.4000000000005,16.799999999999955,3
90.20000000000046,306,61.20000000000033,29.000000000000128,3
90.6,274,54.80000000000024,35.799999999999756,3
91.4000000000005,415,83.00000000000064,8.399999999999864,3
91.80000000000013,314,62.80000000000035,28.999999999999773,3
92.2,375,75.00000000000053,17.199999999999477,3
92.2000000000004,348,69.60000000000045,22.59999999999995,3
92.40000000000072,358,71.60000000000048,20.80000000000024,3
93.0,370,74.00000000000051,18.99999999999949,3
93.2000000000004,355,71.00000000000047,22.199999999999932,3
93.20000000000046,333,66.6000000000004,26.60000000000005,3
93.20000000000073,411,82.20000000000063,11.0000000000001,3
93.60000000000062,403,80.6000000000006,13.000000000000014,3
93.80000000000013,406,81.20000000000061,12.599999999999511,3
94.20000000000073,398,79.60000000000059,14.600000000000136,3
94.6,387,77.40000000000056,17.199999999999434,3
95.0,285,57.00000000000027,37.99999999999973,3
95.2000000000004,360,72.00000000000048,23.199999999999918,3
95.40000000000052,322,64.40000000000038,31.000000000000142,3
95.40000000000067,379,75.80000000000054,19.600000000000136,3
95.40000000000074,452,90.40000000000074,5.0,3
95.80000000000037,342,68.40000000000043,27.399999999999935,3
96.0,386,77.20000000000056,18.799999999999443,3
96.2,198,39.60000000000002,56.59999999999998,3
96.20000000000073,442,88.40000000000072,7.800000000000011,3
96.80000000000037,395,79.00000000000058,17.799999999999784,3
96.80000000000037,281,56.20000000000026,40.60000000000011,3
97.40000000000052,326,65.20000000000039,32.20000000000013,3
97.40000000000067,359,71.80000000000048,25.600000000000193,3
97.40000000000074,337,67.40000000000042,30.000000000000327,3
98.20000000000053,437,87.4000000000007,10.799999999999827,3
98.20000000000083,393,78.60000000000058,19.60000000000025,3
98.80000000000013,402,80.4000000000006,18.399999999999523,3
98.80000000000037,449,89.80000000000074,8.99999999999963,3
99.2000000000004,363,72.60000000000049,26.59999999999991,3
99.40000000000074,392,78.40000000000057,21.00000000000017,3
99.80000000000013,413,82.60000000000063,17.19999999999949,3
99.80000000000037,369,73.80000000000051,25.999999999999858,3
100.0000000000008,356,71.20000000000047,28.800000000000324,3
100.00000000000084,448,89.60000000000073,10.400000000000105,3
100.20000000000073,466,93.20000000000078,6.999999999999943,3
100.20000000000083,440,88.00000000000071,12.200000000000117,3
100.4000000000005,414,82.80000000000064,17.599999999999866,3
100.4000000000005,310,62.00000000000034,38.40000000000016,3
100.60000000000005,409,81.80000000000062,18.79999999999943,3
100.80000000000013,427,85.40000000000067,15.399999999999451,3
100.80000000000037,470,94.0000000000008,6.799999999999571,3
101.0000000000008,421,84.20000000000066,16.80000000000014,3
101.20000000000073,422,84.40000000000066,16.800000000000068,3
101.40000000000082,418,83.60000000000065,17.800000000000168,3
101.60000000000005,374,74.80000000000052,26.799999999999528,3
101.60000000000005,350,70.00000000000045,31.599999999999596,3
102.00000000000084,405,81.00000000000061,21.000000000000227,3
102.00000000000087,346,69.20000000000044,32.80000000000042,3
102.20000000000046,410,82.00000000000063,20.199999999999832,3
102.20000000000083,280,56.000000000000256,46.20000000000057,3
102.40000000000082,445,89.00000000000072,13.400000000000091,3
102.80000000000037,450,90.00000000000074,12.799999999999628,3
103.20000000000073,456,91.20000000000076,11.999999999999972,3
103.20000000000073,397,79.40000000000059,23.80000000000014,3
103.6,424,84.80000000000067,18.79999999999933,3
103.60000000000062,407,81.40000000000062,22.200000000000003,3
104.0000000000008,443,88.60000000000072,15.400000000000077,3
104.20000000000046,447,89.40000000000073,14.799999999999727,3
104.4000000000005,362,72.40000000000049,32.000000000000014,3
104.40000000000052,433,86.60000000000069,17.799999999999827,3
104.60000000000005,354,70.80000000000047,33.799999999999585,3
104.60000000000089,503,100.60000000000089,4.0,3
104.80000000000037,458,91.60000000000076,13.199999999999605,3
104.80000000000037,423,84.60000000000066,20.199999999999704,3
105.20000000000046,324,64.80000000000038,40.40000000000008,3
105.20000000000073,438,87.6000000000007,17.600000000000023,3
105.40000000000074,439,87.80000000000071,17.600000000000037,3
106.2000000000004,432,86.40000000000069,19.799999999999713,3
106.40000000000052,459,91.80000000000076,14.599999999999753,3
106.40000000000074,371,74.20000000000051,32.20000000000023,3
106.60000000000005,391,78.20000000000057,28.39999999999948,3
106.60000000000005,487,97.40000000000084,9.199999999999207,3
106.80000000000037,240,48.00000000000014,58.800000000000225,3
107.60000000000062,435,87.0000000000007,20.599999999999923,3
107.80000000000037,444,88.80000000000072,18.999999999999645,3
108.20000000000073,460,92.00000000000077,16.19999999999996,3
108.4000000000005,404,80.80000000000061,27.599999999999895,3
108.40000000000074,469,93.8000000000008,14.599999999999952,3
108.80000000000037,483,96.60000000000083,12.199999999999534,3
109.00000000000095,493,98.60000000000086,10.400000000000091,3
109.00000000000095,425,85.00000000000067,24.000000000000284,3
109.4000000000005,472,94.4000000000008,14.999999999999702,3
109.4000000000005,479,95.80000000000082,13.599999999999682,3
109.4000000000005,502,100.40000000000089,8.999999999999616,3
109.60000000000005,482,96.40000000000083,13.199999999999221,3
110.20000000000053,259,51.800000000000196,58.40000000000033,3
110.80000000000037,463,92.60000000000078,18.19999999999959,3
111.20000000000046,477,95.40000000000082,15.799999999999642,3
111.60000000000005,426,85.20000000000067,26.39999999999938,3
111.80000000000037,420,84.00000000000065,27.799999999999713,3
112.60000000000102,453,90.60000000000075,22.00000000000027,3
112.80000000000037,320,64.00000000000037,48.8,3
113.0000000000008,455,91.00000000000075,22.000000000000043,3
113.20000000000053,467,93.40000000000079,19.79999999999974,3
113.20000000000053,506,101.2000000000009,11.99999999999963,3
113.60000000000005,514,102.80000000000092,10.79999999999913,3
113.60000000000005,464,92.80000000000078,20.799999999999272,3
114.40000000000074,394,78.80000000000058,35.600000000000165,3
114.6,485,97.00000000000084,17.599999999999156,3
114.60000000000062,400,80.0000000000006,34.60000000000002,3
115.20000000000053,461,92.20000000000077,22.99999999999976,3
115.4000000000005,441,88.20000000000071,27.19999999999979,3
115.60000000000005,368,73.6000000000005,41.999999999999545,3
115.80000000000037,547,109.40000000000101,6.399999999999352,3
116.20000000000046,529,105.80000000000096,10.399999999999494,3
116.20000000000053,465,93.00000000000078,23.199999999999747,3
116.20000000000073,431,86.20000000000068,30.000000000000043,3
116.60000000000005,517,103.40000000000093,13.199999999999122,3
116.80000000000037,494,98.80000000000086,17.999999999999503,3
116.80000000000105,416,83.20000000000064,33.600000000000406,3
117.00000000000104,515,103.00000000000092,14.000000000000114,3
117.2000000000011,531,106.20000000000097,11.000000000000128,3
117.60000000000106,563,112.60000000000106,5.0,3
117.80000000000105,534,106.80000000000098,11.000000000000071,3
118.20000000000053,457,91.40000000000076,26.79999999999977,3
118.60000000000005,378,75.60000000000053,42.99999999999952,3
119.00000000000095,476,95.20000000000081,23.80000000000014,3
119.20000000000073,557,111.40000000000104,7.7999999999996845,3
120.20000000000046,544,108.800000000001,11.399999999999451,3
120.20000000000053,428,85.60000000000068,34.59999999999985,3
120.20000000000053,499,99.80000000000088,20.39999999999965,3
120.20000000000053,558,111.60000000000105,8.599999999999483,3
120.20000000000073,567,113.40000000000107,6.799999999999656,3
120.40000000000099,492,98.40000000000086,22.000000000000128,3
120.6,478,95.60000000000082,24.999999999999176,3
120.60000000000005,462,92.40000000000077,28.199999999999278,3
121.20000000000053,480,96.00000000000082,25.199999999999704,3
121.2000000000011,511,102.20000000000091,19.000000000000185,3
121.40000000000074,512,102.40000000000092,18.99999999999983,3
121.60000000000106,574,114.80000000000109,6.799999999999969,3
122.00000000000095,520,104.00000000000094,18.000000000000014,3
122.20000000000053,307,61.40000000000033,60.800000000000196,3
122.40000000000099,495,99.00000000000087,23.40000000000012,3
122.80000000000037,530,106.00000000000097,16.7999999999994,3
122.80000000000098,554,110.80000000000103,11.999999999999943,3
123.20000000000046,518,103.60000000000093,19.599999999999525,3
123.20000000000097,430,86.00000000000068,37.20000000000029,3
123.40000000000052,541,108.200000000001,15.19999999999952,3
123.40000000000052,525,105.00000000000095,18.399999999999565,3
123.40000000000074,484,96.80000000000084,26.59999999999991,3
123.40000000000109,524,104.80000000000095,18.600000000000136,3
123.6,501,100.20000000000088,23.39999999999911,3
123.60000000000005,381,76.20000000000054,47.39999999999951,3
123.60000000000005,522,104.40000000000094,19.199999999999108,3
123.60000000000062,513,102.60000000000092,20.9999999999997,3
123.8000000000011,429,85.80000000000068,38.000000000000426,3
124.40000000000052,417,83.40000000000065,40.99999999999987,3
124.60000000000005,545,109.00000000000101,15.599999999999042,3
125.40000000000074,537,107.40000000000099,17.99999999999976,3
125.40000000000117,560,112.00000000000105,13.40000000000012,3
125.80000000000037,505,101.0000000000009,24.79999999999947,3
126.40000000000099,419,83.80000000000065,42.600000000000335,3
126.60000000000005,488,97.60000000000085,28.999999999999204,3
126.80000000000037,500,100.00000000000088,26.799999999999486,3
126.8000000000011,585,117.00000000000112,9.799999999999983,3
127.2000000000011,507,101.4000000000009,25.800000000000196,3
127.6,579,115.8000000000011,11.799999999998889,3
127.60000000000005,508,101.6000000000009,25.999999999999147,3
127.60000000000062,497,99.40000000000087,28.199999999999747,3
128.6,436,87.2000000000007,41.399999999999295,3
