completion_time,task_id,start_time,process_time,num_operations
24.399999999999967,68,13.599999999999984,10.799999999999983,3
24.999999999999975,94,18.799999999999965,6.20000000000001,3
24.999999999999993,83,16.599999999999973,8.40000000000002,3
25.0,63,12.599999999999987,12.400000000000013,3
25.399999999999967,44,8.8,16.599999999999966,3
25.399999999999967,31,6.200000000000003,19.199999999999964,3
25.6,69,13.799999999999983,11.800000000000018,3
25.999999999999975,77,15.399999999999977,10.599999999999998,3
25.999999999999993,89,17.79999999999997,8.200000000000024,3
26.399999999999963,17,3.400000000000001,22.99999999999996,3
26.399999999999984,80,15.999999999999975,10.40000000000001,3
26.599999999999966,23,4.600000000000001,21.999999999999964,3
26.6,48,9.599999999999998,17.000000000000004,3
26.79999999999996,34,6.800000000000003,19.999999999999957,3
27.399999999999967,86,17.19999999999997,10.199999999999996,3
27.399999999999984,71,14.199999999999982,13.200000000000003,3
27.399999999999984,61,12.199999999999989,15.199999999999996,3
27.599999999999966,101,20.19999999999996,7.400000000000006,3
27.999999999999993,87,17.39999999999997,10.600000000000023,3
28.19999999999995,116,23.19999999999995,5.0,3
28.399999999999963,99,19.79999999999996,8.600000000000001,3
28.6,70,13.999999999999982,14.60000000000002,3
29.399999999999967,103,20.59999999999996,8.800000000000008,3
29.399999999999984,85,16.99999999999997,12.400000000000013,3
29.399999999999984,104,20.799999999999958,8.600000000000026,3
29.399999999999984,76,15.199999999999978,14.200000000000006,3
29.8,24,4.800000000000002,25.0,3
30.0,47,9.399999999999999,20.6,3
30.399999999999984,79,15.799999999999976,14.600000000000009,3
30.6,114,22.79999999999995,7.8000000000000504,3
30.999999999999993,39,7.800000000000004,23.19999999999999,3
31.2,97,19.399999999999963,11.800000000000036,3
31.2,122,24.399999999999945,6.800000000000054,3
31.39999999999994,88,17.59999999999997,13.799999999999972,3
31.79999999999996,60,11.99999999999999,19.799999999999972,3
33.2,120,23.999999999999947,9.200000000000056,3
33.39999999999993,108,21.599999999999955,11.799999999999972,3
33.39999999999996,112,22.399999999999952,11.00000000000001,3
33.99999999999994,84,16.799999999999972,17.19999999999997,3
33.99999999999994,73,14.59999999999998,19.399999999999963,3
34.6,55,10.999999999999993,23.60000000000001,3
34.79999999999996,119,23.799999999999947,11.000000000000014,3
34.79999999999996,125,24.999999999999943,9.800000000000018,3
34.79999999999996,57,11.399999999999991,23.39999999999997,3
34.99999999999993,66,13.199999999999985,21.799999999999944,3
35.59999999999994,136,27.199999999999935,8.400000000000002,3
35.59999999999994,132,26.399999999999938,9.2,3
35.59999999999994,133,26.599999999999937,9.0,3
35.599999999999966,98,19.599999999999962,16.000000000000004,3
36.0,140,27.999999999999932,8.000000000000068,3
36.2,126,25.199999999999942,11.00000000000006,3
36.2,141,28.199999999999932,8.000000000000071,3
36.2,91,18.199999999999967,18.000000000000036,3
36.6,157,31.39999999999992,5.200000000000081,3
36.8,110,21.999999999999954,14.800000000000043,3
37.2,75,14.999999999999979,22.200000000000024,3
37.99999999999993,150,29.999999999999925,8.000000000000004,3
38.2,124,24.799999999999944,13.400000000000059,3
38.399999999999984,158,31.59999999999992,6.800000000000065,3
38.8,96,19.199999999999964,19.600000000000033,3
39.0,102,20.39999999999996,18.60000000000004,3
39.2,74,14.79999999999998,24.400000000000023,3
39.2,148,29.599999999999927,9.600000000000076,3
39.2,163,32.59999999999992,6.60000000000008,3
39.39999999999994,128,25.59999999999994,13.8,3
40.2,38,7.600000000000004,32.6,3
40.59999999999995,105,20.999999999999957,19.599999999999994,3
40.599999999999966,166,33.19999999999993,7.400000000000034,3
40.599999999999966,123,24.599999999999945,16.00000000000002,3
40.799999999999955,117,23.39999999999995,17.400000000000006,3
40.99999999999993,168,33.59999999999994,7.3999999999999915,3
40.99999999999994,109,21.799999999999955,19.19999999999999,3
41.2,118,23.599999999999948,17.600000000000055,3
41.2,82,16.399999999999974,24.80000000000003,3
41.2,72,14.39999999999998,26.800000000000022,3
41.6,95,18.999999999999964,22.600000000000037,3
42.39999999999994,106,21.199999999999957,21.199999999999985,3
42.99999999999994,174,34.799999999999955,8.199999999999989,3
43.0,167,33.399999999999935,9.600000000000065,3
43.2,152,30.399999999999924,12.800000000000079,3
43.200000000000045,139,27.799999999999933,15.400000000000112,3
43.599999999999966,121,24.199999999999946,19.40000000000002,3
43.8,153,30.599999999999923,13.200000000000074,3
44.599999999999966,182,36.39999999999998,8.199999999999989,3
44.799999999999955,107,21.399999999999956,23.4,3
45.2,180,35.99999999999997,9.200000000000031,3
45.59999999999995,130,25.99999999999994,19.600000000000012,3
45.599999999999966,155,30.999999999999922,14.600000000000044,3
45.6,159,31.79999999999992,13.800000000000082,3
45.6,172,34.39999999999995,11.200000000000053,3
46.2,127,25.39999999999994,20.80000000000006,3
46.2,161,32.19999999999992,14.000000000000085,3
46.59999999999995,53,10.599999999999994,35.99999999999996,3
46.599999999999966,145,28.99999999999993,17.600000000000037,3
46.599999999999966,171,34.199999999999946,12.40000000000002,3
46.599999999999966,143,28.59999999999993,18.000000000000036,3
46.8,191,38.2,8.599999999999994,3
46.8,131,26.19999999999994,20.60000000000006,3
47.0,134,26.799999999999937,20.200000000000063,3
47.59999999999995,188,37.599999999999994,9.999999999999957,3
47.599999999999966,184,36.79999999999998,10.799999999999983,3
47.8,129,25.79999999999994,22.000000000000057,3
48.59999999999995,144,28.79999999999993,19.800000000000022,3
48.8,169,33.79999999999994,15.000000000000057,3
49.599999999999966,193,38.60000000000001,10.999999999999957,3
49.6,100,19.99999999999996,29.60000000000004,3
50.000000000000085,203,40.60000000000004,9.400000000000048,3
50.40000000000015,154,30.799999999999923,19.600000000000225,3
50.59999999999995,186,37.19999999999999,13.399999999999963,3
50.599999999999966,147,29.399999999999928,21.20000000000004,3
50.599999999999966,176,35.19999999999996,15.400000000000006,3
50.6,111,22.199999999999953,28.40000000000005,3
50.60000000000011,220,44.000000000000085,6.600000000000023,3
51.2,142,28.39999999999993,22.80000000000007,3
51.400000000000134,160,31.99999999999992,19.400000000000215,3
51.599999999999966,225,45.0000000000001,6.599999999999866,3
51.60000000000011,156,31.19999999999992,20.400000000000187,3
51.8000000000001,93,18.599999999999966,33.20000000000013,3
52.59999999999995,197,39.40000000000002,13.199999999999932,3
52.59999999999995,138,27.599999999999934,25.000000000000018,3
52.599999999999966,137,27.399999999999935,25.20000000000003,3
52.600000000000165,164,32.799999999999926,19.80000000000024,3
53.2,183,36.59999999999998,16.600000000000023,3
53.40000000000015,242,48.40000000000015,5.0,3
53.599999999999966,179,35.79999999999997,17.799999999999997,3
53.8,146,29.19999999999993,24.60000000000007,3
53.8,165,32.99999999999993,20.800000000000068,3
53.80000000000018,199,39.800000000000026,14.000000000000156,3
54.0,173,34.59999999999995,19.40000000000005,3
54.0,204,40.80000000000004,13.19999999999996,3
54.400000000000134,233,46.60000000000012,7.800000000000011,3
54.59999999999995,198,39.60000000000002,14.999999999999929,3
54.59999999999995,175,34.99999999999996,19.599999999999994,3
55.2,194,38.80000000000001,16.39999999999999,3
55.400000000000134,115,22.99999999999995,32.40000000000018,3
55.60000000000012,178,35.599999999999966,20.000000000000156,3
55.600000000000165,206,41.200000000000045,14.40000000000012,3
56.400000000000134,226,45.2000000000001,11.200000000000031,3
56.59999999999995,170,33.99999999999994,22.60000000000001,3
56.8,90,17.999999999999968,38.800000000000026,3
56.8,221,44.20000000000009,12.599999999999909,3
57.59999999999995,250,50.00000000000017,7.599999999999781,3
57.60000000000012,196,39.20000000000002,18.400000000000105,3
57.800000000000225,162,32.39999999999992,25.400000000000304,3
58.2,253,50.60000000000018,7.599999999999824,3
58.400000000000134,177,35.39999999999996,23.00000000000017,3
58.40000000000015,236,47.20000000000013,11.200000000000017,3
58.59999999999995,261,52.2000000000002,6.39999999999975,3
58.60000000000012,247,49.40000000000016,9.19999999999996,3
59.2,215,43.00000000000007,16.199999999999932,3
59.2,251,50.20000000000017,8.99999999999983,3
59.59999999999995,208,41.60000000000005,17.9999999999999,3
59.599999999999966,207,41.40000000000005,18.199999999999918,3
59.599999999999966,235,47.00000000000013,12.599999999999838,3
59.599999999999966,241,48.200000000000145,11.399999999999821,3
59.600000000000165,259,51.800000000000196,7.799999999999969,3
59.800000000000225,269,53.800000000000225,6.0,3
60.20000000000026,213,42.600000000000065,17.600000000000193,3
60.400000000000134,113,22.59999999999995,37.80000000000018,3
60.599999999999966,200,40.00000000000003,20.599999999999937,3
60.599999999999966,227,45.400000000000105,15.19999999999986,3
60.599999999999966,265,53.00000000000021,7.599999999999753,3
60.599999999999966,222,44.40000000000009,16.199999999999875,3
60.8,223,44.600000000000094,16.199999999999903,3
61.40000000000015,231,46.20000000000012,15.200000000000031,3
61.59999999999995,248,49.600000000000165,11.999999999999787,3
61.599999999999966,238,47.600000000000136,13.99999999999983,3
61.600000000000165,189,37.8,23.800000000000168,3
61.8,257,51.40000000000019,10.399999999999807,3
62.2,217,43.40000000000008,18.799999999999926,3
62.40000000000015,240,48.00000000000014,14.400000000000006,3
62.59999999999995,212,42.40000000000006,20.19999999999989,3
62.59999999999995,246,49.20000000000016,13.399999999999793,3
62.599999999999966,292,58.40000000000029,4.199999999999676,3
62.800000000000225,267,53.40000000000022,9.400000000000006,3
63.599999999999966,205,41.00000000000004,22.599999999999923,3
63.799999999999955,216,43.200000000000074,20.59999999999988,3
64.00000000000028,281,56.20000000000026,7.800000000000026,3
64.40000000000015,209,41.800000000000054,22.600000000000094,3
64.59999999999995,262,52.400000000000205,12.199999999999747,3
64.79999999999995,210,42.00000000000006,22.799999999999898,3
64.79999999999995,260,52.0000000000002,12.799999999999756,3
64.8,266,53.200000000000216,11.599999999999781,3
64.8,237,47.400000000000134,17.399999999999864,3
64.8,201,40.20000000000003,24.599999999999966,3
65.40000000000015,286,57.20000000000027,8.199999999999875,3
65.59999999999997,135,26.999999999999936,38.60000000000003,3
65.59999999999997,254,50.80000000000018,14.799999999999784,3
65.6,149,29.799999999999926,35.80000000000007,3
65.8,190,38.0,27.799999999999997,3
66.2,228,45.60000000000011,20.599999999999895,3
66.40000000000015,278,55.60000000000025,10.799999999999898,3
66.40000000000015,291,58.20000000000029,8.19999999999986,3
66.60000000000016,290,58.000000000000284,8.59999999999988,3
66.60000000000035,151,30.199999999999925,36.400000000000425,3
66.8,283,56.600000000000264,10.199999999999733,3
67.2,245,49.000000000000156,18.199999999999847,3
67.2,268,53.60000000000022,13.599999999999781,3
67.59999999999995,311,62.200000000000344,5.399999999999608,3
67.59999999999995,195,39.000000000000014,28.599999999999937,3
67.80000000000022,271,54.20000000000023,13.599999999999994,3
68.40000000000015,229,45.80000000000011,22.600000000000037,3
68.40000000000039,202,40.400000000000034,28.000000000000355,3
68.60000000000035,297,59.400000000000304,9.200000000000045,3
68.8,301,60.200000000000315,8.599999999999682,3
68.80000000000032,218,43.60000000000008,25.200000000000244,3
69.2,277,55.40000000000025,13.799999999999756,3
69.40000000000015,288,57.60000000000028,11.79999999999987,3
69.40000000000025,299,59.80000000000031,9.599999999999937,3
69.59999999999995,249,49.80000000000017,19.799999999999784,3
69.79999999999995,270,54.00000000000023,15.799999999999727,3
70.2,263,52.60000000000021,17.599999999999795,3
70.60000000000035,320,64.00000000000037,6.59999999999998,3
71.40000000000015,239,47.80000000000014,23.60000000000001,3
71.59999999999995,284,56.80000000000027,14.799999999999685,3
71.59999999999995,313,62.60000000000035,8.999999999999602,3
71.59999999999995,302,60.40000000000032,11.199999999999633,3
72.40000000000015,309,61.80000000000034,10.59999999999981,3
72.59999999999995,234,46.800000000000125,25.799999999999827,3
73.40000000000015,275,55.00000000000024,18.399999999999906,3
73.40000000000015,327,65.40000000000039,7.999999999999758,3
73.59999999999995,211,42.20000000000006,31.399999999999892,3
73.59999999999995,224,44.8000000000001,28.799999999999855,3
73.80000000000048,232,46.40000000000012,27.40000000000036,3
74.2,243,48.60000000000015,25.599999999999852,3
74.40000000000015,328,65.60000000000039,8.799999999999756,3
74.59999999999995,295,59.0000000000003,15.599999999999653,3
74.59999999999997,294,58.800000000000296,15.79999999999967,3
74.80000000000032,282,56.40000000000026,18.400000000000063,3
75.00000000000048,318,63.600000000000364,11.40000000000012,3
75.40000000000015,326,65.20000000000039,10.199999999999761,3
75.40000000000015,279,55.80000000000025,19.599999999999895,3
75.59999999999995,330,66.0000000000004,9.599999999999554,3
75.59999999999997,273,54.600000000000236,20.99999999999973,3
75.59999999999997,325,65.00000000000038,10.599999999999582,3
75.6,185,36.999999999999986,38.60000000000001,3
75.80000000000032,219,43.80000000000008,32.00000000000024,3
75.80000000000048,214,42.80000000000007,33.00000000000041,3
76.2,342,68.40000000000043,7.799999999999571,3
76.6,274,54.80000000000024,21.799999999999756,3
76.60000000000045,256,51.20000000000019,25.40000000000026,3
77.2,329,65.8000000000004,11.399999999999608,3
77.40000000000015,334,66.80000000000041,10.599999999999739,3
77.6,192,38.400000000000006,39.19999999999999,3
78.40000000000015,272,54.40000000000023,23.999999999999915,3
78.40000000000015,276,55.200000000000244,23.199999999999903,3
78.59999999999995,303,60.60000000000032,17.99999999999963,3
78.59999999999995,304,60.800000000000324,17.799999999999628,3
78.60000000000035,346,69.20000000000044,9.399999999999906,3
79.60000000000035,300,60.00000000000031,19.600000000000037,3
80.40000000000015,367,73.4000000000005,6.999999999999645,3
80.6,348,69.60000000000045,10.999999999999545,3
81.00000000000053,314,62.80000000000035,18.200000000000173,3
81.2,345,69.00000000000044,12.199999999999562,3
81.40000000000015,322,64.40000000000038,16.999999999999773,3
81.40000000000015,317,63.40000000000036,17.999999999999787,3
81.40000000000015,316,63.20000000000036,18.19999999999979,3
81.40000000000015,369,73.80000000000051,7.599999999999639,3
81.59999999999995,307,61.40000000000033,20.19999999999962,3
81.59999999999995,354,70.80000000000047,10.799999999999486,3
81.59999999999995,355,71.00000000000047,10.599999999999483,3
81.60000000000035,306,61.20000000000033,20.40000000000002,3
81.80000000000032,372,74.40000000000052,7.399999999999807,3
82.2,340,68.00000000000043,14.199999999999577,3
82.20000000000046,332,66.4000000000004,15.800000000000054,3
82.40000000000015,264,52.80000000000021,29.599999999999937,3
83.2,351,70.20000000000046,12.999999999999545,3
83.40000000000015,339,67.80000000000042,15.599999999999724,3
83.40000000000015,296,59.2000000000003,24.199999999999847,3
83.40000000000015,321,64.20000000000037,19.199999999999775,3
83.59999999999995,244,48.80000000000015,34.7999999999998,3
83.59999999999995,335,67.00000000000041,16.59999999999954,3
83.6,349,69.80000000000045,13.799999999999542,3
84.2,310,62.00000000000034,22.199999999999662,3
84.20000000000056,371,74.20000000000051,10.000000000000043,3
84.40000000000015,336,67.20000000000041,17.199999999999733,3
84.40000000000015,347,69.40000000000045,14.999999999999702,3
84.6,324,64.80000000000038,19.799999999999613,3
84.6,323,64.60000000000038,19.999999999999616,3
85.00000000000053,252,50.400000000000176,34.60000000000035,3
85.40000000000015,289,57.80000000000028,27.599999999999866,3
85.60000000000035,382,76.40000000000055,9.199999999999804,3
86.2,360,72.00000000000048,14.19999999999952,3
86.2000000000006,187,37.39999999999999,48.80000000000061,3
86.40000000000015,312,62.40000000000035,23.9999999999998,3
86.40000000000015,362,72.40000000000049,13.999999999999659,3
86.59999999999995,357,71.40000000000047,15.199999999999477,3
86.60000000000056,230,46.000000000000114,40.60000000000045,3
87.2,255,51.000000000000185,36.19999999999982,3
87.20000000000061,350,70.00000000000045,17.20000000000016,3
87.60000000000035,181,36.199999999999974,51.400000000000375,3
87.80000000000062,293,58.60000000000029,29.20000000000033,3
88.00000000000053,394,78.80000000000058,9.199999999999946,3
88.60000000000056,402,80.4000000000006,8.19999999999996,3
89.40000000000015,378,75.60000000000053,13.799999999999613,3
89.80000000000062,401,80.2000000000006,9.600000000000023,3
90.00000000000053,280,56.000000000000256,34.00000000000027,3
90.2,384,76.80000000000055,13.399999999999451,3
90.40000000000015,390,78.00000000000057,12.39999999999958,3
90.40000000000015,415,83.00000000000064,7.399999999999508,3
91.00000000000067,426,85.20000000000067,5.799999999999997,3
91.00000000000072,361,72.20000000000049,18.80000000000024,3
91.2,315,63.000000000000355,28.199999999999648,3
91.2,374,74.80000000000052,16.39999999999948,3
91.20000000000066,387,77.40000000000056,13.800000000000097,3
91.40000000000015,404,80.80000000000061,10.59999999999954,3
91.40000000000069,358,71.60000000000048,19.80000000000021,3
92.20000000000046,365,73.0000000000005,19.19999999999996,3
92.40000000000015,410,82.00000000000063,10.399999999999523,3
92.59999999999995,400,80.0000000000006,12.599999999999355,3
93.20000000000074,305,61.00000000000033,32.200000000000415,3
93.40000000000015,333,66.6000000000004,26.79999999999974,3
93.40000000000015,377,75.40000000000053,17.999999999999616,3
93.40000000000069,353,70.60000000000046,22.800000000000225,3
93.80000000000076,409,81.80000000000062,12.000000000000142,3
94.2,386,77.20000000000056,16.999999999999446,3
94.2,416,83.20000000000064,10.99999999999936,3
94.4000000000006,380,76.00000000000054,18.400000000000063,3
94.80000000000062,258,51.60000000000019,43.20000000000043,3
95.00000000000072,432,86.40000000000069,8.600000000000037,3
95.2,285,57.00000000000027,38.19999999999973,3
95.2,308,61.600000000000335,33.59999999999967,3
95.2,396,79.20000000000059,15.999999999999417,3
95.20000000000066,406,81.20000000000061,14.000000000000043,3
95.40000000000015,381,76.20000000000054,19.199999999999605,3
95.4000000000006,397,79.40000000000059,16.000000000000014,3
95.80000000000078,359,71.80000000000048,24.0000000000003,3
96.00000000000072,434,86.8000000000007,9.200000000000031,3
96.2,379,75.80000000000054,20.399999999999466,3
96.40000000000015,337,67.40000000000042,28.99999999999973,3
96.40000000000015,338,67.60000000000042,28.799999999999727,3
96.59999999999995,395,79.00000000000058,17.59999999999937,3
96.59999999999995,399,79.8000000000006,16.799999999999358,3
96.80000000000062,319,63.80000000000037,33.000000000000256,3
97.2,364,72.8000000000005,24.39999999999951,3
97.40000000000067,352,70.40000000000046,27.000000000000213,3
98.2,366,73.2000000000005,24.999999999999503,3
98.40000000000015,393,78.60000000000058,19.79999999999957,3
98.40000000000015,445,89.00000000000072,9.399999999999423,3
99.20000000000066,298,59.60000000000031,39.60000000000035,3
99.40000000000015,459,91.80000000000076,7.599999999999383,3
99.4000000000006,392,78.40000000000057,21.00000000000003,3
100.2,464,92.80000000000078,7.399999999999224,3
100.2,456,91.20000000000076,8.999999999999247,3
100.20000000000066,439,87.80000000000071,12.399999999999949,3
100.40000000000015,424,84.80000000000067,15.599999999999483,3
100.4000000000006,385,77.00000000000055,23.40000000000005,3
100.40000000000067,454,90.80000000000075,9.599999999999923,3
100.40000000000069,437,87.4000000000007,12.999999999999986,3
100.59999999999995,373,74.60000000000052,25.99999999999943,3
100.80000000000076,447,89.40000000000073,11.400000000000034,3
101.20000000000081,287,57.400000000000276,43.80000000000054,3
101.20000000000083,443,88.60000000000072,12.600000000000108,3
101.40000000000015,407,81.40000000000062,19.99999999999953,3
101.40000000000067,444,88.80000000000072,12.599999999999952,3
101.59999999999995,438,87.6000000000007,13.999999999999247,3
102.2,419,83.80000000000065,18.399999999999352,3
102.2,398,79.60000000000059,22.59999999999941,3
102.40000000000015,375,75.00000000000053,27.399999999999622,3
102.4000000000006,391,78.20000000000057,24.20000000000003,3
102.40000000000069,344,68.80000000000044,33.60000000000025,3
102.80000000000062,451,90.20000000000074,12.59999999999988,3
103.00000000000072,465,93.00000000000078,9.999999999999943,3
103.2,469,93.8000000000008,9.39999999999921,3
103.20000000000066,389,77.80000000000057,25.40000000000009,3
103.40000000000015,493,98.60000000000086,4.799999999999287,3
103.40000000000015,430,86.00000000000068,17.399999999999466,3
103.4000000000006,412,82.40000000000063,20.99999999999997,3
103.59999999999995,411,82.20000000000063,21.399999999999324,3
104.2,468,93.60000000000079,10.599999999999213,3
104.40000000000015,446,89.20000000000073,15.19999999999942,3
104.4000000000006,341,68.20000000000043,36.20000000000017,3
104.40000000000067,461,92.20000000000077,12.199999999999903,3
104.59999999999995,343,68.60000000000043,35.99999999999952,3
105.2,417,83.40000000000065,21.799999999999358,3
105.59999999999995,486,97.20000000000084,8.39999999999911,3
106.20000000000083,463,92.60000000000078,13.600000000000051,3
106.40000000000015,421,84.20000000000066,22.19999999999949,3
106.4000000000006,425,85.00000000000067,21.399999999999935,3
106.4000000000006,475,95.00000000000081,11.399999999999793,3
107.00000000000094,376,75.20000000000053,31.80000000000041,3
107.00000000000094,429,85.80000000000068,21.20000000000026,3
107.2,452,90.40000000000074,16.799999999999258,3
107.20000000000056,331,66.2000000000004,41.000000000000156,3
107.20000000000083,497,99.40000000000087,7.7999999999999545,3
107.4000000000006,435,87.0000000000007,20.399999999999906,3
107.59999999999995,363,72.60000000000049,34.99999999999946,3
108.40000000000069,450,90.00000000000074,18.39999999999995,3
108.40000000000089,423,84.60000000000066,23.800000000000225,3
108.59999999999995,442,88.40000000000072,20.199999999999235,3
109.2,388,77.60000000000056,31.59999999999944,3
109.2,441,88.20000000000071,20.99999999999929,3
109.20000000000066,476,95.20000000000081,13.999999999999844,3
109.20000000000083,370,74.00000000000051,35.200000000000315,3
109.20000000000083,481,96.20000000000083,13.0,3
109.20000000000097,431,86.20000000000068,23.000000000000284,3
109.40000000000015,436,87.2000000000007,22.19999999999945,3
109.40000000000015,477,95.40000000000082,13.999999999999332,3
109.40000000000069,508,101.6000000000009,7.799999999999784,3
109.59999999999995,501,100.20000000000088,9.399999999999068,3
109.80000000000062,440,88.00000000000071,21.799999999999912,3
110.20000000000083,449,89.80000000000074,20.40000000000009,3
110.40000000000069,483,96.60000000000083,13.799999999999855,3
111.20000000000097,517,103.40000000000093,7.80000000000004,3
111.80000000000062,462,92.40000000000077,19.39999999999985,3
112.20000000000056,502,100.40000000000089,11.79999999999967,3
112.20000000000078,524,104.80000000000095,7.399999999999835,3
112.20000000000078,413,82.60000000000063,29.60000000000015,3
112.20000000000101,535,107.00000000000098,5.200000000000031,3
112.4000000000006,467,93.40000000000079,18.999999999999815,3
113.20000000000083,510,102.00000000000091,11.199999999999918,3
113.40000000000067,518,103.60000000000093,9.799999999999741,3
113.60000000000102,503,100.60000000000089,13.000000000000128,3
113.60000000000105,428,85.60000000000068,28.00000000000037,3
113.80000000000062,532,106.40000000000097,7.39999999999965,3
113.80000000000062,480,96.00000000000082,17.799999999999798,3
114.60000000000102,548,109.60000000000102,5.0,3
114.60000000000106,498,99.60000000000088,15.000000000000185,3
114.80000000000099,453,90.60000000000075,24.200000000000244,3
115.20000000000083,505,101.0000000000009,14.199999999999932,3
115.40000000000015,422,84.40000000000066,30.99999999999949,3
115.4000000000006,513,102.60000000000092,12.799999999999685,3
115.40000000000106,472,94.4000000000008,21.000000000000256,3
115.59999999999995,368,73.6000000000005,41.999999999999446,3
115.80000000000062,484,96.80000000000084,18.999999999999787,3
116.20000000000056,474,94.80000000000081,21.39999999999975,3
116.20000000000083,529,105.80000000000096,10.399999999999864,3
116.20000000000103,511,102.20000000000091,14.000000000000114,3
116.80000000000099,473,94.6000000000008,22.200000000000188,3
117.00000000000108,570,114.00000000000108,3.0,3
117.20000000000078,489,97.80000000000085,19.399999999999935,3
117.40000000000089,488,97.60000000000085,19.80000000000004,3
117.80000000000062,458,91.60000000000076,26.19999999999986,3
118.20000000000078,420,84.00000000000065,34.20000000000013,3
118.20000000000083,466,93.20000000000078,25.000000000000043,3
118.40000000000106,526,105.20000000000095,13.200000000000102,3
119.20000000000078,562,112.40000000000106,6.799999999999727,3
119.20000000000083,478,95.60000000000082,23.60000000000001,3
119.20000000000083,491,98.20000000000086,20.99999999999997,3
119.2000000000011,521,104.20000000000094,15.000000000000156,3
119.40000000000089,531,106.20000000000097,13.199999999999918,3
119.40000000000089,544,108.800000000001,10.59999999999988,3
119.59999999999995,496,99.20000000000087,20.399999999999082,3
119.80000000000099,506,101.2000000000009,18.600000000000094,3
120.2,495,99.00000000000087,21.199999999999136,3
120.2000000000011,403,80.6000000000006,39.60000000000049,3
120.80000000000112,568,113.60000000000107,7.2000000000000455,3
121.20000000000078,487,97.40000000000084,23.79999999999994,3
121.40000000000015,405,81.00000000000061,40.39999999999954,3
121.40000000000015,482,96.40000000000083,24.999999999999318,3
121.4000000000006,504,100.80000000000089,20.59999999999971,3
121.4000000000006,490,98.00000000000085,23.39999999999975,3
121.40000000000104,383,76.60000000000055,44.800000000000495,3
121.40000000000106,457,91.40000000000076,30.0000000000003,3
121.80000000000062,561,112.20000000000105,9.599999999999568,3
122.4000000000006,540,108.000000000001,14.399999999999608,3
122.40000000000109,485,97.00000000000084,25.400000000000247,3
122.80000000000112,448,89.60000000000073,33.20000000000039,3
122.80000000000112,584,116.80000000000112,6.0,3
123.20000000000103,552,110.40000000000103,12.799999999999997,3
123.4000000000006,543,108.600000000001,14.7999999999996,3
123.40000000000089,533,106.60000000000097,16.799999999999912,3
123.40000000000109,525,105.00000000000095,18.400000000000134,3
123.80000000000109,574,114.80000000000109,9.0,3
124.2,455,91.00000000000075,33.19999999999925,3
124.80000000000062,578,115.6000000000011,9.19999999999952,3
125.40000000000015,541,108.200000000001,17.19999999999915,3
125.40000000000089,539,107.80000000000099,17.599999999999895,3
125.40000000000089,470,94.0000000000008,31.40000000000009,3
