completion_time,task_id,start_time,process_time,num_operations
51.599999999999966,165,32.99999999999993,18.600000000000037,3
51.599999999999966,173,34.59999999999995,17.000000000000014,3
51.79999999999998,148,29.599999999999927,22.200000000000056,3
52.0,217,43.40000000000008,8.599999999999923,3
52.2,145,28.99999999999993,23.200000000000074,3
52.599999999999966,159,31.79999999999992,20.800000000000047,3
52.599999999999966,179,35.79999999999997,16.799999999999997,3
52.60000000000005,121,24.199999999999946,28.400000000000105,3
53.0000000000001,198,39.60000000000002,13.400000000000077,3
53.00000000000017,220,44.000000000000085,9.000000000000085,3
53.2,199,39.800000000000026,13.399999999999977,3
53.2,185,36.999999999999986,16.200000000000017,3
53.39999999999996,200,40.00000000000003,13.399999999999935,3
53.599999999999966,156,31.19999999999992,22.400000000000045,3
54.20000000000013,240,48.00000000000014,6.199999999999989,3
54.39999999999996,204,40.80000000000004,13.599999999999923,3
54.599999999999966,174,34.799999999999955,19.80000000000001,3
54.99999999999994,176,35.19999999999996,19.799999999999983,3
54.99999999999994,190,38.0,16.999999999999943,3
55.2,236,47.20000000000013,7.999999999999872,3
55.2,248,49.600000000000165,5.599999999999838,3
55.40000000000008,202,40.400000000000034,15.000000000000043,3
55.599999999999966,180,35.99999999999997,19.599999999999994,3
55.99999999999994,206,41.200000000000045,14.799999999999898,3
56.000000000000085,253,50.60000000000018,5.399999999999906,3
56.2000000000002,216,43.200000000000074,13.000000000000128,3
56.40000000000008,241,48.200000000000145,8.199999999999932,3
56.80000000000017,243,48.60000000000015,8.200000000000017,3
57.0000000000001,231,46.20000000000012,10.799999999999983,3
57.2,181,36.199999999999974,21.00000000000003,3
57.2,219,43.80000000000008,13.39999999999992,3
57.599999999999966,232,46.40000000000012,11.199999999999847,3
57.599999999999966,192,38.400000000000006,19.19999999999996,3
57.80000000000017,262,52.400000000000205,5.399999999999963,3
58.2,214,42.80000000000007,15.399999999999935,3
58.2,258,51.60000000000019,6.59999999999981,3
58.2,213,42.600000000000065,15.599999999999937,3
58.2,246,49.20000000000016,8.999999999999844,3
58.20000000000017,239,47.80000000000014,10.400000000000034,3
58.2000000000002,261,52.2000000000002,6.0,3
59.0000000000001,263,52.60000000000021,6.399999999999892,3
59.40000000000008,186,37.19999999999999,22.200000000000088,3
59.599999999999966,223,44.600000000000094,14.999999999999872,3
60.0,167,33.399999999999935,26.600000000000065,3
60.2,157,31.39999999999992,28.800000000000082,3
60.600000000000264,283,56.600000000000264,4.0,3
60.99999999999994,281,56.20000000000026,4.7999999999996845,3
61.60000000000029,251,50.20000000000017,11.40000000000012,3
62.0000000000001,146,29.19999999999993,32.80000000000017,3
62.2,33,6.600000000000003,55.6,3
62.20000000000029,249,49.80000000000017,12.40000000000012,3
62.99999999999994,247,49.40000000000016,13.599999999999781,3
63.000000000000085,256,51.20000000000019,11.799999999999898,3
63.2,235,47.00000000000013,16.199999999999875,3
63.60000000000032,184,36.79999999999998,26.800000000000338,3
63.60000000000032,278,55.60000000000025,8.000000000000071,3
64.2,221,44.20000000000009,19.999999999999915,3
64.40000000000008,229,45.80000000000011,18.599999999999966,3
64.60000000000035,209,41.800000000000054,22.800000000000296,3
65.00000000000009,275,55.00000000000024,9.999999999999844,3
65.00000000000009,284,56.80000000000027,8.199999999999818,3
65.40000000000008,227,45.400000000000105,19.99999999999997,3
65.40000000000008,269,53.800000000000225,11.599999999999852,3
65.40000000000008,254,50.80000000000018,14.599999999999895,3
65.40000000000016,244,48.80000000000015,16.60000000000001,3
65.59999999999997,210,42.00000000000006,23.59999999999991,3
65.59999999999997,280,56.000000000000256,9.59999999999971,3
66.00000000000009,228,45.60000000000011,20.399999999999977,3
66.0000000000001,273,54.600000000000236,11.399999999999864,3
66.2,242,48.40000000000015,17.799999999999855,3
66.80000000000024,294,58.800000000000296,7.999999999999943,3
67.00000000000009,259,51.800000000000196,15.19999999999989,3
67.40000000000016,238,47.600000000000136,19.800000000000026,3
67.60000000000026,277,55.40000000000025,12.200000000000017,3
67.60000000000026,298,59.60000000000031,7.999999999999957,3
67.60000000000035,230,46.000000000000114,21.600000000000236,3
68.0000000000004,218,43.60000000000008,24.40000000000032,3
68.2,234,46.800000000000125,21.399999999999878,3
68.2,252,50.400000000000176,17.799999999999827,3
68.20000000000017,303,60.60000000000032,7.599999999999852,3
69.40000000000008,279,55.80000000000025,13.599999999999824,3
69.59999999999997,233,46.60000000000012,22.999999999999844,3
69.60000000000026,255,51.000000000000185,18.60000000000008,3
69.60000000000032,266,53.200000000000216,16.400000000000105,3
70.0,260,52.0000000000002,17.9999999999998,3
70.00000000000009,288,57.60000000000028,12.399999999999807,3
70.0000000000004,330,66.0000000000004,4.0,3
70.2000000000004,314,62.80000000000035,7.400000000000048,3
70.59999999999997,224,44.8000000000001,25.79999999999987,3
70.60000000000032,295,59.0000000000003,11.600000000000023,3
70.60000000000032,226,45.2000000000001,25.40000000000022,3
71.0,267,53.40000000000022,17.59999999999978,3
71.0000000000001,276,55.200000000000244,15.799999999999855,3
71.2000000000004,305,61.00000000000033,10.200000000000074,3
71.40000000000008,319,63.80000000000037,7.59999999999971,3
72.0000000000001,268,53.60000000000022,18.399999999999878,3
72.00000000000034,250,50.00000000000017,22.00000000000017,3
72.40000000000039,265,53.00000000000021,19.400000000000176,3
72.60000000000026,318,63.600000000000364,8.9999999999999,3
72.60000000000035,264,52.80000000000021,19.80000000000014,3
73.00000000000009,308,61.600000000000335,11.39999999999975,3
73.40000000000008,282,56.40000000000026,16.999999999999815,3
73.40000000000046,307,61.40000000000033,12.000000000000128,3
73.60000000000035,212,42.40000000000006,31.200000000000287,3
74.0,215,43.00000000000007,30.99999999999993,3
74.2,274,54.80000000000024,19.399999999999764,3
74.40000000000016,287,57.400000000000276,16.999999999999886,3
74.40000000000016,324,64.80000000000038,9.599999999999781,3
74.60000000000035,315,63.000000000000355,11.599999999999994,3
75.2,207,41.40000000000005,33.799999999999955,3
75.40000000000008,285,57.00000000000027,18.399999999999807,3
75.40000000000016,203,40.60000000000004,34.800000000000125,3
75.60000000000035,323,64.60000000000038,10.999999999999972,3
75.60000000000035,306,61.20000000000033,14.40000000000002,3
75.99999999999994,321,64.20000000000037,11.79999999999957,3
76.40000000000008,328,65.60000000000039,10.799999999999685,3
76.40000000000008,245,49.000000000000156,27.39999999999992,3
76.40000000000008,344,68.80000000000044,7.599999999999639,3
76.99999999999994,297,59.400000000000304,17.59999999999964,3
77.0,304,60.800000000000324,16.199999999999676,3
77.00000000000047,291,58.20000000000029,18.800000000000182,3
77.40000000000008,299,59.80000000000031,17.599999999999767,3
77.60000000000052,350,70.00000000000045,7.600000000000065,3
77.99999999999994,286,57.20000000000027,20.79999999999967,3
78.0,311,62.200000000000344,15.799999999999656,3
78.00000000000034,290,58.000000000000284,20.000000000000057,3
78.00000000000047,355,71.00000000000047,7.0,3
78.60000000000026,359,71.80000000000048,6.799999999999784,3
78.99999999999994,351,70.20000000000046,8.799999999999486,3
79.40000000000008,155,30.999999999999922,48.400000000000155,3
79.60000000000032,334,66.80000000000041,12.799999999999912,3
79.60000000000049,363,72.60000000000049,7.0,3
79.60000000000049,329,65.8000000000004,13.800000000000097,3
79.99999999999994,293,58.60000000000029,21.39999999999965,3
80.0,326,65.20000000000039,14.799999999999613,3
80.00000000000034,352,70.40000000000046,9.59999999999988,3
80.2,345,69.00000000000044,11.199999999999562,3
80.60000000000032,331,66.2000000000004,14.39999999999992,3
80.99999999999994,320,64.00000000000037,16.999999999999574,3
81.0000000000001,289,57.80000000000028,23.199999999999818,3
81.00000000000054,270,54.00000000000023,27.000000000000313,3
81.40000000000008,296,59.2000000000003,22.199999999999775,3
81.99999999999994,272,54.40000000000023,27.59999999999971,3
82.60000000000026,347,69.40000000000045,13.199999999999818,3
82.60000000000049,271,54.20000000000023,28.40000000000026,3
82.60000000000049,300,60.00000000000031,22.60000000000018,3
82.99999999999994,380,76.00000000000054,6.999999999999403,3
83.60000000000058,393,78.60000000000058,5.0,3
84.00000000000061,405,81.00000000000061,3.0,3
84.40000000000008,327,65.40000000000039,18.999999999999687,3
84.40000000000062,310,62.00000000000034,22.400000000000276,3
84.60000000000026,339,67.80000000000042,16.79999999999984,3
84.99999999999994,316,63.20000000000036,21.799999999999585,3
84.99999999999994,397,79.40000000000059,5.599999999999355,3
85.0000000000001,313,62.60000000000035,22.39999999999975,3
85.00000000000047,312,62.40000000000035,22.600000000000122,3
85.40000000000008,361,72.20000000000049,13.19999999999959,3
85.60000000000035,372,74.40000000000052,11.199999999999832,3
85.60000000000035,317,63.40000000000036,22.19999999999999,3
85.80000000000061,404,80.80000000000061,5.0,3
86.0000000000001,383,76.60000000000055,9.399999999999551,3
86.20000000000066,325,65.00000000000038,21.200000000000273,3
86.40000000000008,377,75.40000000000053,10.999999999999545,3
86.40000000000053,360,72.00000000000048,14.400000000000048,3
86.60000000000032,346,69.20000000000044,17.399999999999878,3
86.60000000000058,338,67.60000000000042,19.000000000000156,3
86.99999999999994,302,60.40000000000032,26.599999999999625,3
86.99999999999994,333,66.6000000000004,20.399999999999537,3
86.99999999999994,381,76.20000000000054,10.7999999999994,3
87.40000000000039,336,67.20000000000041,20.199999999999974,3
87.40000000000062,407,81.40000000000062,6.0,3
87.99999999999994,354,70.80000000000047,17.199999999999477,3
88.00000000000047,357,71.40000000000047,16.599999999999994,3
88.00000000000054,340,68.00000000000043,20.000000000000114,3
89.00000000000034,384,76.80000000000055,12.19999999999979,3
89.99999999999994,386,77.20000000000056,12.799999999999386,3
89.99999999999994,309,61.80000000000034,28.199999999999605,3
90.40000000000008,387,77.40000000000056,12.999999999999517,3
90.40000000000053,343,68.60000000000043,21.800000000000097,3
90.60000000000049,382,76.40000000000055,14.199999999999946,3
90.60000000000058,408,81.60000000000062,8.999999999999957,3
90.80000000000067,374,74.80000000000052,16.000000000000142,3
91.40000000000069,366,73.2000000000005,18.200000000000188,3
91.60000000000049,365,73.0000000000005,18.599999999999994,3
91.60000000000068,367,73.4000000000005,18.200000000000173,3
92.0,409,81.80000000000062,10.199999999999378,3
92.00000000000034,349,69.80000000000045,22.19999999999989,3
92.40000000000008,356,71.20000000000047,21.199999999999605,3
92.40000000000008,222,44.40000000000009,47.999999999999986,3
92.40000000000039,398,79.60000000000059,12.799999999999798,3
92.8000000000007,301,60.200000000000315,32.60000000000038,3
92.99999999999994,353,70.60000000000046,22.39999999999948,3
92.99999999999994,292,58.40000000000029,34.59999999999965,3
92.99999999999994,410,82.00000000000063,10.999999999999318,3
93.00000000000054,369,73.80000000000051,19.20000000000003,3
93.00000000000068,401,80.2000000000006,12.800000000000082,3
93.40000000000062,237,47.400000000000134,46.00000000000048,3
93.60000000000032,332,66.4000000000004,27.199999999999918,3
93.60000000000035,396,79.20000000000059,14.399999999999764,3
93.80000000000067,337,67.40000000000042,26.400000000000247,3
93.80000000000072,444,88.80000000000072,5.0,3
93.99999999999994,379,75.80000000000054,18.199999999999406,3
94.00000000000034,322,64.40000000000038,29.599999999999966,3
94.00000000000047,364,72.8000000000005,21.199999999999974,3
94.00000000000074,432,86.40000000000069,7.600000000000051,3
94.40000000000008,434,86.8000000000007,7.599999999999383,3
94.60000000000058,429,85.80000000000068,8.799999999999898,3
94.80000000000067,388,77.60000000000056,17.200000000000102,3
94.99999999999994,368,73.6000000000005,21.399999999999437,3
94.99999999999994,395,79.00000000000058,15.99999999999936,3
95.0,389,77.80000000000057,17.199999999999434,3
95.00000000000034,412,82.40000000000063,12.59999999999971,3
95.40000000000008,413,82.60000000000063,12.799999999999443,3
96.00000000000068,376,75.20000000000053,20.800000000000153,3
96.00000000000074,341,68.20000000000043,27.80000000000031,3
96.60000000000035,392,78.40000000000057,18.199999999999775,3
96.99999999999994,358,71.60000000000048,25.399999999999466,3
97.00000000000047,424,84.80000000000067,12.199999999999804,3
97.40000000000079,414,82.80000000000064,14.60000000000015,3
97.60000000000032,419,83.80000000000065,13.79999999999967,3
97.80000000000067,400,80.0000000000006,17.800000000000068,3
97.99999999999994,437,87.4000000000007,10.599999999999241,3
97.99999999999994,342,68.40000000000043,29.59999999999951,3
98.0,391,78.20000000000057,19.79999999999943,3
98.00000000000068,421,84.20000000000066,13.800000000000026,3
98.00000000000074,428,85.60000000000068,12.400000000000063,3
98.80000000000067,406,81.20000000000061,17.60000000000005,3
98.80000000000075,417,83.40000000000065,15.400000000000105,3
98.99999999999994,423,84.60000000000066,14.399999999999281,3
99.00000000000047,375,75.00000000000053,23.999999999999943,3
99.20000000000073,451,90.20000000000074,8.999999999999986,3
99.40000000000079,467,93.40000000000079,6.0,3
99.40000000000082,402,80.4000000000006,19.000000000000213,3
100.0,431,86.20000000000068,13.799999999999315,3
100.00000000000047,440,88.00000000000071,11.999999999999758,3
100.99999999999994,426,85.20000000000067,15.799999999999272,3
101.40000000000079,418,83.60000000000065,17.80000000000014,3
101.8000000000007,371,74.20000000000051,27.60000000000018,3
102.00000000000068,470,94.0000000000008,7.999999999999886,3
102.40000000000079,448,89.60000000000073,12.800000000000054,3
102.40000000000082,442,88.40000000000072,14.0000000000001,3
103.0,257,51.40000000000019,51.59999999999981,3
103.0,430,86.00000000000068,16.999999999999318,3
103.00000000000068,475,95.00000000000081,7.999999999999872,3
103.00000000000068,335,67.00000000000041,36.00000000000027,3
103.00000000000074,461,92.20000000000077,10.799999999999969,3
103.0000000000008,378,75.60000000000053,27.40000000000026,3
103.0000000000008,483,96.60000000000083,6.399999999999963,3
103.00000000000084,438,87.6000000000007,15.400000000000134,3
103.99999999999994,435,87.0000000000007,16.999999999999247,3
104.00000000000068,373,74.60000000000052,29.400000000000162,3
104.40000000000008,443,88.60000000000072,15.799999999999358,3
104.40000000000079,436,87.2000000000007,17.200000000000088,3
104.60000000000035,462,92.40000000000077,12.199999999999577,3
104.99999999999994,348,69.60000000000045,35.399999999999494,3
104.99999999999994,480,96.00000000000082,8.999999999999119,3
105.0000000000008,497,99.40000000000087,5.599999999999923,3
105.40000000000089,420,84.00000000000065,21.400000000000233,3
105.40000000000092,512,102.40000000000092,3.0,3
106.00000000000047,468,93.60000000000079,12.399999999999679,3
106.00000000000068,469,93.8000000000008,12.19999999999989,3
106.99999999999994,445,89.00000000000072,17.99999999999922,3
107.00000000000074,482,96.40000000000083,10.599999999999909,3
107.00000000000074,394,78.80000000000058,28.20000000000016,3
107.0000000000008,473,94.6000000000008,12.399999999999991,3
107.00000000000081,362,72.40000000000049,34.60000000000032,3
107.99999999999994,449,89.80000000000074,18.199999999999207,3
108.00000000000068,439,87.80000000000071,20.199999999999974,3
108.00000000000068,500,100.00000000000088,7.999999999999801,3
108.00000000000081,486,97.20000000000084,10.799999999999969,3
108.40000000000008,465,93.00000000000078,15.399999999999295,3
108.40000000000079,471,94.2000000000008,14.199999999999989,3
109.00000000000084,446,89.20000000000073,19.80000000000011,3
109.00000000000084,478,95.60000000000082,13.40000000000002,3
109.40000000000079,447,89.40000000000073,20.000000000000057,3
110.0000000000008,433,86.60000000000069,23.400000000000105,3
110.00000000000084,484,96.80000000000084,13.200000000000003,3
110.20000000000073,506,101.2000000000009,8.99999999999983,3
110.60000000000032,403,80.6000000000006,29.999999999999716,3
111.00000000000084,454,90.80000000000075,20.200000000000088,3
111.20000000000097,390,78.00000000000057,33.2000000000004,3
111.60000000000032,476,95.20000000000081,16.39999999999951,3
111.60000000000032,452,90.40000000000074,21.199999999999577,3
111.60000000000032,457,91.40000000000076,20.199999999999562,3
111.80000000000095,524,104.80000000000095,7.0,3
111.80000000000099,415,83.00000000000064,28.800000000000352,3
112.0000000000008,487,97.40000000000084,14.599999999999952,3
112.60000000000032,472,94.4000000000008,18.19999999999952,3
112.60000000000035,416,83.20000000000064,29.399999999999707,3
112.80000000000095,501,100.20000000000088,12.600000000000065,3
113.0,490,98.00000000000085,14.999999999999147,3
113.00000000000084,441,88.20000000000071,24.800000000000125,3
113.00000000000084,399,79.8000000000006,33.200000000000244,3
113.8000000000009,531,106.20000000000097,7.5999999999999375,3
113.8000000000009,450,90.00000000000074,23.800000000000168,3
113.99999999999994,513,102.60000000000092,11.399999999999025,3
113.99999999999994,511,102.20000000000091,11.79999999999903,3
114.00000000000084,509,101.8000000000009,12.199999999999932,3
114.40000000000079,411,82.20000000000063,32.20000000000016,3
114.60000000000035,425,85.00000000000067,29.59999999999968,3
114.99999999999994,453,90.60000000000075,24.399999999999196,3
115.00000000000084,492,98.40000000000086,16.59999999999998,3
115.00000000000084,370,74.00000000000051,41.00000000000033,3
115.20000000000097,493,98.60000000000086,16.600000000000108,3
115.8000000000009,459,91.80000000000076,24.000000000000142,3
115.80000000000099,489,97.80000000000085,18.000000000000142,3
115.99999999999994,518,103.60000000000093,12.399999999999011,3
116.400000000001,516,103.20000000000093,13.200000000000074,3
116.40000000000106,520,104.00000000000094,12.40000000000012,3
116.60000000000035,530,106.00000000000097,10.599999999999383,3
116.80000000000095,532,106.40000000000097,10.399999999999977,3
117.0,502,100.40000000000089,16.599999999999113,3
117.00000000000097,477,95.40000000000082,21.60000000000015,3
117.20000000000073,505,101.0000000000009,16.199999999999832,3
117.40000000000079,527,105.40000000000096,11.99999999999983,3
117.60000000000032,508,101.6000000000009,15.999999999999417,3
117.80000000000095,567,113.40000000000107,4.399999999999878,3
118.00000000000084,479,95.80000000000082,22.200000000000017,3
118.20000000000073,525,105.00000000000095,13.199999999999775,3
118.20000000000097,455,91.00000000000075,27.200000000000216,3
118.40000000000106,553,110.60000000000103,7.800000000000026,3
118.60000000000032,491,98.20000000000086,20.399999999999466,3
118.60000000000032,541,108.200000000001,10.399999999999324,3
118.60000000000035,498,99.60000000000088,18.999999999999474,3
119.00000000000097,510,102.00000000000091,17.000000000000057,3
119.20000000000073,463,92.60000000000078,26.59999999999995,3
119.2000000000011,507,101.4000000000009,17.800000000000196,3
119.40000000000079,519,103.80000000000094,15.599999999999852,3
119.60000000000032,458,91.60000000000076,27.99999999999956,3
119.99999999999994,464,92.80000000000078,27.199999999999164,3
120.00000000000084,536,107.20000000000098,12.799999999999855,3
120.20000000000073,523,104.60000000000095,15.599999999999781,3
120.20000000000097,494,98.80000000000086,21.400000000000105,3
120.40000000000079,474,94.80000000000081,25.59999999999998,3
120.80000000000095,586,117.20000000000113,3.599999999999824,3
121.00000000000084,547,109.40000000000101,11.599999999999824,3
121.20000000000073,427,85.40000000000067,35.800000000000054,3
121.20000000000097,460,92.00000000000077,29.200000000000202,3
122.2000000000011,528,105.60000000000096,16.600000000000136,3
122.40000000000079,543,108.600000000001,13.799999999999784,3
