completion_time,task_id,start_time,process_time,num_operations
23.399999999999967,53,10.599999999999994,12.799999999999972,3
23.399999999999974,70,13.999999999999982,9.399999999999991,3
23.400000000000002,67,13.399999999999984,10.000000000000018,3
23.400000000000002,64,12.799999999999986,10.600000000000016,3
23.400000000000002,17,3.400000000000001,20.0,3
23.599999999999987,20,4.000000000000001,19.599999999999987,3
24.199999999999978,56,11.199999999999992,12.999999999999986,3
24.39999999999999,48,9.599999999999998,14.799999999999994,3
24.400000000000002,9,1.7999999999999998,22.6,3
24.599999999999987,41,8.200000000000003,16.399999999999984,3
25.200000000000003,57,11.399999999999991,13.800000000000011,3
25.200000000000003,51,10.199999999999996,15.000000000000007,3
25.400000000000002,72,14.39999999999998,11.000000000000021,3
25.400000000000002,90,17.999999999999968,7.400000000000034,3
25.999999999999996,68,13.599999999999984,12.400000000000013,3
26.39999999999999,44,8.8,17.59999999999999,3
26.400000000000002,79,15.799999999999976,10.600000000000026,3
26.400000000000002,105,20.999999999999957,5.400000000000045,3
26.59999999999998,94,18.799999999999965,7.800000000000015,3
26.799999999999972,10,1.9999999999999998,24.799999999999972,3
27.19999999999995,100,19.99999999999996,7.199999999999989,3
27.400000000000002,96,19.199999999999964,8.200000000000038,3
27.999999999999957,60,11.99999999999999,15.999999999999968,3
28.19999999999995,116,23.19999999999995,5.0,3
28.199999999999978,66,13.199999999999985,14.999999999999993,3
28.399999999999956,52,10.399999999999995,17.99999999999996,3
28.400000000000002,65,12.999999999999986,15.400000000000016,3
28.799999999999937,93,18.599999999999966,10.19999999999997,3
28.999999999999957,49,9.799999999999997,19.19999999999996,3
29.199999999999942,126,25.199999999999942,4.0,3
29.19999999999995,101,20.19999999999996,8.99999999999999,3
29.199999999999953,62,12.399999999999988,16.799999999999965,3
29.400000000000002,85,16.99999999999997,12.40000000000003,3
29.59999999999998,36,7.200000000000004,22.399999999999977,3
30.200000000000003,107,21.399999999999956,8.800000000000047,3
30.399999999999956,25,5.000000000000002,25.399999999999956,3
30.399999999999956,75,14.999999999999979,15.399999999999977,3
30.599999999999955,73,14.59999999999998,15.999999999999975,3
30.59999999999998,121,24.199999999999946,6.400000000000034,3
30.79999999999993,87,17.39999999999997,13.39999999999996,3
31.599999999999955,110,21.999999999999954,9.600000000000001,3
31.59999999999998,81,16.199999999999974,15.400000000000006,3
31.799999999999986,124,24.799999999999944,7.000000000000043,3
32.199999999999946,102,20.39999999999996,11.799999999999986,3
32.199999999999946,123,24.599999999999945,7.600000000000001,3
32.199999999999946,15,3.0000000000000004,29.199999999999946,3
32.39999999999999,91,18.199999999999967,14.200000000000024,3
32.799999999999926,144,28.79999999999993,3.9999999999999964,3
32.79999999999998,106,21.199999999999957,11.600000000000026,3
32.79999999999998,115,22.99999999999995,9.800000000000033,3
32.8,88,17.59999999999997,15.200000000000028,3
33.39999999999992,119,23.799999999999947,9.599999999999973,3
33.399999999999956,55,10.999999999999993,22.399999999999963,3
33.79999999999998,118,23.599999999999948,10.200000000000035,3
33.79999999999998,84,16.799999999999972,17.00000000000001,3
34.39999999999999,74,14.79999999999998,19.600000000000012,3
34.400000000000006,133,26.599999999999937,7.800000000000068,3
34.79999999999998,112,22.399999999999952,12.40000000000003,3
34.79999999999998,158,31.59999999999992,3.2000000000000632,3
35.199999999999946,86,17.19999999999997,17.999999999999975,3
35.199999999999946,147,29.399999999999928,5.8000000000000185,3
35.39999999999999,95,18.999999999999964,16.400000000000027,3
35.400000000000006,82,16.399999999999974,19.000000000000032,3
35.59999999999997,114,22.79999999999995,12.800000000000022,3
35.79999999999998,71,14.199999999999982,21.6,3
36.39999999999992,157,31.39999999999992,5.0,3
36.400000000000006,108,21.599999999999955,14.80000000000005,3
36.59999999999992,145,28.99999999999993,7.599999999999994,3
36.79999999999998,97,19.399999999999963,17.40000000000002,3
37.79999999999998,140,27.999999999999932,9.80000000000005,3
38.199999999999946,98,19.599999999999962,18.599999999999984,3
38.400000000000006,78,15.599999999999977,22.80000000000003,3
38.59999999999998,122,24.399999999999945,14.200000000000035,3
38.799999999999926,167,33.399999999999935,5.3999999999999915,3
38.99999999999997,141,28.199999999999932,10.80000000000004,3
39.59999999999992,163,32.59999999999992,7.0,3
39.799999999999926,132,26.399999999999938,13.399999999999988,3
39.79999999999998,138,27.599999999999934,12.200000000000049,3
39.79999999999998,40,8.000000000000004,31.79999999999998,3
39.8,137,27.399999999999935,12.400000000000063,3
40.19999999999993,150,29.999999999999925,10.200000000000006,3
40.19999999999995,129,25.79999999999994,14.400000000000013,3
40.39999999999998,77,15.399999999999977,25.0,3
40.39999999999999,134,26.799999999999937,13.600000000000055,3
40.400000000000006,120,23.999999999999947,16.40000000000006,3
41.399999999999956,80,15.999999999999975,25.39999999999998,3
41.39999999999999,174,34.799999999999955,6.600000000000037,3
41.400000000000006,83,16.599999999999973,24.800000000000033,3
41.400000000000006,173,34.59999999999995,6.800000000000054,3
41.400000000000006,146,29.19999999999993,12.200000000000077,3
41.400000000000006,142,28.39999999999993,13.000000000000075,3
42.399999999999956,136,27.199999999999935,15.20000000000002,3
42.400000000000006,148,29.599999999999927,12.800000000000079,3
42.400000000000006,125,24.999999999999943,17.400000000000063,3
42.400000000000006,171,34.199999999999946,8.20000000000006,3
42.400000000000034,111,22.199999999999953,20.20000000000008,3
42.59999999999997,103,20.59999999999996,22.000000000000014,3
43.199999999999946,156,31.19999999999992,12.000000000000025,3
43.399999999999956,113,22.59999999999995,20.800000000000004,3
43.59999999999997,130,25.99999999999994,17.600000000000033,3
43.60000000000004,139,27.799999999999933,15.800000000000104,3
43.79999999999998,152,30.399999999999924,13.400000000000059,3
43.8,166,33.19999999999993,10.600000000000065,3
44.00000000000003,165,32.99999999999993,11.0000000000001,3
44.19999999999995,177,35.39999999999996,8.79999999999999,3
44.399999999999956,131,26.19999999999994,18.200000000000017,3
44.400000000000006,160,31.99999999999992,12.400000000000087,3
44.60000000000004,151,30.199999999999925,14.400000000000112,3
45.400000000000006,159,31.79999999999992,13.600000000000087,3
45.59999999999992,99,19.79999999999996,25.79999999999996,3
45.799999999999926,183,36.59999999999998,9.199999999999946,3
46.00000000000003,200,40.00000000000003,6.0,3
46.39999999999999,184,36.79999999999998,9.600000000000009,3
47.19999999999993,168,33.59999999999994,13.599999999999994,3
47.40000000000006,192,38.400000000000006,9.000000000000057,3
47.59999999999997,172,34.39999999999995,13.200000000000024,3
48.399999999999935,180,35.99999999999997,12.399999999999963,3
48.400000000000006,104,20.799999999999958,27.600000000000048,3
48.600000000000094,187,37.39999999999999,11.200000000000102,3
48.799999999999926,190,38.0,10.799999999999926,3
49.40000000000006,185,36.999999999999986,12.400000000000077,3
49.799999999999926,219,43.80000000000008,5.999999999999844,3
49.799999999999926,154,30.799999999999923,19.000000000000004,3
50.00000000000004,221,44.20000000000009,5.7999999999999545,3
50.399999999999935,92,18.399999999999967,31.999999999999968,3
50.399999999999956,217,43.40000000000008,6.999999999999879,3
50.400000000000006,155,30.999999999999922,19.400000000000084,3
50.59999999999997,117,23.39999999999995,27.200000000000024,3
51.00000000000004,195,39.000000000000014,12.000000000000028,3
51.399999999999956,153,30.599999999999923,20.800000000000033,3
51.399999999999956,194,38.80000000000001,12.599999999999945,3
51.400000000000006,189,37.8,13.600000000000009,3
52.19999999999993,191,38.2,13.999999999999929,3
52.399999999999956,127,25.39999999999994,27.000000000000014,3
52.399999999999956,181,36.199999999999974,16.19999999999998,3
52.39999999999999,135,26.999999999999936,25.400000000000055,3
52.400000000000006,196,39.20000000000002,13.199999999999989,3
52.799999999999926,193,38.60000000000001,14.199999999999918,3
53.59999999999997,179,35.79999999999997,17.800000000000004,3
54.00000000000004,231,46.20000000000012,7.799999999999926,3
54.19999999999993,205,41.00000000000004,13.19999999999989,3
54.399999999999956,162,32.39999999999992,22.000000000000036,3
54.59999999999997,207,41.40000000000005,13.199999999999925,3
55.39999999999999,241,48.200000000000145,7.1999999999998465,3
55.400000000000006,197,39.40000000000002,15.999999999999986,3
55.400000000000006,209,41.800000000000054,13.599999999999952,3
55.400000000000006,175,34.99999999999996,20.40000000000005,3
55.799999999999926,186,37.19999999999999,18.599999999999937,3
55.80000000000014,235,47.00000000000013,8.800000000000011,3
56.20000000000017,224,44.8000000000001,11.400000000000077,3
56.600000000000065,149,29.799999999999926,26.80000000000014,3
57.399999999999956,198,39.60000000000002,17.799999999999933,3
57.399999999999956,188,37.599999999999994,19.79999999999996,3
58.399999999999935,210,42.00000000000006,16.399999999999878,3
58.399999999999956,236,47.20000000000013,11.199999999999825,3
58.399999999999956,216,43.200000000000074,15.199999999999882,3
58.39999999999999,245,49.000000000000156,9.399999999999835,3
58.39999999999999,170,33.99999999999994,24.40000000000005,3
58.400000000000006,213,42.600000000000065,15.79999999999994,3
58.59999999999997,229,45.80000000000011,12.799999999999862,3
58.800000000000225,128,25.59999999999994,33.20000000000029,3
59.000000000000185,253,50.60000000000018,8.400000000000006,3
59.39999999999999,201,40.20000000000003,19.19999999999996,3
59.40000000000022,263,52.60000000000021,6.800000000000011,3
59.800000000000225,240,48.00000000000014,11.800000000000082,3
59.80000000000027,211,42.20000000000006,17.600000000000207,3
60.39999999999999,244,48.80000000000015,11.599999999999838,3
60.39999999999999,260,52.0000000000002,8.399999999999793,3
60.40000000000015,164,32.799999999999926,27.60000000000022,3
60.40000000000022,277,55.40000000000025,4.999999999999972,3
60.800000000000225,228,45.60000000000011,15.200000000000117,3
61.19999999999993,238,47.600000000000136,13.599999999999795,3
61.399999999999956,161,32.19999999999992,29.20000000000004,3
61.399999999999956,218,43.60000000000008,17.799999999999876,3
61.39999999999999,248,49.600000000000165,11.799999999999827,3
61.39999999999999,176,35.19999999999996,26.20000000000003,3
61.400000000000006,212,42.40000000000006,18.999999999999943,3
61.40000000000015,203,40.60000000000004,20.80000000000011,3
61.600000000000065,225,45.0000000000001,16.599999999999966,3
62.399999999999956,143,28.59999999999993,33.800000000000026,3
62.39999999999999,234,46.800000000000125,15.599999999999866,3
62.400000000000006,233,46.60000000000012,15.799999999999883,3
62.40000000000015,252,50.400000000000176,11.999999999999972,3
62.40000000000032,204,40.80000000000004,21.60000000000028,3
63.000000000000284,262,52.400000000000205,10.60000000000008,3
63.399999999999956,242,48.40000000000015,14.999999999999808,3
63.400000000000006,89,17.79999999999997,45.60000000000004,3
63.40000000000015,182,36.39999999999998,27.00000000000017,3
64.4,279,55.80000000000025,8.599999999999753,3
64.4,178,35.599999999999966,28.80000000000004,3
64.40000000000022,251,50.20000000000017,14.200000000000045,3
64.40000000000032,302,60.40000000000032,4.0,3
64.79999999999993,257,51.40000000000019,13.399999999999736,3
64.79999999999993,256,51.20000000000019,13.599999999999739,3
65.20000000000017,266,53.200000000000216,11.999999999999957,3
65.39999999999995,223,44.600000000000094,20.799999999999855,3
65.39999999999995,270,54.00000000000023,11.399999999999721,3
65.39999999999995,109,21.799999999999955,43.599999999999994,3
66.00000000000028,284,56.80000000000027,9.200000000000017,3
66.20000000000037,290,58.000000000000284,8.200000000000088,3
67.00000000000018,269,53.800000000000225,13.19999999999996,3
67.39999999999995,169,33.79999999999994,33.60000000000001,3
67.39999999999999,214,42.80000000000007,24.599999999999923,3
67.40000000000032,287,57.400000000000276,10.000000000000043,3
67.40000000000036,199,39.800000000000026,27.600000000000335,3
68.39999999999999,286,57.20000000000027,11.199999999999719,3
68.79999999999993,288,57.60000000000028,11.199999999999648,3
69.19999999999993,237,47.400000000000134,21.799999999999798,3
69.20000000000017,281,56.20000000000026,12.999999999999915,3
69.20000000000037,321,64.20000000000037,5.0,3
69.80000000000027,226,45.2000000000001,24.600000000000165,3
69.80000000000027,299,59.80000000000031,9.999999999999957,3
70.20000000000017,243,48.60000000000015,21.600000000000023,3
70.39999999999995,227,45.400000000000105,24.999999999999844,3
70.39999999999995,296,59.2000000000003,11.199999999999648,3
70.79999999999993,278,55.60000000000025,15.199999999999676,3
70.80000000000022,297,59.400000000000304,11.39999999999992,3
70.80000000000035,310,62.00000000000034,8.800000000000011,3
71.20000000000017,249,49.80000000000017,21.400000000000006,3
71.39999999999999,300,60.00000000000031,11.399999999999679,3
71.60000000000038,232,46.40000000000012,25.20000000000026,3
71.60000000000038,206,41.200000000000045,30.400000000000333,3
72.19999999999993,274,54.80000000000024,17.399999999999693,3
72.39999999999995,261,52.2000000000002,20.199999999999747,3
72.40000000000022,283,56.600000000000264,15.799999999999955,3
72.40000000000043,293,58.60000000000029,13.80000000000014,3
72.60000000000038,305,61.00000000000033,11.600000000000051,3
72.80000000000035,289,57.80000000000028,15.000000000000071,3
73.19999999999993,247,49.40000000000016,23.79999999999977,3
73.40000000000043,230,46.000000000000114,27.40000000000032,3
73.80000000000027,250,50.00000000000017,23.800000000000097,3
74.19999999999993,264,52.80000000000021,21.39999999999972,3
74.20000000000017,273,54.600000000000236,19.599999999999937,3
74.20000000000047,356,71.20000000000047,3.0,3
74.39999999999995,265,53.00000000000021,21.399999999999736,3
74.39999999999995,255,51.000000000000185,23.399999999999764,3
75.20000000000017,323,64.60000000000038,10.599999999999795,3
75.20000000000047,313,62.60000000000035,12.600000000000122,3
75.39999999999995,239,47.80000000000014,27.59999999999981,3
75.60000000000007,331,66.2000000000004,9.399999999999665,3
75.60000000000007,316,63.20000000000036,12.399999999999707,3
76.60000000000007,220,44.000000000000085,32.59999999999998,3
76.80000000000027,345,69.00000000000044,7.799999999999827,3
77.40000000000022,208,41.60000000000005,35.80000000000017,3
78.39999999999995,259,51.800000000000196,26.599999999999753,3
78.80000000000027,254,50.80000000000018,28.000000000000085,3
79.60000000000049,350,70.00000000000045,9.600000000000037,3
79.80000000000022,353,70.60000000000046,9.199999999999761,3
79.80000000000057,352,70.40000000000046,9.400000000000105,3
80.19999999999993,327,65.40000000000039,14.799999999999542,3
80.39999999999995,312,62.40000000000035,17.999999999999602,3
80.39999999999995,304,60.800000000000324,19.599999999999625,3
80.6000000000005,301,60.200000000000315,20.40000000000019,3
80.80000000000027,258,51.60000000000019,29.200000000000074,3
81.00000000000054,324,64.80000000000038,16.20000000000016,3
81.00000000000054,315,63.000000000000355,18.000000000000185,3
81.00000000000054,346,69.20000000000044,11.800000000000097,3
81.19999999999993,329,65.8000000000004,15.399999999999537,3
81.39999999999995,276,55.200000000000244,26.199999999999704,3
81.39999999999995,375,75.00000000000053,6.399999999999423,3
81.39999999999995,309,61.80000000000034,19.59999999999961,3
81.60000000000007,298,59.60000000000031,21.99999999999976,3
81.80000000000035,322,64.40000000000038,17.399999999999977,3
82.00000000000054,380,76.00000000000054,6.0,3
82.60000000000007,319,63.80000000000037,18.7999999999997,3
82.60000000000049,294,58.800000000000296,23.800000000000196,3
83.00000000000054,330,66.0000000000004,17.000000000000142,3
84.19999999999993,291,58.20000000000029,25.999999999999645,3
84.60000000000007,325,65.00000000000038,19.59999999999968,3
84.60000000000038,373,74.60000000000052,9.999999999999858,3
84.80000000000022,202,40.400000000000034,44.40000000000019,3
84.80000000000022,390,78.00000000000057,6.799999999999656,3
85.60000000000056,326,65.20000000000039,20.400000000000176,3
85.80000000000022,339,67.80000000000042,17.9999999999998,3
86.00000000000064,379,75.80000000000054,10.200000000000102,3
86.19999999999993,306,61.20000000000033,24.999999999999602,3
86.20000000000017,344,68.80000000000044,17.399999999999736,3
86.60000000000007,246,49.20000000000016,37.399999999999906,3
86.60000000000049,386,77.20000000000056,9.399999999999935,3
86.60000000000056,343,68.60000000000043,18.000000000000128,3
86.80000000000027,333,66.6000000000004,20.19999999999986,3
87.00000000000065,311,62.200000000000344,24.80000000000031,3
87.20000000000017,363,72.60000000000049,14.599999999999682,3
87.20000000000017,385,77.00000000000055,10.19999999999962,3
87.20000000000067,340,68.00000000000043,19.200000000000244,3
87.39999999999995,285,57.00000000000027,30.39999999999968,3
87.6000000000005,341,68.20000000000043,19.400000000000077,3
88.39999999999995,268,53.60000000000022,34.79999999999973,3
88.40000000000022,317,63.40000000000036,24.999999999999858,3
88.40000000000046,295,59.0000000000003,29.400000000000162,3
88.40000000000047,292,58.40000000000029,30.000000000000185,3
88.60000000000038,351,70.20000000000046,18.39999999999992,3
88.80000000000027,282,56.40000000000026,32.400000000000006,3
88.80000000000035,370,74.00000000000051,14.79999999999984,3
89.20000000000017,381,76.20000000000054,12.99999999999963,3
89.20000000000017,314,62.80000000000035,26.39999999999982,3
89.39999999999995,328,65.60000000000039,23.799999999999557,3
89.40000000000067,377,75.40000000000053,14.000000000000142,3
89.60000000000038,332,66.4000000000004,23.199999999999974,3
90.20000000000017,394,78.80000000000058,11.399999999999594,3
90.39999999999995,280,56.000000000000256,34.39999999999969,3
90.39999999999995,222,44.40000000000009,45.99999999999986,3
90.40000000000022,362,72.40000000000049,17.99999999999973,3
90.40000000000067,336,67.20000000000041,23.20000000000026,3
90.40000000000067,388,77.60000000000056,12.80000000000011,3
90.60000000000007,355,71.00000000000047,19.599999999999596,3
90.6000000000005,271,54.20000000000023,36.400000000000276,3
90.80000000000027,405,81.00000000000061,9.799999999999656,3
91.00000000000064,383,76.60000000000055,14.400000000000091,3
91.19999999999993,410,82.00000000000063,9.199999999999307,3
91.39999999999995,272,54.40000000000023,36.999999999999716,3
91.40000000000067,368,73.6000000000005,17.800000000000168,3
91.6000000000005,318,63.600000000000364,28.000000000000142,3
91.80000000000035,354,70.80000000000047,20.999999999999886,3
92.40000000000067,303,60.60000000000032,31.800000000000352,3
92.60000000000007,420,84.00000000000065,8.599999999999412,3
92.60000000000038,359,71.80000000000048,20.799999999999898,3
92.80000000000035,357,71.40000000000047,21.399999999999878,3
93.20000000000017,338,67.60000000000042,25.599999999999753,3
93.39999999999995,392,78.40000000000057,14.999999999999375,3
93.39999999999995,374,74.80000000000052,18.599999999999426,3
93.40000000000047,412,82.40000000000063,10.999999999999844,3
93.40000000000067,406,81.20000000000061,12.20000000000006,3
93.60000000000007,371,74.20000000000051,19.39999999999955,3
93.60000000000007,364,72.8000000000005,20.79999999999957,3
94.20000000000017,421,84.20000000000066,9.999999999999517,3
94.39999999999995,382,76.40000000000055,17.999999999999403,3
94.40000000000067,337,67.40000000000042,27.000000000000256,3
94.60000000000007,424,84.80000000000067,9.7999999999994,3
94.80000000000035,403,80.6000000000006,14.199999999999747,3
95.00000000000074,393,78.60000000000058,16.400000000000162,3
95.19999999999993,367,73.4000000000005,21.79999999999943,3
95.20000000000017,418,83.60000000000065,11.599999999999525,3
95.39999999999995,348,69.60000000000045,25.7999999999995,3
95.60000000000038,320,64.00000000000037,31.60000000000001,3
95.6000000000005,358,71.60000000000048,24.00000000000003,3
95.80000000000035,267,53.40000000000022,42.400000000000134,3
96.00000000000064,395,79.00000000000058,17.000000000000057,3
96.39999999999995,366,73.2000000000005,23.19999999999945,3
96.60000000000038,454,90.80000000000075,5.799999999999628,3
96.60000000000076,458,91.60000000000076,5.0,3
96.8000000000007,400,80.0000000000006,16.800000000000097,3
97.40000000000047,398,79.60000000000059,17.799999999999883,3
97.60000000000007,360,72.00000000000048,25.599999999999582,3
97.60000000000007,452,90.40000000000074,7.199999999999321,3
97.60000000000038,436,87.2000000000007,10.399999999999679,3
97.6000000000005,335,67.00000000000041,30.600000000000094,3
97.80000000000027,427,85.40000000000067,12.399999999999594,3
97.80000000000027,434,86.8000000000007,10.999999999999574,3
97.8000000000007,401,80.2000000000006,17.600000000000094,3
98.39999999999995,308,61.600000000000335,36.79999999999961,3
98.40000000000022,334,66.80000000000041,31.59999999999981,3
98.40000000000067,342,68.40000000000043,30.00000000000024,3
98.80000000000027,453,90.60000000000075,8.19999999999952,3
98.80000000000035,422,84.40000000000066,14.399999999999693,3
98.8000000000007,391,78.20000000000057,20.600000000000122,3
99.00000000000074,446,89.20000000000073,9.800000000000011,3
99.39999999999995,347,69.40000000000045,29.999999999999503,3
99.40000000000047,399,79.8000000000006,19.59999999999988,3
99.60000000000038,444,88.80000000000072,10.799999999999656,3
99.60000000000038,396,79.20000000000059,20.399999999999793,3
99.80000000000035,307,61.40000000000033,38.40000000000002,3
100.39999999999995,428,85.60000000000068,14.799999999999272,3
101.19999999999993,437,87.4000000000007,13.79999999999923,3
101.39999999999995,404,80.80000000000061,20.59999999999934,3
101.80000000000027,413,82.60000000000063,19.199999999999633,3
102.00000000000064,459,91.80000000000076,10.199999999999875,3
102.60000000000038,361,72.20000000000049,30.399999999999892,3
102.6000000000005,450,90.00000000000074,12.599999999999767,3
103.19999999999993,365,73.0000000000005,30.199999999999434,3
103.39999999999995,435,87.0000000000007,16.399999999999253,3
103.40000000000022,455,91.00000000000075,12.399999999999466,3
103.40000000000083,419,83.80000000000065,19.60000000000018,3
103.80000000000027,407,81.40000000000062,22.39999999999965,3
103.8000000000007,215,43.00000000000007,60.80000000000062,3
104.19999999999993,389,77.80000000000057,26.399999999999366,3
104.19999999999993,441,88.20000000000071,15.999999999999218,3
104.60000000000038,376,75.20000000000053,29.39999999999985,3
104.60000000000076,402,80.4000000000006,24.20000000000016,3
105.40000000000022,456,91.20000000000076,14.199999999999463,3
105.60000000000007,470,94.0000000000008,11.59999999999927,3
106.00000000000094,464,92.80000000000078,13.20000000000016,3
106.39999999999995,474,94.80000000000081,11.599999999999142,3
106.40000000000047,493,98.60000000000086,7.7999999999996135,3
106.6000000000005,495,99.00000000000087,7.599999999999639,3
107.20000000000093,496,99.20000000000087,8.000000000000057,3
107.39999999999995,440,88.00000000000071,19.39999999999924,3
107.40000000000022,449,89.80000000000074,17.599999999999483,3
107.4000000000008,480,96.00000000000082,11.399999999999977,3
107.6000000000005,461,92.20000000000077,15.399999999999736,3
107.60000000000076,462,92.40000000000077,15.199999999999989,3
108.19999999999993,439,87.80000000000071,20.399999999999224,3
108.20000000000093,466,93.20000000000078,15.000000000000142,3
108.40000000000022,384,76.80000000000055,31.599999999999667,3
108.40000000000047,463,92.60000000000078,15.799999999999699,3
108.6000000000005,476,95.20000000000081,13.399999999999693,3
109.00000000000064,414,82.80000000000064,26.200000000000003,3
109.20000000000086,488,97.60000000000085,11.600000000000009,3
109.20000000000093,433,86.60000000000069,22.600000000000236,3
109.4000000000008,477,95.40000000000082,13.999999999999986,3
109.6000000000005,415,83.00000000000064,26.599999999999866,3
109.60000000000076,397,79.40000000000059,30.200000000000173,3
109.60000000000076,492,98.40000000000086,11.199999999999903,3
109.60000000000097,445,89.00000000000072,20.60000000000025,3
110.20000000000086,432,86.40000000000069,23.800000000000168,3
110.20000000000097,408,81.60000000000062,28.60000000000035,3
110.39999999999995,425,85.00000000000067,25.39999999999928,3
110.40000000000047,426,85.20000000000067,25.199999999999804,3
110.60000000000038,517,103.40000000000093,7.199999999999449,3
111.40000000000022,457,91.40000000000076,19.99999999999946,3
111.40000000000022,469,93.8000000000008,17.599999999999426,3
111.60000000000038,372,74.40000000000052,37.19999999999986,3
111.60000000000097,533,106.60000000000097,5.0,3
112.00000000000095,487,97.40000000000084,14.600000000000108,3
112.20000000000086,520,104.00000000000094,8.199999999999918,3
112.40000000000022,465,93.00000000000078,19.399999999999437,3
113.00000000000064,475,95.00000000000081,17.99999999999983,3
113.00000000000095,494,98.80000000000086,14.200000000000088,3
113.19999999999993,512,102.40000000000092,10.799999999999017,3
113.20000000000093,467,93.40000000000079,19.80000000000014,3
113.20000000000097,438,87.6000000000007,25.600000000000264,3
113.40000000000047,483,96.60000000000083,16.799999999999642,3
113.60000000000076,523,104.60000000000095,8.999999999999815,3
113.60000000000097,542,108.400000000001,5.199999999999974,3
113.80000000000027,378,75.60000000000053,38.19999999999973,3
114.00000000000095,387,77.40000000000056,36.60000000000039,3
114.19999999999993,516,103.20000000000093,10.999999999999005,3
114.20000000000086,473,94.6000000000008,19.60000000000005,3
114.20000000000097,491,98.20000000000086,16.000000000000114,3
114.60000000000038,502,100.40000000000089,14.199999999999491,3
114.60000000000038,518,103.60000000000093,10.999999999999446,3
114.80000000000027,497,99.40000000000087,15.399999999999395,3
115.00000000000102,550,110.00000000000102,5.0,3
115.00000000000105,443,88.60000000000072,26.400000000000333,3
115.40000000000047,544,108.800000000001,6.5999999999994685,3
116.6000000000005,524,104.80000000000095,11.799999999999557,3
116.60000000000097,451,90.20000000000074,26.400000000000233,3
117.19999999999993,510,102.00000000000091,15.199999999999022,3
117.39999999999995,511,102.20000000000091,15.199999999999037,3
117.60000000000097,564,112.80000000000106,4.799999999999912,3
118.00000000000064,430,86.00000000000068,31.999999999999957,3
118.40000000000022,417,83.40000000000065,34.999999999999574,3
118.6000000000005,448,89.60000000000073,28.999999999999773,3
118.6000000000005,485,97.00000000000084,21.599999999999667,3
119.00000000000064,515,103.00000000000092,15.999999999999716,3
119.40000000000022,503,100.60000000000089,18.79999999999933,3
119.40000000000022,504,100.80000000000089,18.599999999999326,3
119.60000000000097,486,97.20000000000084,22.400000000000134,3
120.00000000000105,471,94.2000000000008,25.800000000000253,3
120.00000000000105,513,102.60000000000092,17.400000000000134,3
120.00000000000105,554,110.80000000000103,9.200000000000017,3
120.20000000000097,528,105.60000000000096,14.600000000000009,3
120.39999999999995,547,109.40000000000101,10.999999999998934,3
120.60000000000038,531,106.20000000000097,14.399999999999409,3
120.60000000000038,526,105.20000000000095,15.399999999999423,3
120.6000000000005,479,95.80000000000082,24.799999999999685,3
120.6000000000005,499,99.80000000000088,20.799999999999628,3
121.6000000000005,519,103.80000000000094,17.79999999999957,3
121.60000000000103,468,93.60000000000079,28.00000000000024,3
122.00000000000064,490,98.00000000000085,23.999999999999787,3
