completion_time,task_id,start_time,process_time,num_operations
24.799999999999958,60,11.99999999999999,12.799999999999969,3
25.000000000000004,66,13.199999999999985,11.800000000000018,3
25.19999999999997,50,9.999999999999996,15.199999999999974,3
25.19999999999998,46,9.2,15.999999999999982,3
25.19999999999998,43,8.600000000000001,16.59999999999998,3
25.39999999999996,102,20.39999999999996,5.0,3
25.599999999999987,100,19.99999999999996,5.600000000000026,3
25.6,82,16.399999999999974,9.200000000000028,3
25.999999999999954,55,10.999999999999993,14.999999999999961,3
26.19999999999998,74,14.79999999999998,11.400000000000002,3
26.599999999999987,92,18.399999999999967,8.20000000000002,3
27.19999999999997,111,22.199999999999953,5.000000000000018,3
27.19999999999997,51,10.199999999999996,16.999999999999975,3
28.0,67,13.399999999999984,14.600000000000016,3
28.19999999999997,76,15.199999999999978,12.999999999999993,3
28.19999999999998,72,14.39999999999998,13.8,3
28.19999999999998,40,8.000000000000004,20.199999999999978,3
28.19999999999998,78,15.599999999999977,12.600000000000005,3
29.0,41,8.200000000000003,20.799999999999997,3
29.399999999999963,84,16.799999999999972,12.59999999999999,3
30.19999999999995,86,17.19999999999997,12.999999999999979,3
30.6,130,25.99999999999994,4.600000000000062,3
31.199999999999942,98,19.599999999999962,11.59999999999998,3
31.19999999999995,99,19.79999999999996,11.399999999999988,3
31.799999999999958,89,17.79999999999997,13.99999999999999,3
32.59999999999992,105,20.999999999999957,11.599999999999966,3
32.6,122,24.399999999999945,8.200000000000056,3
32.799999999999926,95,18.999999999999964,13.799999999999962,3
32.799999999999955,117,23.39999999999995,9.400000000000006,3
33.19999999999994,94,18.799999999999965,14.399999999999974,3
33.6,127,25.39999999999994,8.20000000000006,3
33.799999999999955,65,12.999999999999986,20.79999999999997,3
34.0,123,24.599999999999945,9.400000000000055,3
34.19999999999993,141,28.199999999999932,6.0,3
34.19999999999999,101,20.19999999999996,14.000000000000028,3
34.399999999999935,30,6.000000000000003,28.39999999999993,3
34.399999999999935,71,14.199999999999982,20.199999999999953,3
34.39999999999996,147,29.399999999999928,5.0000000000000355,3
34.59999999999992,59,11.79999999999999,22.799999999999933,3
34.6,116,23.19999999999995,11.400000000000052,3
34.799999999999955,63,12.599999999999987,22.199999999999967,3
34.99999999999993,81,16.199999999999974,18.799999999999955,3
35.0,109,21.799999999999955,13.200000000000045,3
35.59999999999992,163,32.59999999999992,3.0,3
35.6,106,21.199999999999957,14.400000000000045,3
35.799999999999926,54,10.799999999999994,24.999999999999932,3
35.799999999999955,134,26.799999999999937,9.000000000000018,3
36.6,142,28.39999999999993,8.20000000000007,3
36.799999999999955,131,26.19999999999994,10.600000000000016,3
36.799999999999955,93,18.599999999999966,18.19999999999999,3
37.199999999999925,114,22.79999999999995,14.399999999999974,3
37.199999999999946,121,24.199999999999946,13.0,3
37.19999999999999,115,22.99999999999995,14.200000000000038,3
37.6,90,17.999999999999968,19.600000000000033,3
37.99999999999993,135,26.999999999999936,10.999999999999993,3
37.99999999999993,37,7.400000000000004,30.599999999999923,3
38.0,110,21.999999999999954,16.000000000000046,3
38.39999999999992,154,30.799999999999923,7.599999999999998,3
38.599999999999966,104,20.799999999999958,17.800000000000008,3
38.6,152,30.399999999999924,8.200000000000077,3
38.6,69,13.799999999999983,24.80000000000002,3
38.799999999999926,164,32.799999999999926,6.0,3
38.799999999999955,107,21.399999999999956,17.4,3
38.799999999999955,158,31.59999999999992,7.200000000000035,3
38.99999999999993,113,22.59999999999995,16.399999999999977,3
39.199999999999925,132,26.399999999999938,12.799999999999986,3
39.39999999999992,91,18.199999999999967,21.199999999999953,3
40.0,108,21.599999999999955,18.400000000000045,3
40.19999999999999,128,25.59999999999994,14.600000000000048,3
40.39999999999992,144,28.79999999999993,11.59999999999999,3
40.39999999999994,87,17.39999999999997,22.99999999999997,3
40.400000000000006,150,29.999999999999925,10.40000000000008,3
40.799999999999955,145,28.99999999999993,11.800000000000026,3
40.99999999999993,156,31.19999999999992,9.800000000000008,3
41.19999999999998,129,25.79999999999994,15.400000000000041,3
42.0,77,15.399999999999977,26.600000000000023,3
42.0,138,27.599999999999934,14.400000000000066,3
42.59999999999998,169,33.79999999999994,8.80000000000004,3
42.799999999999955,187,37.39999999999999,5.399999999999963,3
43.0,177,35.39999999999996,7.600000000000037,3
43.19999999999998,162,32.39999999999992,10.800000000000061,3
43.200000000000045,153,30.599999999999923,12.600000000000122,3
43.39999999999992,155,30.999999999999922,12.399999999999999,3
43.39999999999994,49,9.799999999999997,33.599999999999945,3
43.39999999999996,112,22.399999999999952,21.00000000000001,3
43.799999999999926,125,24.999999999999943,18.799999999999983,3
43.799999999999955,185,36.999999999999986,6.799999999999969,3
44.0,171,34.199999999999946,9.800000000000054,3
44.40000000000005,126,25.199999999999942,19.200000000000106,3
44.799999999999926,103,20.59999999999996,24.199999999999967,3
45.0,146,29.19999999999993,15.800000000000072,3
45.19999999999998,120,23.999999999999947,21.200000000000035,3
45.399999999999935,174,34.799999999999955,10.59999999999998,3
45.39999999999996,160,31.99999999999992,13.400000000000045,3
46.200000000000045,206,41.200000000000045,5.0,3
46.39999999999992,190,38.0,8.39999999999992,3
47.0,159,31.79999999999992,15.200000000000081,3
47.0,183,36.59999999999998,10.40000000000002,3
47.19999999999999,196,39.20000000000002,7.999999999999972,3
47.39999999999992,170,33.99999999999994,13.399999999999977,3
47.40000000000006,124,24.799999999999944,22.60000000000012,3
47.40000000000006,212,42.40000000000006,5.0,3
48.0,97,19.399999999999963,28.600000000000037,3
48.19999999999998,182,36.39999999999998,11.800000000000004,3
48.200000000000045,136,27.199999999999935,21.00000000000011,3
49.0,180,35.99999999999997,13.000000000000028,3
49.39999999999992,140,27.999999999999932,21.399999999999988,3
49.399999999999935,151,30.199999999999925,19.20000000000001,3
49.800000000000054,166,33.19999999999993,16.600000000000122,3
49.99999999999997,167,33.399999999999935,16.600000000000037,3
50.0,119,23.799999999999947,26.200000000000053,3
50.200000000000045,181,36.199999999999974,14.000000000000071,3
50.399999999999935,139,27.799999999999933,22.6,3
50.39999999999994,148,29.599999999999927,20.800000000000015,3
50.39999999999996,161,32.19999999999992,18.200000000000045,3
50.39999999999996,157,31.39999999999992,19.000000000000043,3
50.40000000000006,32,6.400000000000003,44.00000000000006,3
50.799999999999926,197,39.40000000000002,11.399999999999906,3
50.99999999999997,188,37.599999999999994,13.399999999999977,3
51.39999999999996,143,28.59999999999993,22.800000000000033,3
51.40000000000006,85,16.99999999999997,34.40000000000009,3
51.799999999999926,178,35.599999999999966,16.19999999999996,3
52.400000000000006,191,38.2,14.200000000000003,3
53.0,172,34.39999999999995,18.60000000000005,3
53.0000000000001,173,34.59999999999995,18.400000000000148,3
53.19999999999998,195,39.000000000000014,14.199999999999967,3
53.200000000000045,118,23.599999999999948,29.600000000000097,3
53.400000000000006,168,33.59999999999994,19.800000000000068,3
54.19999999999998,238,47.600000000000136,6.599999999999845,3
54.399999999999935,194,38.80000000000001,15.599999999999923,3
54.40000000000002,207,41.40000000000005,12.999999999999972,3
54.799999999999926,193,38.60000000000001,16.199999999999918,3
54.99999999999997,96,19.199999999999964,35.80000000000001,3
55.19999999999998,220,44.000000000000085,11.199999999999896,3
55.19999999999998,175,34.99999999999996,20.200000000000024,3
55.399999999999935,226,45.2000000000001,10.199999999999832,3
55.40000000000002,179,35.79999999999997,19.60000000000005,3
55.799999999999926,204,40.80000000000004,14.999999999999886,3
55.799999999999926,223,44.600000000000094,11.199999999999832,3
55.800000000000054,215,43.00000000000007,12.799999999999983,3
56.399999999999935,222,44.40000000000009,11.999999999999844,3
56.39999999999994,221,44.20000000000009,12.199999999999854,3
56.40000000000002,198,39.60000000000002,16.799999999999997,3
57.40000000000006,176,35.19999999999996,22.200000000000102,3
57.60000000000004,251,50.20000000000017,7.399999999999864,3
58.0,192,38.400000000000006,19.599999999999994,3
58.200000000000045,252,50.400000000000176,7.799999999999869,3
58.20000000000023,271,54.20000000000023,4.0,3
58.399999999999935,218,43.60000000000008,14.799999999999855,3
58.39999999999994,231,46.20000000000012,12.199999999999825,3
58.40000000000006,202,40.400000000000034,18.00000000000003,3
58.60000000000004,243,48.60000000000015,9.999999999999886,3
58.799999999999926,137,27.399999999999935,31.39999999999999,3
58.800000000000054,242,48.40000000000015,10.399999999999906,3
59.19999999999998,217,43.40000000000008,15.799999999999905,3
59.200000000000045,240,48.00000000000014,11.199999999999903,3
59.399999999999935,245,49.000000000000156,10.399999999999778,3
59.39999999999994,255,51.000000000000185,8.399999999999757,3
59.40000000000006,229,45.80000000000011,13.599999999999952,3
59.799999999999926,260,52.0000000000002,7.799999999999727,3
59.800000000000054,276,55.200000000000244,4.59999999999981,3
60.200000000000045,165,32.99999999999993,27.200000000000117,3
61.0,259,51.800000000000196,9.199999999999804,3
61.20000000000017,205,41.00000000000004,20.20000000000013,3
61.40000000000002,210,42.00000000000006,19.399999999999963,3
61.40000000000006,233,46.60000000000012,14.79999999999994,3
61.40000000000026,214,42.80000000000007,18.600000000000193,3
61.60000000000004,186,37.19999999999999,24.40000000000005,3
62.200000000000045,244,48.80000000000015,13.399999999999892,3
62.40000000000006,200,40.00000000000003,22.400000000000034,3
62.40000000000029,292,58.40000000000029,4.0,3
62.60000000000004,247,49.40000000000016,13.199999999999875,3
62.799999999999926,201,40.20000000000003,22.599999999999895,3
62.799999999999926,232,46.40000000000012,16.399999999999807,3
62.80000000000027,230,46.000000000000114,16.800000000000153,3
62.99999999999997,189,37.8,25.199999999999974,3
63.200000000000045,225,45.0000000000001,18.199999999999946,3
63.39999999999994,216,43.200000000000074,20.199999999999868,3
63.40000000000002,208,41.60000000000005,21.79999999999997,3
63.40000000000006,256,51.20000000000019,12.199999999999875,3
63.800000000000054,213,42.600000000000065,21.19999999999999,3
63.80000000000031,299,59.80000000000031,4.0,3
64.00000000000033,282,56.40000000000026,7.600000000000065,3
64.39999999999995,184,36.79999999999998,27.599999999999966,3
64.60000000000004,275,55.00000000000024,9.599999999999795,3
65.40000000000002,228,45.60000000000011,19.799999999999912,3
65.40000000000006,287,57.400000000000276,7.999999999999787,3
65.60000000000004,288,57.60000000000028,7.999999999999758,3
66.0,283,56.600000000000264,9.399999999999736,3
66.40000000000029,241,48.200000000000145,18.200000000000145,3
66.60000000000004,295,59.0000000000003,7.5999999999997385,3
66.80000000000005,239,47.80000000000014,18.999999999999915,3
67.00000000000031,265,53.00000000000021,14.0000000000001,3
67.00000000000033,235,47.00000000000013,20.0000000000002,3
67.20000000000017,303,60.60000000000032,6.599999999999852,3
67.40000000000002,211,42.20000000000006,25.19999999999996,3
67.40000000000006,203,40.60000000000004,26.800000000000026,3
67.40000000000029,236,47.20000000000013,20.20000000000016,3
67.80000000000025,301,60.200000000000315,7.5999999999999375,3
68.00000000000033,234,46.800000000000125,21.200000000000202,3
68.00000000000037,209,41.800000000000054,26.200000000000315,3
68.40000000000029,268,53.60000000000022,14.800000000000068,3
68.60000000000004,224,44.8000000000001,23.79999999999994,3
69.0,311,62.200000000000344,6.799999999999656,3
69.00000000000037,274,54.80000000000024,14.20000000000013,3
69.00000000000038,290,58.000000000000284,11.0000000000001,3
69.40000000000026,302,60.40000000000032,8.999999999999943,3
69.40000000000026,227,45.400000000000105,24.000000000000156,3
69.40000000000029,296,59.2000000000003,10.199999999999989,3
69.40000000000042,219,43.80000000000008,25.600000000000335,3
70.00000000000037,285,57.00000000000027,13.0000000000001,3
70.19999999999999,133,26.599999999999937,43.60000000000005,3
70.20000000000005,273,54.600000000000236,15.59999999999981,3
70.40000000000006,266,53.200000000000216,17.199999999999847,3
70.40000000000026,149,29.799999999999926,40.600000000000335,3
70.40000000000026,270,54.00000000000023,16.400000000000034,3
70.60000000000035,291,58.20000000000029,12.400000000000063,3
70.60000000000036,279,55.80000000000025,14.80000000000011,3
71.39999999999995,284,56.80000000000027,14.599999999999682,3
72.00000000000037,315,63.000000000000355,9.000000000000014,3
72.00000000000037,320,64.00000000000037,8.0,3
72.19999999999999,258,51.60000000000019,20.599999999999795,3
72.40000000000002,248,49.600000000000165,22.799999999999855,3
72.40000000000026,300,60.00000000000031,12.399999999999949,3
72.40000000000029,246,49.20000000000016,23.20000000000013,3
72.60000000000004,297,59.400000000000304,13.199999999999733,3
72.6000000000003,262,52.400000000000205,20.200000000000102,3
72.6000000000003,257,51.40000000000019,21.200000000000117,3
73.40000000000002,250,50.00000000000017,23.39999999999985,3
73.40000000000002,281,56.20000000000026,17.19999999999976,3
73.40000000000042,316,63.20000000000036,10.20000000000006,3
73.40000000000042,272,54.40000000000023,19.000000000000185,3
73.60000000000035,267,53.40000000000022,20.20000000000013,3
74.00000000000033,280,56.000000000000256,18.00000000000007,3
74.40000000000002,310,62.00000000000034,12.399999999999679,3
74.40000000000026,249,49.80000000000017,24.600000000000094,3
74.40000000000047,329,65.8000000000004,8.60000000000008,3
74.60000000000036,326,65.20000000000039,9.399999999999977,3
75.00000000000033,237,47.400000000000134,27.600000000000193,3
75.19999999999999,264,52.80000000000021,22.39999999999978,3
75.39999999999995,312,62.40000000000035,12.999999999999602,3
75.40000000000049,325,65.00000000000038,10.400000000000105,3
75.60000000000035,307,61.40000000000033,14.200000000000017,3
75.80000000000051,319,63.80000000000037,12.000000000000142,3
76.39999999999995,337,67.40000000000042,8.999999999999531,3
77.40000000000026,289,57.80000000000028,19.59999999999998,3
77.40000000000029,308,61.600000000000335,15.799999999999955,3
77.60000000000004,306,61.20000000000033,16.399999999999707,3
77.80000000000044,327,65.40000000000039,12.400000000000048,3
78.19999999999999,263,52.60000000000021,25.59999999999978,3
78.60000000000049,363,72.60000000000049,6.0,3
78.80000000000044,318,63.600000000000364,15.200000000000074,3
79.40000000000049,375,75.00000000000053,4.399999999999963,3
79.60000000000048,351,70.20000000000046,9.40000000000002,3
80.00000000000033,328,65.60000000000039,14.399999999999935,3
80.20000000000005,344,68.80000000000044,11.399999999999608,3
80.39999999999995,330,66.0000000000004,14.399999999999551,3
80.40000000000002,261,52.2000000000002,28.199999999999818,3
80.40000000000006,348,69.60000000000045,10.799999999999613,3
80.40000000000026,269,53.800000000000225,26.600000000000037,3
80.40000000000029,304,60.800000000000324,19.599999999999966,3
80.60000000000052,357,71.40000000000047,9.200000000000045,3
80.80000000000054,360,72.00000000000048,8.800000000000054,3
81.00000000000058,331,66.2000000000004,14.800000000000182,3
82.40000000000026,358,71.60000000000048,10.799999999999784,3
82.40000000000026,369,73.80000000000051,8.599999999999753,3
82.40000000000042,374,74.80000000000052,7.599999999999895,3
83.00000000000061,346,69.20000000000044,13.800000000000168,3
83.19999999999999,340,68.00000000000043,15.199999999999562,3
83.40000000000026,354,70.80000000000047,12.599999999999795,3
83.40000000000047,298,59.60000000000031,23.800000000000168,3
83.40000000000052,199,39.800000000000026,43.60000000000049,3
83.60000000000052,379,75.80000000000054,7.799999999999983,3
83.80000000000055,382,76.40000000000055,7.400000000000006,3
84.00000000000058,335,67.00000000000041,17.00000000000017,3
84.19999999999999,332,66.4000000000004,17.799999999999585,3
84.40000000000029,362,72.40000000000049,11.999999999999801,3
84.40000000000029,313,62.60000000000035,21.79999999999994,3
84.60000000000004,294,58.800000000000296,25.79999999999974,3
84.80000000000054,336,67.20000000000041,17.600000000000122,3
84.80000000000064,254,50.80000000000018,34.000000000000455,3
85.40000000000042,398,79.60000000000059,5.799999999999827,3
85.60000000000048,324,64.80000000000038,20.800000000000097,3
85.80000000000054,277,55.40000000000025,30.40000000000029,3
86.40000000000042,395,79.00000000000058,7.399999999999835,3
86.40000000000052,380,76.00000000000054,10.399999999999977,3
86.60000000000055,364,72.8000000000005,13.800000000000054,3
86.79999999999993,355,71.00000000000047,15.799999999999457,3
86.79999999999993,378,75.60000000000053,11.199999999999392,3
86.80000000000064,286,57.20000000000027,29.600000000000364,3
87.40000000000052,394,78.80000000000058,8.599999999999937,3
87.60000000000052,317,63.40000000000036,24.20000000000016,3
87.80000000000044,385,77.00000000000055,10.799999999999883,3
87.80000000000064,359,71.80000000000048,16.000000000000156,3
88.00000000000061,405,81.00000000000061,7.0,3
88.20000000000067,368,73.6000000000005,14.600000000000165,3
88.40000000000026,343,68.60000000000043,19.799999999999827,3
88.40000000000052,410,82.00000000000063,6.399999999999892,3
88.60000000000048,386,77.20000000000056,11.39999999999992,3
88.60000000000052,333,66.6000000000004,22.000000000000114,3
88.80000000000054,341,68.20000000000043,20.600000000000108,3
88.80000000000064,414,82.80000000000064,6.0,3
89.19999999999999,309,61.80000000000034,27.39999999999965,3
89.40000000000026,314,62.80000000000035,26.59999999999991,3
89.60000000000004,425,85.00000000000067,4.599999999999369,3
89.60000000000052,322,64.40000000000038,25.200000000000145,3
89.79999999999993,349,69.80000000000045,19.999999999999474,3
90.19999999999999,305,61.00000000000033,29.199999999999662,3
90.20000000000066,353,70.60000000000046,19.600000000000193,3
90.60000000000052,377,75.40000000000053,15.199999999999989,3
90.60000000000055,407,81.40000000000062,9.199999999999932,3
90.79999999999993,321,64.20000000000037,26.599999999999554,3
90.79999999999993,365,73.0000000000005,17.79999999999943,3
90.80000000000044,387,77.40000000000056,13.399999999999878,3
91.40000000000026,399,79.8000000000006,11.599999999999667,3
91.60000000000052,389,77.80000000000057,13.799999999999955,3
91.80000000000054,403,80.6000000000006,11.199999999999932,3
92.0000000000007,383,76.60000000000055,15.400000000000148,3
92.19999999999999,356,71.20000000000047,20.999999999999517,3
92.20000000000067,278,55.60000000000025,36.60000000000042,3
92.40000000000026,376,75.20000000000053,17.199999999999733,3
92.60000000000048,347,69.40000000000045,23.20000000000003,3
93.0000000000007,408,81.60000000000062,11.400000000000077,3
93.20000000000066,338,67.60000000000042,25.600000000000236,3
93.20000000000067,342,68.40000000000043,24.80000000000024,3
93.20000000000067,350,70.00000000000045,23.200000000000216,3
93.40000000000026,323,64.60000000000038,28.799999999999883,3
93.40000000000026,436,87.2000000000007,6.199999999999562,3
93.40000000000073,421,84.20000000000066,9.200000000000074,3
93.60000000000052,418,83.60000000000065,9.999999999999872,3
94.40000000000029,404,80.80000000000061,13.599999999999682,3
94.80000000000054,409,81.80000000000062,12.999999999999915,3
95.0000000000007,372,74.40000000000052,20.60000000000018,3
95.00000000000075,417,83.40000000000065,11.600000000000108,3
95.40000000000026,406,81.20000000000061,14.199999999999648,3
95.40000000000026,415,83.00000000000064,12.399999999999622,3
95.40000000000029,388,77.60000000000056,17.799999999999727,3
95.40000000000073,393,78.60000000000058,16.800000000000153,3
95.60000000000052,442,88.40000000000072,7.199999999999804,3
95.60000000000052,392,78.40000000000057,17.199999999999946,3
96.40000000000029,373,74.60000000000052,21.79999999999977,3
96.40000000000069,444,88.80000000000072,7.599999999999966,3
96.60000000000052,439,87.80000000000071,8.799999999999812,3
96.60000000000052,431,86.20000000000068,10.399999999999835,3
96.60000000000055,432,86.40000000000069,10.19999999999986,3
96.79999999999993,411,82.20000000000063,14.599999999999298,3
97.00000000000075,441,88.20000000000071,8.80000000000004,3
97.00000000000078,465,93.00000000000078,4.0,3
97.20000000000067,416,83.20000000000064,14.000000000000028,3
97.60000000000052,429,85.80000000000068,11.79999999999984,3
98.19999999999999,400,80.0000000000006,18.19999999999939,3
98.20000000000068,459,91.80000000000076,6.39999999999992,3
98.40000000000073,370,74.00000000000051,24.40000000000022,3
98.40000000000076,447,89.40000000000073,9.000000000000028,3
98.60000000000052,367,73.4000000000005,25.200000000000017,3
98.60000000000055,253,50.60000000000018,48.00000000000037,3
98.79999999999993,463,92.60000000000078,6.19999999999915,3
99.19999999999999,401,80.2000000000006,18.99999999999939,3
99.40000000000026,345,69.00000000000044,30.39999999999982,3
99.40000000000069,424,84.80000000000067,14.600000000000023,3
99.60000000000055,396,79.20000000000059,20.399999999999963,3
99.79999999999993,419,83.80000000000065,15.999999999999275,3
100.40000000000029,443,88.60000000000072,11.79999999999957,3
100.40000000000047,451,90.20000000000074,10.199999999999733,3
100.40000000000047,457,91.40000000000076,8.999999999999716,3
100.79999999999993,435,87.0000000000007,13.79999999999923,3
100.80000000000086,413,82.60000000000063,18.20000000000023,3
101.20000000000067,371,74.20000000000051,27.000000000000156,3
101.40000000000026,381,76.20000000000054,25.19999999999972,3
101.40000000000029,366,73.2000000000005,28.19999999999979,3
101.60000000000055,440,88.00000000000071,13.599999999999838,3
102.20000000000067,462,92.40000000000077,9.799999999999898,3
102.60000000000052,334,66.80000000000041,35.80000000000011,3
102.60000000000052,352,70.40000000000046,32.20000000000006,3
102.79999999999993,450,90.00000000000074,12.799999999999187,3
103.20000000000067,466,93.20000000000078,9.999999999999886,3
103.40000000000026,433,86.60000000000069,16.79999999999957,3
103.40000000000029,384,76.80000000000055,26.59999999999974,3
103.60000000000055,339,67.80000000000042,35.800000000000125,3
103.80000000000054,455,91.00000000000075,12.799999999999784,3
104.40000000000069,428,85.60000000000068,18.80000000000001,3
104.79999999999993,422,84.40000000000066,20.399999999999267,3
105.20000000000067,469,93.8000000000008,11.399999999999878,3
105.40000000000029,484,96.80000000000084,8.599999999999454,3
105.60000000000052,293,58.60000000000029,47.00000000000023,3
105.79999999999993,464,92.80000000000078,12.999999999999147,3
105.80000000000086,390,78.00000000000057,27.800000000000296,3
106.40000000000029,412,82.40000000000063,23.99999999999966,3
106.40000000000069,391,78.20000000000057,28.200000000000117,3
106.79999999999993,445,89.00000000000072,17.7999999999992,3
106.80000000000086,423,84.60000000000066,22.200000000000202,3
107.19999999999999,458,91.60000000000076,15.599999999999227,3
107.20000000000067,483,96.60000000000083,10.599999999999838,3
107.20000000000093,475,95.00000000000081,12.200000000000117,3
107.40000000000026,420,84.00000000000065,23.399999999999608,3
107.40000000000029,452,90.40000000000074,16.999999999999545,3
107.40000000000029,495,99.00000000000087,8.399999999999423,3
107.80000000000086,496,99.20000000000087,8.599999999999994,3
108.60000000000052,397,79.40000000000059,29.199999999999932,3
108.79999999999993,430,86.00000000000068,22.799999999999244,3
109.20000000000094,471,94.2000000000008,15.000000000000142,3
109.40000000000029,361,72.20000000000049,37.199999999999804,3
110.20000000000067,453,90.60000000000075,19.599999999999923,3
110.20000000000093,502,100.40000000000089,9.80000000000004,3
110.20000000000093,516,103.20000000000093,7.0,3
110.40000000000026,494,98.80000000000086,11.599999999999397,3
110.40000000000029,493,98.60000000000086,11.799999999999429,3
110.40000000000029,492,98.40000000000086,11.999999999999432,3
110.40000000000073,437,87.4000000000007,23.00000000000003,3
110.60000000000083,485,97.00000000000084,13.599999999999994,3
111.20000000000067,500,100.00000000000088,11.19999999999979,3
111.40000000000069,480,96.00000000000082,15.399999999999864,3
111.40000000000073,476,95.20000000000081,16.199999999999918,3
111.79999999999993,426,85.20000000000067,26.599999999999255,3
112.20000000000067,508,101.6000000000009,10.599999999999767,3
112.40000000000029,468,93.60000000000079,18.7999999999995,3
112.40000000000073,402,80.4000000000006,32.00000000000013,3
112.40000000000096,434,86.8000000000007,25.600000000000264,3
112.60000000000055,473,94.6000000000008,17.999999999999744,3
112.60000000000083,461,92.20000000000077,20.400000000000063,3
113.20000000000067,481,96.20000000000083,16.999999999999844,3
113.60000000000052,456,91.20000000000076,22.399999999999764,3
113.60000000000052,534,106.80000000000098,6.799999999999542,3
114.19999999999999,470,94.0000000000008,20.199999999999193,3
114.40000000000029,540,108.000000000001,6.399999999999295,3
114.60000000000052,497,99.40000000000087,15.199999999999648,3
114.60000000000099,460,92.00000000000077,22.60000000000022,3
115.40000000000069,489,97.80000000000085,17.599999999999838,3
115.40000000000073,449,89.80000000000074,25.599999999999994,3
116.40000000000029,543,108.600000000001,7.799999999999287,3
116.40000000000103,548,109.60000000000102,6.800000000000011,3
116.40000000000104,506,101.2000000000009,15.200000000000145,3
116.60000000000052,552,110.40000000000103,6.199999999999491,3
117.20000000000067,499,99.80000000000088,17.399999999999793,3
117.40000000000073,446,89.20000000000073,28.200000000000003,3
117.40000000000096,501,100.20000000000088,17.200000000000074,3
117.60000000000052,558,111.60000000000105,5.999999999999474,3
117.60000000000052,467,93.40000000000079,24.199999999999733,3
117.60000000000103,505,101.0000000000009,16.600000000000136,3
117.80000000000086,427,85.40000000000067,32.40000000000019,3
118.40000000000096,472,94.4000000000008,24.000000000000156,3
118.60000000000103,518,103.60000000000093,15.0000000000001,3
118.80000000000086,539,107.80000000000099,10.999999999999872,3
119.40000000000103,563,112.60000000000106,6.799999999999969,3
119.60000000000103,509,101.8000000000009,17.800000000000125,3
119.60000000000107,536,107.20000000000098,12.400000000000091,3
119.60000000000107,527,105.40000000000096,14.200000000000117,3
119.79999999999993,557,111.40000000000104,8.399999999998883,3
120.20000000000067,448,89.60000000000073,30.599999999999937,3
120.40000000000073,512,102.40000000000092,17.999999999999815,3
120.40000000000103,529,105.80000000000096,14.600000000000065,3
120.40000000000104,474,94.80000000000081,25.600000000000236,3
120.60000000000103,532,106.40000000000097,14.20000000000006,3
120.60000000000103,498,99.60000000000088,21.000000000000156,3
120.60000000000107,477,95.40000000000082,25.20000000000026,3
121.60000000000052,561,112.20000000000105,9.399999999999466,3
