completion_time,task_id,start_time,process_time,num_operations
24.599999999999973,58,11.59999999999999,12.999999999999982,3
25.199999999999992,98,19.599999999999962,5.60000000000003,3
25.599999999999973,80,15.999999999999975,9.599999999999998,3
25.999999999999968,71,14.199999999999982,11.799999999999986,3
26.199999999999967,64,12.799999999999986,13.39999999999998,3
26.400000000000002,57,11.399999999999991,15.00000000000001,3
26.599999999999973,106,21.199999999999957,5.400000000000016,3
26.6,67,13.399999999999984,13.200000000000017,3
27.39999999999996,117,23.39999999999995,4.000000000000011,3
27.8,113,22.59999999999995,5.200000000000049,3
27.8,97,19.399999999999963,8.400000000000038,3
27.99999999999996,114,22.79999999999995,5.20000000000001,3
27.999999999999968,79,15.799999999999976,12.199999999999992,3
28.000000000000004,56,11.199999999999992,16.80000000000001,3
28.400000000000002,94,18.799999999999965,9.600000000000037,3
28.59999999999994,61,12.199999999999989,16.399999999999952,3
28.599999999999973,90,17.999999999999968,10.600000000000005,3
28.6,123,24.599999999999945,4.000000000000057,3
29.599999999999973,86,17.19999999999997,12.400000000000002,3
29.8,77,15.399999999999977,14.400000000000023,3
29.8,112,22.399999999999952,7.400000000000048,3
30.6,105,20.999999999999957,9.600000000000044,3
31.599999999999934,93,18.599999999999966,12.999999999999968,3
31.6,115,22.99999999999995,8.600000000000051,3
31.8,109,21.799999999999955,10.000000000000046,3
32.0,100,19.99999999999996,12.000000000000039,3
32.19999999999999,101,20.19999999999996,12.000000000000028,3
32.400000000000006,95,18.999999999999964,13.400000000000041,3
32.6,52,10.399999999999995,22.200000000000006,3
33.0,62,12.399999999999988,20.600000000000012,3
33.19999999999997,75,14.999999999999979,18.19999999999999,3
33.399999999999935,96,19.199999999999964,14.19999999999997,3
33.400000000000006,141,28.199999999999932,5.200000000000074,3
33.59999999999994,121,24.199999999999946,9.399999999999991,3
33.599999999999966,136,27.199999999999935,6.4000000000000306,3
33.8,108,21.599999999999955,12.200000000000042,3
33.8,107,21.399999999999956,12.400000000000041,3
33.999999999999915,104,20.799999999999958,13.199999999999957,3
34.0,122,24.399999999999945,9.600000000000055,3
34.0,116,23.19999999999995,10.80000000000005,3
34.39999999999993,147,29.399999999999928,5.0,3
34.400000000000006,130,25.99999999999994,8.400000000000066,3
34.8,133,26.599999999999937,8.20000000000006,3
35.59999999999992,138,27.599999999999934,7.999999999999989,3
36.39999999999992,139,27.799999999999933,8.599999999999987,3
36.6,137,27.399999999999935,9.200000000000067,3
36.799999999999955,128,25.59999999999994,11.200000000000014,3
36.8,99,19.79999999999996,17.000000000000036,3
37.59999999999992,158,31.59999999999992,6.0000000000000036,3
37.59999999999994,132,26.399999999999938,11.2,3
37.6,152,30.399999999999924,7.2000000000000774,3
37.6,85,16.99999999999997,20.60000000000003,3
37.8,76,15.199999999999978,22.60000000000002,3
37.999999999999915,129,25.79999999999994,12.199999999999974,3
37.99999999999997,82,16.399999999999974,21.599999999999998,3
38.0,110,21.999999999999954,16.000000000000046,3
38.19999999999997,155,30.999999999999922,7.2000000000000455,3
38.59999999999997,127,25.39999999999994,13.200000000000031,3
39.19999999999997,164,32.799999999999926,6.400000000000041,3
39.39999999999992,140,27.999999999999932,11.399999999999988,3
39.99999999999997,180,35.99999999999997,4.0,3
40.0,157,31.39999999999992,8.60000000000008,3
40.19999999999992,153,30.599999999999923,9.599999999999994,3
40.39999999999996,120,23.999999999999947,16.400000000000016,3
40.39999999999998,125,24.999999999999943,15.400000000000034,3
40.59999999999992,169,33.79999999999994,6.799999999999983,3
40.59999999999992,163,32.59999999999992,8.0,3
40.799999999999955,145,28.99999999999993,11.800000000000026,3
41.0,38,7.600000000000004,33.4,3
41.59999999999992,177,35.39999999999996,6.19999999999996,3
42.0,144,28.79999999999993,13.20000000000007,3
42.0,131,26.19999999999994,15.800000000000061,3
42.199999999999946,154,30.799999999999923,11.400000000000023,3
42.60000000000001,171,34.199999999999946,8.400000000000063,3
42.8,189,37.8,5.0,3
42.8,119,23.799999999999947,19.00000000000005,3
43.59999999999992,149,29.799999999999926,13.799999999999997,3
43.6,160,31.99999999999992,11.600000000000083,3
44.199999999999946,173,34.59999999999995,9.599999999999994,3
45.199999999999946,83,16.599999999999973,28.599999999999973,3
45.19999999999997,190,38.0,7.199999999999967,3
45.59999999999992,102,20.39999999999996,25.199999999999964,3
45.60000000000001,156,31.19999999999992,14.400000000000087,3
45.60000000000001,126,25.199999999999942,20.400000000000066,3
45.80000000000007,142,28.39999999999993,17.400000000000137,3
46.000000000000085,89,17.79999999999997,28.200000000000117,3
46.199999999999946,124,24.799999999999944,21.400000000000002,3
46.19999999999997,166,33.19999999999993,13.000000000000036,3
46.399999999999935,135,26.999999999999936,19.4,3
46.6,178,35.599999999999966,11.000000000000036,3
46.6,175,34.99999999999996,11.600000000000044,3
47.0,146,29.19999999999993,17.80000000000007,3
47.0,148,29.599999999999927,17.400000000000073,3
47.59999999999992,182,36.39999999999998,11.199999999999946,3
47.60000000000011,78,15.599999999999977,32.00000000000013,3
48.0,197,39.40000000000002,8.59999999999998,3
48.19999999999997,205,41.00000000000004,7.199999999999925,3
48.39999999999998,209,41.800000000000054,6.599999999999923,3
48.40000000000009,222,44.40000000000009,4.0,3
48.8,185,36.999999999999986,11.800000000000011,3
48.8,191,38.2,10.599999999999994,3
49.0,161,32.19999999999992,16.800000000000082,3
49.199999999999946,170,33.99999999999994,15.200000000000003,3
49.399999999999935,183,36.59999999999998,12.799999999999955,3
49.59999999999992,111,22.199999999999953,27.39999999999997,3
49.59999999999992,196,39.20000000000002,10.399999999999906,3
49.6,159,31.79999999999992,17.800000000000082,3
49.60000000000001,70,13.999999999999982,35.60000000000002,3
49.60000000000002,184,36.79999999999998,12.80000000000004,3
49.80000000000007,179,35.79999999999997,14.0000000000001,3
50.0,181,36.199999999999974,13.800000000000026,3
50.00000000000014,200,40.00000000000003,10.000000000000114,3
50.6,218,43.60000000000008,6.999999999999922,3
50.60000000000002,162,32.39999999999992,18.200000000000102,3
50.60000000000011,168,33.59999999999994,17.00000000000017,3
50.8,186,37.19999999999999,13.600000000000009,3
51.199999999999946,198,39.60000000000002,11.599999999999923,3
51.59999999999992,103,20.59999999999996,30.999999999999964,3
51.6,176,35.19999999999996,16.40000000000004,3
51.60000000000001,199,39.800000000000026,11.799999999999983,3
51.60000000000002,69,13.799999999999983,37.80000000000004,3
51.60000000000011,167,33.399999999999935,18.200000000000173,3
52.0,150,29.999999999999925,22.000000000000075,3
52.0,221,44.20000000000009,7.799999999999912,3
52.00000000000014,240,48.00000000000014,4.0,3
52.8,230,46.000000000000114,6.7999999999998835,3
53.000000000000085,151,30.199999999999925,22.80000000000016,3
53.199999999999946,118,23.599999999999948,29.599999999999998,3
53.199999999999946,233,46.60000000000012,6.599999999999824,3
53.6,174,34.799999999999955,18.800000000000047,3
54.000000000000085,172,34.39999999999995,19.600000000000136,3
54.000000000000156,134,26.799999999999937,27.20000000000022,3
54.000000000000156,212,42.40000000000006,11.600000000000094,3
54.199999999999946,202,40.400000000000034,13.799999999999912,3
54.6,201,40.20000000000003,14.39999999999997,3
54.6,165,32.99999999999993,21.600000000000072,3
54.8,143,28.59999999999993,26.200000000000067,3
55.0,187,37.39999999999999,17.60000000000001,3
55.000000000000085,219,43.80000000000008,11.200000000000003,3
55.39999999999998,211,42.20000000000006,13.199999999999918,3
55.60000000000002,210,42.00000000000006,13.599999999999966,3
55.8,232,46.40000000000012,9.399999999999878,3
56.0,188,37.599999999999994,18.400000000000006,3
56.60000000000002,243,48.60000000000015,7.999999999999872,3
56.8,228,45.60000000000011,11.19999999999989,3
57.000000000000156,208,41.60000000000005,15.400000000000105,3
58.000000000000156,207,41.40000000000005,16.600000000000108,3
58.400000000000205,192,38.400000000000006,20.0000000000002,3
58.59999999999992,206,41.200000000000045,17.399999999999878,3
58.60000000000019,258,51.60000000000019,7.0,3
59.0000000000002,193,38.60000000000001,20.40000000000019,3
59.59999999999992,246,49.20000000000016,10.399999999999764,3
59.59999999999992,231,46.20000000000012,13.399999999999807,3
60.0,242,48.40000000000015,11.599999999999852,3
60.00000000000021,234,46.800000000000125,13.200000000000088,3
60.000000000000284,249,49.80000000000017,10.200000000000117,3
60.40000000000009,248,49.600000000000165,10.799999999999926,3
60.400000000000205,239,47.80000000000014,12.600000000000065,3
60.8,226,45.2000000000001,15.599999999999895,3
60.8,217,43.40000000000008,17.39999999999992,3
61.00000000000021,236,47.20000000000013,13.800000000000082,3
61.400000000000205,213,42.600000000000065,18.80000000000014,3
62.0,214,42.80000000000007,19.199999999999932,3
62.000000000000156,279,55.80000000000025,6.199999999999903,3
62.199999999999946,204,40.80000000000004,21.399999999999906,3
62.200000000000216,216,43.200000000000074,19.000000000000142,3
62.400000000000205,274,54.80000000000024,7.599999999999966,3
62.6,253,50.60000000000018,11.999999999999822,3
63.0,235,47.00000000000013,15.999999999999872,3
63.000000000000156,227,45.400000000000105,17.60000000000005,3
63.60000000000002,220,44.000000000000085,19.599999999999937,3
64.20000000000022,256,51.20000000000019,13.000000000000028,3
64.40000000000009,244,48.80000000000015,15.599999999999937,3
64.40000000000009,265,53.00000000000021,11.399999999999878,3
64.40000000000009,277,55.40000000000025,8.999999999999844,3
64.59999999999992,286,57.20000000000027,7.39999999999965,3
65.0000000000002,245,49.000000000000156,16.000000000000043,3
65.0000000000002,288,57.60000000000028,7.39999999999992,3
65.40000000000009,194,38.80000000000001,26.60000000000008,3
65.59999999999992,225,45.0000000000001,20.599999999999824,3
65.59999999999992,297,59.400000000000304,6.199999999999619,3
65.8,296,59.2000000000003,6.599999999999696,3
66.40000000000009,237,47.400000000000134,18.999999999999957,3
67.0,292,58.40000000000029,8.59999999999971,3
67.0000000000002,263,52.60000000000021,14.399999999999991,3
67.59999999999992,252,50.400000000000176,17.199999999999747,3
67.60000000000002,287,57.400000000000276,10.199999999999747,3
67.60000000000039,215,43.00000000000007,24.60000000000032,3
67.8,268,53.60000000000022,14.199999999999775,3
67.80000000000028,306,61.20000000000033,6.599999999999952,3
68.40000000000009,260,52.0000000000002,16.399999999999892,3
68.40000000000009,266,53.200000000000216,15.199999999999875,3
68.40000000000029,315,63.000000000000355,5.399999999999935,3
68.59999999999992,203,40.60000000000004,27.999999999999886,3
68.8,275,55.00000000000024,13.799999999999756,3
69.2000000000003,319,63.80000000000037,5.399999999999935,3
69.40000000000029,301,60.200000000000315,9.199999999999974,3
69.60000000000002,283,56.600000000000264,12.999999999999758,3
69.80000000000028,291,58.20000000000029,11.599999999999994,3
70.2000000000003,276,55.200000000000244,15.000000000000057,3
70.59999999999992,223,44.600000000000094,25.99999999999983,3
70.60000000000042,285,57.00000000000027,13.60000000000015,3
71.0,307,61.40000000000033,9.599999999999667,3
71.2000000000003,269,53.800000000000225,17.400000000000077,3
71.40000000000038,316,63.20000000000036,8.200000000000017,3
71.60000000000002,250,50.00000000000017,21.599999999999852,3
71.80000000000028,271,54.20000000000023,17.60000000000005,3
72.2000000000002,238,47.600000000000136,24.600000000000065,3
72.60000000000042,251,50.20000000000017,22.400000000000247,3
73.00000000000041,303,60.60000000000032,12.400000000000091,3
73.40000000000029,224,44.8000000000001,28.600000000000193,3
73.4000000000004,281,56.20000000000026,17.200000000000145,3
74.2000000000002,262,52.400000000000205,21.799999999999997,3
74.40000000000009,305,61.00000000000033,13.399999999999764,3
74.40000000000039,257,51.40000000000019,23.0000000000002,3
74.59999999999992,229,45.80000000000011,28.799999999999812,3
74.60000000000002,302,60.40000000000032,14.199999999999704,3
74.8,325,65.00000000000038,9.799999999999613,3
75.00000000000041,320,64.00000000000037,11.000000000000043,3
75.2000000000002,295,59.0000000000003,16.199999999999903,3
75.2000000000003,312,62.40000000000035,12.799999999999955,3
75.40000000000029,282,56.40000000000026,19.00000000000003,3
75.40000000000029,338,67.60000000000042,7.799999999999869,3
75.60000000000042,254,50.80000000000018,24.80000000000024,3
75.60000000000048,280,56.000000000000256,19.60000000000022,3
75.80000000000051,264,52.80000000000021,23.0000000000003,3
76.0,270,54.00000000000023,21.999999999999773,3
76.00000000000048,310,62.00000000000034,14.000000000000142,3
76.60000000000042,294,58.800000000000296,17.800000000000125,3
76.60000000000048,272,54.40000000000023,22.200000000000244,3
77.40000000000009,323,64.60000000000038,12.799999999999713,3
77.40000000000029,247,49.40000000000016,28.000000000000128,3
77.40000000000029,241,48.200000000000145,29.200000000000145,3
77.59999999999992,290,58.000000000000284,19.59999999999964,3
77.59999999999992,336,67.20000000000041,10.399999999999508,3
77.60000000000042,299,59.80000000000031,17.80000000000011,3
77.6000000000005,337,67.40000000000042,10.200000000000088,3
77.8,322,64.40000000000038,13.399999999999622,3
77.80000000000028,267,53.40000000000022,24.400000000000063,3
77.80000000000028,335,67.00000000000041,10.79999999999987,3
78.0,314,62.80000000000035,15.199999999999648,3
78.0,255,51.000000000000185,26.999999999999815,3
78.00000000000016,356,71.20000000000047,6.7999999999996845,3
78.00000000000048,273,54.600000000000236,23.400000000000247,3
78.00000000000053,259,51.800000000000196,26.20000000000033,3
78.40000000000029,363,72.60000000000049,5.799999999999798,3
78.40000000000029,334,66.80000000000041,11.59999999999988,3
78.60000000000042,300,60.00000000000031,18.600000000000108,3
79.0,317,63.40000000000036,15.599999999999639,3
79.00000000000041,293,58.60000000000029,20.40000000000012,3
79.80000000000028,321,64.20000000000037,15.599999999999909,3
80.0,298,59.60000000000031,20.399999999999693,3
80.00000000000041,332,66.4000000000004,13.600000000000009,3
80.00000000000048,345,69.00000000000044,11.000000000000043,3
80.40000000000009,195,39.000000000000014,41.40000000000008,3
80.40000000000029,331,66.2000000000004,14.19999999999989,3
81.00000000000048,342,68.40000000000043,12.600000000000051,3
81.20000000000022,324,64.80000000000038,16.399999999999835,3
81.40000000000009,261,52.2000000000002,29.19999999999989,3
81.40000000000029,347,69.40000000000045,11.999999999999844,3
81.60000000000048,340,68.00000000000043,13.600000000000051,3
81.80000000000028,284,56.80000000000027,25.000000000000014,3
82.00000000000053,304,60.800000000000324,21.200000000000202,3
83.20000000000022,360,72.00000000000048,11.199999999999733,3
83.2000000000003,329,65.8000000000004,17.399999999999906,3
83.20000000000059,385,77.00000000000055,6.200000000000031,3
83.40000000000029,389,77.80000000000057,5.599999999999724,3
83.59999999999992,371,74.20000000000051,9.399999999999409,3
84.40000000000029,390,78.00000000000057,6.3999999999997215,3
84.59999999999992,355,71.00000000000047,13.599999999999454,3
84.59999999999992,373,74.60000000000052,9.999999999999403,3
84.60000000000042,330,66.0000000000004,18.600000000000023,3
85.59999999999992,311,62.200000000000344,23.39999999999958,3
85.60000000000002,383,76.60000000000055,8.999999999999474,3
86.00000000000041,326,65.20000000000039,20.800000000000026,3
86.00000000000041,359,71.80000000000048,14.199999999999932,3
86.20000000000059,375,75.00000000000053,11.20000000000006,3
86.20000000000059,366,73.2000000000005,13.000000000000085,3
86.20000000000063,278,55.60000000000025,30.600000000000378,3
87.00000000000054,382,76.40000000000055,10.599999999999994,3
87.20000000000022,289,57.80000000000028,29.399999999999935,3
87.59999999999992,358,71.60000000000048,15.999999999999446,3
87.60000000000066,341,68.20000000000043,19.400000000000233,3
88.00000000000054,313,62.60000000000035,25.40000000000019,3
88.59999999999992,387,77.40000000000056,11.199999999999363,3
88.80000000000028,343,68.60000000000043,20.199999999999847,3
89.00000000000054,354,70.80000000000047,18.200000000000074,3
89.20000000000022,374,74.80000000000052,14.399999999999693,3
89.59999999999992,367,73.4000000000005,16.19999999999942,3
89.8,352,70.40000000000046,19.399999999999537,3
90.0,327,65.40000000000039,24.59999999999961,3
90.00000000000036,403,80.6000000000006,9.39999999999975,3
90.00000000000054,370,74.00000000000051,16.00000000000003,3
90.8,344,68.80000000000044,21.99999999999956,3
91.0,412,82.40000000000063,8.599999999999369,3
91.00000000000054,394,78.80000000000058,12.19999999999996,3
91.00000000000067,415,83.00000000000064,8.000000000000028,3
91.2000000000003,376,75.20000000000053,15.999999999999773,3
91.60000000000066,413,82.60000000000063,9.000000000000028,3
91.80000000000028,346,69.20000000000044,22.599999999999838,3
92.0,396,79.20000000000059,12.799999999999415,3
92.00000000000054,398,79.60000000000059,12.399999999999949,3
92.00000000000072,364,72.8000000000005,19.20000000000023,3
92.2000000000006,349,69.80000000000045,22.400000000000148,3
92.40000000000029,391,78.20000000000057,14.199999999999719,3
92.40000000000063,393,78.60000000000058,13.800000000000054,3
92.59999999999992,348,69.60000000000045,22.999999999999474,3
92.59999999999992,339,67.80000000000042,24.7999999999995,3
92.60000000000072,351,70.20000000000046,22.40000000000026,3
93.00000000000072,368,73.6000000000005,19.40000000000022,3
93.20000000000022,353,70.60000000000046,22.599999999999753,3
93.2000000000003,384,76.80000000000055,16.39999999999975,3
93.40000000000029,350,70.00000000000045,23.399999999999835,3
93.40000000000074,381,76.20000000000054,17.200000000000202,3
93.59999999999992,402,80.4000000000006,13.19999999999932,3
94.0,318,63.600000000000364,30.399999999999636,3
94.00000000000054,362,72.40000000000049,21.60000000000005,3
94.00000000000072,445,89.00000000000072,5.0,3
94.59999999999992,427,85.40000000000067,9.19999999999925,3
94.60000000000072,395,79.00000000000058,15.600000000000136,3
94.80000000000072,377,75.40000000000053,19.40000000000019,3
95.40000000000029,417,83.40000000000065,11.999999999999645,3
95.59999999999992,379,75.80000000000054,19.799999999999386,3
95.80000000000028,401,80.2000000000006,15.599999999999682,3
96.00000000000072,372,74.40000000000052,21.600000000000207,3
96.00000000000077,380,76.00000000000054,20.000000000000227,3
96.59999999999992,434,86.8000000000007,9.79999999999923,3
96.59999999999992,433,86.60000000000069,9.999999999999233,3
96.60000000000072,444,88.80000000000072,7.799999999999997,3
96.80000000000028,365,73.0000000000005,23.799999999999784,3
97.00000000000041,333,66.6000000000004,30.400000000000006,3
97.00000000000054,432,86.40000000000069,10.599999999999852,3
97.00000000000074,405,81.00000000000061,16.000000000000128,3
97.0000000000008,470,94.0000000000008,3.0,3
98.20000000000022,440,88.00000000000071,10.199999999999505,3
98.40000000000063,308,61.600000000000335,36.800000000000296,3
99.0,447,89.40000000000073,9.59999999999927,3
99.00000000000041,388,77.60000000000056,21.39999999999985,3
99.00000000000074,419,83.80000000000065,15.200000000000088,3
99.59999999999992,446,89.20000000000073,10.399999999999196,3
100.0,428,85.60000000000068,14.399999999999324,3
100.00000000000072,451,90.20000000000074,9.799999999999983,3
100.00000000000085,474,94.80000000000081,5.2000000000000455,3
100.40000000000029,406,81.20000000000061,19.199999999999676,3
100.40000000000063,441,88.20000000000071,12.199999999999918,3
100.40000000000083,482,96.40000000000083,4.0,3
100.80000000000028,410,82.00000000000063,18.799999999999656,3
100.8000000000008,414,82.80000000000064,18.000000000000156,3
101.00000000000072,357,71.40000000000047,29.60000000000025,3
101.40000000000029,328,65.60000000000039,35.7999999999999,3
101.8,422,84.40000000000066,17.399999999999338,3
102.00000000000072,480,96.00000000000082,5.9999999999999005,3
102.2000000000006,472,94.4000000000008,7.799999999999798,3
102.2000000000006,437,87.4000000000007,14.799999999999898,3
102.20000000000083,485,97.00000000000084,5.199999999999989,3
102.40000000000029,378,75.60000000000053,26.799999999999756,3
102.40000000000074,429,85.80000000000068,16.600000000000065,3
102.8000000000008,443,88.60000000000072,14.200000000000074,3
103.00000000000072,455,91.00000000000075,11.999999999999972,3
103.00000000000085,460,92.00000000000077,11.000000000000085,3
103.40000000000063,442,88.40000000000072,14.999999999999915,3
103.60000000000066,436,87.2000000000007,16.399999999999963,3
104.00000000000077,449,89.80000000000074,14.200000000000031,3
104.00000000000084,404,80.80000000000061,23.20000000000023,3
104.00000000000085,476,95.20000000000081,8.80000000000004,3
104.00000000000091,400,80.0000000000006,24.000000000000313,3
105.0,499,99.80000000000088,5.199999999999122,3
105.00000000000085,426,85.20000000000067,19.800000000000182,3
105.40000000000029,309,61.80000000000034,43.59999999999995,3
105.59999999999992,467,93.40000000000079,12.199999999999136,3
105.60000000000066,465,93.00000000000078,12.59999999999988,3
106.20000000000022,457,91.40000000000076,14.799999999999457,3
107.00000000000091,435,87.0000000000007,20.000000000000213,3
107.20000000000084,489,97.80000000000085,9.399999999999991,3
107.20000000000091,495,99.00000000000087,8.200000000000045,3
107.20000000000091,456,91.20000000000076,16.000000000000156,3
107.59999999999992,468,93.60000000000079,13.999999999999133,3
107.60000000000066,421,84.20000000000066,23.400000000000006,3
107.8000000000008,466,93.20000000000078,14.600000000000009,3
108.00000000000077,491,98.20000000000086,9.799999999999912,3
108.00000000000082,450,90.00000000000074,18.000000000000085,3
108.00000000000085,430,86.00000000000068,22.00000000000017,3
108.20000000000086,407,81.40000000000062,26.80000000000024,3
108.40000000000063,425,85.00000000000067,23.399999999999963,3
109.0,521,104.20000000000094,4.799999999999059,3
109.20000000000084,409,81.80000000000062,27.40000000000022,3
109.20000000000091,475,95.00000000000081,14.200000000000102,3
109.40000000000063,506,101.2000000000009,8.199999999999733,3
109.59999999999992,431,86.20000000000068,23.39999999999924,3
110.00000000000091,492,98.40000000000086,11.600000000000051,3
110.20000000000084,392,78.40000000000057,31.800000000000267,3
110.20000000000091,439,87.80000000000071,22.400000000000205,3
110.59999999999992,514,102.80000000000092,7.799999999999002,3
111.00000000000084,471,94.2000000000008,16.80000000000004,3
111.20000000000022,411,82.20000000000063,28.999999999999588,3
111.20000000000084,484,96.80000000000084,14.400000000000006,3
111.20000000000086,448,89.60000000000073,21.600000000000122,3
112.00000000000041,473,94.6000000000008,17.399999999999608,3
112.40000000000029,496,99.20000000000087,13.19999999999942,3
113.00000000000082,361,72.20000000000049,40.80000000000034,3
113.20000000000022,481,96.20000000000083,16.99999999999939,3
113.20000000000086,488,97.60000000000085,15.600000000000009,3
113.8000000000008,438,87.6000000000007,26.200000000000088,3
113.80000000000105,369,73.80000000000051,40.00000000000054,3
114.20000000000097,537,107.40000000000099,6.799999999999983,3
114.20000000000097,500,100.00000000000088,14.200000000000088,3
114.20000000000103,452,90.40000000000074,23.80000000000028,3
114.40000000000029,510,102.00000000000091,12.39999999999938,3
114.59999999999992,418,83.60000000000065,30.999999999999275,3
114.8000000000008,517,103.40000000000093,11.399999999999864,3
115.00000000000082,424,84.80000000000067,30.20000000000016,3
115.00000000000085,464,92.80000000000078,22.200000000000074,3
115.20000000000097,463,92.60000000000078,22.600000000000193,3
115.59999999999992,423,84.60000000000066,30.99999999999926,3
115.59999999999992,498,99.60000000000088,15.999999999999048,3
115.59999999999992,547,109.40000000000101,6.199999999998909,3
116.00000000000084,529,105.80000000000096,10.199999999999875,3
116.00000000000085,543,108.600000000001,7.399999999999849,3
116.20000000000022,530,106.00000000000097,10.19999999999925,3
116.80000000000108,535,107.00000000000098,9.800000000000097,3
117.20000000000022,497,99.40000000000087,17.799999999999343,3
117.20000000000086,479,95.80000000000082,21.400000000000034,3
117.40000000000107,459,91.80000000000076,25.600000000000307,3
117.60000000000066,542,108.400000000001,9.199999999999662,3
118.00000000000084,461,92.20000000000077,25.800000000000068,3
118.20000000000022,416,83.20000000000064,34.999999999999574,3
118.20000000000086,458,91.60000000000076,26.600000000000094,3
118.20000000000086,518,103.60000000000093,14.599999999999923,3
118.59999999999992,493,98.60000000000086,19.999999999999062,3
118.60000000000066,478,95.60000000000082,22.999999999999844,3
119.00000000000082,531,106.20000000000097,12.799999999999855,3
119.00000000000085,533,106.60000000000097,12.399999999999878,3
119.2000000000006,511,102.20000000000091,16.999999999999687,3
119.40000000000029,420,84.00000000000065,35.399999999999636,3
119.8000000000008,561,112.20000000000105,7.5999999999997385,3
120.00000000000082,490,98.00000000000085,21.99999999999997,3
120.00000000000114,532,106.40000000000097,13.600000000000165,3
120.40000000000103,558,111.60000000000105,8.799999999999983,3
120.59999999999992,550,110.00000000000102,10.5999999999989,3
120.59999999999992,516,103.20000000000093,17.399999999998997,3
121.00000000000085,502,100.40000000000089,20.599999999999966,3
121.00000000000085,538,107.60000000000099,13.399999999999864,3
121.20000000000022,528,105.60000000000096,15.599999999999255,3
121.20000000000086,513,102.60000000000092,18.599999999999937,3
121.40000000000029,524,104.80000000000095,16.59999999999934,3
121.40000000000107,568,113.60000000000107,7.799999999999997,3
121.59999999999992,453,90.60000000000075,30.999999999999176,3
121.60000000000113,408,81.60000000000062,40.00000000000051,3
122.00000000000082,512,102.40000000000092,19.59999999999991,3
122.00000000000082,556,111.20000000000104,10.799999999999784,3
