completion_time,task_id,start_time,process_time,num_operations
68.20000000000027,231,46.20000000000012,22.000000000000156,3
68.59999999999997,273,54.600000000000236,13.99999999999973,3
68.79999999999993,283,56.600000000000264,12.199999999999662,3
69.00000000000003,244,48.80000000000015,20.199999999999875,3
69.20000000000027,228,45.60000000000011,23.600000000000165,3
69.20000000000034,243,48.60000000000015,20.600000000000193,3
69.79999999999993,234,46.800000000000125,22.9999999999998,3
70.00000000000023,293,58.60000000000029,11.399999999999935,3
70.00000000000041,217,43.40000000000008,26.600000000000335,3
70.19999999999997,282,56.40000000000026,13.799999999999713,3
70.20000000000027,289,57.80000000000028,12.399999999999991,3
70.39999999999995,263,52.60000000000021,17.79999999999974,3
70.59999999999997,307,61.40000000000033,9.199999999999633,3
70.79999999999993,303,60.60000000000032,10.199999999999605,3
71.59999999999997,327,65.40000000000039,6.1999999999995765,3
72.20000000000027,290,58.000000000000284,14.199999999999989,3
72.80000000000035,314,62.80000000000035,10.0,3
72.99999999999994,309,61.80000000000034,11.199999999999605,3
72.99999999999994,291,58.20000000000029,14.799999999999656,3
73.20000000000024,328,65.60000000000039,7.599999999999852,3
73.20000000000027,324,64.80000000000038,8.399999999999892,3
73.39999999999995,305,61.00000000000033,12.399999999999622,3
73.60000000000043,269,53.800000000000225,19.80000000000021,3
74.00000000000003,246,49.20000000000016,24.79999999999987,3
74.59999999999992,205,41.00000000000004,33.59999999999988,3
74.60000000000021,317,63.40000000000036,11.199999999999847,3
74.60000000000048,323,64.60000000000038,10.0000000000001,3
74.79999999999993,245,49.000000000000156,25.79999999999977,3
74.80000000000035,274,54.80000000000024,20.000000000000114,3
75.20000000000024,268,53.60000000000022,21.600000000000023,3
75.20000000000027,332,66.4000000000004,8.79999999999987,3
75.20000000000034,235,47.00000000000013,28.200000000000216,3
75.59999999999992,298,59.60000000000031,15.999999999999616,3
75.60000000000021,353,70.60000000000046,4.999999999999744,3
75.60000000000043,287,57.400000000000276,18.20000000000016,3
75.80000000000035,302,60.40000000000032,15.400000000000034,3
76.39999999999995,286,57.20000000000027,19.199999999999676,3
76.40000000000035,310,62.00000000000034,14.400000000000006,3
76.40000000000042,326,65.20000000000039,11.200000000000031,3
76.59999999999997,320,64.00000000000037,12.599999999999596,3
76.8000000000005,296,59.2000000000003,17.600000000000193,3
77.00000000000053,295,59.0000000000003,18.000000000000227,3
77.20000000000027,340,68.00000000000043,9.199999999999847,3
77.59999999999997,278,55.60000000000025,21.999999999999716,3
77.59999999999997,331,66.2000000000004,11.399999999999565,3
77.80000000000035,329,65.8000000000004,11.999999999999957,3
77.8000000000005,315,63.000000000000355,14.80000000000014,3
77.99999999999994,281,56.20000000000026,21.799999999999685,3
78.40000000000042,349,69.80000000000045,8.599999999999966,3
79.20000000000034,275,55.00000000000024,24.200000000000102,3
79.59999999999997,194,38.80000000000001,40.799999999999955,3
79.99999999999994,297,59.400000000000304,20.59999999999964,3
80.00000000000047,343,68.60000000000043,11.400000000000034,3
80.00000000000053,313,62.60000000000035,17.400000000000176,3
80.20000000000024,358,71.60000000000048,8.599999999999767,3
80.20000000000051,371,74.20000000000051,6.0,3
80.40000000000042,319,63.80000000000037,16.60000000000005,3
80.80000000000055,271,54.20000000000023,26.60000000000032,3
80.99999999999994,272,54.40000000000023,26.59999999999971,3
81.20000000000024,348,69.60000000000045,11.599999999999795,3
81.20000000000034,347,69.40000000000045,11.799999999999898,3
81.80000000000052,335,67.00000000000041,14.80000000000011,3
82.00000000000003,261,52.2000000000002,29.799999999999827,3
82.20000000000051,300,60.00000000000031,22.200000000000202,3
82.59999999999992,360,72.00000000000048,10.59999999999944,3
82.60000000000021,337,67.40000000000042,15.19999999999979,3
82.79999999999993,219,43.80000000000008,38.999999999999844,3
82.99999999999994,312,62.40000000000035,20.599999999999596,3
83.00000000000047,334,66.80000000000041,16.20000000000006,3
83.20000000000051,379,75.80000000000054,7.399999999999977,3
83.40000000000042,355,71.00000000000047,12.399999999999949,3
83.60000000000021,325,65.00000000000038,18.599999999999824,3
83.60000000000048,285,57.00000000000027,26.600000000000207,3
84.00000000000053,192,38.400000000000006,45.60000000000052,3
84.00000000000055,346,69.20000000000044,14.80000000000011,3
84.20000000000027,284,56.80000000000027,27.400000000000006,3
84.59999999999992,321,64.20000000000037,20.39999999999955,3
84.80000000000052,378,75.60000000000053,9.199999999999989,3
85.00000000000003,294,58.800000000000296,26.199999999999733,3
85.00000000000003,316,63.20000000000036,21.79999999999967,3
85.20000000000024,357,71.40000000000047,13.79999999999977,3
85.2000000000006,259,51.800000000000196,33.400000000000404,3
85.39999999999995,363,72.60000000000049,12.799999999999457,3
86.00000000000003,352,70.40000000000046,15.599999999999568,3
86.00000000000047,311,62.200000000000344,23.800000000000125,3
86.60000000000048,392,78.40000000000057,8.199999999999903,3
86.80000000000035,288,57.60000000000028,29.200000000000074,3
86.80000000000052,367,73.4000000000005,13.40000000000002,3
87.00000000000053,364,72.8000000000005,14.200000000000031,3
87.20000000000024,262,52.400000000000205,34.80000000000004,3
88.00000000000053,342,68.40000000000043,19.600000000000094,3
88.20000000000024,229,45.80000000000011,42.400000000000134,3
88.59999999999992,390,78.00000000000057,10.599999999999355,3
88.60000000000021,369,73.80000000000051,14.799999999999699,3
89.2000000000006,374,74.80000000000052,14.400000000000077,3
89.39999999999995,388,77.60000000000056,11.799999999999386,3
89.60000000000063,318,63.600000000000364,26.00000000000027,3
90.00000000000003,345,69.00000000000044,20.999999999999588,3
90.00000000000047,119,23.799999999999947,66.20000000000053,3
90.00000000000068,404,80.80000000000061,9.200000000000074,3
90.20000000000051,375,75.00000000000053,15.199999999999989,3
90.20000000000051,416,83.20000000000064,6.999999999999872,3
90.20000000000051,299,59.80000000000031,30.400000000000205,3
90.39999999999995,413,82.60000000000063,7.799999999999315,3
90.40000000000057,432,86.40000000000069,3.9999999999998863,3
90.59999999999992,408,81.60000000000062,8.999999999999304,3
90.60000000000068,428,85.60000000000068,5.0,3
91.00000000000072,356,71.20000000000047,19.800000000000253,3
91.20000000000027,362,72.40000000000049,18.799999999999784,3
91.20000000000051,393,78.60000000000058,12.599999999999937,3
91.59999999999992,415,83.00000000000064,8.599999999999284,3
91.60000000000063,396,79.20000000000059,12.400000000000048,3
92.00000000000053,368,73.6000000000005,18.40000000000002,3
92.20000000000024,422,84.40000000000066,7.799999999999585,3
92.60000000000068,265,53.00000000000021,39.60000000000046,3
93.00000000000003,341,68.20000000000043,24.7999999999996,3
93.20000000000024,384,76.80000000000055,16.399999999999693,3
93.60000000000072,338,67.60000000000042,26.0000000000003,3
94.00000000000047,383,76.60000000000055,17.39999999999992,3
94.00000000000047,359,71.80000000000048,22.19999999999999,3
94.20000000000024,385,77.00000000000055,17.19999999999969,3
94.20000000000027,336,67.20000000000041,26.999999999999858,3
94.60000000000063,402,80.4000000000006,14.200000000000031,3
94.60000000000068,322,64.40000000000038,30.2000000000003,3
95.79999999999993,351,70.20000000000046,25.59999999999947,3
96.00000000000053,437,87.4000000000007,8.599999999999824,3
96.20000000000024,435,87.0000000000007,9.199999999999548,3
96.20000000000027,344,68.80000000000044,27.399999999999835,3
96.39999999999995,417,83.40000000000065,12.999999999999304,3
96.60000000000021,409,81.80000000000062,14.799999999999585,3
96.60000000000072,306,61.20000000000033,35.40000000000039,3
96.79999999999993,304,60.800000000000324,35.9999999999996,3
96.80000000000078,399,79.8000000000006,17.000000000000185,3
97.20000000000024,330,66.0000000000004,31.199999999999847,3
97.20000000000032,421,84.20000000000066,12.999999999999659,3
98.00000000000047,394,78.80000000000058,19.19999999999989,3
98.20000000000024,389,77.80000000000057,20.39999999999968,3
98.39999999999995,403,80.6000000000006,17.799999999999343,3
98.59999999999992,391,78.20000000000057,20.399999999999352,3
99.00000000000074,443,88.60000000000072,10.40000000000002,3
99.39999999999995,386,77.20000000000056,22.19999999999939,3
99.60000000000021,380,76.00000000000054,23.599999999999667,3
100.00000000000047,407,81.40000000000062,18.599999999999852,3
100.00000000000053,406,81.20000000000061,18.799999999999912,3
100.00000000000074,424,84.80000000000067,15.200000000000074,3
100.20000000000027,381,76.20000000000054,23.99999999999973,3
100.20000000000032,333,66.6000000000004,33.59999999999991,3
100.39999999999995,436,87.2000000000007,13.19999999999925,3
100.60000000000068,361,72.20000000000049,28.40000000000019,3
101.00000000000047,354,70.80000000000047,30.200000000000003,3
101.00000000000074,449,89.80000000000074,11.200000000000003,3
101.20000000000032,410,82.00000000000063,19.19999999999969,3
101.40000000000086,350,70.00000000000045,31.400000000000404,3
102.40000000000086,492,98.40000000000086,4.0,3
102.79999999999993,411,82.20000000000063,20.599999999999298,3
103.00000000000074,366,73.2000000000005,29.80000000000024,3
103.40000000000076,395,79.00000000000058,24.400000000000176,3
103.59999999999992,376,75.20000000000053,28.399999999999395,3
104.00000000000053,431,86.20000000000068,17.79999999999984,3
104.20000000000032,373,74.60000000000052,29.599999999999795,3
104.60000000000068,450,90.00000000000074,14.599999999999937,3
105.20000000000024,466,93.20000000000078,11.99999999999946,3
105.40000000000076,496,99.20000000000087,6.199999999999889,3
105.40000000000076,370,74.00000000000051,31.400000000000247,3
105.40000000000076,467,93.40000000000079,11.999999999999972,3
105.60000000000021,434,86.8000000000007,18.799999999999514,3
106.00000000000047,401,80.2000000000006,25.79999999999987,3
106.20000000000024,482,96.40000000000083,9.799999999999415,3
106.20000000000027,454,90.80000000000075,15.399999999999523,3
107.00000000000053,459,91.80000000000076,15.199999999999761,3
107.20000000000024,475,95.00000000000081,12.199999999999434,3
107.20000000000032,398,79.60000000000059,27.599999999999724,3
107.40000000000076,430,86.00000000000068,21.400000000000077,3
107.40000000000076,429,85.80000000000068,21.60000000000008,3
107.40000000000076,448,89.60000000000073,17.800000000000026,3
107.40000000000089,468,93.60000000000079,13.800000000000097,3
107.59999999999992,461,92.20000000000077,15.399999999999153,3
108.20000000000032,483,96.60000000000083,11.599999999999483,3
108.40000000000089,501,100.20000000000088,8.200000000000003,3
108.60000000000068,452,90.40000000000074,18.199999999999932,3
108.60000000000072,500,100.00000000000088,8.599999999999838,3
109.20000000000024,382,76.40000000000055,32.7999999999997,3
109.20000000000027,464,92.80000000000078,16.399999999999494,3
109.40000000000076,504,100.80000000000089,8.599999999999866,3
109.40000000000076,515,103.00000000000092,6.399999999999835,3
109.60000000000021,445,89.00000000000072,20.599999999999483,3
109.80000000000078,438,87.6000000000007,22.200000000000074,3
110.0000000000009,427,85.40000000000067,24.60000000000022,3
110.20000000000024,440,88.00000000000071,22.199999999999534,3
110.40000000000076,339,67.80000000000042,42.600000000000335,3
110.40000000000089,414,82.80000000000064,27.60000000000025,3
110.59999999999992,457,91.40000000000076,19.199999999999164,3
111.00000000000047,439,87.80000000000071,23.19999999999976,3
111.20000000000098,536,107.20000000000098,4.0,3
111.40000000000089,451,90.20000000000074,21.200000000000145,3
111.59999999999992,433,86.60000000000069,24.999999999999233,3
112.60000000000021,419,83.80000000000065,28.799999999999557,3
112.79999999999993,446,89.20000000000073,23.5999999999992,3
112.80000000000078,400,80.0000000000006,32.80000000000018,3
113.0000000000009,540,108.000000000001,4.9999999999999005,3
113.40000000000089,458,91.60000000000076,21.800000000000125,3
113.60000000000021,425,85.00000000000067,28.59999999999954,3
114.0000000000009,397,79.40000000000059,34.60000000000031,3
114.20000000000027,478,95.60000000000082,18.599999999999454,3
114.20000000000027,418,83.60000000000065,30.599999999999625,3
114.20000000000098,405,81.00000000000061,33.20000000000037,3
114.40000000000076,503,100.60000000000089,13.79999999999987,3
114.40000000000076,471,94.2000000000008,20.19999999999996,3
115.20000000000027,426,85.20000000000067,29.999999999999602,3
115.40000000000076,453,90.60000000000075,24.80000000000001,3
115.40000000000076,489,97.80000000000085,17.59999999999991,3
115.59999999999992,518,103.60000000000093,11.999999999998991,3
115.80000000000078,444,88.80000000000072,27.000000000000057,3
115.80000000000078,491,98.20000000000086,17.599999999999923,3
116.0000000000009,513,102.60000000000092,13.399999999999977,3
116.20000000000024,531,106.20000000000097,9.999999999999275,3
116.20000000000098,528,105.60000000000096,10.600000000000023,3
116.60000000000021,497,99.40000000000087,17.199999999999335,3
116.60000000000068,442,88.40000000000072,28.19999999999996,3
116.79999999999993,455,91.00000000000075,25.799999999999173,3
117.00000000000053,456,91.20000000000076,25.79999999999977,3
117.00000000000053,563,112.60000000000106,4.399999999999466,3
117.20000000000027,423,84.60000000000066,32.59999999999961,3
117.20000000000027,420,84.00000000000065,33.19999999999962,3
117.60000000000021,502,100.40000000000089,17.19999999999932,3
117.60000000000068,460,92.00000000000077,25.59999999999991,3
118.20000000000024,494,98.80000000000086,19.39999999999938,3
118.20000000000098,551,110.20000000000103,7.999999999999957,3
118.59999999999992,506,101.2000000000009,17.399999999999025,3
118.60000000000021,469,93.8000000000008,24.799999999999415,3
118.60000000000068,476,95.20000000000081,23.399999999999864,3
119.20000000000098,473,94.6000000000008,24.60000000000018,3
119.40000000000097,463,92.60000000000078,26.800000000000196,3
119.59999999999992,447,89.40000000000073,30.199999999999193,3
119.60000000000021,495,99.00000000000087,20.59999999999934,3
119.60000000000021,546,109.20000000000101,10.399999999999196,3
119.60000000000021,477,95.40000000000082,24.19999999999939,3
119.79999999999993,532,106.40000000000097,13.399999999998954,3
119.79999999999993,462,92.40000000000077,27.399999999999153,3
119.79999999999993,516,103.20000000000093,16.599999999999,3
119.80000000000078,481,96.20000000000083,23.59999999999995,3
120.00000000000053,543,108.600000000001,11.399999999999523,3
120.20000000000024,541,108.200000000001,11.999999999999247,3
120.20000000000032,509,101.8000000000009,18.39999999999941,3
120.40000000000097,510,102.00000000000091,18.400000000000063,3
120.59999999999992,486,97.20000000000084,23.399999999999082,3
120.60000000000021,505,101.0000000000009,19.599999999999312,3
120.79999999999993,487,97.40000000000084,23.399999999999082,3
121.20000000000027,527,105.40000000000096,15.799999999999315,3
121.40000000000111,582,116.40000000000111,5.0,3
121.60000000000021,465,93.00000000000078,28.599999999999426,3
121.80000000000112,372,74.40000000000052,47.4000000000006,3
122.20000000000027,479,95.80000000000082,26.39999999999945,3
122.20000000000027,561,112.20000000000105,9.999999999999218,3
123.00000000000047,521,104.20000000000094,18.799999999999528,3
123.20000000000027,526,105.20000000000095,17.999999999999318,3
123.20000000000032,511,102.20000000000091,20.999999999999403,3
