completion_time,task_id,start_time,process_time,num_operations
45.4,144,28.79999999999993,16.60000000000007,3
45.4,134,26.799999999999937,18.600000000000062,3
45.59999999999994,164,32.799999999999926,12.800000000000011,3
45.599999999999966,69,13.799999999999983,31.799999999999983,3
45.800000000000054,199,39.800000000000026,6.000000000000028,3
46.2,174,34.799999999999955,11.400000000000048,3
46.599999999999966,166,33.19999999999993,13.400000000000034,3
46.799999999999926,98,19.599999999999962,27.199999999999964,3
47.00000000000007,172,34.39999999999995,12.600000000000122,3
47.2,182,36.39999999999998,10.800000000000026,3
47.20000000000009,202,40.400000000000034,6.800000000000054,3
47.59999999999995,195,39.000000000000014,8.599999999999937,3
47.799999999999926,76,15.199999999999978,32.59999999999995,3
47.800000000000054,210,42.00000000000006,5.799999999999997,3
48.60000000000008,220,44.000000000000085,4.599999999999994,3
48.79999999999994,206,41.200000000000045,7.599999999999895,3
48.79999999999994,153,30.599999999999923,18.200000000000017,3
48.99999999999998,123,24.599999999999945,24.400000000000034,3
49.39999999999994,181,36.199999999999974,13.199999999999967,3
49.40000000000002,178,35.599999999999966,13.800000000000054,3
50.2,201,40.20000000000003,9.999999999999972,3
50.2,125,24.999999999999943,25.20000000000006,3
50.20000000000009,193,38.60000000000001,11.60000000000008,3
50.2000000000001,168,33.59999999999994,16.600000000000165,3
50.599999999999966,179,35.79999999999997,14.799999999999997,3
50.599999999999966,170,33.99999999999994,16.600000000000023,3
51.2,197,39.40000000000002,11.799999999999983,3
51.2000000000001,213,42.600000000000065,8.600000000000037,3
51.4,189,37.8,13.600000000000001,3
51.59999999999995,207,41.40000000000005,10.199999999999903,3
51.799999999999926,145,28.99999999999993,22.799999999999997,3
52.20000000000017,180,35.99999999999997,16.200000000000202,3
52.4,225,45.0000000000001,7.399999999999899,3
52.4,191,38.2,14.199999999999996,3
52.40000000000012,177,35.39999999999996,17.000000000000156,3
52.59999999999994,162,32.39999999999992,20.200000000000017,3
52.60000000000008,184,36.79999999999998,15.800000000000097,3
52.79999999999994,135,26.999999999999936,25.800000000000004,3
52.80000000000015,244,48.80000000000015,4.0,3
52.99999999999998,159,31.79999999999992,21.20000000000006,3
53.2,217,43.40000000000008,9.799999999999926,3
53.40000000000002,215,43.00000000000007,10.399999999999949,3
53.40000000000002,155,30.999999999999922,22.400000000000098,3
53.60000000000011,200,40.00000000000003,13.60000000000008,3
54.2,124,24.799999999999944,29.40000000000006,3
54.39999999999994,192,38.400000000000006,15.999999999999936,3
54.40000000000002,226,45.2000000000001,9.199999999999918,3
54.80000000000015,234,46.800000000000125,8.000000000000028,3
54.99999999999998,152,30.399999999999924,24.600000000000055,3
55.40000000000002,204,40.80000000000004,14.59999999999998,3
55.60000000000011,221,44.20000000000009,11.40000000000002,3
55.799999999999926,185,36.999999999999986,18.79999999999994,3
56.60000000000019,183,36.59999999999998,20.000000000000213,3
56.799999999999926,216,43.200000000000074,13.599999999999852,3
57.2,248,49.600000000000165,7.599999999999838,3
57.20000000000019,240,48.00000000000014,9.200000000000045,3
57.40000000000002,157,31.39999999999992,26.0000000000001,3
57.79999999999994,205,41.00000000000004,16.799999999999898,3
57.79999999999994,232,46.40000000000012,11.399999999999821,3
57.80000000000024,223,44.600000000000094,13.200000000000145,3
59.400000000000276,194,38.80000000000001,20.600000000000264,3
59.60000000000019,214,42.80000000000007,16.800000000000125,3
59.600000000000236,246,49.20000000000016,10.400000000000077,3
59.799999999999926,160,31.99999999999992,27.800000000000008,3
59.80000000000025,279,55.80000000000025,4.0,3
60.2,247,49.40000000000016,10.79999999999984,3
60.60000000000011,198,39.60000000000002,21.000000000000085,3
60.60000000000011,228,45.60000000000011,15.0,3
60.600000000000236,187,37.39999999999999,23.200000000000244,3
60.799999999999926,280,56.000000000000256,4.79999999999967,3
60.80000000000025,209,41.800000000000054,19.0000000000002,3
60.800000000000296,236,47.20000000000013,13.600000000000165,3
60.99999999999998,211,42.20000000000006,18.79999999999992,3
61.59999999999994,169,33.79999999999994,27.799999999999997,3
61.60000000000019,278,55.60000000000025,5.999999999999943,3
61.60000000000019,286,57.20000000000027,4.39999999999992,3
61.600000000000236,224,44.8000000000001,16.80000000000014,3
61.80000000000025,270,54.00000000000023,7.800000000000026,3
62.00000000000027,268,53.60000000000022,8.400000000000048,3
62.00000000000027,231,46.20000000000012,15.800000000000153,3
62.40000000000002,230,46.000000000000114,16.399999999999906,3
62.799999999999926,239,47.80000000000014,14.999999999999787,3
62.99999999999998,261,52.2000000000002,10.799999999999777,3
63.20000000000033,253,50.60000000000018,12.60000000000015,3
63.40000000000002,167,33.399999999999935,30.000000000000085,3
63.600000000000236,249,49.80000000000017,13.800000000000068,3
64.00000000000028,290,58.000000000000284,6.0,3
64.40000000000002,254,50.80000000000018,13.599999999999838,3
64.60000000000011,235,47.00000000000013,17.59999999999998,3
64.79999999999993,277,55.40000000000025,9.399999999999679,3
64.79999999999993,241,48.200000000000145,16.59999999999978,3
64.99999999999997,227,45.400000000000105,19.599999999999866,3
65.40000000000002,212,42.40000000000006,22.999999999999957,3
65.40000000000002,238,47.600000000000136,17.799999999999883,3
65.40000000000002,243,48.60000000000015,16.79999999999987,3
65.60000000000011,263,52.60000000000021,12.9999999999999,3
65.79999999999993,281,56.20000000000026,9.599999999999667,3
65.79999999999993,219,43.80000000000008,21.999999999999844,3
66.00000000000027,242,48.40000000000015,17.600000000000122,3
66.00000000000027,251,50.20000000000017,15.800000000000097,3
66.00000000000028,293,58.60000000000029,7.3999999999999915,3
66.60000000000024,203,40.60000000000004,26.0000000000002,3
66.60000000000024,260,52.0000000000002,14.600000000000037,3
66.60000000000028,257,51.40000000000019,15.200000000000088,3
66.99999999999997,138,27.599999999999934,39.400000000000034,3
67.99999999999997,245,49.000000000000156,18.999999999999815,3
68.00000000000027,258,51.60000000000019,16.400000000000077,3
68.00000000000031,298,59.60000000000031,8.400000000000006,3
68.60000000000028,284,56.80000000000027,11.800000000000011,3
68.99999999999997,262,52.400000000000205,16.599999999999767,3
69.00000000000031,274,54.80000000000024,14.200000000000074,3
69.40000000000035,272,54.40000000000023,15.000000000000114,3
69.60000000000024,252,50.400000000000176,19.20000000000006,3
69.8000000000003,222,44.40000000000009,25.400000000000205,3
69.8000000000004,329,65.8000000000004,4.0,3
70.00000000000028,299,59.80000000000031,10.199999999999974,3
70.00000000000038,313,62.60000000000035,7.400000000000034,3
70.60000000000011,237,47.400000000000134,23.199999999999974,3
70.60000000000024,294,58.800000000000296,11.79999999999994,3
70.60000000000024,312,62.40000000000035,8.19999999999989,3
70.80000000000037,314,62.80000000000035,8.000000000000014,3
71.60000000000011,229,45.80000000000011,25.799999999999997,3
71.79999999999993,320,64.00000000000037,7.799999999999557,3
71.8000000000003,296,59.2000000000003,12.599999999999994,3
71.99999999999997,267,53.40000000000022,18.599999999999753,3
71.99999999999997,318,63.600000000000364,8.399999999999608,3
72.00000000000038,259,51.800000000000196,20.200000000000188,3
72.40000000000002,271,54.20000000000023,18.19999999999979,3
72.40000000000038,218,43.60000000000008,28.800000000000296,3
72.60000000000024,302,60.40000000000032,12.199999999999918,3
73.00000000000043,250,50.00000000000017,23.000000000000256,3
73.40000000000038,282,56.40000000000026,17.000000000000114,3
73.79999999999993,292,58.40000000000029,15.399999999999636,3
73.79999999999993,308,61.600000000000335,12.19999999999959,3
74.00000000000038,255,51.000000000000185,23.0000000000002,3
74.00000000000044,256,51.20000000000019,22.800000000000253,3
74.00000000000045,345,69.00000000000044,5.000000000000014,3
74.40000000000002,283,56.600000000000264,17.799999999999756,3
74.60000000000028,287,57.400000000000276,17.200000000000003,3
74.8000000000003,288,57.60000000000028,17.200000000000017,3
74.99999999999997,276,55.200000000000244,19.799999999999727,3
75.60000000000024,233,46.60000000000012,29.000000000000114,3
75.60000000000028,306,61.20000000000033,14.399999999999949,3
75.79999999999993,310,62.00000000000034,13.799999999999585,3
75.99999999999997,301,60.200000000000315,15.799999999999656,3
76.00000000000027,273,54.600000000000236,21.400000000000034,3
76.00000000000044,275,55.00000000000024,21.0000000000002,3
76.80000000000037,196,39.20000000000002,37.60000000000035,3
76.99999999999997,188,37.599999999999994,39.39999999999998,3
77.00000000000038,285,57.00000000000027,20.000000000000114,3
77.00000000000043,295,59.0000000000003,18.000000000000128,3
77.40000000000038,326,65.20000000000039,12.199999999999989,3
77.79999999999993,365,73.0000000000005,4.799999999999429,3
77.79999999999993,347,69.40000000000045,8.39999999999948,3
77.8000000000003,317,63.40000000000036,14.399999999999935,3
77.99999999999997,309,61.80000000000034,16.199999999999633,3
77.99999999999997,315,63.000000000000355,14.999999999999616,3
78.00000000000027,331,66.2000000000004,11.79999999999987,3
78.40000000000002,266,53.200000000000216,25.199999999999804,3
78.40000000000002,332,66.4000000000004,11.999999999999616,3
78.60000000000024,330,66.0000000000004,12.599999999999838,3
78.79999999999993,362,72.40000000000049,6.399999999999437,3
78.80000000000037,328,65.60000000000039,13.199999999999974,3
78.99999999999997,324,64.80000000000038,14.19999999999959,3
78.99999999999997,264,52.80000000000021,26.19999999999976,3
79.00000000000038,307,61.40000000000033,17.60000000000005,3
79.60000000000024,348,69.60000000000045,9.999999999999787,3
79.80000000000037,342,68.40000000000043,11.399999999999935,3
80.00000000000038,360,72.00000000000048,7.9999999999999005,3
80.00000000000057,378,75.60000000000053,4.400000000000034,3
80.60000000000055,383,76.60000000000055,4.0,3
80.99999999999997,311,62.200000000000344,18.799999999999628,3
81.00000000000038,355,71.00000000000047,9.999999999999915,3
81.99999999999997,352,70.40000000000046,11.599999999999511,3
82.00000000000038,300,60.00000000000031,22.00000000000007,3
82.00000000000048,351,70.20000000000046,11.800000000000026,3
82.60000000000028,303,60.60000000000032,21.999999999999957,3
83.00000000000038,363,72.60000000000049,10.399999999999892,3
83.40000000000002,384,76.80000000000055,6.5999999999994685,3
83.6000000000005,343,68.60000000000043,15.000000000000071,3
83.80000000000037,186,37.19999999999999,46.60000000000038,3
84.00000000000027,350,70.00000000000045,13.999999999999815,3
84.00000000000038,344,68.80000000000044,15.199999999999946,3
84.40000000000002,335,67.00000000000041,17.399999999999608,3
84.60000000000028,289,57.80000000000028,26.799999999999997,3
84.6000000000005,297,59.400000000000304,25.200000000000202,3
84.79999999999993,386,77.20000000000056,7.599999999999369,3
84.80000000000037,305,61.00000000000033,23.80000000000004,3
84.80000000000037,336,67.20000000000041,17.59999999999995,3
84.99999999999997,175,34.99999999999996,50.000000000000014,3
85.40000000000053,339,67.80000000000042,17.600000000000108,3
85.6000000000005,356,71.20000000000047,14.400000000000034,3
85.79999999999993,319,63.80000000000037,21.99999999999956,3
85.80000000000037,291,58.20000000000029,27.60000000000008,3
86.40000000000002,346,69.20000000000044,17.199999999999577,3
86.40000000000053,373,74.60000000000052,11.800000000000011,3
86.6000000000005,366,73.2000000000005,13.400000000000006,3
86.6000000000005,389,77.80000000000057,8.79999999999994,3
87.00000000000044,375,75.00000000000053,11.999999999999915,3
87.00000000000057,341,68.20000000000043,18.80000000000014,3
87.79999999999993,322,64.40000000000038,23.39999999999955,3
87.99999999999997,269,53.800000000000225,34.19999999999975,3
88.00000000000027,353,70.60000000000046,17.399999999999807,3
88.00000000000038,404,80.80000000000061,7.1999999999997755,3
88.00000000000044,390,78.00000000000057,9.999999999999872,3
88.80000000000061,361,72.20000000000049,16.600000000000122,3
88.99999999999997,359,71.80000000000048,17.19999999999949,3
89.00000000000043,394,78.80000000000058,10.199999999999847,3
89.00000000000044,401,80.2000000000006,8.79999999999984,3
89.40000000000002,385,77.00000000000055,12.399999999999466,3
89.40000000000063,402,80.4000000000006,9.000000000000028,3
89.8000000000003,422,84.40000000000066,5.399999999999636,3
90.40000000000063,412,82.40000000000063,8.0,3
90.60000000000028,190,38.0,52.60000000000028,3
91.40000000000002,395,79.00000000000058,12.399999999999437,3
91.40000000000002,380,76.00000000000054,15.39999999999948,3
91.40000000000072,429,85.80000000000068,5.600000000000037,3
91.8000000000003,416,83.20000000000064,8.599999999999653,3
91.80000000000071,405,81.00000000000061,10.800000000000097,3
91.99999999999997,427,85.40000000000067,6.599999999999298,3
93.20000000000073,325,65.00000000000038,28.200000000000344,3
93.20000000000073,367,73.4000000000005,19.800000000000225,3
93.40000000000002,323,64.60000000000038,28.799999999999642,3
93.40000000000066,433,86.60000000000069,6.799999999999969,3
93.80000000000071,413,82.60000000000063,11.200000000000074,3
94.40000000000063,391,78.20000000000057,16.20000000000006,3
94.40000000000076,397,79.40000000000059,15.00000000000017,3
94.60000000000028,340,68.00000000000043,26.599999999999852,3
94.6000000000005,368,73.6000000000005,21.0,3
94.80000000000061,371,74.20000000000051,20.600000000000094,3
95.6000000000005,208,41.60000000000005,54.000000000000455,3
96.00000000000027,381,76.20000000000054,19.799999999999727,3
96.00000000000027,434,86.8000000000007,9.199999999999577,3
96.00000000000027,388,77.60000000000056,18.399999999999707,3
96.6000000000005,419,83.80000000000065,12.799999999999855,3
96.60000000000076,458,91.60000000000076,5.0,3
97.00000000000027,396,79.20000000000059,17.799999999999685,3
97.00000000000057,376,75.20000000000053,21.80000000000004,3
97.0000000000007,448,89.60000000000073,7.399999999999963,3
97.40000000000002,424,84.80000000000067,12.599999999999355,3
97.6000000000005,304,60.800000000000324,36.80000000000018,3
97.6000000000005,451,90.20000000000074,7.399999999999764,3
97.6000000000005,426,85.20000000000067,12.399999999999835,3
97.79999999999993,408,81.60000000000062,16.199999999999307,3
97.80000000000061,455,91.00000000000075,6.799999999999855,3
98.0000000000007,457,91.40000000000076,6.5999999999999375,3
98.40000000000076,437,87.4000000000007,11.000000000000057,3
98.79999999999993,321,64.20000000000037,34.599999999999554,3
98.80000000000068,444,88.80000000000072,9.999999999999957,3
99.00000000000027,377,75.40000000000053,23.59999999999974,3
99.00000000000057,425,85.00000000000067,13.9999999999999,3
99.20000000000083,481,96.20000000000083,3.0,3
99.40000000000002,354,70.80000000000047,28.599999999999554,3
99.6000000000005,470,94.0000000000008,5.59999999999971,3
99.80000000000061,423,84.60000000000066,15.199999999999946,3
100.0000000000007,432,86.40000000000069,13.600000000000009,3
100.20000000000083,357,71.40000000000047,28.800000000000352,3
100.40000000000053,462,92.40000000000077,7.999999999999758,3
100.60000000000028,358,71.60000000000048,28.9999999999998,3
100.8000000000003,142,28.39999999999993,72.40000000000036,3
101.00000000000027,442,88.40000000000072,12.599999999999554,3
101.0000000000007,379,75.80000000000054,25.20000000000016,3
101.0000000000008,418,83.60000000000065,17.400000000000148,3
101.40000000000077,414,82.80000000000064,18.600000000000136,3
101.40000000000077,410,82.00000000000063,19.400000000000148,3
101.60000000000028,338,67.60000000000042,33.99999999999986,3
101.80000000000088,349,69.80000000000045,32.000000000000426,3
102.00000000000043,435,87.0000000000007,14.99999999999973,3
102.40000000000077,372,74.40000000000052,28.000000000000256,3
102.6000000000005,392,78.40000000000057,24.199999999999932,3
103.40000000000053,456,91.20000000000076,12.199999999999775,3
103.8000000000003,441,88.20000000000071,15.599999999999582,3
104.00000000000027,440,88.00000000000071,15.99999999999956,3
104.00000000000057,316,63.20000000000036,40.80000000000021,3
104.00000000000087,393,78.60000000000058,25.40000000000029,3
104.40000000000076,478,95.60000000000082,8.79999999999994,3
104.80000000000068,460,92.00000000000077,12.799999999999912,3
105.0000000000008,485,97.00000000000084,7.999999999999957,3
105.6000000000005,479,95.80000000000082,9.799999999999685,3
105.80000000000088,400,80.0000000000006,25.80000000000028,3
106.20000000000083,370,74.00000000000051,32.200000000000315,3
107.20000000000083,438,87.6000000000007,19.600000000000122,3
107.20000000000091,431,86.20000000000068,21.000000000000227,3
107.40000000000002,399,79.8000000000006,27.599999999999426,3
108.00000000000027,436,87.2000000000007,20.79999999999957,3
108.00000000000088,452,90.40000000000074,17.600000000000136,3
108.20000000000083,334,66.80000000000041,41.40000000000042,3
108.20000000000091,484,96.80000000000084,11.400000000000077,3
108.40000000000053,364,72.8000000000005,35.60000000000004,3
108.40000000000077,491,98.20000000000086,10.199999999999918,3
108.40000000000077,398,79.60000000000059,28.800000000000182,3
108.80000000000068,486,97.20000000000084,11.599999999999838,3
108.80000000000095,496,99.20000000000087,9.60000000000008,3
109.20000000000083,459,91.80000000000076,17.400000000000063,3
109.20000000000091,493,98.60000000000086,10.600000000000051,3
109.40000000000053,475,95.00000000000081,14.399999999999721,3
109.6000000000005,333,66.6000000000004,43.0000000000001,3
109.80000000000068,387,77.40000000000056,32.40000000000012,3
110.00000000000043,407,81.40000000000062,28.59999999999981,3
110.00000000000081,494,98.80000000000086,11.199999999999946,3
110.40000000000053,415,83.00000000000064,27.399999999999892,3
110.40000000000077,505,101.0000000000009,9.399999999999878,3
110.60000000000028,487,97.40000000000084,13.199999999999434,3
110.6000000000005,482,96.40000000000083,14.199999999999676,3
110.600000000001,495,99.00000000000087,11.600000000000136,3
110.80000000000095,524,104.80000000000095,6.0,3
111.20000000000083,520,104.00000000000094,7.199999999999889,3
111.40000000000094,473,94.6000000000008,16.80000000000014,3
111.60000000000028,417,83.40000000000065,28.199999999999633,3
111.80000000000068,468,93.60000000000079,18.19999999999989,3
112.00000000000088,453,90.60000000000075,21.400000000000134,3
112.60000000000028,403,80.6000000000006,31.999999999999673,3
112.8000000000003,411,82.20000000000063,30.599999999999667,3
113.00000000000027,466,93.20000000000078,19.799999999999486,3
113.20000000000083,369,73.80000000000051,39.40000000000032,3
113.6000000000005,406,81.20000000000061,32.39999999999989,3
113.60000000000105,450,90.00000000000074,23.600000000000307,3
113.80000000000095,523,104.60000000000095,9.200000000000003,3
113.80000000000095,526,105.20000000000095,8.599999999999994,3
114.00000000000027,514,102.80000000000092,11.19999999999935,3
114.00000000000088,265,53.00000000000021,61.00000000000067,3
114.20000000000083,447,89.40000000000073,24.800000000000097,3
114.20000000000095,337,67.40000000000042,46.80000000000054,3
114.40000000000053,327,65.40000000000039,49.00000000000014,3
114.6000000000005,454,90.80000000000075,23.799999999999756,3
115.00000000000057,428,85.60000000000068,29.399999999999892,3
115.00000000000107,513,102.60000000000092,12.400000000000148,3
115.40000000000101,477,95.40000000000082,20.0000000000002,3
115.80000000000095,446,89.20000000000073,26.60000000000022,3
115.80000000000105,409,81.80000000000062,34.000000000000426,3
116.600000000001,554,110.80000000000103,5.799999999999969,3
116.80000000000106,480,96.00000000000082,20.80000000000024,3
117.00000000000027,382,76.40000000000055,40.599999999999724,3
117.40000000000002,498,99.60000000000088,17.799999999999145,3
117.4000000000011,439,87.80000000000071,29.600000000000392,3
118.00000000000081,545,109.00000000000101,8.999999999999801,3
118.00000000000088,547,109.40000000000101,8.599999999999866,3
118.40000000000002,471,94.2000000000008,24.19999999999922,3
118.40000000000111,374,74.80000000000052,43.60000000000059,3
118.600000000001,544,108.800000000001,9.799999999999997,3
119.00000000000057,522,104.40000000000094,14.599999999999625,3
119.00000000000081,490,98.00000000000085,20.999999999999957,3
119.00000000000088,508,101.6000000000009,17.399999999999977,3
119.00000000000088,534,106.80000000000098,12.199999999999903,3
119.20000000000095,527,105.40000000000096,13.799999999999997,3
119.8000000000003,548,109.60000000000102,10.199999999999278,3
119.80000000000095,551,110.20000000000103,9.599999999999923,3
120.00000000000043,510,102.00000000000091,17.999999999999517,3
120.40000000000053,421,84.20000000000066,36.199999999999875,3
120.8000000000003,420,84.00000000000065,36.79999999999964,3
120.80000000000105,497,99.40000000000087,21.400000000000176,3
121.00000000000043,563,112.60000000000106,8.399999999999366,3
121.00000000000088,501,100.20000000000088,20.799999999999997,3
121.20000000000111,581,116.20000000000111,5.0,3
121.40000000000002,445,89.00000000000072,32.399999999999295,3
121.4000000000011,489,97.80000000000085,23.60000000000025,3
121.600000000001,579,115.8000000000011,5.799999999999898,3
122.00000000000027,556,111.20000000000104,10.79999999999923,3
122.00000000000108,553,110.60000000000103,11.400000000000048,3
122.8000000000003,463,92.60000000000078,30.19999999999952,3
122.80000000000095,578,115.6000000000011,7.1999999999998465,3
123.00000000000027,476,95.20000000000081,27.799999999999457,3
123.00000000000088,587,117.40000000000113,5.599999999999753,3
123.00000000000112,518,103.60000000000093,19.40000000000019,3
123.40000000000111,570,114.00000000000108,9.400000000000034,3
123.60000000000028,586,117.20000000000113,6.399999999999153,3
