completion_time,task_id,start_time,process_time,num_operations
25.6,54,10.799999999999994,14.800000000000008,3
25.999999999999947,66,13.199999999999985,12.799999999999962,3
26.2,45,9.0,17.2,3
26.6,76,15.199999999999978,11.400000000000023,3
26.600000000000005,58,11.59999999999999,15.000000000000014,3
27.799999999999965,102,20.39999999999996,7.400000000000006,3
27.99999999999996,62,12.399999999999988,15.599999999999973,3
28.399999999999988,96,19.199999999999964,9.200000000000024,3
28.6,70,13.999999999999982,14.60000000000002,3
28.600000000000005,117,23.39999999999995,5.200000000000056,3
28.600000000000005,74,14.79999999999998,13.800000000000026,3
28.999999999999947,120,23.999999999999947,5.0,3
29.39999999999997,40,8.000000000000004,21.399999999999967,3
29.599999999999945,91,18.199999999999967,11.399999999999977,3
29.6,105,20.999999999999957,8.600000000000044,3
29.99999999999996,103,20.59999999999996,9.400000000000002,3
30.199999999999964,98,19.599999999999962,10.600000000000001,3
30.2,95,18.999999999999964,11.200000000000035,3
30.39999999999995,104,20.799999999999958,9.59999999999999,3
30.6,101,20.19999999999996,10.400000000000041,3
30.6,71,14.199999999999982,16.40000000000002,3
30.6,86,17.19999999999997,13.40000000000003,3
31.99999999999996,73,14.59999999999998,17.39999999999998,3
32.19999999999996,79,15.799999999999976,16.399999999999984,3
32.39999999999999,100,19.99999999999996,12.40000000000003,3
32.6,80,15.999999999999975,16.600000000000026,3
32.6,90,17.999999999999968,14.600000000000033,3
33.19999999999993,75,14.999999999999979,18.199999999999953,3
33.39999999999997,83,16.599999999999973,16.799999999999997,3
33.59999999999994,138,27.599999999999934,6.0000000000000036,3
33.6,93,18.599999999999966,15.000000000000036,3
33.6,44,8.8,24.8,3
33.60000000000001,133,26.599999999999937,7.000000000000071,3
34.19999999999996,124,24.799999999999944,9.400000000000016,3
34.19999999999996,107,21.399999999999956,12.800000000000004,3
34.2,82,16.399999999999974,17.80000000000003,3
34.399999999999935,38,7.600000000000004,26.79999999999993,3
34.39999999999999,122,24.399999999999945,10.000000000000046,3
35.39999999999995,146,29.19999999999993,6.200000000000021,3
35.39999999999997,69,13.799999999999983,21.599999999999987,3
35.6,140,27.999999999999932,7.600000000000069,3
35.99999999999994,130,25.99999999999994,10.000000000000004,3
36.6,127,25.39999999999994,11.20000000000006,3
36.99999999999993,78,15.599999999999977,21.399999999999952,3
37.19999999999993,77,15.399999999999977,21.799999999999955,3
37.39999999999997,84,16.799999999999972,20.599999999999998,3
37.59999999999994,144,28.79999999999993,8.800000000000008,3
37.60000000000001,112,22.399999999999952,15.200000000000056,3
37.99999999999994,97,19.399999999999963,18.59999999999998,3
38.19999999999993,92,18.399999999999967,19.799999999999965,3
38.2,135,26.999999999999936,11.200000000000067,3
38.39999999999997,81,16.199999999999974,22.199999999999996,3
38.59999999999994,147,29.399999999999928,9.20000000000001,3
38.6,115,22.99999999999995,15.600000000000051,3
39.2,136,27.199999999999935,12.000000000000068,3
39.39999999999992,162,32.39999999999992,7.0,3
39.39999999999997,137,27.399999999999935,12.000000000000036,3
39.599999999999945,88,17.59999999999997,21.999999999999975,3
39.599999999999945,158,31.59999999999992,8.000000000000025,3
39.599999999999966,141,28.199999999999932,11.400000000000034,3
40.39999999999995,165,32.99999999999993,7.40000000000002,3
40.39999999999997,160,31.99999999999992,8.400000000000052,3
40.599999999999966,106,21.199999999999957,19.40000000000001,3
40.6,108,21.599999999999955,19.000000000000046,3
41.39999999999997,89,17.79999999999997,23.6,3
41.39999999999998,57,11.399999999999991,29.999999999999986,3
41.6,118,23.599999999999948,18.000000000000053,3
42.2,109,21.799999999999955,20.40000000000005,3
42.39999999999995,110,21.999999999999954,20.399999999999995,3
43.19999999999993,157,31.39999999999992,11.800000000000011,3
43.20000000000002,183,36.59999999999998,6.600000000000037,3
43.39999999999997,175,34.99999999999996,8.400000000000013,3
43.6,129,25.79999999999994,17.80000000000006,3
43.6,153,30.599999999999923,13.000000000000078,3
44.19999999999993,150,29.999999999999925,14.200000000000006,3
44.20000000000002,142,28.39999999999993,15.800000000000086,3
44.39999999999997,178,35.599999999999966,8.800000000000004,3
44.6,85,16.99999999999997,27.60000000000003,3
44.6,166,33.19999999999993,11.40000000000007,3
45.2,116,23.19999999999995,22.000000000000053,3
45.39999999999997,151,30.199999999999925,15.200000000000045,3
45.39999999999997,126,25.199999999999942,20.200000000000028,3
45.6,131,26.19999999999994,19.400000000000063,3
46.20000000000002,193,38.60000000000001,7.6000000000000085,3
46.80000000000007,134,26.799999999999937,20.00000000000013,3
47.000000000000085,190,38.0,9.000000000000085,3
47.19999999999993,99,19.79999999999996,27.39999999999997,3
47.39999999999997,187,37.39999999999999,9.999999999999979,3
47.39999999999997,171,34.199999999999946,13.200000000000024,3
47.39999999999997,163,32.59999999999992,14.800000000000047,3
47.6,170,33.99999999999994,13.600000000000058,3
48.00000000000006,210,42.00000000000006,6.0,3
48.19999999999993,156,31.19999999999992,17.00000000000001,3
48.2,143,28.59999999999993,19.600000000000072,3
48.39999999999997,192,38.400000000000006,9.999999999999964,3
48.40000000000008,145,28.99999999999993,19.400000000000148,3
48.6,114,22.79999999999995,25.80000000000005,3
49.000000000000085,220,44.000000000000085,5.0,3
49.39999999999997,111,22.199999999999953,27.200000000000017,3
49.80000000000007,202,40.400000000000034,9.400000000000034,3
50.00000000000006,222,44.40000000000009,5.599999999999966,3
50.19999999999993,132,26.399999999999938,23.799999999999994,3
50.19999999999993,125,24.999999999999943,25.19999999999999,3
50.39999999999997,197,39.40000000000002,10.99999999999995,3
50.39999999999997,195,39.000000000000014,11.399999999999956,3
50.6,180,35.99999999999997,14.60000000000003,3
51.000000000000085,173,34.59999999999995,16.400000000000134,3
51.39999999999997,214,42.80000000000007,8.599999999999902,3
51.40000000000015,221,44.20000000000009,7.20000000000006,3
51.6,172,34.39999999999995,17.200000000000053,3
52.000000000000085,161,32.19999999999992,19.800000000000168,3
52.000000000000156,159,31.79999999999992,20.200000000000237,3
52.19999999999993,188,37.599999999999994,14.599999999999937,3
52.2,212,42.40000000000006,9.79999999999994,3
53.000000000000085,189,37.8,15.200000000000088,3
53.19999999999993,217,43.40000000000008,9.799999999999855,3
53.39999999999997,204,40.80000000000004,12.59999999999993,3
53.6,139,27.799999999999933,25.800000000000068,3
54.2,242,48.40000000000015,5.799999999999855,3
54.39999999999997,148,29.599999999999927,24.800000000000043,3
54.39999999999997,198,39.60000000000002,14.799999999999947,3
54.40000000000015,182,36.39999999999998,18.00000000000017,3
54.6,119,23.799999999999947,30.800000000000054,3
54.6,238,47.600000000000136,6.999999999999865,3
55.000000000000085,121,24.199999999999946,30.80000000000014,3
55.000000000000085,149,29.799999999999926,25.20000000000016,3
55.200000000000145,186,37.19999999999999,18.000000000000156,3
55.200000000000145,218,43.60000000000008,11.600000000000065,3
55.39999999999997,177,35.39999999999996,20.000000000000007,3
55.39999999999997,230,46.000000000000114,9.399999999999856,3
55.39999999999997,152,30.399999999999924,25.000000000000046,3
55.39999999999997,196,39.20000000000002,16.199999999999953,3
55.40000000000008,179,35.79999999999997,19.600000000000108,3
56.000000000000085,154,30.799999999999923,25.200000000000163,3
56.200000000000145,237,47.400000000000134,8.800000000000011,3
56.39999999999997,241,48.200000000000145,8.199999999999825,3
56.39999999999997,235,47.00000000000013,9.399999999999842,3
56.40000000000008,224,44.8000000000001,11.59999999999998,3
56.40000000000022,243,48.60000000000015,7.800000000000068,3
57.00000000000006,201,40.20000000000003,16.800000000000026,3
57.39999999999997,253,50.60000000000018,6.799999999999791,3
57.39999999999997,128,25.59999999999994,31.80000000000003,3
57.40000000000008,205,41.00000000000004,16.400000000000034,3
58.00000000000006,167,33.399999999999935,24.600000000000122,3
58.000000000000085,181,36.199999999999974,21.80000000000011,3
58.19999999999993,123,24.599999999999945,33.59999999999999,3
58.200000000000045,207,41.40000000000005,16.799999999999997,3
58.39999999999997,223,44.600000000000094,13.799999999999876,3
58.40000000000015,258,51.60000000000019,6.7999999999999545,3
58.40000000000025,168,33.59999999999994,24.80000000000031,3
59.19999999999993,185,36.999999999999986,22.199999999999946,3
59.39999999999997,245,49.000000000000156,10.399999999999814,3
59.39999999999997,229,45.80000000000011,13.59999999999986,3
59.6,155,30.999999999999922,28.60000000000008,3
59.600000000000264,283,56.600000000000264,3.0,3
60.00000000000006,248,49.600000000000165,10.399999999999892,3
60.19999999999993,261,52.2000000000002,7.99999999999973,3
60.19999999999993,233,46.60000000000012,13.59999999999981,3
60.2,226,45.2000000000001,14.9999999999999,3
60.2,236,47.20000000000013,12.999999999999872,3
60.40000000000015,266,53.200000000000216,7.199999999999932,3
61.00000000000006,232,46.40000000000012,14.599999999999937,3
61.200000000000045,208,41.60000000000005,19.599999999999994,3
61.200000000000145,267,53.40000000000022,7.799999999999926,3
61.39999999999997,281,56.20000000000026,5.1999999999997115,3
61.39999999999997,194,38.80000000000001,22.59999999999996,3
61.400000000000176,169,33.79999999999994,27.600000000000236,3
62.000000000000085,216,43.200000000000074,18.80000000000001,3
62.2,209,41.800000000000054,20.39999999999995,3
62.200000000000045,213,42.600000000000065,19.59999999999998,3
62.6,184,36.79999999999998,25.80000000000002,3
63.000000000000085,244,48.80000000000015,14.199999999999932,3
63.400000000000176,227,45.400000000000105,18.00000000000007,3
63.6,174,34.799999999999955,28.800000000000047,3
64.00000000000009,231,46.20000000000012,17.79999999999997,3
64.00000000000009,250,50.00000000000017,13.999999999999915,3
64.00000000000034,262,52.400000000000205,11.600000000000136,3
64.2,239,47.80000000000014,16.399999999999864,3
64.20000000000005,176,35.19999999999996,29.000000000000085,3
64.20000000000014,246,49.20000000000016,14.999999999999986,3
64.20000000000026,200,40.00000000000003,24.20000000000023,3
64.20000000000026,249,49.80000000000017,14.400000000000091,3
65.19999999999993,191,38.2,26.99999999999993,3
66.4000000000003,268,53.60000000000022,12.800000000000082,3
67.2,203,40.60000000000004,26.599999999999966,3
67.2,263,52.60000000000021,14.599999999999795,3
67.20000000000014,272,54.40000000000023,12.799999999999912,3
67.20000000000036,277,55.40000000000025,11.80000000000011,3
67.39999999999998,269,53.800000000000225,13.599999999999753,3
68.00000000000038,211,42.20000000000006,25.800000000000324,3
68.19999999999993,273,54.600000000000236,13.599999999999696,3
68.2,294,58.800000000000296,9.399999999999707,3
68.2,290,58.000000000000284,10.199999999999719,3
68.20000000000005,278,55.60000000000025,12.599999999999795,3
68.4000000000003,307,61.40000000000033,6.999999999999972,3
69.20000000000026,280,56.000000000000256,13.200000000000003,3
69.60000000000034,257,51.40000000000019,18.200000000000145,3
69.60000000000039,265,53.00000000000021,16.60000000000018,3
70.19999999999993,324,64.80000000000038,5.399999999999551,3
70.2,247,49.40000000000016,20.79999999999984,3
70.20000000000034,299,59.80000000000031,10.400000000000034,3
70.39999999999998,219,43.80000000000008,26.599999999999895,3
71.00000000000038,285,57.00000000000027,14.000000000000114,3
71.19999999999993,234,46.800000000000125,24.399999999999807,3
71.20000000000026,260,52.0000000000002,19.20000000000006,3
71.39999999999998,264,52.80000000000021,18.599999999999767,3
71.4000000000003,251,50.20000000000017,21.20000000000013,3
71.6,298,59.60000000000031,11.999999999999687,3
71.60000000000039,322,64.40000000000038,7.200000000000017,3
72.20000000000005,215,43.00000000000007,29.199999999999974,3
72.20000000000014,279,55.80000000000025,16.399999999999892,3
72.20000000000036,325,65.00000000000038,7.199999999999974,3
72.20000000000044,297,59.400000000000304,12.80000000000014,3
72.40000000000018,274,54.80000000000024,17.599999999999937,3
72.6,318,63.600000000000364,8.99999999999963,3
73.00000000000009,259,51.800000000000196,21.19999999999989,3
73.00000000000045,292,58.40000000000029,14.600000000000165,3
73.00000000000047,276,55.200000000000244,17.800000000000225,3
73.19999999999993,282,56.40000000000026,16.79999999999967,3
73.20000000000005,228,45.60000000000011,27.599999999999937,3
73.39999999999998,286,57.20000000000027,16.199999999999704,3
73.6,289,57.80000000000028,15.799999999999713,3
74.2,308,61.600000000000335,12.599999999999667,3
74.20000000000036,296,59.2000000000003,15.000000000000057,3
74.80000000000045,349,69.80000000000045,5.0,3
75.2,199,39.800000000000026,35.39999999999998,3
76.00000000000009,348,69.60000000000045,6.399999999999636,3
76.00000000000043,315,63.000000000000355,13.000000000000071,3
76.19999999999993,240,48.00000000000014,28.19999999999979,3
76.2,343,68.60000000000043,7.599999999999568,3
76.2000000000005,366,73.2000000000005,3.0,3
76.39999999999998,347,69.40000000000045,6.999999999999531,3
76.40000000000018,288,57.60000000000028,18.799999999999898,3
76.60000000000039,327,65.40000000000039,11.200000000000003,3
77.00000000000047,252,50.400000000000176,26.600000000000293,3
77.2,313,62.60000000000035,14.599999999999653,3
77.2000000000005,326,65.20000000000039,12.000000000000114,3
77.39999999999998,304,60.800000000000324,16.599999999999653,3
77.40000000000018,337,67.40000000000042,9.999999999999758,3
77.6,321,64.20000000000037,13.399999999999622,3
77.80000000000054,344,68.80000000000044,9.0000000000001,3
78.20000000000014,338,67.60000000000042,10.599999999999724,3
78.20000000000034,255,51.000000000000185,27.20000000000016,3
78.20000000000036,275,55.00000000000024,23.200000000000117,3
78.6,256,51.20000000000019,27.399999999999807,3
79.00000000000009,306,61.20000000000033,17.799999999999756,3
79.2,341,68.20000000000043,10.999999999999574,3
79.20000000000014,334,66.80000000000041,12.399999999999736,3
79.20000000000034,300,60.00000000000031,19.20000000000003,3
79.40000000000018,311,62.200000000000344,17.199999999999832,3
79.6,301,60.200000000000315,19.39999999999968,3
79.6,345,69.00000000000044,10.599999999999554,3
80.00000000000038,206,41.200000000000045,38.80000000000034,3
80.00000000000047,271,54.20000000000023,25.80000000000024,3
80.6,316,63.20000000000036,17.399999999999636,3
81.00000000000047,312,62.40000000000035,18.600000000000122,3
81.19999999999993,254,50.80000000000018,30.39999999999975,3
81.2,305,61.00000000000033,20.199999999999676,3
81.20000000000014,225,45.0000000000001,36.200000000000045,3
81.2000000000005,309,61.80000000000034,19.400000000000162,3
81.39999999999998,359,71.80000000000048,9.599999999999497,3
81.40000000000018,346,69.20000000000044,12.199999999999733,3
82.00000000000009,323,64.60000000000038,17.399999999999707,3
82.39999999999998,342,68.40000000000043,13.999999999999545,3
82.39999999999998,335,67.00000000000041,15.399999999999565,3
82.40000000000018,303,60.60000000000032,21.799999999999855,3
82.6,361,72.20000000000049,10.399999999999508,3
83.00000000000009,364,72.8000000000005,10.19999999999959,3
83.00000000000038,357,71.40000000000047,11.599999999999909,3
83.39999999999998,358,71.60000000000048,11.7999999999995,3
84.00000000000009,375,75.00000000000053,8.99999999999956,3
84.2,365,73.0000000000005,11.199999999999505,3
84.2,164,32.799999999999926,51.40000000000008,3
84.39999999999998,360,72.00000000000048,12.399999999999494,3
85.0000000000005,331,66.2000000000004,18.800000000000097,3
85.20000000000014,391,78.20000000000057,6.999999999999574,3
85.2000000000005,328,65.60000000000039,19.600000000000108,3
85.39999999999998,351,70.20000000000046,15.19999999999952,3
85.6,320,64.00000000000037,21.599999999999625,3
86.2,350,70.00000000000045,16.199999999999548,3
86.20000000000014,397,79.40000000000059,6.799999999999557,3
86.20000000000034,293,58.60000000000029,27.60000000000005,3
86.20000000000036,295,59.0000000000003,27.20000000000006,3
86.40000000000018,340,68.00000000000043,18.39999999999975,3
86.60000000000063,413,82.60000000000063,4.0,3
87.00000000000009,393,78.60000000000058,8.399999999999508,3
87.00000000000064,333,66.6000000000004,20.400000000000233,3
87.20000000000026,319,63.80000000000037,23.399999999999892,3
87.6,317,63.40000000000036,24.199999999999633,3
88.20000000000034,381,76.20000000000054,11.999999999999801,3
88.39999999999998,336,67.20000000000041,21.199999999999562,3
89.00000000000009,378,75.60000000000053,13.399999999999551,3
89.20000000000026,352,70.40000000000046,18.799999999999798,3
89.2000000000005,291,58.20000000000029,31.000000000000213,3
90.00000000000009,380,76.00000000000054,13.999999999999545,3
90.00000000000009,399,79.8000000000006,10.199999999999491,3
90.20000000000014,422,84.40000000000066,5.799999999999486,3
90.20000000000026,379,75.80000000000054,14.399999999999721,3
90.20000000000034,367,73.4000000000005,16.79999999999984,3
90.20000000000034,387,77.40000000000056,12.799999999999784,3
90.40000000000018,339,67.80000000000042,22.599999999999753,3
91.20000000000061,314,62.80000000000035,28.40000000000026,3
91.40000000000018,368,73.6000000000005,17.79999999999967,3
91.6,415,83.00000000000064,8.599999999999355,3
91.60000000000068,421,84.20000000000066,7.40000000000002,3
92.00000000000064,374,74.80000000000052,17.200000000000117,3
92.6,284,56.80000000000027,35.79999999999973,3
92.60000000000068,382,76.40000000000055,16.20000000000013,3
92.80000000000074,394,78.80000000000058,14.000000000000156,3
93.00000000000065,330,66.0000000000004,27.000000000000256,3
93.2,372,74.40000000000052,18.799999999999486,3
93.20000000000061,356,71.20000000000047,22.000000000000142,3
94.2,370,74.00000000000051,20.19999999999949,3
94.40000000000018,287,57.400000000000276,36.9999999999999,3
94.40000000000018,332,66.4000000000004,27.999999999999773,3
94.6,405,81.00000000000061,13.599999999999383,3
95.2,435,87.0000000000007,8.199999999999307,3
95.20000000000014,353,70.60000000000046,24.59999999999968,3
95.20000000000026,369,73.80000000000051,21.39999999999975,3
95.80000000000074,419,83.80000000000065,12.000000000000085,3
96.00000000000009,385,77.00000000000055,18.99999999999953,3
96.39999999999998,433,86.60000000000069,9.799999999999287,3
96.40000000000018,409,81.80000000000062,14.599999999999554,3
96.40000000000069,443,88.60000000000072,7.799999999999969,3
96.4000000000008,388,77.60000000000056,18.80000000000024,3
96.60000000000063,432,86.40000000000069,10.199999999999946,3
97.00000000000009,302,60.40000000000032,36.59999999999977,3
97.00000000000064,270,54.00000000000023,43.00000000000041,3
97.2,310,62.00000000000034,35.19999999999966,3
97.40000000000018,395,79.00000000000058,18.399999999999594,3
97.40000000000018,390,78.00000000000057,19.399999999999608,3
97.6,416,83.20000000000064,14.399999999999352,3
97.80000000000074,362,72.40000000000049,25.400000000000247,3
98.00000000000009,329,65.8000000000004,32.19999999999969,3
98.20000000000014,363,72.60000000000049,25.599999999999653,3
98.20000000000026,389,77.80000000000057,20.399999999999693,3
98.6,408,81.60000000000062,16.999999999999375,3
98.60000000000063,354,70.80000000000047,27.800000000000168,3
98.60000000000082,414,82.80000000000064,15.800000000000182,3
99.20000000000026,371,74.20000000000051,24.999999999999744,3
99.40000000000018,429,85.80000000000068,13.599999999999497,3
99.60000000000083,396,79.20000000000059,20.400000000000247,3
100.2,418,83.60000000000065,16.599999999999355,3
100.20000000000026,474,94.80000000000081,5.3999999999994515,3
100.20000000000034,423,84.60000000000066,15.599999999999682,3
100.2000000000005,384,76.80000000000055,23.39999999999995,3
100.2000000000005,472,94.4000000000008,5.799999999999699,3
101.2,401,80.2000000000006,20.999999999999403,3
102.00000000000047,466,93.20000000000078,8.799999999999685,3
102.20000000000026,403,80.6000000000006,21.599999999999653,3
102.20000000000036,424,84.80000000000067,17.399999999999693,3
102.2000000000005,431,86.20000000000068,15.999999999999815,3
102.20000000000066,428,85.60000000000068,16.59999999999998,3
102.20000000000088,454,90.80000000000075,11.400000000000134,3
103.00000000000009,417,83.40000000000065,19.59999999999944,3
103.00000000000047,377,75.40000000000053,27.599999999999937,3
103.00000000000064,450,90.00000000000074,12.9999999999999,3
103.20000000000026,425,85.00000000000067,18.19999999999959,3
103.2000000000005,468,93.60000000000079,9.59999999999971,3
103.40000000000018,398,79.60000000000059,23.799999999999585,3
104.00000000000009,430,86.00000000000068,17.999999999999403,3
104.00000000000047,467,93.40000000000079,10.599999999999682,3
104.0000000000009,505,101.0000000000009,3.0,3
104.20000000000026,412,82.40000000000063,21.799999999999628,3
104.20000000000034,445,89.00000000000072,15.19999999999962,3
104.40000000000018,460,92.00000000000077,12.399999999999409,3
104.6,376,75.20000000000053,29.399999999999466,3
105.20000000000061,453,90.60000000000075,14.599999999999866,3
105.40000000000018,465,93.00000000000078,12.399999999999395,3
106.00000000000047,392,78.40000000000057,27.599999999999895,3
106.00000000000088,373,74.60000000000052,31.40000000000036,3
106.2,386,77.20000000000056,28.999999999999446,3
106.20000000000026,442,88.40000000000072,17.799999999999542,3
107.00000000000009,456,91.20000000000076,15.79999999999933,3
107.20000000000026,475,95.00000000000081,12.199999999999449,3
107.20000000000088,383,76.60000000000055,30.600000000000335,3
107.20000000000094,436,87.2000000000007,20.00000000000024,3
107.6,458,91.60000000000076,15.999999999999233,3
107.80000000000074,447,89.40000000000073,18.400000000000006,3
108.20000000000061,471,94.2000000000008,13.999999999999815,3
108.40000000000097,426,85.20000000000067,23.2000000000003,3
108.6,402,80.4000000000006,28.19999999999939,3
109.00000000000009,478,95.60000000000082,13.399999999999267,3
109.00000000000047,482,96.40000000000083,12.599999999999639,3
109.0000000000009,500,100.00000000000088,9.000000000000014,3
109.2,473,94.6000000000008,14.599999999999199,3
109.20000000000026,406,81.20000000000061,27.999999999999645,3
109.40000000000018,400,80.0000000000006,29.39999999999958,3
109.80000000000074,484,96.80000000000084,12.9999999999999,3
110.00000000000088,491,98.20000000000086,11.800000000000026,3
110.20000000000026,407,81.40000000000062,28.799999999999642,3
110.20000000000026,455,91.00000000000075,19.199999999999505,3
110.200000000001,449,89.80000000000074,20.40000000000026,3
110.80000000000074,452,90.40000000000074,20.39999999999999,3
111.00000000000009,411,82.20000000000063,28.799999999999457,3
111.00000000000047,444,88.80000000000072,22.199999999999747,3
111.00000000000047,488,97.60000000000085,13.399999999999622,3
111.2,451,90.20000000000074,20.99999999999926,3
111.20000000000088,462,92.40000000000077,18.80000000000011,3
111.40000000000097,502,100.40000000000089,11.000000000000085,3
112.00000000000047,470,94.0000000000008,17.999999999999673,3
112.20000000000088,512,102.40000000000092,9.799999999999969,3
112.80000000000074,490,98.00000000000085,14.799999999999883,3
113.0000000000009,515,103.00000000000092,9.999999999999972,3
113.2,446,89.20000000000073,23.999999999999275,3
113.20000000000026,495,99.00000000000087,14.199999999999392,3
113.20000000000026,461,92.20000000000077,20.99999999999949,3
113.80000000000074,355,71.00000000000047,42.80000000000027,3
114.00000000000009,440,88.00000000000071,25.999999999999375,3
114.20000000000026,469,93.8000000000008,20.399999999999466,3
114.20000000000036,464,92.80000000000078,21.39999999999958,3
114.80000000000074,492,98.40000000000086,16.399999999999878,3
114.80000000000074,410,82.00000000000063,32.80000000000011,3
115.20000000000026,476,95.20000000000081,19.999999999999446,3
116.00000000000009,535,107.00000000000098,8.999999999999105,3
116.00000000000088,479,95.80000000000082,20.20000000000006,3
116.20000000000036,513,102.60000000000092,13.59999999999944,3
116.60000000000105,558,111.60000000000105,5.0,3
116.80000000000106,564,112.80000000000106,4.0,3
117.20000000000026,510,102.00000000000091,15.19999999999935,3
117.20000000000036,501,100.20000000000088,16.999999999999474,3
117.20000000000088,477,95.40000000000082,21.800000000000068,3
118.00000000000009,520,104.00000000000094,13.999999999999147,3
118.00000000000088,439,87.80000000000071,30.200000000000173,3
118.00000000000111,498,99.60000000000088,18.400000000000233,3
118.20000000000026,487,97.40000000000084,20.799999999999415,3
118.20000000000026,457,91.40000000000076,26.7999999999995,3
118.40000000000018,517,103.40000000000093,14.999999999999247,3
118.40000000000103,509,101.8000000000009,16.600000000000122,3
118.6,404,80.80000000000061,37.799999999999386,3
118.60000000000107,521,104.20000000000094,14.400000000000134,3
118.60000000000107,438,87.6000000000007,31.00000000000037,3
119.2,523,104.60000000000095,14.599999999999056,3
119.20000000000026,434,86.8000000000007,32.399999999999565,3
119.20000000000026,553,110.60000000000103,8.599999999999227,3
119.2000000000011,448,89.60000000000073,29.600000000000364,3
119.40000000000103,559,111.80000000000105,7.59999999999998,3
120.00000000000009,441,88.20000000000071,31.799999999999372,3
120.00000000000009,540,108.000000000001,11.99999999999909,3
120.00000000000047,531,106.20000000000097,13.7999999999995,3
120.20000000000036,538,107.60000000000099,12.599999999999369,3
120.2000000000011,545,109.00000000000101,11.200000000000088,3
120.60000000000107,437,87.4000000000007,33.20000000000037,3
121.2,532,106.40000000000097,14.79999999999903,3
121.20000000000026,557,111.40000000000104,9.799999999999216,3
122.00000000000047,483,96.60000000000083,25.399999999999636,3
122.2,518,103.60000000000093,18.59999999999907,3
122.2,481,96.20000000000083,25.999999999999176,3
122.2,496,99.20000000000087,22.999999999999133,3
122.20000000000026,528,105.60000000000096,16.599999999999298,3
122.20000000000036,552,110.40000000000103,11.79999999999933,3
122.6,530,106.00000000000097,16.599999999999028,3
122.6,529,105.80000000000096,16.79999999999903,3
122.60000000000107,566,113.20000000000107,9.400000000000006,3
122.80000000000074,546,109.20000000000101,13.599999999999724,3
123.80000000000074,526,105.20000000000095,18.59999999999978,3
124.00000000000009,485,97.00000000000084,26.999999999999247,3
124.00000000000009,592,118.40000000000114,5.599999999998943,3
124.20000000000026,549,109.80000000000102,14.399999999999238,3
