completion_time,task_id,start_time,process_time,num_operations
27.0,41,8.200000000000003,18.799999999999997,3
27.199999999999942,28,5.600000000000002,21.59999999999994,3
27.199999999999957,85,16.99999999999997,10.199999999999985,3
27.399999999999952,47,9.399999999999999,17.999999999999954,3
27.39999999999997,52,10.399999999999995,16.999999999999975,3
27.400000000000002,68,13.599999999999984,13.800000000000018,3
27.400000000000002,110,21.999999999999954,5.400000000000048,3
27.99999999999996,99,19.79999999999996,8.2,3
28.0,17,3.400000000000001,24.599999999999998,3
28.199999999999964,35,7.0000000000000036,21.19999999999996,3
28.59999999999998,97,19.399999999999963,9.200000000000017,3
29.199999999999964,92,18.399999999999967,10.799999999999997,3
29.59999999999998,21,4.200000000000001,25.399999999999977,3
30.199999999999942,126,25.199999999999942,5.0,3
30.400000000000002,106,21.199999999999957,9.200000000000045,3
30.799999999999947,119,23.799999999999947,7.0,3
30.99999999999993,76,15.199999999999978,15.799999999999951,3
31.0,105,20.999999999999957,10.000000000000043,3
31.0,56,11.199999999999992,19.800000000000008,3
31.0,96,19.199999999999964,11.800000000000036,3
31.199999999999942,124,24.799999999999944,6.399999999999999,3
31.199999999999964,64,12.799999999999986,18.399999999999977,3
31.399999999999952,111,22.199999999999953,9.2,3
31.59999999999998,125,24.999999999999943,6.600000000000037,3
31.79999999999999,112,22.399999999999952,9.400000000000038,3
31.79999999999999,62,12.399999999999988,19.400000000000002,3
31.8,49,9.799999999999997,22.000000000000004,3
32.0,109,21.799999999999955,10.200000000000045,3
32.19999999999996,53,10.599999999999994,21.599999999999966,3
32.39999999999997,39,7.800000000000004,24.599999999999966,3
32.400000000000006,98,19.599999999999962,12.800000000000043,3
33.19999999999996,103,20.59999999999996,12.600000000000001,3
33.400000000000006,116,23.19999999999995,10.200000000000056,3
33.79999999999995,70,13.999999999999982,19.799999999999965,3
33.79999999999999,130,25.99999999999994,7.8000000000000504,3
34.400000000000006,115,22.99999999999995,11.400000000000055,3
34.400000000000006,95,18.999999999999964,15.400000000000041,3
34.59999999999998,128,25.59999999999994,9.000000000000039,3
34.59999999999998,45,9.0,25.59999999999998,3
34.8,120,23.999999999999947,10.80000000000005,3
35.39999999999992,78,15.599999999999977,19.799999999999944,3
35.39999999999997,65,12.999999999999986,22.399999999999984,3
35.400000000000006,57,11.399999999999991,24.000000000000014,3
36.0,72,14.39999999999998,21.60000000000002,3
36.19999999999996,101,20.19999999999996,16.0,3
36.19999999999996,79,15.799999999999976,20.399999999999984,3
36.19999999999996,104,20.799999999999958,15.400000000000002,3
36.39999999999997,89,17.79999999999997,18.6,3
36.59999999999992,100,19.99999999999996,16.599999999999962,3
36.59999999999998,134,26.799999999999937,9.800000000000043,3
37.39999999999992,135,26.999999999999936,10.399999999999984,3
37.400000000000006,107,21.399999999999956,16.00000000000005,3
37.79999999999992,150,29.999999999999925,7.799999999999994,3
37.79999999999995,138,27.599999999999934,10.200000000000014,3
38.0,145,28.99999999999993,9.000000000000071,3
38.39999999999992,148,29.599999999999927,8.799999999999994,3
38.400000000000006,93,18.599999999999966,19.80000000000004,3
38.59999999999992,142,28.39999999999993,10.199999999999992,3
38.59999999999998,159,31.79999999999992,6.800000000000061,3
38.79999999999992,117,23.39999999999995,15.39999999999997,3
38.79999999999999,67,13.399999999999984,25.400000000000006,3
38.8,108,21.599999999999955,17.200000000000042,3
39.39999999999997,84,16.799999999999972,22.599999999999998,3
39.79999999999992,121,24.199999999999946,15.599999999999973,3
40.39999999999997,118,23.599999999999948,16.800000000000022,3
40.999999999999986,123,24.599999999999945,16.40000000000004,3
41.39999999999995,33,6.600000000000003,34.79999999999995,3
41.39999999999999,146,29.19999999999993,12.200000000000063,3
41.79999999999992,149,29.799999999999926,11.999999999999993,3
42.19999999999992,129,25.79999999999994,16.399999999999977,3
42.39999999999992,174,34.799999999999955,7.599999999999966,3
42.59999999999992,176,35.19999999999996,7.399999999999963,3
42.99999999999994,133,26.599999999999937,16.400000000000006,3
42.999999999999986,185,36.999999999999986,6.0,3
43.0,152,30.399999999999924,12.600000000000076,3
43.39999999999997,114,22.79999999999995,20.60000000000002,3
43.400000000000006,147,29.399999999999928,14.000000000000078,3
43.400000000000006,122,24.399999999999945,19.00000000000006,3
43.400000000000006,181,36.199999999999974,7.200000000000031,3
43.79999999999995,170,33.99999999999994,9.800000000000004,3
43.80000000000001,140,27.999999999999932,15.800000000000079,3
44.400000000000006,144,28.79999999999993,15.600000000000076,3
44.400000000000006,75,14.999999999999979,29.400000000000027,3
44.400000000000034,127,25.39999999999994,19.000000000000092,3
44.59999999999992,131,26.19999999999994,18.399999999999984,3
44.79999999999992,90,17.999999999999968,26.79999999999995,3
44.8,151,30.199999999999925,14.600000000000072,3
44.999999999999986,183,36.59999999999998,8.400000000000006,3
45.39999999999992,155,30.999999999999922,14.399999999999999,3
45.39999999999995,163,32.59999999999992,12.800000000000026,3
45.400000000000006,166,33.19999999999993,12.200000000000074,3
45.999999999999986,136,27.199999999999935,18.80000000000005,3
46.39999999999997,113,22.59999999999995,23.80000000000002,3
46.400000000000006,168,33.59999999999994,12.800000000000068,3
46.59999999999992,154,30.799999999999923,15.8,3
46.79999999999995,143,28.59999999999993,18.200000000000017,3
46.999999999999986,161,32.19999999999992,14.800000000000068,3
47.0,205,41.00000000000004,5.999999999999957,3
47.59999999999992,88,17.59999999999997,29.999999999999954,3
47.80000000000011,165,32.99999999999993,14.800000000000182,3
48.79999999999997,160,31.99999999999992,16.80000000000005,3
48.8,162,32.39999999999992,16.400000000000077,3
49.39999999999997,175,34.99999999999996,14.400000000000013,3
49.400000000000006,177,35.39999999999996,14.000000000000043,3
49.400000000000134,184,36.79999999999998,12.60000000000015,3
49.60000000000011,186,37.19999999999999,12.40000000000012,3
49.600000000000136,156,31.19999999999992,18.400000000000215,3
50.59999999999998,173,34.59999999999995,16.00000000000003,3
50.600000000000136,157,31.39999999999992,19.200000000000216,3
50.79999999999997,82,16.399999999999974,34.39999999999999,3
51.00000000000013,141,28.199999999999932,22.800000000000196,3
51.59999999999992,179,35.79999999999997,15.799999999999955,3
51.59999999999992,211,42.20000000000006,9.399999999999864,3
51.60000000000012,139,27.799999999999933,23.80000000000019,3
51.79999999999997,86,17.19999999999997,34.599999999999994,3
51.80000000000011,190,38.0,13.80000000000011,3
52.19999999999996,153,30.599999999999923,21.600000000000037,3
52.400000000000134,137,27.399999999999935,25.0000000000002,3
52.8,208,41.60000000000005,11.199999999999946,3
53.19999999999996,132,26.399999999999938,26.800000000000022,3
53.39999999999995,158,31.59999999999992,21.80000000000003,3
53.400000000000134,201,40.20000000000003,13.200000000000102,3
53.59999999999998,204,40.80000000000004,12.79999999999994,3
53.800000000000125,246,49.20000000000016,4.599999999999966,3
54.00000000000013,200,40.00000000000003,14.0000000000001,3
54.19999999999996,188,37.599999999999994,16.599999999999966,3
54.60000000000008,195,39.000000000000014,15.600000000000065,3
54.8,238,47.600000000000136,7.199999999999861,3
55.0,178,35.599999999999966,19.400000000000034,3
55.400000000000034,229,45.80000000000011,9.599999999999923,3
55.60000000000011,220,44.000000000000085,11.600000000000023,3
55.79999999999995,206,41.200000000000045,14.599999999999902,3
55.80000000000011,193,38.60000000000001,17.200000000000102,3
56.00000000000013,244,48.80000000000015,7.199999999999974,3
56.000000000000156,245,49.000000000000156,7.0,3
56.79999999999995,171,34.199999999999946,22.6,3
56.79999999999995,257,51.40000000000019,5.399999999999757,3
57.400000000000006,243,48.60000000000015,8.799999999999855,3
57.400000000000105,224,44.8000000000001,12.600000000000009,3
57.60000000000025,265,53.00000000000021,4.600000000000037,3
57.79999999999997,180,35.99999999999997,21.799999999999997,3
57.79999999999997,182,36.39999999999998,21.39999999999999,3
58.19999999999996,235,47.00000000000013,11.199999999999832,3
58.59999999999998,94,18.799999999999965,39.80000000000001,3
58.60000000000008,226,45.2000000000001,13.399999999999977,3
58.600000000000136,248,49.600000000000165,8.999999999999972,3
58.600000000000136,249,49.80000000000017,8.799999999999969,3
58.600000000000264,191,38.2,20.40000000000026,3
58.80000000000011,218,43.60000000000008,15.200000000000031,3
59.400000000000006,169,33.79999999999994,25.600000000000065,3
59.59999999999998,172,34.39999999999995,25.20000000000003,3
59.79999999999992,213,42.600000000000065,17.199999999999854,3
59.79999999999995,230,46.000000000000114,13.799999999999834,3
60.60000000000008,212,42.40000000000006,18.200000000000017,3
60.60000000000011,234,46.800000000000125,13.799999999999983,3
60.80000000000011,222,44.40000000000009,16.40000000000002,3
61.0,263,52.60000000000021,8.399999999999793,3
61.0,192,38.400000000000006,22.599999999999994,3
61.600000000000136,247,49.40000000000016,12.199999999999974,3
61.79999999999995,242,48.40000000000015,13.3999999999998,3
61.80000000000011,231,46.20000000000012,15.599999999999994,3
62.0,210,42.00000000000006,19.999999999999943,3
62.19999999999996,199,39.800000000000026,22.399999999999935,3
62.60000000000008,198,39.60000000000002,23.000000000000057,3
62.600000000000264,237,47.400000000000134,15.20000000000013,3
62.600000000000264,233,46.60000000000012,16.000000000000142,3
62.80000000000011,254,50.80000000000018,11.999999999999929,3
63.0,264,52.80000000000021,10.19999999999979,3
63.40000000000026,202,40.400000000000034,23.000000000000227,3
63.400000000000304,261,52.2000000000002,11.200000000000102,3
63.600000000000136,221,44.20000000000009,19.40000000000005,3
63.600000000000264,225,45.0000000000001,18.600000000000165,3
64.60000000000014,241,48.200000000000145,16.39999999999999,3
64.60000000000026,196,39.20000000000002,25.400000000000247,3
65.60000000000011,269,53.800000000000225,11.799999999999883,3
65.60000000000011,251,50.20000000000017,15.399999999999935,3
65.80000000000011,167,33.399999999999935,32.400000000000176,3
66.40000000000026,258,51.60000000000019,14.800000000000068,3
66.60000000000011,271,54.20000000000023,12.399999999999878,3
66.60000000000038,273,54.600000000000236,12.000000000000142,3
66.80000000000011,203,40.60000000000004,26.200000000000074,3
66.80000000000011,259,51.800000000000196,14.999999999999915,3
67.0,278,55.60000000000025,11.39999999999975,3
67.00000000000016,255,51.000000000000185,15.999999999999972,3
67.60000000000012,288,57.60000000000028,9.999999999999844,3
68.0,256,51.20000000000019,16.799999999999812,3
68.20000000000033,274,54.80000000000024,13.400000000000091,3
68.60000000000012,298,59.60000000000031,8.999999999999815,3
68.79999999999995,301,60.200000000000315,8.599999999999639,3
69.60000000000008,252,50.400000000000176,19.199999999999903,3
69.60000000000011,216,43.200000000000074,26.400000000000034,3
69.60000000000011,282,56.40000000000026,13.199999999999847,3
69.79999999999997,197,39.40000000000002,30.39999999999995,3
69.80000000000038,324,64.80000000000038,5.0,3
70.00000000000016,187,37.39999999999999,32.600000000000165,3
70.00000000000043,276,55.200000000000244,14.800000000000182,3
70.79999999999995,287,57.400000000000276,13.399999999999679,3
71.60000000000014,217,43.40000000000008,28.20000000000006,3
71.79999999999995,262,52.400000000000205,19.39999999999975,3
71.79999999999997,291,58.20000000000029,13.599999999999682,3
71.80000000000011,281,56.20000000000026,15.599999999999852,3
72.60000000000008,308,61.600000000000335,10.999999999999744,3
72.60000000000011,194,38.80000000000001,33.8000000000001,3
72.60000000000026,228,45.60000000000011,27.000000000000156,3
72.80000000000011,240,48.00000000000014,24.79999999999997,3
72.80000000000038,322,64.40000000000038,8.400000000000006,3
73.40000000000026,289,57.80000000000028,15.59999999999998,3
73.40000000000045,275,55.00000000000024,18.400000000000205,3
73.60000000000008,306,61.20000000000033,12.39999999999975,3
73.60000000000011,303,60.60000000000032,12.999999999999787,3
73.60000000000011,292,58.40000000000029,15.199999999999818,3
73.60000000000011,283,56.600000000000264,16.999999999999844,3
73.79999999999997,280,56.000000000000256,17.799999999999713,3
73.79999999999997,319,63.80000000000037,9.999999999999602,3
73.79999999999997,315,63.000000000000355,10.799999999999613,3
73.80000000000011,326,65.20000000000039,8.599999999999724,3
74.0,272,54.40000000000023,19.599999999999767,3
74.00000000000016,300,60.00000000000031,13.999999999999844,3
74.4000000000003,294,58.800000000000296,15.600000000000009,3
74.40000000000045,290,58.000000000000284,16.400000000000162,3
74.60000000000012,209,41.800000000000054,32.80000000000007,3
74.60000000000014,336,67.20000000000041,7.3999999999997215,3
74.79999999999997,334,66.80000000000041,7.9999999999995595,3
74.80000000000011,345,69.00000000000044,5.79999999999967,3
74.80000000000011,297,59.400000000000304,15.399999999999807,3
75.00000000000016,270,54.00000000000023,20.99999999999993,3
75.2000000000005,219,43.80000000000008,31.400000000000418,3
75.40000000000026,284,56.80000000000027,18.599999999999994,3
75.80000000000011,266,53.200000000000216,22.599999999999895,3
75.80000000000011,296,59.2000000000003,16.59999999999981,3
76.60000000000008,302,60.40000000000032,16.19999999999976,3
76.60000000000014,236,47.20000000000013,29.400000000000006,3
76.60000000000048,260,52.0000000000002,24.60000000000028,3
76.80000000000011,285,57.00000000000027,19.79999999999984,3
76.80000000000011,332,66.4000000000004,10.399999999999707,3
76.80000000000038,277,55.40000000000025,21.400000000000134,3
77.00000000000043,286,57.20000000000027,19.800000000000153,3
77.4,328,65.60000000000039,11.799999999999613,3
77.80000000000038,215,43.00000000000007,34.80000000000031,3
78.40000000000032,339,67.80000000000042,10.599999999999895,3
78.60000000000008,295,59.0000000000003,19.59999999999978,3
78.60000000000011,189,37.8,40.80000000000011,3
78.60000000000011,310,62.00000000000034,16.599999999999767,3
78.60000000000014,318,63.600000000000364,14.999999999999773,3
78.60000000000048,164,32.799999999999926,45.80000000000055,3
78.79999999999995,316,63.20000000000036,15.599999999999596,3
78.79999999999997,207,41.40000000000005,37.39999999999992,3
78.80000000000011,307,61.40000000000033,17.39999999999978,3
79.20000000000041,314,62.80000000000035,16.400000000000063,3
79.60000000000011,304,60.800000000000324,18.799999999999784,3
79.79999999999995,312,62.40000000000035,17.399999999999608,3
79.80000000000011,250,50.00000000000017,29.79999999999994,3
79.80000000000011,369,73.80000000000051,5.999999999999602,3
80.00000000000016,335,67.00000000000041,12.999999999999744,3
80.20000000000041,325,65.00000000000038,15.200000000000031,3
80.40000000000032,347,69.40000000000045,10.999999999999872,3
80.60000000000011,340,68.00000000000043,12.599999999999682,3
80.60000000000012,350,70.00000000000045,10.599999999999667,3
80.60000000000048,223,44.600000000000094,36.000000000000384,3
81.00000000000016,333,66.6000000000004,14.39999999999975,3
81.40000000000059,346,69.20000000000044,12.200000000000145,3
81.60000000000048,338,67.60000000000042,14.000000000000057,3
81.80000000000011,293,58.60000000000029,23.199999999999818,3
82.40000000000047,321,64.20000000000037,18.200000000000102,3
82.80000000000011,253,50.60000000000018,32.19999999999993,3
83.60000000000012,357,71.40000000000047,12.199999999999648,3
83.60000000000014,317,63.40000000000036,20.199999999999775,3
83.60000000000014,239,47.80000000000014,35.8,3
83.79999999999995,337,67.40000000000042,16.399999999999537,3
84.00000000000016,352,70.40000000000046,13.599999999999696,3
84.60000000000026,227,45.400000000000105,39.20000000000016,3
84.60000000000048,353,70.60000000000046,14.000000000000014,3
84.79999999999995,327,65.40000000000039,19.399999999999565,3
84.79999999999995,366,73.2000000000005,11.599999999999454,3
85.60000000000012,348,69.60000000000045,15.999999999999673,3
86.4,313,62.60000000000035,23.799999999999656,3
86.40000000000059,381,76.20000000000054,10.200000000000045,3
86.60000000000026,370,74.00000000000051,12.599999999999753,3
87.40000000000032,368,73.6000000000005,13.799999999999812,3
87.40000000000057,305,61.00000000000033,26.400000000000247,3
87.60000000000012,299,59.80000000000031,27.799999999999812,3
87.60000000000026,214,42.80000000000007,44.800000000000196,3
87.79999999999995,311,62.200000000000344,25.59999999999961,3
87.79999999999997,354,70.80000000000047,16.999999999999503,3
87.8000000000006,341,68.20000000000043,19.600000000000165,3
88.00000000000061,309,61.80000000000034,26.200000000000273,3
88.60000000000011,232,46.40000000000012,42.19999999999999,3
88.60000000000026,376,75.20000000000053,13.399999999999736,3
88.79999999999997,388,77.60000000000056,11.199999999999406,3
89.00000000000016,414,82.80000000000064,6.19999999999952,3
89.4,320,64.00000000000037,25.399999999999636,3
89.40000000000032,363,72.60000000000049,16.799999999999827,3
89.40000000000032,412,82.40000000000063,6.999999999999687,3
89.40000000000057,330,66.0000000000004,23.400000000000176,3
89.60000000000011,396,79.20000000000059,10.399999999999523,3
89.60000000000012,379,75.80000000000054,13.799999999999585,3
89.6000000000006,411,82.20000000000063,7.399999999999977,3
90.6000000000006,344,68.80000000000044,21.800000000000168,3
91.6000000000006,343,68.60000000000043,23.00000000000017,3
91.80000000000062,373,74.60000000000052,17.200000000000102,3
92.00000000000016,342,68.40000000000043,23.599999999999724,3
92.4000000000003,413,82.60000000000063,9.79999999999967,3
92.60000000000011,371,74.20000000000051,18.399999999999594,3
92.60000000000012,399,79.8000000000006,12.799999999999528,3
92.79999999999995,362,72.40000000000049,20.399999999999466,3
93.40000000000032,365,73.0000000000005,20.39999999999982,3
93.60000000000014,426,85.20000000000067,8.399999999999466,3
93.79999999999995,331,66.2000000000004,27.599999999999554,3
93.80000000000068,431,86.20000000000068,7.599999999999994,3
94.00000000000075,329,65.8000000000004,28.200000000000358,3
94.4,356,71.20000000000047,23.199999999999534,3
94.40000000000032,364,72.8000000000005,21.599999999999824,3
94.60000000000012,351,70.20000000000046,24.399999999999665,3
94.60000000000012,410,82.00000000000063,12.599999999999497,3
94.60000000000012,390,78.00000000000057,16.599999999999554,3
94.80000000000062,423,84.60000000000066,10.19999999999996,3
95.00000000000016,409,81.80000000000062,13.199999999999534,3
95.4,393,78.60000000000058,16.79999999999943,3
95.60000000000012,385,77.00000000000055,18.599999999999568,3
95.60000000000012,391,78.20000000000057,17.39999999999955,3
95.79999999999997,279,55.80000000000025,39.999999999999716,3
95.80000000000068,441,88.20000000000071,7.599999999999966,3
96.4000000000003,374,74.80000000000052,21.59999999999978,3
96.40000000000032,392,78.40000000000057,17.999999999999744,3
96.6000000000006,415,83.00000000000064,13.599999999999966,3
96.79999999999995,367,73.4000000000005,23.39999999999945,3
96.79999999999997,375,75.00000000000053,21.799999999999443,3
97.00000000000075,361,72.20000000000049,24.800000000000267,3
97.4000000000003,267,53.40000000000022,44.000000000000085,3
97.79999999999997,456,91.20000000000076,6.599999999999213,3
98.40000000000082,449,89.80000000000074,8.60000000000008,3
98.60000000000012,408,81.60000000000062,16.999999999999503,3
98.79999999999997,380,76.00000000000054,22.79999999999943,3
98.80000000000038,355,71.00000000000047,27.799999999999912,3
99.40000000000032,386,77.20000000000056,22.19999999999976,3
99.40000000000057,323,64.60000000000038,34.800000000000196,3
99.60000000000012,360,72.00000000000048,27.59999999999964,3
99.6000000000006,395,79.00000000000058,20.600000000000023,3
100.60000000000011,416,83.20000000000064,17.399999999999466,3
100.60000000000012,400,80.0000000000006,20.599999999999525,3
100.79999999999997,465,93.00000000000078,7.799999999999187,3
101.00000000000087,454,90.80000000000075,10.200000000000117,3
101.4000000000003,372,74.40000000000052,26.999999999999787,3
101.40000000000032,358,71.60000000000048,29.79999999999984,3
101.60000000000012,429,85.80000000000068,15.799999999999443,3
101.79999999999997,472,94.4000000000008,7.399999999999167,3
101.79999999999997,405,81.00000000000061,20.799999999999358,3
101.79999999999997,430,86.00000000000068,15.799999999999287,3
102.00000000000075,467,93.40000000000079,8.599999999999966,3
102.4,436,87.2000000000007,15.199999999999307,3
102.40000000000082,404,80.80000000000061,21.600000000000207,3
102.6000000000006,433,86.60000000000069,15.999999999999915,3
102.79999999999997,403,80.6000000000006,22.199999999999363,3
102.80000000000088,466,93.20000000000078,9.600000000000094,3
103.4000000000003,461,92.20000000000077,11.199999999999534,3
103.79999999999997,398,79.60000000000059,24.199999999999378,3
104.00000000000075,401,80.2000000000006,23.800000000000153,3
104.00000000000084,485,97.00000000000084,7.0,3
104.4,447,89.40000000000073,14.999999999999275,3
104.4000000000003,464,92.80000000000078,11.599999999999525,3
104.79999999999997,480,96.00000000000082,8.799999999999145,3
105.00000000000087,382,76.40000000000055,28.60000000000032,3
105.40000000000057,378,75.60000000000053,29.80000000000004,3
105.79999999999995,486,97.20000000000084,8.599999999999113,3
105.80000000000038,422,84.40000000000066,21.39999999999972,3
106.40000000000057,435,87.0000000000007,19.399999999999878,3
106.40000000000082,443,88.60000000000072,17.800000000000097,3
106.79999999999995,438,87.6000000000007,19.19999999999925,3
106.79999999999997,420,84.00000000000065,22.799999999999315,3
107.00000000000075,451,90.20000000000074,16.80000000000001,3
107.79999999999997,402,80.4000000000006,27.399999999999366,3
107.79999999999997,425,85.00000000000067,22.7999999999993,3
107.79999999999997,452,90.40000000000074,17.399999999999224,3
108.4,383,76.60000000000055,31.799999999999457,3
108.80000000000088,421,84.20000000000066,24.60000000000022,3
108.80000000000089,487,97.40000000000084,11.400000000000048,3
108.80000000000096,444,88.80000000000072,20.00000000000024,3
109.00000000000075,474,94.80000000000081,14.199999999999946,3
109.00000000000084,475,95.00000000000081,14.000000000000028,3
109.40000000000032,394,78.80000000000058,30.59999999999974,3
109.40000000000057,483,96.60000000000083,12.799999999999741,3
109.79999999999997,417,83.40000000000065,26.399999999999324,3
109.80000000000095,427,85.40000000000067,24.400000000000276,3
110.20000000000076,437,87.4000000000007,22.800000000000054,3
110.4,407,81.40000000000062,28.99999999999939,3
110.4000000000003,504,100.80000000000089,9.599999999999412,3
110.60000000000011,439,87.80000000000071,22.7999999999994,3
110.60000000000012,471,94.2000000000008,16.399999999999324,3
110.600000000001,510,102.00000000000091,8.600000000000094,3
110.79999999999997,268,53.60000000000022,57.19999999999975,3
110.79999999999997,434,86.8000000000007,23.999999999999275,3
111.6000000000006,498,99.60000000000088,11.99999999999973,3
111.79999999999997,470,94.0000000000008,17.799999999999173,3
112.20000000000076,389,77.80000000000057,34.40000000000019,3
112.4000000000003,501,100.20000000000088,12.19999999999942,3
112.40000000000032,514,102.80000000000092,9.599999999999397,3
112.400000000001,490,98.00000000000085,14.400000000000148,3
113.40000000000032,517,103.40000000000093,9.999999999999389,3
113.6000000000006,484,96.80000000000084,16.79999999999977,3
113.6000000000006,463,92.60000000000078,20.99999999999983,3
113.600000000001,450,90.00000000000074,23.600000000000264,3
113.79999999999997,455,91.00000000000075,22.799999999999216,3
113.80000000000038,495,99.00000000000087,14.799999999999514,3
114.4000000000003,536,107.20000000000098,7.199999999999321,3
114.6000000000006,377,75.40000000000053,39.200000000000074,3
114.6000000000006,440,88.00000000000071,26.599999999999895,3
114.6000000000006,506,101.2000000000009,13.399999999999707,3
114.79999999999995,359,71.80000000000048,42.999999999999474,3
114.79999999999997,488,97.60000000000085,17.19999999999912,3
114.80000000000038,527,105.40000000000096,9.399999999999423,3
115.79999999999997,445,89.00000000000072,26.799999999999244,3
115.80000000000095,546,109.20000000000101,6.5999999999999375,3
116.20000000000076,448,89.60000000000073,26.600000000000023,3
116.4,406,81.20000000000061,35.19999999999939,3
116.60000000000011,489,97.80000000000085,18.799999999999258,3
116.60000000000012,550,110.00000000000102,6.599999999999099,3
117.00000000000084,468,93.60000000000079,23.40000000000005,3
117.4000000000003,555,111.00000000000104,6.399999999999267,3
117.40000000000032,508,101.6000000000009,15.799999999999415,3
117.60000000000011,442,88.40000000000072,29.19999999999939,3
117.60000000000011,349,69.80000000000045,47.799999999999656,3
117.79999999999997,503,100.60000000000089,17.19999999999908,3
118.0000000000011,528,105.60000000000096,12.400000000000134,3
118.0000000000011,533,106.60000000000097,11.40000000000012,3
118.60000000000011,521,104.20000000000094,14.399999999999167,3
118.6000000000006,505,101.0000000000009,17.59999999999971,3
118.6000000000006,477,95.40000000000082,23.19999999999979,3
118.79999999999995,519,103.80000000000094,14.99999999999902,3
119.4000000000003,520,104.00000000000094,15.399999999999366,3
119.40000000000111,538,107.60000000000099,11.800000000000125,3
119.6000000000006,544,108.800000000001,10.7999999999996,3
119.60000000000113,496,99.20000000000087,20.40000000000026,3
119.80000000000038,469,93.8000000000008,25.999999999999588,3
119.80000000000095,561,112.20000000000105,7.599999999999895,3
120.00000000000084,494,98.80000000000086,21.199999999999974,3
120.4000000000003,459,91.80000000000076,28.59999999999954,3
120.40000000000104,557,111.40000000000104,9.0,3
120.6000000000006,418,83.60000000000065,36.99999999999996,3
120.79999999999997,545,109.00000000000101,11.79999999999896,3
120.80000000000038,493,98.60000000000086,22.19999999999952,3
120.80000000000102,566,113.20000000000107,7.599999999999952,3
121.00000000000084,478,95.60000000000082,25.40000000000002,3
121.6000000000006,581,116.20000000000111,5.399999999999494,3
121.6000000000006,558,111.60000000000105,9.99999999999956,3
122.4,397,79.40000000000059,42.99999999999942,3
122.40000000000057,492,98.40000000000086,23.999999999999716,3
122.79999999999997,428,85.60000000000068,37.19999999999929,3
122.80000000000095,424,84.80000000000067,38.000000000000284,3
123.00000000000084,529,105.80000000000096,17.199999999999875,3
123.20000000000111,432,86.40000000000069,36.80000000000042,3
123.4000000000003,502,100.40000000000089,22.999999999999417,3
123.6000000000006,582,116.40000000000111,7.199999999999491,3
