completion_time,task_id,start_time,process_time,num_operations
25.59999999999998,48,9.599999999999998,15.999999999999982,3
25.6,76,15.199999999999978,10.400000000000023,3
26.199999999999953,55,10.999999999999993,15.19999999999996,3
26.59999999999998,86,17.19999999999997,9.40000000000001,3
26.79999999999996,37,7.400000000000004,19.399999999999956,3
26.799999999999972,70,13.999999999999982,12.79999999999999,3
26.799999999999976,82,16.399999999999974,10.400000000000002,3
27.000000000000004,57,11.399999999999991,15.600000000000012,3
27.2,78,15.599999999999977,11.600000000000023,3
27.39999999999996,80,15.999999999999975,11.399999999999984,3
27.59999999999997,89,17.79999999999997,9.8,3
27.59999999999998,69,13.799999999999983,13.799999999999997,3
28.2,83,16.599999999999973,11.600000000000026,3
28.799999999999972,99,19.79999999999996,9.00000000000001,3
28.799999999999976,90,17.999999999999968,10.800000000000008,3
29.2,74,14.79999999999998,14.40000000000002,3
29.399999999999974,72,14.39999999999998,14.999999999999993,3
29.599999999999937,85,16.99999999999997,12.599999999999966,3
29.6,52,10.399999999999995,19.200000000000006,3
29.799999999999947,108,21.599999999999955,8.199999999999992,3
30.2,98,19.599999999999962,10.600000000000037,3
30.200000000000003,114,22.79999999999995,7.400000000000052,3
30.799999999999976,101,20.19999999999996,10.600000000000016,3
30.799999999999976,116,23.19999999999995,7.600000000000026,3
31.200000000000003,112,22.399999999999952,8.80000000000005,3
31.799999999999947,103,20.59999999999996,11.199999999999989,3
31.999999999999947,133,26.599999999999937,5.400000000000009,3
32.0,106,21.199999999999957,10.800000000000043,3
32.39999999999994,111,22.199999999999953,10.199999999999989,3
33.39999999999994,110,21.999999999999954,11.399999999999988,3
33.4,127,25.39999999999994,8.000000000000057,3
33.6,132,26.399999999999938,7.200000000000063,3
33.99999999999992,58,11.59999999999999,22.39999999999993,3
33.99999999999994,87,17.39999999999997,16.599999999999973,3
33.99999999999994,100,19.99999999999996,13.999999999999982,3
34.399999999999935,142,28.39999999999993,6.0000000000000036,3
34.4,118,23.599999999999948,10.80000000000005,3
34.4,104,20.799999999999958,13.60000000000004,3
34.599999999999966,136,27.199999999999935,7.4000000000000306,3
35.2,97,19.399999999999963,15.80000000000004,3
35.39999999999994,94,18.799999999999965,16.599999999999977,3
35.59999999999998,135,26.999999999999936,8.600000000000044,3
35.79999999999995,119,23.799999999999947,12.0,3
36.19999999999992,129,25.79999999999994,10.399999999999977,3
36.599999999999966,155,30.999999999999922,5.600000000000044,3
36.599999999999966,96,19.199999999999964,17.400000000000002,3
36.59999999999998,64,12.799999999999986,23.799999999999994,3
36.79999999999995,77,15.399999999999977,21.39999999999997,3
36.99999999999993,150,29.999999999999925,7.0000000000000036,3
37.2,107,21.399999999999956,15.800000000000047,3
37.399999999999935,62,12.399999999999988,24.999999999999947,3
37.79999999999995,149,29.799999999999926,8.000000000000021,3
37.99999999999996,124,24.799999999999944,13.200000000000014,3
38.39999999999994,113,22.59999999999995,15.79999999999999,3
38.79999999999995,92,18.399999999999967,20.39999999999998,3
38.99999999999994,22,4.400000000000001,34.599999999999945,3
39.19999999999995,35,7.0000000000000036,32.199999999999946,3
39.599999999999994,66,13.199999999999985,26.40000000000001,3
39.79999999999994,125,24.999999999999943,14.799999999999997,3
39.799999999999955,167,33.399999999999935,6.40000000000002,3
40.39999999999992,138,27.599999999999934,12.799999999999986,3
40.39999999999998,128,25.59999999999994,14.800000000000036,3
41.0,173,34.59999999999995,6.400000000000048,3
41.39999999999998,84,16.799999999999972,24.600000000000005,3
41.599999999999966,175,34.99999999999996,6.6000000000000085,3
41.59999999999998,122,24.399999999999945,17.200000000000035,3
41.79999999999994,163,32.59999999999992,9.200000000000017,3
41.79999999999995,105,20.999999999999957,20.79999999999999,3
41.999999999999986,141,28.199999999999932,13.800000000000054,3
42.20000000000002,109,21.799999999999955,20.400000000000063,3
42.39999999999996,174,34.799999999999955,7.6000000000000085,3
42.59999999999998,131,26.19999999999994,16.40000000000004,3
43.000000000000014,195,39.000000000000014,4.0,3
43.99999999999994,130,25.99999999999994,18.000000000000004,3
44.40000000000005,115,22.99999999999995,21.400000000000098,3
44.79999999999995,123,24.599999999999945,20.200000000000003,3
44.79999999999995,146,29.19999999999993,15.60000000000002,3
44.99999999999994,137,27.399999999999935,17.60000000000001,3
44.99999999999996,145,28.99999999999993,16.00000000000003,3
45.199999999999974,148,29.599999999999927,15.600000000000048,3
45.2,156,31.19999999999992,14.000000000000082,3
45.200000000000045,126,25.199999999999942,20.000000000000103,3
45.59999999999998,71,14.199999999999982,31.4,3
45.99999999999996,88,17.59999999999997,28.399999999999988,3
45.99999999999996,102,20.39999999999996,25.599999999999998,3
46.39999999999998,179,35.79999999999997,10.600000000000009,3
46.79999999999994,182,36.39999999999998,10.399999999999963,3
46.99999999999994,144,28.79999999999993,18.200000000000014,3
46.99999999999996,134,26.799999999999937,20.20000000000002,3
46.99999999999996,139,27.799999999999933,19.200000000000024,3
47.59999999999998,168,33.59999999999994,14.000000000000043,3
47.79999999999995,157,31.39999999999992,16.400000000000027,3
47.99999999999994,187,37.39999999999999,10.599999999999952,3
47.999999999999986,211,42.20000000000006,5.799999999999926,3
48.19999999999995,147,29.399999999999928,18.800000000000026,3
48.2,95,18.999999999999964,29.20000000000004,3
48.40000000000005,199,39.800000000000026,8.600000000000023,3
48.59999999999998,161,32.19999999999992,16.400000000000063,3
48.99999999999994,166,33.19999999999993,15.800000000000011,3
48.99999999999994,151,30.199999999999925,18.80000000000002,3
49.99999999999994,152,30.399999999999924,19.60000000000002,3
49.99999999999994,220,44.000000000000085,5.999999999999858,3
50.0,189,37.8,12.200000000000003,3
50.19999999999995,140,27.999999999999932,22.20000000000002,3
50.19999999999995,207,41.40000000000005,8.799999999999905,3
50.39999999999996,181,36.199999999999974,14.199999999999989,3
50.79999999999995,209,41.800000000000054,8.999999999999893,3
51.19999999999995,117,23.39999999999995,27.800000000000004,3
51.19999999999995,158,31.59999999999992,19.600000000000033,3
51.40000000000005,192,38.400000000000006,13.000000000000043,3
51.40000000000012,159,31.79999999999992,19.6000000000002,3
51.59999999999998,91,18.199999999999967,33.40000000000001,3
51.99999999999994,205,41.00000000000004,10.9999999999999,3
52.00000000000014,154,30.799999999999923,21.20000000000022,3
52.19999999999995,222,44.40000000000009,7.799999999999862,3
52.19999999999995,215,43.00000000000007,9.199999999999882,3
52.39999999999996,170,33.99999999999994,18.40000000000002,3
52.40000000000016,160,31.99999999999992,20.400000000000244,3
52.59999999999998,180,35.99999999999997,16.60000000000001,3
52.99999999999994,172,34.39999999999995,18.599999999999994,3
53.19999999999995,171,34.199999999999946,19.000000000000007,3
53.40000000000005,176,35.19999999999996,18.200000000000088,3
53.79999999999995,197,39.40000000000002,14.399999999999928,3
53.999999999999986,228,45.60000000000011,8.399999999999878,3
54.19999999999995,178,35.599999999999966,18.599999999999987,3
54.19999999999995,196,39.20000000000002,14.999999999999936,3
54.19999999999995,230,46.000000000000114,8.19999999999984,3
54.39999999999996,121,24.199999999999946,30.200000000000017,3
54.99999999999994,213,42.600000000000065,12.399999999999878,3
55.00000000000014,208,41.60000000000005,13.400000000000091,3
55.19999999999995,177,35.39999999999996,19.79999999999999,3
55.40000000000005,218,43.60000000000008,11.799999999999969,3
55.80000000000015,244,48.80000000000015,7.0,3
56.19999999999995,217,43.40000000000008,12.799999999999876,3
56.2,200,40.00000000000003,16.199999999999974,3
56.40000000000005,188,37.599999999999994,18.800000000000054,3
56.40000000000005,234,46.800000000000125,9.599999999999923,3
56.59999999999998,214,42.80000000000007,13.799999999999912,3
56.99999999999994,258,51.60000000000019,5.39999999999975,3
56.999999999999986,206,41.200000000000045,15.79999999999994,3
57.19999999999995,193,38.60000000000001,18.599999999999945,3
57.2,202,40.400000000000034,16.79999999999997,3
57.79999999999995,153,30.599999999999923,27.200000000000024,3
57.999999999999986,248,49.600000000000165,8.399999999999821,3
57.999999999999986,267,53.40000000000022,4.599999999999767,3
58.40000000000005,254,50.80000000000018,7.599999999999866,3
58.60000000000025,231,46.20000000000012,12.400000000000134,3
58.800000000000054,120,23.999999999999947,34.80000000000011,3
58.999999999999986,212,42.40000000000006,16.599999999999923,3
59.00000000000014,186,37.19999999999999,21.800000000000153,3
59.19999999999995,183,36.59999999999998,22.599999999999973,3
59.600000000000264,203,40.60000000000004,19.000000000000227,3
59.600000000000264,198,39.60000000000002,20.00000000000024,3
59.800000000000054,235,47.00000000000013,12.799999999999926,3
59.80000000000015,185,36.999999999999986,22.800000000000168,3
59.99999999999994,246,49.20000000000016,10.799999999999784,3
59.99999999999994,204,40.80000000000004,19.199999999999903,3
60.0,225,45.0000000000001,14.9999999999999,3
60.0,201,40.20000000000003,19.79999999999997,3
60.600000000000264,268,53.60000000000022,7.000000000000043,3
60.999999999999986,259,51.800000000000196,9.19999999999979,3
61.0,184,36.79999999999998,24.200000000000017,3
61.60000000000025,250,50.00000000000017,11.60000000000008,3
61.79999999999995,93,18.599999999999966,43.19999999999998,3
61.99999999999994,221,44.20000000000009,17.799999999999855,3
61.99999999999996,264,52.80000000000021,9.199999999999747,3
62.19999999999995,210,42.00000000000006,20.199999999999896,3
62.2,169,33.79999999999994,28.400000000000063,3
62.59999999999998,143,28.59999999999993,34.00000000000005,3
62.99999999999994,164,32.799999999999926,30.200000000000017,3
62.99999999999996,252,50.400000000000176,12.599999999999781,3
62.999999999999986,237,47.400000000000134,15.599999999999852,3
63.0,165,32.99999999999993,30.00000000000007,3
63.19999999999995,265,53.00000000000021,10.19999999999974,3
63.600000000000264,194,38.80000000000001,24.800000000000253,3
63.79999999999995,233,46.60000000000012,17.199999999999825,3
63.99999999999994,282,56.40000000000026,7.599999999999682,3
64.00000000000014,219,43.80000000000008,20.20000000000006,3
64.19999999999996,162,32.39999999999992,31.80000000000004,3
64.60000000000035,273,54.600000000000236,10.000000000000114,3
64.99999999999996,239,47.80000000000014,17.199999999999818,3
65.0,240,48.00000000000014,16.999999999999858,3
65.00000000000014,241,48.200000000000145,16.799999999999997,3
65.79999999999995,223,44.600000000000094,21.19999999999986,3
65.99999999999996,191,38.2,27.799999999999955,3
66.79999999999995,266,53.200000000000216,13.599999999999739,3
66.79999999999995,300,60.00000000000031,6.799999999999642,3
66.80000000000005,263,52.60000000000021,14.199999999999847,3
66.99999999999999,226,45.2000000000001,21.799999999999883,3
67.40000000000029,275,55.00000000000024,12.400000000000048,3
67.59999999999998,286,57.20000000000027,10.399999999999707,3
68.19999999999996,272,54.40000000000023,13.799999999999727,3
68.99999999999999,292,58.40000000000029,10.599999999999696,3
69.00000000000031,270,54.00000000000023,15.000000000000085,3
69.00000000000031,216,43.200000000000074,25.80000000000024,3
69.40000000000042,247,49.40000000000016,20.000000000000256,3
69.59999999999998,224,44.8000000000001,24.799999999999883,3
70.0,257,51.40000000000019,18.59999999999981,3
70.0,306,61.20000000000033,8.79999999999967,3
70.00000000000041,280,56.000000000000256,14.000000000000156,3
70.99999999999999,285,57.00000000000027,13.999999999999716,3
71.0,232,46.40000000000012,24.59999999999988,3
71.00000000000041,227,45.400000000000105,25.600000000000307,3
71.19999999999996,253,50.60000000000018,20.59999999999978,3
71.40000000000029,314,62.80000000000035,8.599999999999937,3
71.40000000000029,311,62.200000000000344,9.199999999999946,3
71.40000000000029,326,65.20000000000039,6.199999999999903,3
71.60000000000035,269,53.800000000000225,17.800000000000125,3
71.79999999999995,229,45.80000000000011,25.999999999999844,3
71.80000000000005,313,62.60000000000035,9.199999999999704,3
71.80000000000005,287,57.400000000000276,14.399999999999778,3
71.80000000000005,271,54.20000000000023,17.599999999999824,3
71.99999999999999,293,58.60000000000029,13.399999999999693,3
72.00000000000014,274,54.80000000000024,17.199999999999903,3
72.00000000000041,236,47.20000000000013,24.80000000000028,3
72.00000000000041,284,56.80000000000027,15.200000000000145,3
72.40000000000005,245,49.000000000000156,23.399999999999892,3
72.40000000000029,315,63.000000000000355,9.399999999999935,3
72.60000000000035,333,66.6000000000004,5.999999999999943,3
72.80000000000005,251,50.20000000000017,22.59999999999988,3
72.80000000000042,261,52.2000000000002,20.60000000000022,3
73.19999999999996,283,56.600000000000264,16.599999999999696,3
73.60000000000035,317,63.40000000000036,10.199999999999989,3
73.80000000000005,338,67.60000000000042,6.199999999999633,3
73.80000000000048,276,55.200000000000244,18.600000000000236,3
74.19999999999996,249,49.80000000000017,24.399999999999793,3
74.20000000000043,341,68.20000000000043,6.0,3
74.60000000000035,304,60.800000000000324,13.800000000000026,3
74.80000000000005,291,58.20000000000029,16.599999999999767,3
75.00000000000041,288,57.60000000000028,17.400000000000134,3
75.40000000000005,262,52.400000000000205,22.999999999999844,3
75.40000000000029,320,64.00000000000037,11.39999999999992,3
75.40000000000042,298,59.60000000000031,15.80000000000011,3
75.60000000000035,309,61.80000000000034,13.800000000000011,3
75.79999999999995,332,66.4000000000004,9.399999999999551,3
75.8000000000005,327,65.40000000000039,10.400000000000105,3
76.0,279,55.80000000000025,20.199999999999747,3
76.40000000000005,301,60.200000000000315,16.199999999999733,3
76.40000000000029,318,63.600000000000364,12.799999999999926,3
76.79999999999995,335,67.00000000000041,9.799999999999542,3
76.79999999999995,290,58.000000000000284,18.79999999999967,3
77.00000000000041,242,48.40000000000015,28.600000000000264,3
77.79999999999995,322,64.40000000000038,13.39999999999958,3
78.00000000000014,344,68.80000000000044,9.199999999999704,3
78.00000000000031,296,59.2000000000003,18.80000000000001,3
78.00000000000031,260,52.0000000000002,26.000000000000114,3
78.00000000000047,334,66.80000000000041,11.20000000000006,3
78.79999999999995,295,59.0000000000003,19.799999999999656,3
79.00000000000014,361,72.20000000000049,6.799999999999656,3
79.00000000000014,238,47.600000000000136,31.400000000000006,3
79.40000000000029,289,57.80000000000028,21.60000000000001,3
80.00000000000031,343,68.60000000000043,11.399999999999878,3
80.00000000000047,190,38.0,42.00000000000047,3
80.20000000000051,367,73.4000000000005,6.800000000000011,3
80.79999999999995,305,61.00000000000033,19.799999999999628,3
81.19999999999996,255,51.000000000000185,30.199999999999775,3
81.40000000000005,243,48.60000000000015,32.7999999999999,3
81.40000000000005,350,70.00000000000045,11.399999999999594,3
81.40000000000029,325,65.00000000000038,16.399999999999906,3
82.79999999999995,395,79.00000000000058,3.799999999999372,3
83.40000000000029,331,66.2000000000004,17.19999999999989,3
83.79999999999995,336,67.20000000000041,16.59999999999954,3
83.79999999999995,307,61.40000000000033,22.399999999999622,3
84.00000000000047,256,51.20000000000019,32.80000000000028,3
84.40000000000029,349,69.80000000000045,14.599999999999838,3
84.60000000000059,277,55.40000000000025,29.200000000000344,3
84.79999999999995,339,67.80000000000042,16.99999999999953,3
84.79999999999995,346,69.20000000000044,15.599999999999511,3
84.79999999999995,375,75.00000000000053,9.799999999999429,3
85.00000000000014,352,70.40000000000046,14.599999999999682,3
85.00000000000055,391,78.20000000000057,6.799999999999983,3
85.19999999999996,278,55.60000000000025,29.59999999999971,3
85.40000000000005,316,63.20000000000036,22.19999999999969,3
85.40000000000029,377,75.40000000000053,9.999999999999758,3
85.40000000000029,323,64.60000000000038,20.799999999999912,3
85.40000000000029,281,56.20000000000026,29.20000000000003,3
85.79999999999995,337,67.40000000000042,18.399999999999537,3
85.8000000000005,363,72.60000000000049,13.200000000000003,3
86.0,403,80.6000000000006,5.399999999999395,3
86.00000000000031,310,62.00000000000034,23.99999999999997,3
86.00000000000031,393,78.60000000000058,7.399999999999736,3
86.40000000000029,294,58.800000000000296,27.599999999999994,3
87.00000000000031,348,69.60000000000045,17.399999999999864,3
87.00000000000031,384,76.80000000000055,10.199999999999761,3
87.19999999999996,340,68.00000000000043,19.199999999999534,3
87.40000000000005,297,59.400000000000304,27.999999999999744,3
87.40000000000005,373,74.60000000000052,12.799999999999528,3
87.40000000000029,358,71.60000000000048,15.799999999999812,3
87.40000000000029,385,77.00000000000055,10.399999999999736,3
88.0,372,74.40000000000052,13.599999999999483,3
88.00000000000047,389,77.80000000000057,10.199999999999903,3
88.19999999999996,355,71.00000000000047,17.19999999999949,3
89.00000000000014,378,75.60000000000053,13.399999999999608,3
89.00000000000014,319,63.80000000000037,25.199999999999775,3
89.00000000000014,369,73.80000000000051,15.199999999999633,3
89.00000000000031,402,80.4000000000006,8.59999999999971,3
90.00000000000014,368,73.6000000000005,16.399999999999636,3
90.00000000000071,347,69.40000000000045,20.600000000000264,3
90.19999999999996,400,80.0000000000006,10.199999999999363,3
91.0,321,64.20000000000037,26.799999999999628,3
91.00000000000014,371,74.20000000000051,16.799999999999628,3
91.19999999999996,397,79.40000000000059,11.799999999999372,3
91.40000000000029,413,82.60000000000063,8.799999999999656,3
92.00000000000014,302,60.40000000000032,31.599999999999824,3
92.00000000000014,396,79.20000000000059,12.799999999999557,3
92.19999999999996,359,71.80000000000048,20.39999999999948,3
93.00000000000031,329,65.8000000000004,27.199999999999918,3
93.79999999999995,370,74.00000000000051,19.799999999999443,3
94.00000000000014,411,82.20000000000063,11.799999999999514,3
94.00000000000014,415,83.00000000000064,10.999999999999503,3
94.00000000000031,364,72.8000000000005,21.199999999999818,3
94.19999999999996,409,81.80000000000062,12.399999999999338,3
94.40000000000029,379,75.80000000000054,18.599999999999753,3
94.6000000000006,328,65.60000000000039,29.000000000000213,3
94.79999999999995,324,64.80000000000038,29.999999999999574,3
95.00000000000014,406,81.20000000000061,13.799999999999528,3
95.00000000000014,299,59.80000000000031,35.19999999999983,3
95.19999999999996,410,82.00000000000063,13.199999999999335,3
95.19999999999996,424,84.80000000000067,10.399999999999295,3
95.19999999999996,330,66.0000000000004,29.199999999999562,3
95.6000000000006,432,86.40000000000069,9.199999999999918,3
96.00000000000014,437,87.4000000000007,8.59999999999944,3
96.19999999999996,387,77.40000000000056,18.7999999999994,3
96.40000000000029,342,68.40000000000043,27.999999999999858,3
96.40000000000079,303,60.60000000000032,35.800000000000466,3
97.19999999999996,365,73.0000000000005,24.199999999999463,3
98.00000000000014,360,72.00000000000048,25.99999999999966,3
98.19999999999996,399,79.8000000000006,18.399999999999366,3
98.19999999999996,401,80.2000000000006,17.99999999999936,3
98.40000000000029,382,76.40000000000055,21.999999999999744,3
98.40000000000079,423,84.60000000000066,13.800000000000125,3
98.8000000000005,354,70.80000000000047,28.00000000000003,3
98.80000000000082,374,74.80000000000052,24.0000000000003,3
99.80000000000076,376,75.20000000000053,24.600000000000236,3
100.00000000000014,469,93.8000000000008,6.199999999999349,3
100.00000000000031,312,62.40000000000035,37.599999999999966,3
100.00000000000071,457,91.40000000000076,8.599999999999952,3
100.19999999999996,356,71.20000000000047,28.99999999999949,3
100.40000000000029,466,93.20000000000078,7.1999999999995055,3
100.60000000000078,434,86.8000000000007,13.800000000000082,3
101.00000000000031,470,94.0000000000008,6.999999999999517,3
101.19999999999996,421,84.20000000000066,16.999999999999304,3
101.20000000000076,408,81.60000000000062,19.600000000000136,3
101.40000000000029,404,80.80000000000061,20.59999999999968,3
101.60000000000086,357,71.40000000000047,30.200000000000387,3
101.80000000000084,386,77.20000000000056,24.60000000000028,3
102.00000000000031,439,87.80000000000071,14.199999999999605,3
102.00000000000031,381,76.20000000000054,25.79999999999977,3
102.19999999999996,426,85.20000000000067,16.99999999999929,3
102.19999999999996,453,90.60000000000075,11.599999999999213,3
102.40000000000029,420,84.00000000000065,18.399999999999636,3
102.60000000000086,463,92.60000000000078,10.000000000000085,3
102.79999999999995,366,73.2000000000005,29.599999999999454,3
103.20000000000076,440,88.00000000000071,15.200000000000045,3
103.40000000000029,475,95.00000000000081,8.39999999999948,3
103.8000000000009,438,87.6000000000007,16.200000000000202,3
104.00000000000014,450,90.00000000000074,13.999999999999403,3
104.19999999999996,484,96.80000000000084,7.399999999999125,3
104.40000000000029,473,94.6000000000008,9.799999999999486,3
104.8000000000009,412,82.40000000000063,22.400000000000276,3
105.00000000000014,351,70.20000000000046,34.799999999999685,3
105.00000000000071,383,76.60000000000055,28.400000000000162,3
105.19999999999996,392,78.40000000000057,26.799999999999386,3
105.40000000000029,451,90.20000000000074,15.199999999999548,3
106.00000000000014,394,78.80000000000058,27.199999999999562,3
106.00000000000031,471,94.2000000000008,11.799999999999514,3
106.00000000000071,417,83.40000000000065,22.600000000000065,3
106.19999999999996,454,90.80000000000075,15.39999999999921,3
106.20000000000076,474,94.80000000000081,11.399999999999949,3
106.40000000000005,407,81.40000000000062,24.99999999999943,3
106.60000000000086,490,98.00000000000085,8.600000000000009,3
107.00000000000014,493,98.60000000000086,8.399999999999281,3
107.00000000000031,428,85.60000000000068,21.399999999999636,3
107.00000000000071,436,87.2000000000007,19.80000000000001,3
107.19999999999996,380,76.00000000000054,31.19999999999942,3
107.19999999999996,455,91.00000000000075,16.199999999999207,3
107.40000000000005,449,89.80000000000074,17.599999999999312,3
107.8000000000009,441,88.20000000000071,19.600000000000193,3
108.00000000000097,448,89.60000000000073,18.400000000000233,3
108.19999999999996,353,70.60000000000046,37.5999999999995,3
108.40000000000029,491,98.20000000000086,10.199999999999434,3
109.00000000000014,481,96.20000000000083,12.799999999999315,3
109.19999999999996,362,72.40000000000049,36.79999999999947,3
110.00000000000014,500,100.00000000000088,9.999999999999261,3
110.19999999999996,462,92.40000000000077,17.799999999999187,3
110.40000000000005,498,99.60000000000088,10.799999999999173,3
110.40000000000005,388,77.60000000000056,32.799999999999486,3
110.40000000000029,480,96.00000000000082,14.399999999999466,3
110.600000000001,427,85.40000000000067,25.20000000000033,3
111.00000000000014,444,88.80000000000072,22.19999999999942,3
111.00000000000071,464,92.80000000000078,18.199999999999932,3
111.19999999999996,345,69.00000000000044,42.19999999999952,3
111.19999999999996,479,95.80000000000082,15.399999999999139,3
111.40000000000005,429,85.80000000000068,25.59999999999937,3
112.00000000000097,522,104.40000000000094,7.600000000000023,3
112.19999999999996,486,97.20000000000084,14.999999999999119,3
112.40000000000005,456,91.20000000000076,21.199999999999292,3
112.40000000000005,425,85.00000000000067,27.39999999999938,3
112.40000000000029,485,97.00000000000084,15.399999999999451,3
112.60000000000086,512,102.40000000000092,10.199999999999946,3
113.00000000000014,459,91.80000000000076,21.199999999999378,3
113.00000000000014,526,105.20000000000095,7.799999999999187,3
113.00000000000071,477,95.40000000000082,17.599999999999895,3
113.40000000000005,433,86.60000000000069,26.799999999999358,3
113.40000000000029,461,92.20000000000077,21.19999999999952,3
114.00000000000014,416,83.20000000000064,30.7999999999995,3
114.19999999999996,499,99.80000000000088,14.399999999999082,3
114.40000000000005,308,61.600000000000335,52.79999999999971,3
114.40000000000029,447,89.40000000000073,24.99999999999956,3
114.40000000000092,489,97.80000000000085,16.600000000000065,3
114.60000000000078,472,94.4000000000008,20.199999999999974,3
114.60000000000078,445,89.00000000000072,25.60000000000005,3
115.00000000000031,497,99.40000000000087,15.59999999999944,3
115.19999999999996,520,104.00000000000094,11.199999999999022,3
115.19999999999996,513,102.60000000000092,12.599999999999042,3
115.40000000000005,533,106.60000000000097,8.799999999999073,3
115.40000000000005,483,96.60000000000083,18.799999999999216,3
115.40000000000092,537,107.40000000000099,7.999999999999929,3
115.6000000000006,508,101.6000000000009,13.999999999999702,3
115.6000000000006,405,81.00000000000061,34.599999999999994,3
115.60000000000103,503,100.60000000000089,15.000000000000142,3
115.60000000000103,492,98.40000000000086,17.200000000000173,3
115.80000000000095,514,102.80000000000092,13.000000000000028,3
116.00000000000014,443,88.60000000000072,27.399999999999423,3
116.00000000000014,478,95.60000000000082,20.399999999999324,3
116.19999999999996,390,78.00000000000057,38.19999999999939,3
116.19999999999996,468,93.60000000000079,22.59999999999917,3
116.40000000000005,430,86.00000000000068,30.399999999999366,3
116.6000000000006,532,106.40000000000097,10.199999999999633,3
116.60000000000078,511,102.20000000000091,14.399999999999864,3
117.19999999999996,465,93.00000000000078,24.19999999999918,3
117.19999999999996,506,101.2000000000009,15.999999999999062,3
117.40000000000092,488,97.60000000000085,19.800000000000068,3
117.6000000000006,518,103.60000000000093,13.999999999999673,3
118.19999999999996,414,82.80000000000064,35.399999999999324,3
118.60000000000078,546,109.20000000000101,9.399999999999764,3
119.19999999999996,446,89.20000000000073,29.999999999999233,3
119.19999999999996,527,105.40000000000096,13.799999999999002,3
119.19999999999996,556,111.20000000000104,7.99999999999892,3
119.40000000000005,494,98.80000000000086,20.599999999999184,3
119.40000000000005,521,104.20000000000094,15.199999999999108,3
119.60000000000103,501,100.20000000000088,19.400000000000148,3
119.60000000000112,476,95.20000000000081,24.400000000000304,3
120.00000000000014,460,92.00000000000077,27.999999999999375,3
120.00000000000014,545,109.00000000000101,10.999999999999133,3
120.40000000000005,531,106.20000000000097,14.19999999999908,3
120.40000000000092,510,102.00000000000091,18.400000000000006,3
120.40000000000096,529,105.80000000000096,14.599999999999994,3
120.6000000000006,482,96.40000000000083,24.199999999999775,3
