completion_time,task_id,start_time,process_time,num_operations
62.0,244,48.80000000000015,13.199999999999847,3
62.39999999999994,149,29.799999999999926,32.600000000000016,3
62.40000000000022,179,35.79999999999997,26.60000000000025,3
62.400000000000276,287,57.400000000000276,5.0,3
62.599999999999945,261,52.2000000000002,10.399999999999743,3
62.79999999999992,273,54.600000000000236,8.199999999999683,3
62.80000000000024,275,55.00000000000024,7.799999999999997,3
63.39999999999999,235,47.00000000000013,16.399999999999864,3
63.599999999999945,272,54.40000000000023,9.199999999999712,3
63.80000000000025,211,42.20000000000006,21.600000000000193,3
63.800000000000324,265,53.00000000000021,10.80000000000011,3
64.20000000000017,257,51.40000000000019,12.799999999999983,3
64.20000000000017,226,45.2000000000001,19.00000000000007,3
64.20000000000017,260,52.0000000000002,12.199999999999974,3
64.39999999999999,236,47.20000000000013,17.19999999999986,3
64.39999999999999,255,51.000000000000185,13.399999999999807,3
64.39999999999999,173,34.59999999999995,29.80000000000004,3
64.40000000000022,285,57.00000000000027,7.399999999999949,3
64.59999999999994,183,36.59999999999998,27.999999999999957,3
64.59999999999995,248,49.600000000000165,14.999999999999787,3
64.79999999999993,206,41.200000000000045,23.59999999999988,3
65.39999999999999,233,46.60000000000012,18.79999999999987,3
65.59999999999994,238,47.600000000000136,17.9999999999998,3
65.79999999999993,271,54.20000000000023,11.599999999999696,3
65.80000000000032,276,55.200000000000244,10.60000000000008,3
66.39999999999999,280,56.000000000000256,10.399999999999736,3
66.40000000000022,270,54.00000000000023,12.399999999999991,3
66.40000000000038,249,49.80000000000017,16.600000000000207,3
67.39999999999999,293,58.60000000000029,8.799999999999699,3
67.59999999999994,247,49.40000000000016,18.199999999999775,3
67.59999999999995,274,54.80000000000024,12.799999999999713,3
68.20000000000017,288,57.60000000000028,10.599999999999895,3
68.20000000000017,263,52.60000000000021,15.599999999999966,3
68.39999999999995,225,45.0000000000001,23.39999999999985,3
68.59999999999994,254,50.80000000000018,17.799999999999756,3
69.20000000000017,289,57.80000000000028,11.399999999999892,3
69.20000000000033,194,38.80000000000001,30.40000000000032,3
69.39999999999999,186,37.19999999999999,32.2,3
69.59999999999994,297,59.400000000000304,10.199999999999633,3
70.39999999999995,296,59.2000000000003,11.199999999999648,3
70.59999999999994,246,49.20000000000016,21.39999999999978,3
70.80000000000025,308,61.600000000000335,9.199999999999918,3
70.80000000000032,278,55.60000000000025,15.200000000000074,3
70.80000000000041,210,42.00000000000006,28.800000000000352,3
71.0000000000004,292,58.40000000000029,12.600000000000108,3
71.20000000000017,269,53.800000000000225,17.39999999999995,3
71.39999999999999,232,46.40000000000012,24.999999999999872,3
71.39999999999999,317,63.40000000000036,7.9999999999996305,3
71.40000000000038,237,47.400000000000134,24.00000000000024,3
71.59999999999995,303,60.60000000000032,10.99999999999963,3
72.0,301,60.200000000000315,11.799999999999685,3
72.40000000000043,342,68.40000000000043,4.0,3
72.59999999999994,322,64.40000000000038,8.199999999999562,3
72.80000000000024,252,50.400000000000176,22.400000000000063,3
72.80000000000025,267,53.40000000000022,19.400000000000034,3
73.20000000000017,182,36.39999999999998,36.800000000000196,3
73.59999999999994,313,62.60000000000035,10.999999999999588,3
73.59999999999994,202,40.400000000000034,33.1999999999999,3
74.59999999999994,335,67.00000000000041,7.599999999999525,3
74.60000000000049,290,58.000000000000284,16.600000000000207,3
75.39999999999995,240,48.00000000000014,27.399999999999807,3
75.39999999999999,262,52.400000000000205,22.999999999999787,3
75.40000000000038,337,67.40000000000042,7.999999999999957,3
75.80000000000024,259,51.800000000000196,24.000000000000043,3
76.0,282,56.40000000000026,19.59999999999974,3
76.39999999999995,332,66.4000000000004,9.999999999999545,3
76.39999999999995,300,60.00000000000031,16.399999999999636,3
76.40000000000038,250,50.00000000000017,26.400000000000205,3
76.40000000000038,340,68.00000000000043,8.399999999999949,3
76.40000000000038,338,67.60000000000042,8.799999999999955,3
76.40000000000038,324,64.80000000000038,11.599999999999994,3
76.59999999999994,348,69.60000000000045,6.999999999999488,3
76.60000000000049,295,59.0000000000003,17.600000000000193,3
76.80000000000024,350,70.00000000000045,6.799999999999784,3
76.80000000000025,349,69.80000000000045,6.999999999999801,3
77.39999999999999,253,50.60000000000018,26.799999999999812,3
77.59999999999995,318,63.600000000000364,13.999999999999588,3
77.80000000000025,298,59.60000000000031,18.199999999999946,3
77.80000000000044,328,65.60000000000039,12.200000000000045,3
78.0,215,43.00000000000007,34.99999999999993,3
78.20000000000017,331,66.2000000000004,11.999999999999773,3
78.39999999999995,311,62.200000000000344,16.199999999999605,3
78.59999999999994,369,73.80000000000051,4.799999999999429,3
78.80000000000025,344,68.80000000000044,9.999999999999815,3
78.80000000000044,371,74.20000000000051,4.599999999999923,3
79.00000000000048,360,72.00000000000048,7.0,3
79.20000000000051,339,67.80000000000042,11.400000000000091,3
79.40000000000053,376,75.20000000000053,4.200000000000003,3
79.59999999999994,363,72.60000000000049,6.999999999999446,3
79.80000000000044,334,66.80000000000041,13.000000000000028,3
80.00000000000054,251,50.20000000000017,29.800000000000367,3
80.39999999999999,281,56.20000000000026,24.199999999999733,3
80.40000000000038,346,69.20000000000044,11.199999999999932,3
80.40000000000038,291,58.20000000000029,22.200000000000088,3
80.80000000000025,365,73.0000000000005,7.799999999999756,3
81.00000000000054,361,72.20000000000049,8.800000000000054,3
81.39999999999995,343,68.60000000000043,12.799999999999514,3
81.40000000000038,333,66.6000000000004,14.799999999999969,3
81.59999999999995,357,71.40000000000047,10.199999999999477,3
81.59999999999995,268,53.60000000000022,27.99999999999973,3
82.0,307,61.40000000000033,20.599999999999667,3
82.39999999999995,353,70.60000000000046,11.799999999999486,3
82.39999999999999,286,57.20000000000027,25.19999999999972,3
82.39999999999999,315,63.000000000000355,19.399999999999636,3
82.59999999999995,362,72.40000000000049,10.199999999999463,3
82.80000000000024,221,44.20000000000009,38.60000000000015,3
83.00000000000048,279,55.80000000000025,27.20000000000023,3
83.00000000000054,377,75.40000000000053,7.6000000000000085,3
83.20000000000017,354,70.80000000000047,12.399999999999707,3
83.59999999999995,309,61.80000000000034,21.799999999999613,3
83.59999999999995,258,51.60000000000019,31.99999999999976,3
83.60000000000049,378,75.60000000000053,7.999999999999957,3
83.80000000000024,305,61.00000000000033,22.799999999999912,3
84.00000000000048,312,62.40000000000035,21.600000000000136,3
84.20000000000017,321,64.20000000000037,19.9999999999998,3
84.40000000000039,364,72.8000000000005,11.599999999999895,3
84.80000000000055,327,65.40000000000039,19.400000000000162,3
85.39999999999995,141,28.199999999999932,57.20000000000002,3
85.40000000000039,401,80.2000000000006,5.19999999999979,3
85.40000000000039,347,69.40000000000045,15.999999999999943,3
85.59999999999995,325,65.00000000000038,20.599999999999568,3
85.80000000000055,209,41.800000000000054,44.0000000000005,3
86.00000000000048,384,76.80000000000055,9.199999999999932,3
86.00000000000054,256,51.20000000000019,34.80000000000035,3
86.00000000000061,393,78.60000000000058,7.400000000000034,3
86.20000000000017,294,58.800000000000296,27.399999999999878,3
86.39999999999999,264,52.80000000000021,33.59999999999978,3
86.40000000000066,326,65.20000000000039,21.200000000000273,3
86.59999999999995,126,25.199999999999942,61.400000000000006,3
87.0,351,70.20000000000046,16.799999999999542,3
87.00000000000048,370,74.00000000000051,12.999999999999972,3
88.20000000000051,389,77.80000000000057,10.399999999999949,3
88.20000000000051,368,73.6000000000005,14.600000000000009,3
88.39999999999995,277,55.40000000000025,32.9999999999997,3
88.59999999999995,372,74.40000000000052,14.199999999999434,3
89.20000000000051,330,66.0000000000004,23.200000000000117,3
89.39999999999999,366,73.2000000000005,16.19999999999949,3
89.39999999999999,352,70.40000000000046,18.99999999999953,3
90.39999999999999,359,71.80000000000048,18.59999999999951,3
90.39999999999999,400,80.0000000000006,10.399999999999395,3
90.39999999999999,385,77.00000000000055,13.399999999999437,3
90.39999999999999,390,78.00000000000057,12.399999999999423,3
90.40000000000039,409,81.80000000000062,8.599999999999767,3
90.40000000000066,405,81.00000000000061,9.400000000000048,3
90.60000000000062,356,71.20000000000047,19.400000000000148,3
91.40000000000038,388,77.60000000000056,13.799999999999812,3
91.40000000000039,387,77.40000000000056,13.99999999999983,3
91.60000000000062,374,74.80000000000052,16.800000000000097,3
91.80000000000044,391,78.20000000000057,13.599999999999866,3
92.0,429,85.80000000000068,6.199999999999321,3
92.00000000000048,299,59.80000000000031,32.20000000000017,3
92.00000000000061,373,74.60000000000052,17.40000000000009,3
92.0000000000007,435,87.0000000000007,5.0,3
92.39999999999995,320,64.00000000000037,28.39999999999958,3
92.39999999999999,396,79.20000000000059,13.199999999999406,3
92.60000000000062,284,56.80000000000027,35.80000000000035,3
92.80000000000055,316,63.20000000000036,29.600000000000193,3
93.0,417,83.40000000000065,9.599999999999355,3
93.0000000000007,414,82.80000000000064,10.20000000000006,3
94.0000000000007,383,76.60000000000055,17.400000000000148,3
94.40000000000039,441,88.20000000000071,6.199999999999676,3
94.60000000000049,433,86.60000000000069,7.999999999999801,3
95.39999999999999,314,62.80000000000035,32.59999999999964,3
95.59999999999995,341,68.20000000000043,27.399999999999523,3
95.80000000000055,381,76.20000000000054,19.60000000000001,3
96.00000000000048,345,69.00000000000044,27.000000000000043,3
96.40000000000038,420,84.00000000000065,12.399999999999721,3
96.40000000000039,398,79.60000000000059,16.799999999999798,3
96.40000000000066,386,77.20000000000056,19.200000000000102,3
96.40000000000074,329,65.8000000000004,30.60000000000035,3
96.60000000000049,234,46.800000000000125,49.80000000000037,3
97.00000000000078,382,76.40000000000055,20.600000000000236,3
97.20000000000051,404,80.80000000000061,16.399999999999906,3
97.20000000000051,415,83.00000000000064,14.199999999999875,3
97.2000000000008,408,81.60000000000062,15.600000000000179,3
97.60000000000049,399,79.8000000000006,17.799999999999898,3
98.40000000000039,394,78.80000000000058,19.59999999999981,3
98.59999999999995,430,86.00000000000068,12.59999999999927,3
98.60000000000076,423,84.60000000000066,14.0000000000001,3
98.8000000000008,392,78.40000000000057,20.40000000000022,3
99.0000000000007,437,87.4000000000007,11.599999999999994,3
99.00000000000078,367,73.4000000000005,25.60000000000028,3
99.00000000000078,283,56.600000000000264,42.40000000000052,3
99.20000000000051,431,86.20000000000068,12.99999999999983,3
99.39999999999999,304,60.800000000000324,38.59999999999967,3
99.59999999999995,454,90.80000000000075,8.799999999999201,3
99.80000000000055,375,75.00000000000053,24.800000000000026,3
99.8000000000008,446,89.20000000000073,10.600000000000065,3
100.00000000000048,199,39.800000000000026,60.20000000000046,3
100.0000000000007,380,76.00000000000054,24.000000000000156,3
100.00000000000078,302,60.40000000000032,39.60000000000046,3
100.40000000000038,323,64.60000000000038,35.8,3
100.40000000000039,406,81.20000000000061,19.199999999999775,3
100.40000000000084,457,91.40000000000076,9.000000000000085,3
101.00000000000078,452,90.40000000000074,10.600000000000037,3
101.00000000000085,397,79.40000000000059,21.600000000000264,3
101.40000000000038,403,80.6000000000006,20.79999999999977,3
101.40000000000039,443,88.60000000000072,12.79999999999967,3
101.60000000000076,442,88.40000000000072,13.200000000000045,3
101.80000000000055,358,71.60000000000048,30.200000000000074,3
102.00000000000048,421,84.20000000000066,17.799999999999827,3
102.40000000000038,428,85.60000000000068,16.7999999999997,3
102.40000000000039,427,85.40000000000067,16.999999999999716,3
102.40000000000039,449,89.80000000000074,12.599999999999653,3
102.59999999999995,418,83.60000000000065,18.999999999999304,3
102.60000000000049,395,79.00000000000058,23.59999999999991,3
102.80000000000055,310,62.00000000000034,40.80000000000021,3
102.8000000000008,434,86.8000000000007,16.0000000000001,3
103.00000000000084,425,85.00000000000067,18.00000000000017,3
103.20000000000051,485,97.00000000000084,6.199999999999676,3
103.39999999999999,379,75.80000000000054,27.599999999999454,3
103.8000000000009,470,94.0000000000008,9.80000000000011,3
104.59999999999995,412,82.40000000000063,22.19999999999932,3
104.60000000000079,484,96.80000000000084,7.7999999999999545,3
104.80000000000055,445,89.00000000000072,15.799999999999827,3
105.00000000000048,306,61.20000000000033,43.80000000000015,3
105.40000000000038,453,90.60000000000075,14.799999999999628,3
105.40000000000039,462,92.40000000000077,12.999999999999616,3
105.60000000000049,479,95.80000000000082,9.79999999999967,3
105.60000000000079,439,87.80000000000071,17.800000000000082,3
105.60000000000092,419,83.80000000000065,21.800000000000267,3
106.00000000000048,440,88.00000000000071,17.999999999999773,3
106.20000000000093,438,87.6000000000007,18.60000000000022,3
106.40000000000038,426,85.20000000000067,21.199999999999704,3
106.60000000000088,498,99.60000000000088,7.0,3
106.60000000000092,502,100.40000000000089,6.200000000000031,3
107.39999999999999,450,90.00000000000074,17.399999999999253,3
107.80000000000088,494,98.80000000000086,9.000000000000014,3
108.00000000000048,436,87.2000000000007,20.799999999999784,3
109.00000000000048,476,95.20000000000081,13.79999999999967,3
109.39999999999999,422,84.40000000000066,24.999999999999332,3
109.40000000000039,492,98.40000000000086,10.999999999999531,3
109.60000000000095,480,96.00000000000082,13.600000000000122,3
109.80000000000088,524,104.80000000000095,4.999999999999929,3
110.00000000000048,468,93.60000000000079,16.399999999999693,3
110.00000000000087,504,100.80000000000089,9.199999999999974,3
110.00000000000094,424,84.80000000000067,25.200000000000273,3
110.20000000000093,451,90.20000000000074,20.000000000000185,3
110.20000000000098,447,89.40000000000073,20.800000000000253,3
110.60000000000092,491,98.20000000000086,12.400000000000063,3
111.00000000000087,500,100.00000000000088,10.999999999999986,3
111.00000000000087,510,102.00000000000091,8.999999999999957,3
111.00000000000094,487,97.40000000000084,13.600000000000094,3
111.60000000000092,481,96.20000000000083,15.400000000000091,3
111.60000000000095,490,98.00000000000085,13.600000000000094,3
111.80000000000088,416,83.20000000000064,28.600000000000236,3
112.00000000000048,402,80.4000000000006,31.59999999999988,3
112.59999999999995,499,99.80000000000088,12.799999999999073,3
112.8000000000008,411,82.20000000000063,30.600000000000165,3
112.80000000000094,432,86.40000000000069,26.400000000000247,3
113.00000000000087,461,92.20000000000077,20.800000000000097,3
113.00000000000087,495,99.00000000000087,14.0,3
113.20000000000093,483,96.60000000000083,16.600000000000094,3
113.20000000000093,517,103.40000000000093,9.799999999999997,3
113.40000000000039,410,82.00000000000063,31.399999999999764,3
113.40000000000039,407,81.40000000000062,31.999999999999773,3
113.59999999999995,448,89.60000000000073,23.99999999999922,3
113.60000000000095,525,105.00000000000095,8.599999999999994,3
113.80000000000094,336,67.20000000000041,46.60000000000052,3
114.000000000001,478,95.60000000000082,18.400000000000176,3
114.00000000000101,458,91.60000000000076,22.400000000000247,3
114.20000000000093,355,71.00000000000047,43.20000000000046,3
114.80000000000094,464,92.80000000000078,22.000000000000156,3
114.80000000000103,520,104.00000000000094,10.800000000000097,3
115.0000000000007,554,110.80000000000103,4.199999999999662,3
115.20000000000051,319,63.80000000000037,51.40000000000015,3
115.59999999999995,477,95.40000000000082,20.199999999999136,3
116.00000000000048,489,97.80000000000085,18.199999999999633,3
116.00000000000094,540,108.000000000001,7.999999999999943,3
116.80000000000055,505,101.0000000000009,15.799999999999656,3
117.00000000000048,546,109.20000000000101,7.799999999999471,3
117.0000000000007,455,91.00000000000075,25.999999999999943,3
117.0000000000007,486,97.20000000000084,19.799999999999855,3
117.00000000000087,465,93.00000000000078,24.000000000000085,3
117.00000000000094,482,96.40000000000083,20.600000000000108,3
117.40000000000038,475,95.00000000000081,22.399999999999565,3
117.40000000000039,533,106.60000000000097,10.799999999999415,3
117.40000000000039,444,88.80000000000072,28.599999999999667,3
118.00000000000101,466,93.20000000000078,24.800000000000225,3
118.39999999999999,523,104.60000000000095,13.799999999999045,3
118.40000000000039,530,106.00000000000097,12.399999999999423,3
118.59999999999995,456,91.20000000000076,27.399999999999196,3
118.60000000000092,526,105.20000000000095,13.399999999999963,3
118.60000000000092,512,102.40000000000092,16.200000000000003,3
118.80000000000094,463,92.60000000000078,26.20000000000016,3
119.00000000000048,496,99.20000000000087,19.799999999999613,3
119.0000000000007,536,107.20000000000098,11.799999999999713,3
119.00000000000087,543,108.600000000001,10.399999999999864,3
119.00000000000087,528,105.60000000000096,13.399999999999906,3
119.00000000000094,508,101.6000000000009,17.400000000000034,3
119.00000000000101,511,102.20000000000091,16.800000000000097,3
119.40000000000084,541,108.200000000001,11.199999999999847,3
119.8000000000008,472,94.4000000000008,25.39999999999999,3
