completion_time,task_id,start_time,process_time,num_operations
37.399999999999935,132,26.399999999999938,10.999999999999996,3
38.0,155,30.999999999999922,7.000000000000078,3
38.0,38,7.600000000000004,30.399999999999995,3
38.0,160,31.99999999999992,6.000000000000082,3
38.0,102,20.39999999999996,17.60000000000004,3
38.399999999999935,45,9.0,29.399999999999935,3
39.0,133,26.599999999999937,12.400000000000063,3
39.79999999999993,84,16.799999999999972,22.99999999999996,3
39.8,135,26.999999999999936,12.800000000000061,3
40.0,99,19.79999999999996,20.20000000000004,3
40.0,105,20.999999999999957,19.000000000000043,3
40.59999999999994,170,33.99999999999994,6.599999999999994,3
41.0,142,28.39999999999993,12.600000000000069,3
41.0,86,17.19999999999997,23.80000000000003,3
41.0,82,16.399999999999974,24.600000000000026,3
41.399999999999935,119,23.799999999999947,17.599999999999987,3
41.59999999999994,89,17.79999999999997,23.79999999999997,3
41.59999999999994,128,25.59999999999994,15.999999999999996,3
41.8,154,30.799999999999923,11.000000000000075,3
42.0,139,27.799999999999933,14.200000000000067,3
42.2,191,38.2,4.0,3
42.59999999999994,166,33.19999999999993,9.400000000000006,3
42.8,136,27.199999999999935,15.600000000000062,3
42.8,148,29.599999999999927,13.20000000000007,3
42.8,159,31.79999999999992,11.000000000000078,3
42.80000000000001,194,38.80000000000001,4.0,3
43.0,129,25.79999999999994,17.20000000000006,3
43.399999999999935,104,20.799999999999958,22.599999999999977,3
43.59999999999994,131,26.19999999999994,17.4,3
44.0,118,23.599999999999948,20.400000000000052,3
44.0,152,30.399999999999924,13.600000000000076,3
44.399999999999935,94,18.799999999999965,25.59999999999997,3
44.400000000000034,146,29.19999999999993,15.200000000000106,3
44.59999999999994,116,23.19999999999995,21.399999999999988,3
44.79999999999993,181,36.199999999999974,8.599999999999959,3
44.8,101,20.19999999999996,24.600000000000037,3
45.0,125,24.999999999999943,20.000000000000057,3
45.00000000000003,100,19.99999999999996,25.000000000000068,3
45.399999999999935,114,22.79999999999995,22.599999999999984,3
45.59999999999994,137,27.399999999999935,18.200000000000003,3
45.8,157,31.39999999999992,14.400000000000077,3
46.19999999999993,120,23.999999999999947,22.199999999999985,3
46.399999999999935,10,1.9999999999999998,44.399999999999935,3
46.399999999999935,93,18.599999999999966,27.79999999999997,3
46.39999999999996,46,9.2,37.19999999999996,3
46.80000000000007,107,21.399999999999956,25.400000000000112,3
47.00000000000003,151,30.199999999999925,16.800000000000104,3
47.399999999999935,171,34.199999999999946,13.199999999999989,3
48.0,140,27.999999999999932,20.000000000000068,3
48.399999999999935,141,28.199999999999932,20.200000000000003,3
48.600000000000065,197,39.40000000000002,9.200000000000045,3
48.60000000000008,163,32.59999999999992,16.000000000000156,3
48.79999999999993,168,33.59999999999994,15.199999999999996,3
48.80000000000007,130,25.99999999999994,22.80000000000013,3
49.399999999999935,175,34.99999999999996,14.399999999999977,3
49.40000000000008,196,39.20000000000002,10.20000000000006,3
49.600000000000065,200,40.00000000000003,9.600000000000037,3
49.600000000000065,153,30.599999999999923,19.000000000000142,3
49.8,182,36.39999999999998,13.40000000000002,3
49.800000000000054,222,44.40000000000009,5.399999999999963,3
49.80000000000014,214,42.80000000000007,7.000000000000071,3
50.0,201,40.20000000000003,9.799999999999969,3
50.399999999999935,192,38.400000000000006,11.999999999999929,3
50.59999999999994,149,29.799999999999926,20.80000000000001,3
50.60000000000008,172,34.39999999999995,16.20000000000013,3
50.8,145,28.99999999999993,21.800000000000068,3
51.0,212,42.40000000000006,8.599999999999937,3
52.19999999999993,177,35.39999999999996,16.79999999999997,3
52.200000000000145,219,43.80000000000008,8.400000000000063,3
52.200000000000145,123,24.599999999999945,27.6000000000002,3
52.399999999999935,188,37.599999999999994,14.79999999999994,3
52.400000000000034,226,45.2000000000001,7.199999999999932,3
52.59999999999994,108,21.599999999999955,30.999999999999982,3
52.79999999999993,144,28.79999999999993,24.000000000000004,3
52.80000000000007,203,40.60000000000004,12.200000000000031,3
53.59999999999994,184,36.79999999999998,16.799999999999955,3
53.800000000000054,162,32.39999999999992,21.400000000000134,3
54.0,195,39.000000000000014,14.999999999999986,3
54.200000000000145,134,26.799999999999937,27.400000000000208,3
54.59999999999994,178,35.599999999999966,18.99999999999997,3
54.60000000000008,76,15.199999999999978,39.400000000000105,3
54.8,218,43.60000000000008,11.199999999999918,3
54.8,208,41.60000000000005,13.199999999999946,3
55.0,176,35.19999999999996,19.80000000000004,3
55.0,213,42.600000000000065,12.399999999999935,3
55.40000000000008,199,39.800000000000026,15.600000000000051,3
55.600000000000065,215,43.00000000000007,12.599999999999994,3
55.8,247,49.40000000000016,6.399999999999835,3
55.80000000000007,161,32.19999999999992,23.60000000000015,3
55.80000000000007,217,43.40000000000008,12.399999999999991,3
56.399999999999935,242,48.40000000000015,7.999999999999787,3
56.40000000000008,186,37.19999999999999,19.200000000000088,3
56.800000000000054,189,37.8,19.000000000000057,3
56.80000000000007,202,40.400000000000034,16.400000000000034,3
57.40000000000008,227,45.400000000000105,11.999999999999972,3
57.60000000000021,185,36.999999999999986,20.60000000000022,3
58.40000000000008,173,34.59999999999995,23.800000000000125,3
58.40000000000008,246,49.20000000000016,9.199999999999918,3
58.8,165,32.99999999999993,25.800000000000068,3
58.8,193,38.60000000000001,20.19999999999999,3
58.800000000000054,230,46.000000000000114,12.79999999999994,3
58.80000000000007,233,46.60000000000012,12.199999999999946,3
59.0,207,41.40000000000005,17.59999999999995,3
59.399999999999935,245,49.000000000000156,10.399999999999778,3
59.40000000000008,156,31.19999999999992,28.200000000000156,3
59.8,229,45.80000000000011,13.999999999999886,3
60.0,180,35.99999999999997,24.00000000000003,3
60.0,209,41.800000000000054,18.199999999999946,3
60.40000000000029,143,28.59999999999993,31.80000000000036,3
60.79999999999993,223,44.600000000000094,16.19999999999984,3
60.80000000000007,266,53.200000000000216,7.599999999999852,3
60.80000000000007,210,42.00000000000006,18.80000000000001,3
61.60000000000028,231,46.20000000000012,15.400000000000162,3
62.0,187,37.39999999999999,24.60000000000001,3
62.0000000000003,216,43.200000000000074,18.800000000000225,3
62.40000000000029,174,34.799999999999955,27.600000000000335,3
62.60000000000021,169,33.79999999999994,28.800000000000267,3
62.79999999999993,221,44.20000000000009,18.599999999999845,3
62.80000000000007,220,44.000000000000085,18.799999999999983,3
63.0000000000003,295,59.0000000000003,4.0,3
63.399999999999935,198,39.60000000000002,23.799999999999912,3
63.40000000000008,243,48.60000000000015,14.799999999999926,3
63.60000000000028,183,36.59999999999998,27.0000000000003,3
64.0,248,49.600000000000165,14.399999999999835,3
64.0,205,41.00000000000004,22.999999999999957,3
64.0,265,53.00000000000021,10.999999999999787,3
64.0,270,54.00000000000023,9.999999999999773,3
64.59999999999994,239,47.80000000000014,16.799999999999798,3
64.60000000000021,274,54.80000000000024,9.799999999999969,3
64.8,234,46.800000000000125,17.999999999999872,3
65.40000000000008,164,32.799999999999926,32.60000000000015,3
65.80000000000007,278,55.60000000000025,10.199999999999818,3
65.80000000000007,256,51.20000000000019,14.59999999999988,3
66.0,275,55.00000000000024,10.999999999999758,3
66.0,296,59.2000000000003,6.799999999999699,3
66.60000000000028,252,50.400000000000176,16.200000000000102,3
66.80000000000005,228,45.60000000000011,21.199999999999946,3
67.0,268,53.60000000000022,13.399999999999778,3
67.00000000000036,253,50.60000000000018,16.400000000000176,3
67.40000000000036,276,55.200000000000244,12.200000000000117,3
67.59999999999994,240,48.00000000000014,19.599999999999795,3
67.60000000000021,257,51.40000000000019,16.200000000000017,3
67.60000000000021,251,50.20000000000017,17.400000000000034,3
67.8,238,47.600000000000136,20.19999999999986,3
68.0,321,64.20000000000037,3.7999999999996277,3
68.00000000000036,235,47.00000000000013,21.000000000000227,3
68.40000000000029,206,41.200000000000045,27.200000000000244,3
68.60000000000021,255,51.000000000000185,17.600000000000023,3
68.80000000000007,254,50.80000000000018,17.999999999999886,3
68.80000000000007,204,40.80000000000004,28.00000000000003,3
69.00000000000036,290,58.000000000000284,11.000000000000071,3
69.39999999999993,259,51.800000000000196,17.59999999999974,3
69.40000000000029,241,48.200000000000145,21.200000000000145,3
69.59999999999994,288,57.60000000000028,11.999999999999659,3
69.8,285,57.00000000000027,12.799999999999727,3
70.00000000000036,244,48.80000000000015,21.200000000000202,3
70.39999999999993,280,56.000000000000256,14.399999999999679,3
70.59999999999994,225,45.0000000000001,25.599999999999838,3
70.8,232,46.40000000000012,24.399999999999878,3
71.00000000000036,315,63.000000000000355,8.0,3
71.20000000000044,301,60.200000000000315,11.000000000000128,3
71.8,297,59.400000000000304,12.399999999999693,3
72.40000000000029,308,61.600000000000335,10.799999999999955,3
72.40000000000029,305,61.00000000000033,11.399999999999963,3
72.60000000000021,262,52.400000000000205,20.200000000000003,3
72.8,269,53.800000000000225,18.999999999999773,3
72.8,287,57.400000000000276,15.399999999999721,3
73.60000000000021,190,38.0,35.60000000000021,3
73.79999999999993,237,47.400000000000134,26.399999999999793,3
73.8,127,25.39999999999994,48.400000000000055,3
73.80000000000007,273,54.600000000000236,19.199999999999832,3
73.80000000000007,298,59.60000000000031,14.199999999999761,3
74.40000000000029,291,58.20000000000029,16.200000000000003,3
74.59999999999994,300,60.00000000000031,14.599999999999625,3
74.8,292,58.40000000000029,16.399999999999707,3
74.8,115,22.99999999999995,51.80000000000005,3
74.80000000000005,293,58.60000000000029,16.19999999999976,3
74.80000000000005,179,35.79999999999997,39.000000000000085,3
74.80000000000007,343,68.60000000000043,6.199999999999633,3
74.80000000000025,283,56.600000000000264,18.19999999999999,3
75.20000000000044,336,67.20000000000041,8.000000000000028,3
75.20000000000044,346,69.20000000000044,6.0,3
75.59999999999994,286,57.20000000000027,18.399999999999665,3
75.8,299,59.80000000000031,15.999999999999687,3
76.0,302,60.40000000000032,15.599999999999682,3
76.20000000000044,328,65.60000000000039,10.600000000000051,3
76.39999999999993,313,62.60000000000035,13.799999999999585,3
76.80000000000005,281,56.20000000000026,20.599999999999795,3
77.00000000000036,271,54.20000000000023,22.800000000000125,3
77.39999999999993,337,67.40000000000042,9.999999999999517,3
77.39999999999993,335,67.00000000000041,10.399999999999523,3
77.40000000000029,310,62.00000000000034,15.399999999999949,3
77.59999999999994,306,61.20000000000033,16.399999999999608,3
77.8,368,73.6000000000005,4.199999999999491,3
77.80000000000007,260,52.0000000000002,25.79999999999987,3
78.40000000000029,326,65.20000000000039,13.199999999999903,3
78.60000000000021,250,50.00000000000017,28.600000000000037,3
78.79999999999993,303,60.60000000000032,18.199999999999605,3
78.80000000000005,309,61.80000000000034,16.999999999999716,3
78.80000000000005,261,52.2000000000002,26.599999999999852,3
78.80000000000007,236,47.20000000000013,31.599999999999937,3
79.0,348,69.60000000000045,9.399999999999551,3
79.60000000000021,167,33.399999999999935,46.20000000000027,3
79.80000000000025,263,52.60000000000021,27.200000000000045,3
80.39999999999993,353,70.60000000000046,9.799999999999471,3
80.39999999999993,277,55.40000000000025,24.999999999999687,3
80.40000000000029,334,66.80000000000041,13.59999999999988,3
80.40000000000043,344,68.80000000000044,11.599999999999994,3
80.40000000000056,318,63.600000000000364,16.800000000000196,3
80.80000000000007,374,74.80000000000052,5.999999999999545,3
81.00000000000036,371,74.20000000000051,6.799999999999841,3
81.20000000000056,339,67.80000000000042,13.400000000000134,3
81.40000000000043,322,64.40000000000038,17.000000000000057,3
81.40000000000043,267,53.40000000000022,28.000000000000213,3
81.60000000000056,341,68.20000000000043,13.400000000000134,3
81.80000000000005,324,64.80000000000038,16.999999999999673,3
81.80000000000005,366,73.2000000000005,8.599999999999554,3
81.80000000000007,354,70.80000000000047,10.999999999999602,3
82.0,361,72.20000000000049,9.799999999999514,3
82.00000000000036,304,60.800000000000324,21.20000000000003,3
82.59999999999994,249,49.80000000000017,32.79999999999977,3
82.8,307,61.40000000000033,21.399999999999665,3
83.20000000000044,323,64.60000000000038,18.600000000000065,3
83.40000000000043,373,74.60000000000052,8.799999999999912,3
83.40000000000043,342,68.40000000000043,15.0,3
83.40000000000043,347,69.40000000000045,13.999999999999986,3
83.80000000000005,317,63.40000000000036,20.399999999999693,3
83.80000000000057,370,74.00000000000051,9.800000000000054,3
83.80000000000057,389,77.80000000000057,6.0,3
84.00000000000036,399,79.8000000000006,4.199999999999761,3
84.20000000000044,294,58.800000000000296,25.400000000000148,3
84.59999999999994,332,66.4000000000004,18.199999999999534,3
84.60000000000028,356,71.20000000000047,13.399999999999807,3
85.80000000000007,316,63.20000000000036,22.59999999999971,3
85.80000000000025,272,54.40000000000023,31.40000000000002,3
85.80000000000025,279,55.80000000000025,30.0,3
86.0,369,73.80000000000051,12.199999999999491,3
86.00000000000036,403,80.6000000000006,5.39999999999975,3
86.80000000000005,282,56.40000000000026,30.399999999999793,3
87.39999999999993,211,42.20000000000006,45.199999999999875,3
87.59999999999994,333,66.6000000000004,20.99999999999953,3
88.00000000000036,357,71.40000000000047,16.59999999999988,3
88.00000000000067,320,64.00000000000037,24.0000000000003,3
88.39999999999993,331,66.2000000000004,22.199999999999534,3
88.79999999999993,355,71.00000000000047,17.799999999999457,3
88.80000000000005,419,83.80000000000065,4.999999999999403,3
89.00000000000036,312,62.40000000000035,26.60000000000001,3
89.00000000000067,392,78.40000000000057,10.600000000000094,3
89.00000000000067,425,85.00000000000067,4.0,3
89.20000000000044,388,77.60000000000056,11.59999999999988,3
89.20000000000067,381,76.20000000000054,13.000000000000128,3
89.59999999999994,350,70.00000000000045,19.599999999999483,3
89.60000000000021,314,62.80000000000035,26.799999999999855,3
89.79999999999993,375,75.00000000000053,14.7999999999994,3
89.80000000000005,413,82.60000000000063,7.19999999999942,3
89.80000000000071,418,83.60000000000065,6.20000000000006,3
90.0,359,71.80000000000048,18.19999999999952,3
90.0,363,72.60000000000049,17.39999999999951,3
90.20000000000067,387,77.40000000000056,12.80000000000011,3
90.80000000000025,382,76.40000000000055,14.399999999999707,3
91.00000000000036,327,65.40000000000039,25.599999999999966,3
91.00000000000067,330,66.0000000000004,25.00000000000027,3
91.00000000000068,434,86.8000000000007,4.199999999999989,3
91.00000000000068,345,69.00000000000044,22.00000000000024,3
91.20000000000044,377,75.40000000000053,15.799999999999912,3
91.20000000000064,394,78.80000000000058,12.400000000000063,3
91.59999999999994,383,76.60000000000055,14.999999999999389,3
91.60000000000069,433,86.60000000000069,5.0,3
92.00000000000036,378,75.60000000000053,16.39999999999982,3
92.80000000000025,390,78.00000000000057,14.799999999999685,3
92.80000000000068,224,44.8000000000001,48.00000000000058,3
93.00000000000036,365,73.0000000000005,19.999999999999858,3
93.00000000000036,393,78.60000000000058,14.399999999999778,3
93.00000000000067,396,79.20000000000059,13.800000000000082,3
93.39999999999993,376,75.20000000000053,18.199999999999406,3
93.59999999999994,289,57.80000000000028,35.799999999999656,3
93.79999999999993,398,79.60000000000059,14.199999999999335,3
94.00000000000036,258,51.60000000000019,42.40000000000016,3
94.20000000000044,430,86.00000000000068,8.199999999999761,3
94.60000000000021,284,56.80000000000027,37.79999999999994,3
95.0,384,76.80000000000055,18.19999999999945,3
95.00000000000036,439,87.80000000000071,7.199999999999648,3
95.20000000000076,440,88.00000000000071,7.2000000000000455,3
95.59999999999994,329,65.8000000000004,29.799999999999542,3
96.0,379,75.80000000000054,20.199999999999463,3
96.20000000000074,406,81.20000000000061,15.000000000000128,3
96.4000000000008,417,83.40000000000065,13.000000000000156,3
96.59999999999994,423,84.60000000000066,11.999999999999275,3
96.80000000000068,422,84.40000000000066,12.40000000000002,3
97.00000000000068,325,65.00000000000038,32.0000000000003,3
97.60000000000021,360,72.00000000000048,25.599999999999724,3
98.00000000000036,410,82.00000000000063,15.99999999999973,3
98.00000000000036,338,67.60000000000042,30.399999999999935,3
98.00000000000068,358,71.60000000000048,26.400000000000205,3
98.20000000000064,264,52.80000000000021,45.40000000000043,3
98.2000000000008,455,91.00000000000075,7.2000000000000455,3
98.4000000000008,391,78.20000000000057,20.20000000000023,3
98.60000000000073,364,72.8000000000005,25.80000000000024,3
98.60000000000079,404,80.80000000000061,17.800000000000182,3
99.00000000000036,444,88.80000000000072,10.199999999999633,3
99.2000000000008,442,88.40000000000072,10.800000000000082,3
99.59999999999994,445,89.00000000000072,10.599999999999213,3
99.60000000000028,421,84.20000000000066,15.399999999999622,3
99.80000000000068,431,86.20000000000068,13.599999999999994,3
100.59999999999994,415,83.00000000000064,17.599999999999298,3
100.80000000000005,451,90.20000000000074,10.599999999999312,3
101.20000000000074,462,92.40000000000077,8.799999999999969,3
101.60000000000073,441,88.20000000000071,13.40000000000002,3
101.80000000000005,447,89.40000000000073,12.399999999999324,3
101.80000000000071,409,81.80000000000062,20.000000000000085,3
101.80000000000086,416,83.20000000000064,18.60000000000022,3
102.00000000000036,435,87.0000000000007,14.999999999999659,3
102.20000000000084,402,80.4000000000006,21.80000000000024,3
102.59999999999994,443,88.60000000000072,13.999999999999218,3
102.60000000000021,351,70.20000000000046,32.39999999999975,3
102.80000000000005,472,94.4000000000008,8.399999999999253,3
103.80000000000005,485,97.00000000000084,6.799999999999216,3
104.00000000000036,457,91.40000000000076,12.599999999999596,3
104.20000000000064,367,73.4000000000005,30.80000000000014,3
104.59999999999994,352,70.40000000000046,34.19999999999948,3
104.60000000000021,426,85.20000000000067,19.399999999999537,3
104.80000000000005,362,72.40000000000049,32.399999999999565,3
104.80000000000005,438,87.6000000000007,17.19999999999935,3
104.80000000000088,436,87.2000000000007,17.60000000000018,3
104.8000000000009,380,76.00000000000054,28.800000000000367,3
105.20000000000064,437,87.4000000000007,17.79999999999994,3
105.20000000000074,465,93.00000000000078,12.19999999999996,3
105.40000000000084,464,92.80000000000078,12.600000000000065,3
105.4000000000009,412,82.40000000000063,23.00000000000027,3
105.60000000000078,503,100.60000000000089,4.999999999999886,3
105.80000000000005,459,91.80000000000076,13.99999999999929,3
105.80000000000068,427,85.40000000000067,20.400000000000006,3
107.20000000000074,386,77.20000000000056,30.000000000000185,3
107.20000000000093,467,93.40000000000079,13.80000000000014,3
107.40000000000084,486,97.20000000000084,10.200000000000003,3
107.80000000000005,408,81.60000000000062,26.199999999999434,3
107.80000000000005,448,89.60000000000073,18.19999999999932,3
108.00000000000097,450,90.00000000000074,18.000000000000227,3
108.20000000000064,499,99.80000000000088,8.399999999999764,3
108.59999999999994,429,85.80000000000068,22.799999999999258,3
108.59999999999994,500,100.00000000000088,8.599999999999056,3
109.00000000000068,458,91.60000000000076,17.39999999999992,3
109.20000000000064,474,94.80000000000081,14.399999999999835,3
109.20000000000093,385,77.00000000000055,32.20000000000037,3
109.59999999999994,400,80.0000000000006,29.59999999999934,3
109.60000000000021,428,85.60000000000068,23.99999999999953,3
109.60000000000073,461,92.20000000000077,17.399999999999963,3
109.60000000000096,515,103.00000000000092,6.600000000000037,3
110.00000000000068,401,80.2000000000006,29.800000000000082,3
110.20000000000074,523,104.60000000000095,5.599999999999795,3
110.20000000000084,466,93.20000000000078,17.000000000000057,3
110.400000000001,518,103.60000000000093,6.800000000000068,3
110.59999999999994,490,98.00000000000085,12.599999999999085,3
110.59999999999994,501,100.20000000000088,10.399999999999054,3
110.60000000000096,484,96.80000000000084,13.800000000000125,3
110.80000000000005,507,101.4000000000009,9.399999999999153,3
110.80000000000005,471,94.2000000000008,16.599999999999255,3
110.80000000000005,522,104.40000000000094,6.39999999999911,3
110.80000000000071,453,90.60000000000075,20.19999999999996,3
110.8000000000009,516,103.20000000000093,7.59999999999998,3
111.20000000000074,475,95.00000000000081,16.199999999999932,3
112.00000000000068,424,84.80000000000067,27.200000000000017,3
113.40000000000084,481,96.20000000000083,17.200000000000017,3
113.60000000000073,493,98.60000000000086,14.999999999999872,3
113.80000000000005,470,94.0000000000008,19.799999999999258,3
113.80000000000068,498,99.60000000000088,14.199999999999804,3
113.800000000001,506,101.2000000000009,12.600000000000108,3
114.000000000001,473,94.6000000000008,19.40000000000019,3
114.2000000000008,491,98.20000000000086,15.999999999999943,3
114.20000000000084,407,81.40000000000062,32.800000000000225,3
114.40000000000084,542,108.400000000001,5.999999999999844,3
114.59999999999994,517,103.40000000000093,11.199999999999008,3
114.60000000000073,496,99.20000000000087,15.399999999999864,3
114.60000000000073,414,82.80000000000064,31.800000000000097,3
115.40000000000084,411,82.20000000000063,33.200000000000216,3
115.60000000000106,530,106.00000000000097,9.600000000000094,3
115.80000000000005,514,102.80000000000092,12.999999999999133,3
115.80000000000068,489,97.80000000000085,17.99999999999983,3
115.80000000000068,372,74.40000000000052,41.40000000000016,3
115.80000000000068,482,96.40000000000083,19.39999999999985,3
116.20000000000084,476,95.20000000000081,21.00000000000003,3
116.60000000000021,468,93.60000000000079,22.999999999999417,3
116.80000000000068,395,79.00000000000058,37.8000000000001,3
117.00000000000068,497,99.40000000000087,17.59999999999981,3
117.20000000000084,460,92.00000000000077,25.200000000000074,3
117.60000000000021,452,90.40000000000074,27.199999999999463,3
117.60000000000073,540,108.000000000001,9.599999999999739,3
117.60000000000073,488,97.60000000000085,19.999999999999886,3
117.80000000000005,479,95.80000000000082,21.999999999999233,3
118.00000000000068,495,99.00000000000087,18.999999999999815,3
118.2000000000008,513,102.60000000000092,15.59999999999988,3
118.20000000000084,446,89.20000000000073,29.000000000000114,3
118.80000000000068,349,69.80000000000045,49.00000000000023,3
118.800000000001,525,105.00000000000095,13.800000000000054,3
119.00000000000068,511,102.20000000000091,16.79999999999977,3
119.20000000000084,340,68.00000000000043,51.200000000000415,3
119.59999999999994,524,104.80000000000095,14.799999999998988,3
119.60000000000073,492,98.40000000000086,21.199999999999875,3
119.60000000000073,538,107.60000000000099,11.999999999999744,3
119.60000000000073,311,62.200000000000344,57.40000000000039,3
119.60000000000078,510,102.00000000000091,17.599999999999866,3
119.80000000000068,456,91.20000000000076,28.599999999999923,3
120.00000000000068,449,89.80000000000074,30.199999999999946,3
120.20000000000074,533,106.60000000000097,13.599999999999767,3
120.20000000000093,520,104.00000000000094,16.19999999999999,3
120.60000000000073,550,110.00000000000102,10.59999999999971,3
121.20000000000093,554,110.80000000000103,10.399999999999892,3
121.60000000000073,512,102.40000000000092,19.199999999999818,3
121.80000000000005,548,109.60000000000102,12.199999999999037,3
121.800000000001,564,112.80000000000106,8.999999999999943,3
122.00000000000068,544,108.800000000001,13.199999999999676,3
122.2000000000008,541,108.200000000001,13.999999999999801,3
122.60000000000021,483,96.60000000000083,25.999999999999375,3
122.80000000000005,552,110.40000000000103,12.399999999999025,3
123.00000000000068,526,105.20000000000095,17.799999999999727,3
123.00000000000068,463,92.60000000000078,30.399999999999906,3
123.2000000000008,397,79.40000000000059,43.80000000000021,3
123.800000000001,553,110.60000000000103,13.199999999999974,3
