completion_time,task_id,start_time,process_time,num_operations
26.599999999999984,39,7.800000000000004,18.79999999999998,3
26.999999999999957,105,20.999999999999957,6.0,3
27.199999999999957,70,13.999999999999982,13.199999999999974,3
27.200000000000003,73,14.59999999999998,12.600000000000023,3
27.200000000000003,93,18.599999999999966,8.600000000000037,3
27.399999999999967,56,11.199999999999992,16.199999999999974,3
27.799999999999986,48,9.599999999999998,18.19999999999999,3
27.799999999999986,16,3.2000000000000006,24.599999999999987,3
27.8,31,6.200000000000003,21.599999999999998,3
27.999999999999957,98,19.599999999999962,8.399999999999995,3
28.200000000000003,28,5.600000000000002,22.6,3
28.799999999999986,102,20.39999999999996,8.400000000000027,3
29.200000000000003,91,18.199999999999967,11.000000000000036,3
29.599999999999945,79,15.799999999999976,13.799999999999969,3
29.999999999999932,86,17.19999999999997,12.799999999999962,3
29.999999999999957,90,17.999999999999968,11.99999999999999,3
30.200000000000003,114,22.79999999999995,7.400000000000052,3
30.200000000000003,45,9.0,21.200000000000003,3
30.600000000000005,117,23.39999999999995,7.200000000000056,3
30.799999999999933,38,7.600000000000004,23.19999999999993,3
31.19999999999995,88,17.59999999999997,13.59999999999998,3
31.199999999999996,62,12.399999999999988,18.800000000000008,3
31.799999999999933,139,27.799999999999933,4.0,3
32.199999999999996,94,18.799999999999965,13.40000000000003,3
32.199999999999996,119,23.799999999999947,8.400000000000048,3
32.2,81,16.199999999999974,16.00000000000003,3
32.60000000000001,122,24.399999999999945,8.200000000000063,3
32.99999999999992,58,11.59999999999999,21.39999999999993,3
33.199999999999925,89,17.79999999999997,15.399999999999956,3
33.2,120,23.999999999999947,9.200000000000056,3
33.599999999999966,55,10.999999999999993,22.599999999999973,3
33.99999999999993,140,27.999999999999932,5.9999999999999964,3
34.199999999999925,116,23.19999999999995,10.999999999999975,3
34.2,148,29.599999999999927,4.600000000000076,3
34.8,107,21.399999999999956,13.400000000000041,3
34.99999999999993,143,28.59999999999993,6.399999999999999,3
35.199999999999946,96,19.199999999999964,15.999999999999982,3
35.60000000000001,136,27.199999999999935,8.400000000000073,3
35.799999999999926,109,21.799999999999955,13.999999999999972,3
35.8,103,20.59999999999996,15.200000000000038,3
35.99999999999992,108,21.599999999999955,14.399999999999967,3
36.19999999999992,125,24.999999999999943,11.199999999999974,3
36.19999999999992,147,29.399999999999928,6.79999999999999,3
36.199999999999925,52,10.399999999999995,25.79999999999993,3
36.199999999999996,75,14.999999999999979,21.200000000000017,3
37.199999999999946,128,25.59999999999994,11.600000000000005,3
37.199999999999996,155,30.999999999999922,6.200000000000074,3
37.79999999999993,67,13.399999999999984,24.39999999999995,3
37.8,106,21.199999999999957,16.60000000000004,3
38.199999999999946,111,22.199999999999953,15.999999999999993,3
38.2,85,16.99999999999997,21.20000000000003,3
38.2,121,24.199999999999946,14.000000000000057,3
38.60000000000001,99,19.79999999999996,18.800000000000047,3
38.79999999999993,65,12.999999999999986,25.799999999999947,3
38.79999999999994,61,12.199999999999989,26.59999999999995,3
39.199999999999946,135,26.999999999999936,12.20000000000001,3
39.19999999999996,130,25.99999999999994,13.20000000000002,3
39.199999999999996,156,31.19999999999992,8.000000000000075,3
39.199999999999996,152,30.399999999999924,8.800000000000072,3
39.199999999999996,150,29.999999999999925,9.20000000000007,3
39.599999999999966,110,21.999999999999954,17.600000000000012,3
39.59999999999998,129,25.79999999999994,13.80000000000004,3
39.59999999999998,112,22.399999999999952,17.200000000000028,3
39.79999999999993,76,15.199999999999978,24.599999999999955,3
39.79999999999993,59,11.79999999999999,27.999999999999943,3
39.8,145,28.99999999999993,10.800000000000068,3
39.8,153,30.599999999999923,9.200000000000074,3
40.199999999999925,118,23.599999999999948,16.599999999999977,3
40.199999999999946,113,22.59999999999995,17.599999999999994,3
40.2,169,33.79999999999994,6.4000000000000625,3
40.99999999999992,166,33.19999999999993,7.79999999999999,3
41.79999999999994,84,16.799999999999972,24.999999999999968,3
41.99999999999996,138,27.599999999999934,14.400000000000023,3
42.8,174,34.799999999999955,8.000000000000043,3
43.199999999999946,77,15.399999999999977,27.79999999999997,3
43.199999999999996,191,38.2,4.999999999999993,3
43.400000000000006,123,24.599999999999945,18.80000000000006,3
43.599999999999966,133,26.599999999999937,17.00000000000003,3
43.79999999999993,124,24.799999999999944,18.99999999999999,3
43.80000000000004,163,32.59999999999992,11.200000000000117,3
43.99999999999992,157,31.39999999999992,12.600000000000001,3
44.199999999999996,78,15.599999999999977,28.60000000000002,3
44.59999999999998,195,39.000000000000014,5.599999999999966,3
44.60000000000002,146,29.19999999999993,15.400000000000095,3
44.79999999999994,159,31.79999999999992,13.000000000000021,3
44.79999999999994,134,26.799999999999937,18.000000000000004,3
44.80000000000004,162,32.39999999999992,12.40000000000012,3
45.199999999999946,72,14.39999999999998,30.799999999999965,3
45.60000000000004,203,40.60000000000004,5.0,3
45.8,201,40.20000000000003,5.599999999999966,3
45.80000000000007,214,42.80000000000007,3.0,3
46.400000000000006,181,36.199999999999974,10.200000000000031,3
46.59999999999998,149,29.799999999999926,16.800000000000054,3
47.199999999999946,198,39.60000000000002,7.599999999999923,3
47.200000000000045,168,33.59999999999994,13.600000000000108,3
47.599999999999966,83,16.599999999999973,30.999999999999993,3
47.8,196,39.20000000000002,8.59999999999998,3
47.80000000000004,204,40.80000000000004,7.0,3
47.8000000000001,190,38.0,9.800000000000097,3
48.20000000000006,211,42.20000000000006,6.0,3
48.20000000000012,141,28.199999999999932,20.000000000000185,3
48.599999999999966,167,33.399999999999935,15.200000000000031,3
48.60000000000002,207,41.40000000000005,7.199999999999974,3
49.199999999999946,87,17.39999999999997,31.799999999999976,3
49.199999999999946,154,30.799999999999923,18.400000000000023,3
49.199999999999996,132,26.399999999999938,22.800000000000058,3
49.400000000000006,186,37.19999999999999,12.200000000000017,3
49.59999999999998,161,32.19999999999992,17.400000000000063,3
49.79999999999993,142,28.39999999999993,21.400000000000002,3
50.199999999999946,170,33.99999999999994,16.200000000000003,3
50.20000000000006,160,31.99999999999992,18.20000000000014,3
50.20000000000012,202,40.400000000000034,9.800000000000082,3
50.60000000000002,151,30.199999999999925,20.400000000000098,3
50.8,178,35.599999999999966,15.200000000000031,3
50.80000000000011,229,45.80000000000011,5.0,3
51.199999999999996,222,44.40000000000009,6.799999999999905,3
51.20000000000006,101,20.19999999999996,31.0000000000001,3
51.20000000000006,182,36.39999999999998,14.800000000000082,3
51.400000000000134,137,27.399999999999935,24.0000000000002,3
51.79999999999993,188,37.599999999999994,14.199999999999939,3
51.8,232,46.40000000000012,5.399999999999878,3
52.40000000000002,165,32.99999999999993,19.40000000000009,3
52.400000000000134,176,35.19999999999996,17.200000000000173,3
52.60000000000002,224,44.8000000000001,7.799999999999926,3
52.8,231,46.20000000000012,6.599999999999881,3
53.199999999999946,144,28.79999999999993,24.400000000000016,3
53.199999999999946,242,48.40000000000015,4.799999999999798,3
53.199999999999996,209,41.800000000000054,11.399999999999942,3
53.199999999999996,210,42.00000000000006,11.199999999999939,3
53.599999999999966,225,45.0000000000001,8.599999999999866,3
54.199999999999946,213,42.600000000000065,11.59999999999988,3
54.199999999999996,187,37.39999999999999,16.800000000000004,3
54.40000000000012,197,39.40000000000002,15.0000000000001,3
54.59999999999998,208,41.60000000000005,12.999999999999929,3
54.60000000000019,200,40.00000000000003,14.600000000000165,3
55.400000000000105,228,45.60000000000011,9.799999999999997,3
55.60000000000019,237,47.400000000000134,8.20000000000006,3
55.8,192,38.400000000000006,17.39999999999999,3
55.80000000000014,220,44.000000000000085,11.800000000000054,3
56.00000000000023,240,48.00000000000014,8.000000000000085,3
56.199999999999946,126,25.199999999999942,31.000000000000004,3
56.20000000000019,238,47.600000000000136,8.600000000000051,3
56.599999999999966,193,38.60000000000001,17.999999999999957,3
56.80000000000004,226,45.2000000000001,11.599999999999937,3
56.800000000000225,206,41.200000000000045,15.600000000000179,3
57.0000000000002,260,52.0000000000002,5.0,3
57.40000000000002,212,42.40000000000006,14.999999999999957,3
57.40000000000002,217,43.40000000000008,13.999999999999943,3
57.800000000000225,180,35.99999999999997,21.800000000000253,3
58.00000000000023,248,49.600000000000165,8.400000000000063,3
58.199999999999946,247,49.40000000000016,8.799999999999784,3
58.20000000000019,252,50.400000000000176,7.800000000000011,3
58.59999999999998,131,26.19999999999994,32.40000000000004,3
58.60000000000025,239,47.80000000000014,10.80000000000011,3
58.8,177,35.39999999999996,23.400000000000034,3
58.8,171,34.199999999999946,24.60000000000005,3
59.199999999999996,235,47.00000000000013,12.199999999999868,3
59.599999999999966,249,49.80000000000017,9.799999999999798,3
59.8,219,43.80000000000008,15.999999999999915,3
59.8,115,22.99999999999995,36.80000000000005,3
60.199999999999946,194,38.80000000000001,21.399999999999935,3
60.199999999999946,164,32.799999999999926,27.40000000000002,3
60.20000000000027,158,31.59999999999992,28.600000000000353,3
60.599999999999966,100,19.99999999999996,40.60000000000001,3
60.59999999999998,189,37.8,22.799999999999983,3
60.8,127,25.39999999999994,35.400000000000055,3
61.199999999999946,227,45.400000000000105,15.79999999999984,3
61.199999999999996,265,53.00000000000021,8.199999999999783,3
61.400000000000105,234,46.800000000000125,14.59999999999998,3
62.00000000000023,270,54.00000000000023,8.0,3
62.20000000000027,269,53.800000000000225,8.400000000000048,3
62.60000000000031,221,44.20000000000009,18.40000000000022,3
62.8,244,48.80000000000015,13.999999999999844,3
62.8,264,52.80000000000021,9.999999999999787,3
63.00000000000023,175,34.99999999999996,28.00000000000027,3
63.000000000000256,280,56.000000000000256,7.0,3
63.40000000000032,243,48.60000000000015,14.800000000000168,3
63.8,215,43.00000000000007,20.799999999999926,3
64.00000000000026,216,43.200000000000074,20.800000000000182,3
64.19999999999995,233,46.60000000000012,17.599999999999824,3
64.19999999999995,276,55.200000000000244,8.999999999999702,3
64.40000000000002,199,39.800000000000026,24.599999999999994,3
64.59999999999998,218,43.60000000000008,20.9999999999999,3
65.00000000000026,277,55.40000000000025,9.600000000000009,3
65.00000000000026,184,36.79999999999998,28.200000000000273,3
65.19999999999995,245,49.000000000000156,16.19999999999979,3
65.40000000000002,301,60.200000000000315,5.199999999999704,3
65.40000000000032,257,51.40000000000019,14.000000000000128,3
65.8,230,46.000000000000114,19.799999999999883,3
66.19999999999995,268,53.60000000000022,12.599999999999724,3
66.20000000000034,185,36.999999999999986,29.200000000000358,3
66.40000000000032,289,57.80000000000028,8.600000000000037,3
66.59999999999998,261,52.2000000000002,14.399999999999778,3
66.6000000000003,275,55.00000000000024,11.600000000000065,3
67.00000000000026,183,36.59999999999998,30.400000000000276,3
67.19999999999995,266,53.200000000000216,13.99999999999973,3
67.19999999999999,254,50.80000000000018,16.399999999999807,3
67.59999999999998,294,58.800000000000296,8.799999999999685,3
67.6000000000003,173,34.59999999999995,33.000000000000355,3
67.8,259,51.800000000000196,15.999999999999801,3
67.8,263,52.60000000000021,15.19999999999979,3
67.8,241,48.200000000000145,19.599999999999852,3
68.00000000000023,290,58.000000000000284,9.999999999999943,3
68.00000000000026,323,64.60000000000038,3.399999999999878,3
68.19999999999995,273,54.600000000000236,13.59999999999971,3
68.40000000000002,281,56.20000000000026,12.199999999999761,3
68.4000000000001,205,41.00000000000004,27.400000000000063,3
68.6000000000003,308,61.600000000000335,6.999999999999972,3
68.6000000000003,172,34.39999999999995,34.20000000000036,3
68.6000000000003,271,54.20000000000023,14.400000000000077,3
68.8,287,57.400000000000276,11.399999999999721,3
69.00000000000023,251,50.20000000000017,18.800000000000054,3
69.00000000000036,315,63.000000000000355,6.0,3
69.40000000000028,311,62.200000000000344,7.199999999999932,3
69.40000000000032,302,60.40000000000032,9.0,3
69.8,288,57.60000000000028,12.199999999999719,3
69.8,304,60.800000000000324,8.999999999999673,3
70.00000000000026,255,51.000000000000185,19.00000000000007,3
70.40000000000002,319,63.80000000000037,6.599999999999653,3
70.40000000000028,299,59.80000000000031,10.599999999999966,3
70.40000000000032,285,57.00000000000027,13.400000000000048,3
70.59999999999998,303,60.60000000000032,9.999999999999659,3
70.6000000000003,278,55.60000000000025,15.000000000000057,3
70.6000000000003,258,51.60000000000019,19.000000000000114,3
70.8,272,54.40000000000023,16.399999999999764,3
71.4000000000001,236,47.20000000000013,24.199999999999974,3
71.40000000000028,286,57.20000000000027,14.200000000000003,3
71.40000000000033,179,35.79999999999997,35.600000000000364,3
71.40000000000033,298,59.60000000000031,11.800000000000026,3
71.40000000000033,309,61.80000000000034,9.599999999999994,3
71.40000000000039,313,62.60000000000035,8.80000000000004,3
71.40000000000039,327,65.40000000000039,6.0,3
72.6000000000003,246,49.20000000000016,23.400000000000148,3
72.8,256,51.20000000000019,21.59999999999981,3
73.8,262,52.400000000000205,21.399999999999793,3
74.4000000000001,284,56.80000000000027,17.599999999999838,3
74.40000000000028,279,55.80000000000025,18.600000000000023,3
74.6000000000003,316,63.20000000000036,11.399999999999949,3
74.80000000000048,253,50.60000000000018,24.2000000000003,3
75.6000000000003,300,60.00000000000031,15.599999999999994,3
75.8000000000005,353,70.60000000000046,5.200000000000031,3
76.00000000000023,318,63.600000000000364,12.399999999999864,3
76.6000000000003,339,67.80000000000042,8.799999999999883,3
76.6000000000003,329,65.8000000000004,10.799999999999912,3
77.00000000000023,291,58.20000000000029,18.79999999999994,3
77.20000000000044,274,54.80000000000024,22.400000000000205,3
77.8,346,69.20000000000044,8.599999999999554,3
78.40000000000028,325,65.00000000000038,13.399999999999892,3
78.6000000000003,305,61.00000000000033,17.59999999999998,3
78.6000000000003,282,56.40000000000026,22.200000000000045,3
78.8,328,65.60000000000039,13.199999999999605,3
78.8,342,68.40000000000043,10.399999999999565,3
78.8,312,62.40000000000035,16.39999999999965,3
79.0000000000005,292,58.40000000000029,20.600000000000207,3
79.2000000000005,321,64.20000000000037,15.000000000000128,3
79.40000000000028,297,59.400000000000304,19.99999999999997,3
79.40000000000032,333,66.6000000000004,12.799999999999912,3
79.40000000000052,336,67.20000000000041,12.200000000000102,3
79.6000000000003,338,67.60000000000042,11.999999999999886,3
79.6000000000003,370,74.00000000000051,5.599999999999795,3
79.8,293,58.60000000000029,21.199999999999704,3
79.80000000000055,317,63.40000000000036,16.40000000000019,3
80.20000000000044,345,69.00000000000044,11.200000000000003,3
80.2000000000005,351,70.20000000000046,10.000000000000043,3
80.59999999999998,348,69.60000000000045,10.999999999999531,3
80.6000000000003,335,67.00000000000041,13.599999999999895,3
80.8,363,72.60000000000049,8.199999999999505,3
81.00000000000023,352,70.40000000000046,10.599999999999767,3
81.6000000000003,250,50.00000000000017,31.600000000000136,3
81.80000000000055,306,61.20000000000033,20.60000000000022,3
82.19999999999995,322,64.40000000000038,17.79999999999957,3
82.40000000000028,357,71.40000000000047,10.999999999999801,3
82.40000000000052,324,64.80000000000038,17.600000000000136,3
82.6000000000003,364,72.8000000000005,9.799999999999812,3
82.8,368,73.6000000000005,9.199999999999491,3
83.2000000000005,340,68.00000000000043,15.200000000000074,3
83.6000000000003,358,71.60000000000048,11.99999999999983,3
83.60000000000046,374,74.80000000000052,8.79999999999994,3
83.8,355,71.00000000000047,12.799999999999528,3
84.19999999999995,320,64.00000000000037,20.199999999999577,3
84.20000000000044,283,56.600000000000264,27.60000000000018,3
84.2000000000005,387,77.40000000000056,6.79999999999994,3
84.6000000000003,337,67.40000000000042,17.19999999999989,3
84.8,360,72.00000000000048,12.799999999999514,3
85.6000000000003,354,70.80000000000047,14.79999999999984,3
85.6000000000003,400,80.0000000000006,5.59999999999971,3
85.8,223,44.600000000000094,41.1999999999999,3
85.8,310,62.00000000000034,23.799999999999656,3
86.00000000000023,295,59.0000000000003,26.99999999999993,3
86.19999999999995,365,73.0000000000005,13.199999999999449,3
86.19999999999995,334,66.80000000000041,19.399999999999537,3
86.2000000000005,307,61.40000000000033,24.800000000000168,3
86.59999999999998,362,72.40000000000049,14.199999999999491,3
86.8,373,74.60000000000052,12.199999999999477,3
87.00000000000023,380,76.00000000000054,10.999999999999687,3
87.2000000000005,399,79.8000000000006,7.399999999999906,3
87.20000000000063,411,82.20000000000063,5.0,3
87.40000000000028,367,73.4000000000005,13.999999999999773,3
87.59999999999998,314,62.80000000000035,24.799999999999628,3
87.8,371,74.20000000000051,13.599999999999483,3
87.8,406,81.20000000000061,6.599999999999383,3
88.20000000000044,356,71.20000000000047,16.99999999999997,3
88.6000000000003,366,73.2000000000005,15.399999999999807,3
88.6000000000003,376,75.20000000000053,13.399999999999778,3
88.6000000000003,361,72.20000000000049,16.39999999999982,3
88.8,330,66.0000000000004,22.7999999999996,3
89.40000000000052,332,66.4000000000004,23.000000000000114,3
89.60000000000046,393,78.60000000000058,10.999999999999886,3
89.8,390,78.00000000000057,11.799999999999429,3
89.8,347,69.40000000000045,20.39999999999955,3
89.8,392,78.40000000000057,11.399999999999423,3
90.20000000000044,391,78.20000000000057,11.999999999999872,3
90.59999999999998,379,75.80000000000054,14.799999999999443,3
91.40000000000028,410,82.00000000000063,9.39999999999965,3
91.4000000000007,403,80.6000000000006,10.800000000000097,3
91.8,267,53.40000000000022,38.39999999999978,3
91.8,409,81.80000000000062,9.999999999999375,3
92.60000000000046,343,68.60000000000043,24.00000000000003,3
92.8,389,77.80000000000057,14.999999999999432,3
93.19999999999995,359,71.80000000000048,21.399999999999466,3
93.2000000000005,350,70.00000000000045,23.200000000000045,3
93.40000000000072,442,88.40000000000072,5.0,3
93.60000000000046,384,76.80000000000055,16.799999999999912,3
93.60000000000072,422,84.40000000000066,9.20000000000006,3
93.60000000000072,443,88.60000000000072,5.0,3
93.8,425,85.00000000000067,8.79999999999933,3
93.8,421,84.20000000000066,9.59999999999934,3
93.80000000000071,397,79.40000000000059,14.40000000000012,3
94.20000000000044,388,77.60000000000056,16.59999999999988,3
94.20000000000044,436,87.2000000000007,6.999999999999744,3
94.20000000000044,349,69.80000000000045,24.39999999999999,3
94.2000000000005,423,84.60000000000066,9.599999999999838,3
95.20000000000044,420,84.00000000000065,11.19999999999979,3
95.40000000000028,377,75.40000000000053,19.999999999999744,3
95.6000000000003,434,86.8000000000007,8.799999999999613,3
95.6000000000003,383,76.60000000000055,18.99999999999976,3
95.80000000000071,439,87.80000000000071,8.0,3
96.4000000000007,382,76.40000000000055,20.000000000000156,3
96.59999999999998,296,59.2000000000003,37.39999999999968,3
96.59999999999998,447,89.40000000000073,7.19999999999925,3
96.8,451,90.20000000000074,6.599999999999255,3
96.80000000000074,449,89.80000000000074,7.0,3
96.80000000000076,459,91.80000000000076,5.0,3
97.40000000000028,402,80.4000000000006,16.999999999999673,3
97.40000000000028,413,82.60000000000063,14.799999999999642,3
97.59999999999998,395,79.00000000000058,18.599999999999397,3
97.8,417,83.40000000000065,14.399999999999352,3
97.8,326,65.20000000000039,32.59999999999961,3
97.8,424,84.80000000000067,12.999999999999332,3
98.00000000000078,465,93.00000000000078,5.0,3
98.00000000000082,407,81.40000000000062,16.600000000000207,3
98.20000000000044,341,68.20000000000043,30.000000000000014,3
98.2000000000005,433,86.60000000000069,11.59999999999981,3
98.80000000000071,461,92.20000000000077,6.5999999999999375,3
99.20000000000044,435,87.0000000000007,12.199999999999747,3
99.4000000000007,385,77.00000000000055,22.400000000000148,3
99.4000000000007,445,89.00000000000072,10.399999999999977,3
99.8,430,86.00000000000068,13.799999999999315,3
99.80000000000076,467,93.40000000000079,6.399999999999977,3
100.00000000000082,412,82.40000000000063,17.600000000000193,3
100.4000000000007,440,88.00000000000071,12.399999999999991,3
101.00000000000078,468,93.60000000000079,7.3999999999999915,3
101.00000000000082,446,89.20000000000073,11.800000000000097,3
101.40000000000028,396,79.20000000000059,22.19999999999969,3
102.20000000000044,416,83.20000000000064,18.9999999999998,3
102.59999999999998,429,85.80000000000068,16.7999999999993,3
102.80000000000074,398,79.60000000000059,23.200000000000145,3
102.80000000000088,378,75.60000000000053,27.200000000000344,3
103.40000000000028,331,66.2000000000004,37.199999999999875,3
103.40000000000028,441,88.20000000000071,15.199999999999562,3
103.8,437,87.4000000000007,16.399999999999295,3
104.20000000000083,469,93.8000000000008,10.400000000000034,3
104.4000000000007,394,78.80000000000058,25.600000000000122,3
104.8,372,74.40000000000052,30.39999999999948,3
105.20000000000083,487,97.40000000000084,7.799999999999983,3
105.8,456,91.20000000000076,14.599999999999241,3
105.8,419,83.80000000000065,21.999999999999346,3
105.8,457,91.40000000000076,14.399999999999238,3
105.80000000000074,401,80.2000000000006,25.600000000000136,3
105.80000000000074,482,96.40000000000083,9.399999999999906,3
105.80000000000092,460,92.00000000000077,13.800000000000153,3
106.00000000000078,414,82.80000000000064,23.200000000000145,3
106.00000000000082,488,97.60000000000085,8.399999999999977,3
106.20000000000083,489,97.80000000000085,8.399999999999977,3
106.4000000000007,404,80.80000000000061,25.600000000000094,3
106.4000000000009,476,95.20000000000081,11.200000000000088,3
107.60000000000046,432,86.40000000000069,21.199999999999775,3
107.8,471,94.2000000000008,13.599999999999199,3
108.20000000000044,369,73.80000000000051,34.399999999999935,3
108.40000000000052,497,99.40000000000087,8.999999999999645,3
108.4000000000009,485,97.00000000000084,11.400000000000063,3
108.4000000000009,481,96.20000000000083,12.200000000000074,3
108.80000000000092,453,90.60000000000075,18.200000000000173,3
109.40000000000028,438,87.6000000000007,21.79999999999957,3
109.4000000000009,479,95.80000000000082,13.60000000000008,3
109.80000000000074,509,101.8000000000009,7.9999999999998295,3
109.80000000000099,499,99.80000000000088,10.000000000000114,3
110.60000000000096,502,100.40000000000089,10.200000000000074,3
110.8,494,98.80000000000086,11.999999999999133,3
111.00000000000078,480,96.00000000000082,14.999999999999957,3
111.4000000000009,375,75.00000000000053,36.400000000000375,3
111.40000000000099,530,106.00000000000097,5.40000000000002,3
111.59999999999998,504,100.80000000000089,10.799999999999088,3
111.59999999999998,448,89.60000000000073,21.999999999999247,3
111.8,520,104.00000000000094,7.799999999999059,3
111.80000000000092,512,102.40000000000092,9.400000000000006,3
112.59999999999998,405,81.00000000000061,31.59999999999937,3
113.200000000001,344,68.80000000000044,44.40000000000056,3
113.60000000000046,431,86.20000000000068,27.39999999999978,3
113.80000000000092,452,90.40000000000074,23.400000000000176,3
114.00000000000078,484,96.80000000000084,17.199999999999946,3
114.40000000000028,500,100.00000000000088,14.399999999999395,3
114.400000000001,542,108.400000000001,6.0,3
115.40000000000028,454,90.80000000000075,24.599999999999525,3
115.40000000000052,415,83.00000000000064,32.39999999999988,3
115.59999999999998,556,111.20000000000104,4.39999999999894,3
115.80000000000074,462,92.40000000000077,23.399999999999963,3
116.60000000000105,528,105.60000000000096,11.000000000000085,3
117.200000000001,492,98.40000000000086,18.80000000000014,3
117.40000000000028,466,93.20000000000078,24.19999999999949,3
117.40000000000028,472,94.4000000000008,22.999999999999474,3
117.4000000000007,532,106.40000000000097,10.99999999999973,3
117.80000000000108,569,113.80000000000108,4.0,3
118.200000000001,507,101.4000000000009,16.800000000000097,3
118.40000000000111,503,100.60000000000089,17.800000000000225,3
118.80000000000074,516,103.20000000000093,15.59999999999981,3
119.20000000000113,529,105.80000000000096,13.400000000000162,3
119.40000000000111,496,99.20000000000087,20.200000000000244,3
119.80000000000074,543,108.600000000001,11.199999999999733,3
120.00000000000078,381,76.20000000000054,43.80000000000024,3
120.40000000000028,491,98.20000000000086,22.19999999999942,3
120.40000000000109,506,101.2000000000009,19.200000000000188,3
120.59999999999998,548,109.60000000000102,10.999999999998963,3
121.20000000000105,501,100.20000000000088,21.00000000000017,3
121.2000000000011,517,103.40000000000093,17.800000000000168,3
121.400000000001,518,103.60000000000093,17.800000000000068,3
121.40000000000113,536,107.20000000000098,14.200000000000145,3
121.60000000000105,513,102.60000000000092,19.000000000000128,3
122.20000000000105,583,116.60000000000112,5.5999999999999375,3
122.40000000000111,522,104.40000000000094,18.00000000000017,3
122.59999999999998,564,112.80000000000106,9.799999999998917,3
122.59999999999998,570,114.00000000000108,8.5999999999989,3
122.60000000000046,427,85.40000000000067,37.19999999999979,3
123.00000000000112,450,90.00000000000074,33.000000000000384,3
123.200000000001,444,88.80000000000072,34.400000000000276,3
123.40000000000028,539,107.80000000000099,15.599999999999284,3
123.40000000000111,508,101.6000000000009,21.80000000000021,3
123.80000000000074,576,115.2000000000011,8.599999999999639,3
123.80000000000092,463,92.60000000000078,31.200000000000145,3
124.20000000000113,550,110.00000000000102,14.200000000000102,3
124.40000000000028,428,85.60000000000068,38.7999999999996,3
124.40000000000028,598,119.60000000000116,4.799999999999116,3
124.40000000000028,572,114.40000000000109,9.99999999999919,3
124.40000000000028,555,111.00000000000104,13.399999999999238,3
124.40000000000111,426,85.20000000000067,39.20000000000044,3
125.40000000000028,587,117.40000000000113,7.999999999999147,3
125.40000000000028,562,112.40000000000106,12.999999999999218,3
125.40000000000052,514,102.80000000000092,22.599999999999596,3
