completion_time,task_id,start_time,process_time,num_operations
71.60000000000036,242,48.40000000000015,23.200000000000216,3
71.60000000000042,338,67.60000000000042,4.0,3
71.80000000000021,229,45.80000000000011,26.0000000000001,3
71.80000000000038,285,57.00000000000027,14.80000000000011,3
72.39999999999996,278,55.60000000000025,16.799999999999713,3
72.60000000000036,295,59.0000000000003,13.600000000000065,3
72.80000000000021,276,55.200000000000244,17.599999999999966,3
73.00000000000028,309,61.80000000000034,11.199999999999946,3
73.00000000000028,303,60.60000000000032,12.399999999999963,3
73.20000000000034,306,61.20000000000033,12.000000000000014,3
73.2000000000004,274,54.80000000000024,18.400000000000162,3
73.60000000000045,296,59.2000000000003,14.400000000000148,3
73.80000000000021,342,68.40000000000043,5.399999999999778,3
73.80000000000021,322,64.40000000000038,9.399999999999835,3
74.00000000000028,299,59.80000000000031,14.199999999999974,3
74.2000000000004,301,60.200000000000315,14.000000000000085,3
74.39999999999998,273,54.600000000000236,19.79999999999974,3
75.2000000000004,289,57.80000000000028,17.40000000000012,3
75.39999999999998,302,60.40000000000032,14.999999999999659,3
75.60000000000036,313,62.60000000000035,13.000000000000014,3
75.80000000000021,308,61.600000000000335,14.199999999999875,3
76.00000000000028,230,46.000000000000114,30.00000000000017,3
76.19999999999997,298,59.60000000000031,16.599999999999667,3
76.40000000000043,336,67.20000000000041,9.200000000000017,3
76.60000000000036,286,57.20000000000027,19.40000000000009,3
76.80000000000021,272,54.40000000000023,22.399999999999977,3
77.0,254,50.80000000000018,26.199999999999818,3
77.39999999999996,213,42.600000000000065,34.7999999999999,3
77.60000000000036,255,51.000000000000185,26.60000000000018,3
77.99999999999994,310,62.00000000000034,15.999999999999602,3
77.99999999999994,288,57.60000000000028,20.399999999999665,3
78.0,314,62.80000000000035,15.199999999999648,3
78.40000000000043,250,50.00000000000017,28.40000000000026,3
78.60000000000036,281,56.20000000000026,22.400000000000105,3
78.99999999999994,319,63.80000000000037,15.199999999999577,3
79.00000000000028,320,64.00000000000037,14.999999999999915,3
79.39999999999996,331,66.2000000000004,13.199999999999562,3
79.39999999999996,359,71.80000000000048,7.599999999999483,3
79.40000000000036,236,47.20000000000013,32.20000000000023,3
79.40000000000043,330,66.0000000000004,13.400000000000034,3
79.40000000000046,269,53.800000000000225,25.600000000000236,3
79.80000000000021,351,70.20000000000046,9.599999999999753,3
79.80000000000052,366,73.2000000000005,6.600000000000023,3
80.0,326,65.20000000000039,14.799999999999613,3
80.2000000000004,333,66.6000000000004,13.599999999999994,3
80.80000000000021,352,70.40000000000046,10.39999999999975,3
80.80000000000021,349,69.80000000000045,10.999999999999758,3
80.99999999999994,327,65.40000000000039,15.599999999999554,3
81.40000000000036,365,73.0000000000005,8.399999999999864,3
81.40000000000055,334,66.80000000000041,14.600000000000136,3
82.40000000000036,258,51.60000000000019,30.800000000000168,3
82.40000000000046,345,69.00000000000044,13.40000000000002,3
82.80000000000052,304,60.800000000000324,22.0000000000002,3
83.0,283,56.600000000000264,26.399999999999736,3
83.00000000000028,316,63.20000000000036,19.799999999999926,3
83.00000000000028,329,65.8000000000004,17.19999999999989,3
83.39999999999996,341,68.20000000000043,15.199999999999534,3
83.40000000000046,369,73.80000000000051,9.599999999999952,3
83.60000000000036,241,48.200000000000145,35.40000000000022,3
84.0,346,69.20000000000044,14.799999999999557,3
84.00000000000028,332,66.4000000000004,17.59999999999988,3
84.0000000000006,377,75.40000000000053,8.600000000000065,3
85.39999999999996,247,49.40000000000016,35.9999999999998,3
85.40000000000036,325,65.00000000000038,20.399999999999977,3
85.40000000000036,389,77.80000000000057,7.599999999999795,3
85.4000000000006,360,72.00000000000048,13.40000000000012,3
85.40000000000065,279,55.80000000000025,29.600000000000392,3
85.99999999999994,358,71.60000000000048,14.399999999999466,3
86.0,364,72.8000000000005,13.199999999999505,3
86.00000000000028,323,64.60000000000038,21.399999999999906,3
86.39999999999996,387,77.40000000000056,8.999999999999403,3
86.40000000000036,337,67.40000000000042,18.999999999999943,3
86.40000000000065,344,68.80000000000044,17.600000000000207,3
86.99999999999994,376,75.20000000000053,11.799999999999415,3
86.99999999999994,355,71.00000000000047,15.999999999999474,3
87.0,361,72.20000000000049,14.799999999999514,3
87.0,408,81.60000000000062,5.39999999999938,3
87.40000000000036,305,61.00000000000033,26.400000000000034,3
87.40000000000066,393,78.60000000000058,8.800000000000082,3
88.00000000000028,380,76.00000000000054,11.999999999999744,3
88.2000000000004,307,61.40000000000033,26.800000000000068,3
88.40000000000036,312,62.40000000000035,26.000000000000014,3
88.40000000000043,407,81.40000000000062,6.999999999999815,3
88.40000000000043,386,77.20000000000056,11.199999999999875,3
88.40000000000069,411,82.20000000000063,6.20000000000006,3
88.80000000000052,237,47.400000000000134,41.40000000000039,3
88.80000000000052,328,65.60000000000039,23.20000000000013,3
88.80000000000065,419,83.80000000000065,5.0,3
89.0,353,70.60000000000046,18.399999999999537,3
89.20000000000068,252,50.400000000000176,38.80000000000051,3
89.40000000000036,423,84.60000000000066,4.799999999999699,3
89.40000000000036,391,78.20000000000057,11.19999999999979,3
89.40000000000043,318,63.600000000000364,25.800000000000068,3
89.80000000000052,347,69.40000000000045,20.400000000000077,3
89.80000000000052,383,76.60000000000055,13.199999999999974,3
89.99999999999994,339,67.80000000000042,22.19999999999952,3
90.0,350,70.00000000000045,19.999999999999545,3
90.40000000000036,402,80.4000000000006,9.999999999999758,3
90.40000000000036,375,75.00000000000053,15.399999999999835,3
90.40000000000065,417,83.40000000000065,7.0,3
90.60000000000063,362,72.40000000000049,18.200000000000145,3
90.80000000000052,370,74.00000000000051,16.80000000000001,3
91.0,406,81.20000000000061,9.799999999999386,3
91.0,403,80.6000000000006,10.399999999999395,3
91.40000000000036,357,71.40000000000047,19.999999999999886,3
92.0,262,52.400000000000205,39.599999999999795,3
92.0,421,84.20000000000066,7.7999999999993435,3
92.40000000000036,405,81.00000000000061,11.39999999999975,3
92.40000000000036,280,56.000000000000256,36.400000000000105,3
92.40000000000069,432,86.40000000000069,6.0,3
93.2000000000004,422,84.40000000000066,8.799999999999741,3
93.2000000000004,382,76.40000000000055,16.799999999999855,3
93.39999999999996,401,80.2000000000006,13.199999999999363,3
93.40000000000036,426,85.20000000000067,8.19999999999969,3
93.40000000000043,397,79.40000000000059,13.999999999999844,3
93.40000000000043,427,85.40000000000067,7.999999999999758,3
93.40000000000065,442,88.40000000000072,4.999999999999929,3
93.99999999999994,374,74.80000000000052,19.19999999999942,3
94.00000000000028,297,59.400000000000304,34.59999999999998,3
94.40000000000036,368,73.6000000000005,20.799999999999855,3
94.40000000000043,392,78.40000000000057,15.999999999999858,3
94.60000000000072,398,79.60000000000059,15.000000000000128,3
94.80000000000052,371,74.20000000000051,20.60000000000001,3
95.00000000000028,390,78.00000000000057,16.999999999999716,3
95.40000000000043,343,68.60000000000043,26.799999999999997,3
95.40000000000066,372,74.40000000000052,21.000000000000142,3
95.80000000000052,388,77.60000000000056,18.19999999999996,3
96.2000000000004,441,88.20000000000071,7.999999999999687,3
96.40000000000043,413,82.60000000000063,13.799999999999798,3
96.40000000000065,321,64.20000000000037,32.20000000000027,3
96.80000000000074,433,86.60000000000069,10.200000000000045,3
97.2000000000004,418,83.60000000000065,13.599999999999753,3
97.39999999999996,425,85.00000000000067,12.399999999999295,3
97.39999999999996,452,90.40000000000074,6.999999999999218,3
97.40000000000036,348,69.60000000000045,27.799999999999912,3
97.80000000000074,458,91.60000000000076,6.199999999999974,3
98.00000000000082,412,82.40000000000063,15.600000000000193,3
98.39999999999996,416,83.20000000000064,15.19999999999932,3
98.39999999999998,435,87.0000000000007,11.399999999999281,3
98.40000000000036,385,77.00000000000055,21.399999999999807,3
98.80000000000074,415,83.00000000000064,15.800000000000097,3
99.0,335,67.00000000000041,31.999999999999588,3
99.00000000000084,293,58.60000000000029,40.400000000000546,3
99.2000000000004,460,92.00000000000077,7.199999999999633,3
99.20000000000083,431,86.20000000000068,13.000000000000142,3
99.39999999999996,451,90.20000000000074,9.199999999999221,3
100.2000000000004,443,88.60000000000072,11.599999999999682,3
100.39999999999996,340,68.00000000000043,32.39999999999954,3
101.0,444,88.80000000000072,12.199999999999278,3
101.20000000000071,395,79.00000000000058,22.20000000000013,3
101.20000000000083,394,78.80000000000058,22.400000000000247,3
102.0,456,91.20000000000076,10.799999999999244,3
102.39999999999998,438,87.6000000000007,14.799999999999272,3
102.40000000000036,446,89.20000000000073,13.199999999999633,3
103.0,469,93.8000000000008,9.199999999999207,3
103.0,445,89.00000000000072,13.999999999999275,3
103.0,367,73.4000000000005,29.599999999999497,3
103.80000000000074,409,81.80000000000062,22.000000000000114,3
104.0,439,87.80000000000071,16.199999999999292,3
104.0,447,89.40000000000073,14.59999999999927,3
104.20000000000086,491,98.20000000000086,6.0,3
104.39999999999996,453,90.60000000000075,13.799999999999216,3
104.39999999999996,487,97.40000000000084,6.999999999999119,3
104.39999999999996,356,71.20000000000047,33.19999999999949,3
104.39999999999996,488,97.60000000000085,6.799999999999116,3
104.39999999999996,465,93.00000000000078,11.399999999999181,3
105.0,462,92.40000000000077,12.599999999999227,3
105.20000000000071,354,70.80000000000047,34.40000000000025,3
105.39999999999996,486,97.20000000000084,8.199999999999122,3
105.40000000000036,463,92.60000000000078,12.799999999999585,3
106.0,470,94.0000000000008,11.999999999999204,3
106.39999999999996,284,56.80000000000027,49.599999999999696,3
106.39999999999996,497,99.40000000000087,6.9999999999990905,3
106.39999999999996,457,91.40000000000076,14.999999999999204,3
106.80000000000074,373,74.60000000000052,32.200000000000216,3
107.00000000000082,476,95.20000000000081,11.800000000000011,3
107.20000000000071,410,82.00000000000063,25.200000000000088,3
107.20000000000095,404,80.80000000000061,26.400000000000347,3
107.39999999999996,434,86.8000000000007,20.59999999999927,3
108.0,474,94.80000000000081,13.199999999999193,3
108.0000000000009,379,75.80000000000054,32.20000000000036,3
108.20000000000071,450,90.00000000000074,18.199999999999974,3
108.20000000000086,429,85.80000000000068,22.400000000000176,3
108.20000000000095,449,89.80000000000074,18.40000000000022,3
108.39999999999998,481,96.20000000000083,12.19999999999915,3
108.40000000000036,440,88.00000000000071,20.39999999999965,3
108.80000000000074,414,82.80000000000064,26.0000000000001,3
109.0,473,94.6000000000008,14.399999999999196,3
109.2000000000009,493,98.60000000000086,10.600000000000037,3
109.39999999999996,454,90.80000000000075,18.599999999999213,3
109.40000000000036,477,95.40000000000082,13.999999999999545,3
110.20000000000086,384,76.80000000000055,33.400000000000304,3
110.20000000000097,448,89.60000000000073,20.600000000000236,3
110.40000000000036,478,95.60000000000082,14.799999999999542,3
111.39999999999996,381,76.20000000000054,35.19999999999942,3
111.39999999999996,363,72.60000000000049,38.79999999999947,3
111.40000000000036,378,75.60000000000053,35.79999999999983,3
112.200000000001,541,108.200000000001,4.0,3
113.00000000000082,430,86.00000000000068,27.000000000000142,3
113.20000000000071,436,87.2000000000007,26.000000000000014,3
113.20000000000086,471,94.2000000000008,19.000000000000057,3
113.20000000000086,528,105.60000000000096,7.599999999999895,3
113.39999999999996,485,97.00000000000084,16.399999999999125,3
113.40000000000036,484,96.80000000000084,16.599999999999525,3
113.40000000000103,480,96.00000000000082,17.400000000000205,3
114.2000000000009,529,105.80000000000096,8.399999999999935,3
114.40000000000036,532,106.40000000000097,7.999999999999389,3
115.00000000000107,490,98.00000000000085,17.000000000000213,3
115.2000000000009,475,95.00000000000081,20.200000000000088,3
115.39999999999996,544,108.800000000001,6.599999999998957,3
115.39999999999996,510,102.00000000000091,13.399999999999054,3
115.40000000000103,537,107.40000000000099,8.000000000000043,3
115.80000000000103,501,100.20000000000088,15.60000000000015,3
116.39999999999996,467,93.40000000000079,22.999999999999176,3
116.40000000000036,464,92.80000000000078,23.599999999999582,3
116.40000000000036,492,98.40000000000086,17.999999999999503,3
116.40000000000036,424,84.80000000000067,31.599999999999696,3
117.00000000000082,525,105.00000000000095,11.999999999999872,3
117.00000000000107,506,101.2000000000009,15.800000000000168,3
117.39999999999996,496,99.20000000000087,18.199999999999093,3
118.39999999999996,466,93.20000000000078,25.19999999999918,3
118.800000000001,515,103.00000000000092,15.800000000000082,3
118.8000000000011,428,85.60000000000068,33.20000000000043,3
119.0000000000011,575,115.0000000000011,4.0,3
119.00000000000112,509,101.8000000000009,17.200000000000216,3
119.200000000001,520,104.00000000000094,15.20000000000006,3
119.39999999999996,526,105.20000000000095,14.199999999999008,3
119.39999999999996,535,107.00000000000098,12.399999999998983,3
119.39999999999996,504,100.80000000000089,18.59999999999907,3
119.40000000000036,420,84.00000000000065,35.39999999999971,3
119.40000000000104,489,97.80000000000085,21.600000000000193,3
120.200000000001,437,87.4000000000007,32.800000000000296,3
120.20000000000111,507,101.4000000000009,18.80000000000021,3
121.200000000001,399,79.8000000000006,41.400000000000404,3
121.39999999999996,524,104.80000000000095,16.599999999999014,3
121.39999999999996,545,109.00000000000101,12.399999999998954,3
121.40000000000036,533,106.60000000000097,14.799999999999386,3
121.8000000000011,565,113.00000000000107,8.80000000000004,3
122.20000000000086,513,102.60000000000092,19.599999999999937,3
122.200000000001,572,114.40000000000109,7.799999999999912,3
122.20000000000111,543,108.600000000001,13.600000000000108,3
123.20000000000086,534,106.80000000000098,16.399999999999878,3
123.200000000001,550,110.00000000000102,13.199999999999974,3
123.20000000000111,508,101.6000000000009,21.600000000000207,3
123.40000000000036,400,80.0000000000006,43.399999999999764,3
124.00000000000082,459,91.80000000000076,32.20000000000006,3
