completion_time,task_id,start_time,process_time,num_operations
23.79999999999997,46,9.2,14.59999999999997,3
24.0,8,1.5999999999999999,22.4,3
24.000000000000004,95,18.999999999999964,5.000000000000039,3
24.8,77,15.399999999999977,9.400000000000023,3
25.000000000000004,67,13.399999999999984,11.60000000000002,3
25.000000000000004,74,14.79999999999998,10.200000000000024,3
26.19999999999997,78,15.599999999999977,10.599999999999994,3
26.79999999999997,28,5.600000000000002,21.199999999999967,3
26.800000000000004,32,6.400000000000003,20.400000000000002,3
26.800000000000004,75,14.999999999999979,11.800000000000026,3
27.4,64,12.799999999999986,14.600000000000012,3
28.199999999999967,55,10.999999999999993,17.199999999999974,3
28.199999999999967,76,15.199999999999978,12.99999999999999,3
28.79999999999997,91,18.199999999999967,10.600000000000001,3
28.79999999999997,65,12.999999999999986,15.799999999999983,3
29.0,3,0.6000000000000001,28.4,3
29.19999999999997,42,8.400000000000002,20.79999999999997,3
29.19999999999997,86,17.19999999999997,12.0,3
29.599999999999994,94,18.799999999999965,10.80000000000003,3
29.599999999999994,120,23.999999999999947,5.600000000000048,3
29.999999999999943,45,9.0,20.999999999999943,3
30.199999999999967,36,7.200000000000004,22.999999999999964,3
30.200000000000003,93,18.599999999999966,11.600000000000037,3
30.999999999999936,79,15.799999999999976,15.19999999999996,3
31.19999999999997,101,20.19999999999996,11.00000000000001,3
31.4,85,16.99999999999997,14.400000000000027,3
31.79999999999994,129,25.79999999999994,6.0,3
31.799999999999944,82,16.399999999999974,15.39999999999997,3
31.8,71,14.199999999999982,17.60000000000002,3
31.999999999999936,70,13.999999999999982,17.999999999999954,3
31.999999999999936,63,12.599999999999987,19.39999999999995,3
32.79999999999994,84,16.799999999999972,15.999999999999968,3
33.0,99,19.79999999999996,13.200000000000038,3
33.0,54,10.799999999999994,22.200000000000006,3
33.2,92,18.399999999999967,14.800000000000036,3
33.599999999999994,123,24.599999999999945,9.00000000000005,3
34.0,107,21.399999999999956,12.600000000000044,3
34.0,116,23.19999999999995,10.80000000000005,3
34.0,73,14.59999999999998,19.40000000000002,3
34.799999999999926,152,30.399999999999924,4.400000000000002,3
34.79999999999994,110,21.999999999999954,12.799999999999986,3
35.0,118,23.599999999999948,11.400000000000052,3
35.2,40,8.000000000000004,27.2,3
35.4,126,25.199999999999942,10.200000000000056,3
35.79999999999994,115,22.99999999999995,12.79999999999999,3
35.999999999999936,100,19.99999999999996,15.999999999999975,3
36.19999999999997,135,26.999999999999936,9.200000000000031,3
36.799999999999926,102,20.39999999999996,16.399999999999967,3
36.8,131,26.19999999999994,10.600000000000058,3
36.800000000000004,80,15.999999999999975,20.80000000000003,3
37.0,49,9.799999999999997,27.200000000000003,3
37.4,143,28.59999999999993,8.800000000000068,3
37.4,59,11.79999999999999,25.60000000000001,3
38.4,140,27.999999999999932,10.400000000000066,3
38.599999999999994,66,13.199999999999985,25.40000000000001,3
38.799999999999926,81,16.199999999999974,22.59999999999995,3
38.800000000000004,68,13.599999999999984,25.20000000000002,3
39.39999999999992,157,31.39999999999992,8.0,3
40.39999999999992,58,11.59999999999999,28.79999999999993,3
40.599999999999994,47,9.399999999999999,31.199999999999996,3
40.799999999999926,177,35.39999999999996,5.399999999999963,3
40.79999999999994,117,23.39999999999995,17.39999999999999,3
40.800000000000004,160,31.99999999999992,8.800000000000086,3
41.19999999999992,31,6.200000000000003,34.999999999999915,3
41.799999999999926,159,31.79999999999992,10.000000000000007,3
41.999999999999936,88,17.59999999999997,24.399999999999967,3
42.0,137,27.399999999999935,14.600000000000065,3
42.599999999999994,108,21.599999999999955,21.00000000000004,3
42.599999999999994,156,31.19999999999992,11.400000000000073,3
43.19999999999992,170,33.99999999999994,9.199999999999974,3
43.19999999999996,97,19.399999999999963,23.799999999999997,3
43.19999999999997,127,25.39999999999994,17.800000000000026,3
43.79999999999994,176,35.19999999999996,8.59999999999998,3
44.19999999999996,17,3.400000000000001,40.79999999999996,3
44.20000000000006,186,37.19999999999999,7.000000000000071,3
45.0,96,19.199999999999964,25.800000000000036,3
45.19999999999997,104,20.799999999999958,24.40000000000001,3
45.199999999999974,109,21.799999999999955,23.40000000000002,3
45.4,147,29.399999999999928,16.00000000000007,3
45.599999999999994,87,17.39999999999997,28.200000000000024,3
45.599999999999994,111,22.199999999999953,23.40000000000004,3
45.800000000000004,161,32.19999999999992,13.600000000000087,3
45.800000000000004,128,25.59999999999994,20.200000000000063,3
45.80000000000004,162,32.39999999999992,13.40000000000012,3
45.999999999999936,83,16.599999999999973,29.399999999999963,3
46.4,151,30.199999999999925,16.200000000000074,3
46.599999999999994,124,24.799999999999944,21.80000000000005,3
46.79999999999994,139,27.799999999999933,19.000000000000007,3
46.999999999999936,122,24.399999999999945,22.59999999999999,3
47.19999999999992,98,19.599999999999962,27.599999999999955,3
47.39999999999998,153,30.599999999999923,16.800000000000054,3
47.800000000000004,145,28.99999999999993,18.800000000000075,3
47.99999999999993,163,32.59999999999992,15.400000000000006,3
47.999999999999936,125,24.999999999999943,22.999999999999993,3
48.0,148,29.599999999999927,18.400000000000073,3
48.199999999999974,150,29.999999999999925,18.20000000000005,3
48.39999999999998,121,24.199999999999946,24.20000000000003,3
48.4,155,30.999999999999922,17.400000000000077,3
48.79999999999994,217,43.40000000000008,5.399999999999864,3
49.60000000000011,164,32.799999999999926,16.800000000000182,3
49.800000000000004,90,17.999999999999968,31.800000000000036,3
50.00000000000007,211,42.20000000000006,7.800000000000011,3
50.599999999999994,141,28.199999999999932,22.400000000000063,3
51.0,50,9.999999999999996,41.0,3
51.000000000000156,132,26.399999999999938,24.600000000000218,3
51.19999999999997,144,28.79999999999993,22.400000000000038,3
51.799999999999926,197,39.40000000000002,12.399999999999906,3
52.39999999999998,190,38.0,14.399999999999977,3
52.599999999999994,196,39.20000000000002,13.399999999999977,3
52.800000000000004,215,43.00000000000007,9.799999999999933,3
52.800000000000004,198,39.60000000000002,13.199999999999982,3
53.40000000000016,203,40.60000000000004,12.800000000000125,3
53.599999999999994,175,34.99999999999996,18.600000000000037,3
53.79999999999994,174,34.799999999999955,18.999999999999986,3
54.200000000000145,220,44.000000000000085,10.20000000000006,3
54.59999999999994,171,34.199999999999946,20.39999999999999,3
54.599999999999994,204,40.80000000000004,13.799999999999955,3
54.799999999999926,193,38.60000000000001,16.199999999999918,3
54.800000000000004,112,22.399999999999952,32.40000000000005,3
54.99999999999994,134,26.799999999999937,28.200000000000006,3
55.200000000000145,33,6.600000000000003,48.60000000000014,3
55.20000000000016,106,21.199999999999957,34.0000000000002,3
55.599999999999994,168,33.59999999999994,22.000000000000057,3
55.79999999999994,245,49.000000000000156,6.799999999999784,3
55.800000000000004,154,30.799999999999923,25.00000000000008,3
55.8000000000001,246,49.20000000000016,6.5999999999999375,3
55.999999999999936,189,37.8,18.19999999999994,3
56.0,239,47.80000000000014,8.19999999999986,3
56.20000000000017,149,29.799999999999926,26.400000000000247,3
56.40000000000016,172,34.39999999999995,22.000000000000213,3
56.40000000000016,221,44.20000000000009,12.200000000000074,3
56.99999999999994,194,38.80000000000001,18.199999999999932,3
57.20000000000016,251,50.20000000000017,6.999999999999986,3
57.20000000000017,165,32.99999999999993,24.200000000000244,3
57.79999999999994,261,52.2000000000002,5.5999999999997385,3
57.99999999999994,21,4.200000000000001,53.79999999999994,3
58.0,201,40.20000000000003,17.79999999999997,3
58.00000000000007,249,49.80000000000017,8.199999999999903,3
58.39999999999998,199,39.800000000000026,18.59999999999995,3
58.99999999999994,225,45.0000000000001,13.999999999999844,3
59.40000000000019,226,45.2000000000001,14.200000000000088,3
59.599999999999994,243,48.60000000000015,10.999999999999844,3
59.999999999999936,205,41.00000000000004,18.999999999999893,3
59.999999999999936,234,46.800000000000125,13.199999999999811,3
60.20000000000017,206,41.200000000000045,19.000000000000128,3
60.39999999999998,200,40.00000000000003,20.39999999999995,3
60.40000000000016,214,42.80000000000007,17.600000000000094,3
60.59999999999994,178,35.599999999999966,24.99999999999997,3
60.59999999999994,229,45.80000000000011,14.799999999999827,3
60.99999999999994,212,42.40000000000006,18.59999999999988,3
61.20000000000016,187,37.39999999999999,23.800000000000168,3
61.40000000000016,264,52.80000000000021,8.599999999999952,3
61.800000000000004,224,44.8000000000001,16.999999999999908,3
61.999999999999936,235,47.00000000000013,14.999999999999808,3
62.20000000000016,114,22.79999999999995,39.400000000000205,3
62.800000000000004,130,25.99999999999994,36.80000000000007,3
62.8000000000001,158,31.59999999999992,31.200000000000177,3
63.20000000000017,202,40.400000000000034,22.80000000000014,3
63.200000000000315,277,55.40000000000025,7.800000000000068,3
63.40000000000016,133,26.599999999999937,36.800000000000225,3
63.59999999999994,240,48.00000000000014,15.599999999999795,3
63.799999999999926,241,48.200000000000145,15.599999999999781,3
63.800000000000004,247,49.40000000000016,14.399999999999842,3
63.8000000000001,231,46.20000000000012,17.59999999999998,3
63.999999999999936,209,41.800000000000054,22.199999999999882,3
63.99999999999994,238,47.600000000000136,16.399999999999807,3
64.0000000000003,232,46.40000000000012,17.60000000000018,3
64.39999999999998,195,39.000000000000014,25.399999999999963,3
64.6,252,50.400000000000176,14.199999999999818,3
64.80000000000001,208,41.60000000000005,23.19999999999996,3
64.80000000000001,179,35.79999999999997,29.000000000000043,3
65.59999999999994,222,44.40000000000009,21.199999999999847,3
65.59999999999994,237,47.400000000000134,18.199999999999804,3
65.60000000000034,173,34.59999999999995,31.000000000000384,3
65.80000000000001,248,49.600000000000165,16.199999999999847,3
66.20000000000017,119,23.799999999999947,42.400000000000226,3
66.20000000000032,169,33.79999999999994,32.400000000000375,3
66.59999999999994,218,43.60000000000008,22.999999999999858,3
66.59999999999994,230,46.000000000000114,20.599999999999824,3
66.60000000000034,308,61.600000000000335,5.0,3
66.79999999999993,285,57.00000000000027,9.799999999999656,3
67.20000000000032,294,58.800000000000296,8.40000000000002,3
67.20000000000034,311,62.200000000000344,5.0,3
67.40000000000019,283,56.600000000000264,10.799999999999926,3
67.40000000000032,286,57.20000000000027,10.200000000000045,3
67.6,280,56.000000000000256,11.599999999999739,3
67.99999999999994,191,38.2,29.79999999999994,3
68.20000000000032,293,58.60000000000029,9.600000000000023,3
68.40000000000019,105,20.999999999999957,47.40000000000023,3
68.6,180,35.99999999999997,32.60000000000002,3
68.80000000000015,142,28.39999999999993,40.40000000000022,3
69.00000000000038,138,27.599999999999934,41.400000000000446,3
69.40000000000032,319,63.80000000000037,5.599999999999952,3
69.60000000000038,254,50.80000000000018,18.800000000000196,3
69.80000000000015,210,42.00000000000006,27.800000000000097,3
70.40000000000016,166,33.19999999999993,37.20000000000023,3
70.59999999999994,262,52.400000000000205,18.199999999999733,3
70.60000000000038,289,57.80000000000028,12.800000000000097,3
70.80000000000015,295,59.0000000000003,11.799999999999855,3
71.79999999999993,304,60.800000000000324,10.999999999999602,3
72.00000000000007,302,60.40000000000032,11.599999999999753,3
72.20000000000017,330,66.0000000000004,6.1999999999997755,3
72.40000000000019,182,36.39999999999998,36.00000000000021,3
72.40000000000019,181,36.199999999999974,36.200000000000216,3
72.80000000000044,344,68.80000000000044,4.0,3
72.99999999999994,255,51.000000000000185,21.99999999999976,3
72.99999999999994,257,51.40000000000019,21.599999999999753,3
73.00000000000038,274,54.80000000000024,18.200000000000145,3
73.20000000000017,236,47.20000000000013,26.000000000000043,3
73.40000000000032,322,64.40000000000038,8.999999999999943,3
74.20000000000017,326,65.20000000000039,8.999999999999787,3
74.40000000000016,284,56.80000000000027,17.599999999999895,3
74.60000000000043,242,48.40000000000015,26.200000000000287,3
74.8000000000001,183,36.59999999999998,38.20000000000012,3
74.8000000000001,310,62.00000000000034,12.799999999999756,3
74.80000000000015,266,53.200000000000216,21.599999999999937,3
75.00000000000038,259,51.800000000000196,23.200000000000188,3
75.8000000000001,167,33.399999999999935,42.40000000000016,3
76.20000000000017,327,65.40000000000039,10.799999999999784,3
76.40000000000032,281,56.20000000000026,20.20000000000006,3
76.59999999999994,341,68.20000000000043,8.399999999999508,3
76.80000000000001,315,63.000000000000355,13.799999999999656,3
76.8000000000001,263,52.60000000000021,24.19999999999989,3
76.99999999999994,185,36.999999999999986,39.99999999999996,3
77.60000000000043,276,55.200000000000244,22.40000000000019,3
77.60000000000043,270,54.00000000000023,23.600000000000207,3
77.99999999999994,192,38.400000000000006,39.59999999999994,3
78.40000000000055,89,17.79999999999997,60.60000000000058,3
78.60000000000043,278,55.60000000000025,23.000000000000185,3
79.40000000000019,350,70.00000000000045,9.399999999999736,3
79.40000000000032,184,36.79999999999998,42.600000000000335,3
79.40000000000055,290,58.000000000000284,21.40000000000026,3
80.40000000000016,378,75.60000000000053,4.799999999999628,3
80.40000000000032,323,64.60000000000038,15.79999999999994,3
80.40000000000056,269,53.800000000000225,26.600000000000335,3
80.60000000000043,349,69.80000000000045,10.799999999999983,3
80.99999999999994,113,22.59999999999995,58.39999999999999,3
81.60000000000043,103,20.59999999999996,61.000000000000476,3
81.80000000000015,370,74.00000000000051,7.799999999999642,3
81.99999999999994,146,29.19999999999993,52.80000000000001,3
82.40000000000032,267,53.40000000000022,29.0000000000001,3
82.40000000000032,369,73.80000000000051,8.59999999999981,3
82.59999999999994,296,59.2000000000003,23.399999999999636,3
83.99999999999994,320,64.00000000000037,19.999999999999574,3
83.99999999999994,253,50.60000000000018,33.399999999999764,3
83.99999999999994,371,74.20000000000051,9.799999999999429,3
84.00000000000007,318,63.600000000000364,20.399999999999707,3
84.40000000000057,342,68.40000000000043,16.000000000000142,3
84.80000000000001,250,50.00000000000017,34.79999999999984,3
84.80000000000015,389,77.80000000000057,6.999999999999588,3
85.60000000000043,345,69.00000000000044,16.599999999999994,3
85.60000000000053,321,64.20000000000037,21.400000000000162,3
85.79999999999993,387,77.40000000000056,8.399999999999366,3
86.00000000000007,298,59.60000000000031,26.399999999999764,3
86.20000000000061,299,59.80000000000031,26.400000000000304,3
86.80000000000001,219,43.80000000000008,42.99999999999993,3
87.00000000000007,336,67.20000000000041,19.799999999999656,3
87.59999999999994,364,72.8000000000005,14.799999999999443,3
87.59999999999994,136,27.199999999999935,60.400000000000006,3
87.99999999999994,343,68.60000000000043,19.39999999999951,3
87.99999999999994,258,51.60000000000019,36.39999999999975,3
87.99999999999994,398,79.60000000000059,8.399999999999352,3
88.20000000000061,347,69.40000000000045,18.800000000000168,3
88.40000000000066,271,54.20000000000023,34.20000000000043,3
88.60000000000053,399,79.8000000000006,8.79999999999994,3
88.80000000000064,363,72.60000000000049,16.200000000000145,3
88.80000000000065,351,70.20000000000046,18.600000000000193,3
88.99999999999994,335,67.00000000000041,21.99999999999953,3
88.99999999999994,380,76.00000000000054,12.999999999999403,3
89.40000000000016,373,74.60000000000052,14.799999999999642,3
89.60000000000053,334,66.80000000000041,22.800000000000125,3
89.99999999999994,337,67.40000000000042,22.599999999999525,3
90.00000000000007,414,82.80000000000064,7.199999999999434,3
90.60000000000043,312,62.40000000000035,28.200000000000088,3
90.60000000000069,233,46.60000000000012,44.00000000000057,3
90.80000000000015,392,78.40000000000057,12.39999999999958,3
90.80000000000068,356,71.20000000000047,19.600000000000207,3
90.99999999999994,362,72.40000000000049,18.599999999999454,3
91.80000000000074,367,73.4000000000005,18.400000000000233,3
91.99999999999994,391,78.20000000000057,13.799999999999372,3
92.20000000000061,333,66.6000000000004,25.600000000000207,3
92.80000000000001,265,53.00000000000021,39.7999999999998,3
92.80000000000065,388,77.60000000000056,15.200000000000088,3
92.80000000000068,307,61.40000000000033,31.400000000000347,3
92.99999999999994,359,71.80000000000048,21.199999999999463,3
92.99999999999994,328,65.60000000000039,27.39999999999955,3
93.20000000000071,375,75.00000000000053,18.200000000000188,3
93.60000000000053,377,75.40000000000053,18.200000000000003,3
93.80000000000001,338,67.60000000000042,26.19999999999959,3
93.80000000000068,427,85.40000000000067,8.400000000000006,3
93.99999999999994,340,68.00000000000043,25.999999999999517,3
93.99999999999994,309,61.80000000000034,32.199999999999605,3
93.99999999999994,368,73.6000000000005,20.399999999999437,3
93.99999999999994,390,78.00000000000057,15.999999999999375,3
94.60000000000053,424,84.80000000000067,9.79999999999987,3
94.60000000000053,272,54.40000000000023,40.2000000000003,3
94.99999999999994,395,79.00000000000058,15.99999999999936,3
94.99999999999994,419,83.80000000000065,11.199999999999292,3
94.99999999999994,406,81.20000000000061,13.79999999999933,3
96.60000000000053,273,54.600000000000236,42.0000000000003,3
96.80000000000001,438,87.6000000000007,9.199999999999307,3
96.99999999999994,324,64.80000000000038,32.19999999999956,3
96.99999999999994,316,63.20000000000036,33.799999999999585,3
97.40000000000016,400,80.0000000000006,17.399999999999565,3
97.60000000000069,365,73.0000000000005,24.600000000000193,3
97.60000000000069,404,80.80000000000061,16.800000000000082,3
97.99999999999994,396,79.20000000000059,18.799999999999358,3
98.59999999999994,425,85.00000000000067,13.59999999999927,3
98.60000000000053,433,86.60000000000069,11.999999999999844,3
98.60000000000053,412,82.40000000000063,16.199999999999903,3
98.80000000000068,244,48.80000000000015,50.000000000000526,3
98.99999999999994,385,77.00000000000055,21.99999999999939,3
98.99999999999994,384,76.80000000000055,22.19999999999939,3
98.99999999999994,413,82.60000000000063,16.39999999999931,3
98.99999999999994,317,63.40000000000036,35.59999999999958,3
98.99999999999994,430,86.00000000000068,12.999999999999261,3
99.40000000000016,374,74.80000000000052,24.59999999999964,3
99.99999999999994,434,86.8000000000007,13.19999999999925,3
99.99999999999994,287,57.400000000000276,42.59999999999967,3
99.99999999999994,454,90.80000000000075,9.199999999999193,3
99.99999999999994,386,77.20000000000056,22.799999999999386,3
100.99999999999994,407,81.40000000000062,19.599999999999326,3
101.80000000000068,256,51.20000000000019,50.60000000000049,3
102.60000000000043,376,75.20000000000053,27.399999999999906,3
102.60000000000053,442,88.40000000000072,14.199999999999818,3
102.80000000000001,403,80.6000000000006,22.199999999999406,3
102.99999999999994,282,56.40000000000026,46.59999999999968,3
102.99999999999994,346,69.20000000000044,33.7999999999995,3
102.99999999999994,456,91.20000000000076,11.799999999999187,3
103.99999999999994,474,94.80000000000081,9.199999999999136,3
103.99999999999994,470,94.0000000000008,9.999999999999147,3
104.59999999999994,417,83.40000000000065,21.199999999999292,3
104.60000000000088,420,84.00000000000065,20.60000000000022,3
104.80000000000001,291,58.20000000000029,46.599999999999724,3
104.80000000000015,441,88.20000000000071,16.59999999999944,3
104.99999999999994,393,78.60000000000058,26.399999999999366,3
104.99999999999994,357,71.40000000000047,33.59999999999947,3
104.99999999999994,223,44.600000000000094,60.39999999999985,3
105.40000000000016,460,92.00000000000077,13.399999999999395,3
105.59999999999994,360,72.00000000000048,33.599999999999454,3
105.60000000000078,260,52.0000000000002,53.60000000000058,3
105.80000000000001,436,87.2000000000007,18.599999999999312,3
105.99999999999994,432,86.40000000000069,19.599999999999255,3
106.00000000000088,300,60.00000000000031,46.00000000000057,3
106.00000000000088,500,100.00000000000088,6.0,3
106.40000000000086,423,84.60000000000066,21.800000000000196,3
106.80000000000015,402,80.4000000000006,26.39999999999955,3
106.80000000000064,401,80.2000000000006,26.600000000000037,3
106.99999999999994,426,85.20000000000067,21.799999999999272,3
106.99999999999994,440,88.00000000000071,18.999999999999233,3
106.99999999999994,466,93.20000000000078,13.799999999999159,3
106.99999999999994,475,95.00000000000081,11.999999999999133,3
106.99999999999994,354,70.80000000000047,36.19999999999948,3
107.99999999999994,383,76.60000000000055,31.399999999999395,3
107.99999999999994,216,43.200000000000074,64.79999999999987,3
107.99999999999994,451,90.20000000000074,17.7999999999992,3
108.60000000000043,301,60.200000000000315,48.40000000000012,3
108.60000000000076,468,93.60000000000079,14.999999999999972,3
108.60000000000078,382,76.40000000000055,32.20000000000023,3
108.80000000000001,313,62.60000000000035,46.19999999999966,3
108.80000000000001,227,45.400000000000105,63.399999999999906,3
108.99999999999994,353,70.60000000000046,38.39999999999948,3
109.00000000000088,366,73.2000000000005,35.80000000000038,3
109.40000000000016,477,95.40000000000082,13.999999999999346,3
109.99999999999994,394,78.80000000000058,31.199999999999363,3
109.99999999999994,476,95.20000000000081,14.79999999999913,3
110.80000000000001,329,65.8000000000004,44.999999999999616,3
110.80000000000015,463,92.60000000000078,18.199999999999378,3
111.80000000000068,418,83.60000000000065,28.20000000000003,3
111.80000000000096,288,57.60000000000028,54.200000000000685,3
111.99999999999994,525,105.00000000000095,6.999999999998991,3
111.99999999999994,448,89.60000000000073,22.39999999999921,3
111.99999999999994,228,45.60000000000011,66.39999999999984,3
111.99999999999994,487,97.40000000000084,14.599999999999099,3
112.40000000000016,490,98.00000000000085,14.39999999999931,3
112.59999999999994,422,84.40000000000066,28.199999999999278,3
112.80000000000001,495,99.00000000000087,13.799999999999145,3
112.99999999999994,472,94.4000000000008,18.59999999999914,3
112.99999999999994,397,79.40000000000059,33.599999999999355,3
113.40000000000016,452,90.40000000000074,22.999999999999417,3
113.40000000000016,486,97.20000000000084,16.19999999999932,3
113.59999999999994,439,87.80000000000071,25.79999999999923,3
113.60000000000043,416,83.20000000000064,30.399999999999793,3
113.60000000000076,533,106.60000000000097,6.999999999999787,3
113.60000000000078,352,70.40000000000046,43.200000000000315,3
113.80000000000001,275,55.00000000000024,58.79999999999977,3
113.80000000000096,484,96.80000000000084,17.000000000000128,3
113.99999999999994,497,99.40000000000087,14.59999999999907,3
114.000000000001,355,71.00000000000047,43.000000000000526,3
114.60000000000053,421,84.20000000000066,30.399999999999878,3
114.60000000000092,381,76.20000000000054,38.400000000000375,3
114.99999999999994,457,91.40000000000076,23.599999999999184,3
114.99999999999994,521,104.20000000000094,10.799999999999002,3
115.40000000000016,428,85.60000000000068,29.799999999999486,3
115.59999999999994,348,69.60000000000045,45.99999999999949,3
115.99999999999994,453,90.60000000000075,25.399999999999196,3
116.60000000000076,481,96.20000000000083,20.399999999999935,3
116.80000000000015,469,93.8000000000008,22.99999999999936,3
116.80000000000015,488,97.60000000000085,19.199999999999307,3
116.80000000000096,485,97.00000000000084,19.800000000000125,3
116.99999999999994,409,81.80000000000062,35.19999999999932,3
116.99999999999994,538,107.60000000000099,9.399999999998954,3
118.80000000000001,507,101.4000000000009,17.39999999999911,3
118.80000000000068,444,88.80000000000072,29.999999999999957,3
119.60000000000043,518,103.60000000000093,15.999999999999503,3
119.60000000000076,408,81.60000000000062,38.00000000000014,3
119.60000000000092,459,91.80000000000076,27.800000000000153,3
119.99999999999994,508,101.6000000000009,18.39999999999904,3
119.99999999999994,405,81.00000000000061,38.99999999999933,3
120.00000000000105,483,96.60000000000083,23.40000000000022,3
120.60000000000076,492,98.40000000000086,22.199999999999903,3
120.60000000000085,553,110.60000000000103,9.999999999999815,3
120.80000000000068,546,109.20000000000101,11.599999999999667,3
120.99999999999994,207,41.40000000000005,79.5999999999999,3
121.40000000000016,514,102.80000000000092,18.59999999999924,3
121.60000000000053,512,102.40000000000092,19.19999999999962,3
121.80000000000001,560,112.00000000000105,9.79999999999896,3
121.80000000000001,558,111.60000000000105,10.199999999998965,3
122.60000000000085,529,105.80000000000096,16.799999999999883,3
123.20000000000114,410,82.00000000000063,41.200000000000514,3
123.59999999999994,561,112.20000000000105,11.399999999998883,3
123.60000000000043,458,91.60000000000076,31.999999999999673,3
123.60000000000076,411,82.20000000000063,41.400000000000134,3
123.60000000000085,461,92.20000000000077,31.400000000000077,3
123.60000000000092,535,107.00000000000098,16.599999999999937,3
123.60000000000092,491,98.20000000000086,25.400000000000063,3
123.80000000000001,279,55.80000000000025,67.99999999999976,3
123.80000000000015,513,102.60000000000092,21.199999999999235,3
123.99999999999994,465,93.00000000000078,30.99999999999916,3
123.99999999999994,540,108.000000000001,15.999999999998948,3
124.60000000000092,503,100.60000000000089,24.00000000000003,3
125.20000000000114,554,110.80000000000103,14.400000000000105,3
125.59999999999994,537,107.40000000000099,18.19999999999895,3
125.60000000000076,496,99.20000000000087,26.399999999999892,3
125.60000000000085,361,72.20000000000049,53.40000000000036,3
125.60000000000085,517,103.40000000000093,22.199999999999918,3
125.80000000000001,478,95.60000000000082,30.199999999999193,3
125.80000000000015,528,105.60000000000096,20.199999999999193,3
125.99999999999994,489,97.80000000000085,28.199999999999093,3
126.59999999999994,447,89.40000000000073,37.19999999999921,3
126.60000000000076,551,110.20000000000103,16.399999999999736,3
126.60000000000076,571,114.20000000000108,12.399999999999679,3
126.60000000000092,527,105.40000000000096,21.19999999999996,3
126.99999999999994,479,95.80000000000082,31.19999999999912,3
127.80000000000001,372,74.40000000000052,53.399999999999494,3
127.80000000000001,213,42.600000000000065,85.19999999999995,3
127.99999999999994,480,96.00000000000082,31.99999999999912,3
128.4000000000011,509,101.8000000000009,26.600000000000207,3
128.59999999999994,462,92.40000000000077,36.199999999999164,3
128.60000000000053,605,121.00000000000118,7.599999999999355,3
128.60000000000076,437,87.4000000000007,41.20000000000006,3
128.60000000000076,520,104.00000000000094,24.599999999999824,3
128.8,506,101.2000000000009,27.599999999999113,3
129.59999999999994,314,62.80000000000035,66.79999999999959,3
129.60000000000042,306,61.20000000000033,68.40000000000009,3
129.80000000000015,572,114.40000000000109,15.399999999999068,3
129.99999999999994,499,99.80000000000088,30.199999999999065,3
130.00000000000125,358,71.60000000000048,58.40000000000077,3
130.60000000000085,544,108.800000000001,21.79999999999984,3
130.99999999999994,569,113.80000000000108,17.199999999998866,3
130.99999999999994,570,114.00000000000108,16.999999999998863,3
131.59999999999994,609,121.80000000000119,9.799999999998747,3
131.60000000000053,618,123.60000000000122,7.999999999999318,3
131.60000000000076,332,66.4000000000004,65.20000000000036,3
131.80000000000098,303,60.60000000000032,71.20000000000066,3
131.99999999999994,339,67.80000000000042,64.19999999999952,3
