completion_time,task_id,start_time,process_time,num_operations
6.2,1,0.2,6.0,3
7.200000000000001,16,3.2000000000000006,4.0,3
7.6,8,1.5999999999999999,6.0,3
8.0,10,1.9999999999999998,6.0,3
8.0,6,1.2,6.8,3
8.0,0,0.0,8.0,3
8.2,3,0.6000000000000001,7.6,3
8.2,11,2.1999999999999997,6.0,3
9.0,4,0.8,8.2,3
9.400000000000002,27,5.400000000000002,4.0,3
9.6,7,1.4,8.2,3
10.0,24,4.800000000000002,5.199999999999998,3
11.600000000000001,2,0.4,11.200000000000001,3
11.600000000000005,21,4.200000000000001,7.400000000000004,3
12.2,20,4.000000000000001,8.2,3
12.600000000000001,17,3.400000000000001,9.200000000000001,3
13.599999999999998,36,7.200000000000004,6.399999999999994,3
13.600000000000001,26,5.200000000000002,8.399999999999999,3
14.0,31,6.200000000000003,7.799999999999997,3
14.4,40,8.000000000000004,6.399999999999997,3
14.400000000000002,15,3.0000000000000004,11.400000000000002,3
14.599999999999998,48,9.599999999999998,5.0,3
15.399999999999988,62,12.399999999999988,3.0,3
15.4,49,9.799999999999997,5.600000000000003,3
15.400000000000002,18,3.600000000000001,11.8,3
15.599999999999998,25,5.000000000000002,10.599999999999996,3
15.600000000000001,28,5.600000000000002,10.0,3
16.0,41,8.200000000000003,7.799999999999997,3
16.0,19,3.800000000000001,12.2,3
16.400000000000002,39,7.800000000000004,8.599999999999998,3
16.6,37,7.400000000000004,9.199999999999998,3
16.6,33,6.600000000000003,9.999999999999998,3
16.600000000000005,22,4.400000000000001,12.200000000000003,3
17.400000000000002,44,8.8,8.600000000000001,3
18.0,14,2.8000000000000003,15.2,3
18.599999999999998,35,7.0000000000000036,11.599999999999994,3
19.2,32,6.400000000000003,12.799999999999997,3
19.399999999999988,9,1.7999999999999998,17.599999999999987,3
19.400000000000002,30,6.000000000000003,13.399999999999999,3
19.99999999999998,75,14.999999999999979,5.0,3
19.999999999999986,29,5.8000000000000025,14.199999999999983,3
20.599999999999998,13,2.6,17.999999999999996,3
20.6,79,15.799999999999976,4.800000000000026,3
20.999999999999982,12,2.4,18.599999999999984,3
20.999999999999986,43,8.600000000000001,12.399999999999984,3
20.999999999999986,65,12.999999999999986,8.0,3
21.4,53,10.599999999999994,10.800000000000004,3
21.599999999999984,38,7.600000000000004,13.999999999999979,3
22.400000000000002,55,10.999999999999993,11.40000000000001,3
22.6,78,15.599999999999977,7.000000000000025,3
22.600000000000005,50,9.999999999999996,12.600000000000009,3
23.19999999999996,69,13.799999999999983,9.399999999999977,3
23.399999999999988,70,13.999999999999982,9.400000000000006,3
23.4,61,12.199999999999989,11.20000000000001,3
23.599999999999984,81,16.199999999999974,7.400000000000009,3
23.799999999999955,59,11.79999999999999,11.999999999999964,3
23.99999999999998,56,11.199999999999992,12.799999999999986,3
24.599999999999955,34,6.800000000000003,17.79999999999995,3
24.599999999999998,64,12.799999999999986,11.800000000000011,3
24.599999999999998,5,1.0,23.599999999999998,3
24.6,68,13.599999999999984,11.000000000000018,3
24.799999999999983,86,17.19999999999997,7.600000000000012,3
25.0,47,9.399999999999999,15.600000000000001,3
25.399999999999988,66,13.199999999999985,12.200000000000003,3
25.599999999999998,51,10.199999999999996,15.400000000000002,3
26.599999999999998,52,10.399999999999995,16.200000000000003,3
27.400000000000002,92,18.399999999999967,9.000000000000036,3
27.600000000000005,73,14.59999999999998,13.000000000000025,3
27.799999999999955,76,15.199999999999978,12.599999999999977,3
27.799999999999983,80,15.999999999999975,11.800000000000008,3
27.99999999999998,94,18.799999999999965,9.200000000000014,3
