completion_time,task_id,start_time,process_time,num_operations
6.4,6,1.2,5.2,3
6.6,1,0.2,6.3999999999999995,3
6.6,8,1.5999999999999999,5.0,3
7.200000000000001,16,3.2000000000000006,4.0,3
8.2,11,2.1999999999999997,6.0,3
9.2,18,3.600000000000001,5.599999999999998,3
9.200000000000001,2,0.4,8.8,3
9.4,7,1.4,8.0,3
10.000000000000004,30,6.000000000000003,4.000000000000001,3
10.2,15,3.0000000000000004,7.199999999999999,3
10.4,9,1.7999999999999998,8.600000000000001,3
11.6,0,0.0,11.6,3
12.400000000000002,19,3.800000000000001,8.600000000000001,3
12.6,22,4.400000000000001,8.2,3
12.600000000000001,10,1.9999999999999998,10.600000000000001,3
13.2,46,9.2,4.0,3
13.2,17,3.400000000000001,9.799999999999999,3
13.4,3,0.6000000000000001,12.8,3
14.000000000000004,32,6.400000000000003,7.6000000000000005,3
14.199999999999989,14,2.8000000000000003,11.399999999999988,3
14.400000000000002,42,8.400000000000002,6.0,3
14.799999999999986,47,9.399999999999999,5.399999999999988,3
15.000000000000004,23,4.600000000000001,10.400000000000002,3
15.4,41,8.200000000000003,7.1999999999999975,3
15.59999999999999,20,4.000000000000001,11.59999999999999,3
16.0,44,8.8,7.199999999999999,3
16.2,34,6.800000000000003,9.399999999999995,3
16.599999999999984,57,11.399999999999991,5.199999999999992,3
16.59999999999999,58,11.59999999999999,5.0,3
17.8,29,5.8000000000000025,11.999999999999998,3
18.0,36,7.200000000000004,10.799999999999997,3
18.8,28,5.600000000000002,13.2,3
18.8,55,10.999999999999993,7.800000000000008,3
18.99999999999998,31,6.200000000000003,12.799999999999976,3
19.0,61,12.199999999999989,6.800000000000011,3
19.19999999999997,63,12.599999999999987,6.599999999999984,3
19.2,25,5.000000000000002,14.199999999999998,3
19.59999999999999,21,4.200000000000001,15.39999999999999,3
19.599999999999994,53,10.599999999999994,9.0,3
19.8,13,2.6,17.2,3
19.99999999999998,37,7.400000000000004,12.599999999999975,3
20.0,45,9.0,11.0,3
20.0,64,12.799999999999986,7.2000000000000135,3
20.199999999999992,33,6.600000000000003,13.599999999999989,3
20.2,59,11.79999999999999,8.40000000000001,3
20.4,43,8.600000000000001,11.799999999999997,3
20.599999999999994,56,11.199999999999992,9.400000000000002,3
20.6,40,8.000000000000004,12.599999999999998,3
21.19999999999997,52,10.399999999999995,10.799999999999976,3
21.399999999999974,12,2.4,18.999999999999975,3
21.59999999999999,80,15.999999999999975,5.600000000000016,3
21.8,51,10.199999999999996,11.600000000000005,3
22.59999999999999,50,9.999999999999996,12.599999999999994,3
22.6,4,0.8,21.8,3
23.399999999999995,71,14.199999999999982,9.200000000000014,3
23.59999999999999,82,16.399999999999974,7.200000000000017,3
23.8,49,9.799999999999997,14.000000000000004,3
23.99999999999997,26,5.200000000000002,18.79999999999997,3
23.99999999999997,85,16.99999999999997,7.0,3
24.199999999999964,65,12.999999999999986,11.199999999999978,3
24.2,35,7.0000000000000036,17.199999999999996,3
24.59999999999996,96,19.199999999999964,5.399999999999995,3
25.199999999999964,24,4.800000000000002,20.399999999999963,3
25.199999999999992,92,18.399999999999967,6.800000000000026,3
25.8,69,13.799999999999983,12.000000000000018,3
26.199999999999964,5,1.0,25.199999999999964,3
26.2,73,14.59999999999998,11.60000000000002,3
26.799999999999955,101,20.19999999999996,6.599999999999994,3
26.999999999999964,39,7.800000000000004,19.19999999999996,3
26.99999999999997,90,17.999999999999968,9.000000000000004,3
27.0,75,14.999999999999979,12.000000000000021,3
27.2,48,9.599999999999998,17.6,3
27.2,74,14.79999999999998,12.40000000000002,3
28.2,77,15.399999999999977,12.800000000000022,3
29.000000000000004,83,16.599999999999973,12.40000000000003,3
29.399999999999945,109,21.799999999999955,7.599999999999991,3
29.799999999999955,121,24.199999999999946,5.6000000000000085,3
29.799999999999976,113,22.59999999999995,7.200000000000024,3
29.8,81,16.199999999999974,13.600000000000026,3
30.000000000000004,112,22.399999999999952,7.600000000000051,3
30.000000000000004,86,17.19999999999997,12.800000000000033,3
30.399999999999945,88,17.59999999999997,12.799999999999976,3
30.8,105,20.999999999999957,9.800000000000043,3
31.000000000000004,94,18.799999999999965,12.200000000000038,3
31.2,104,20.799999999999958,10.400000000000041,3
31.799999999999958,87,17.39999999999997,14.399999999999988,3
32.0,110,21.999999999999954,10.000000000000046,3
32.599999999999994,68,13.599999999999984,19.00000000000001,3
32.79999999999994,27,5.400000000000002,27.399999999999938,3
32.799999999999955,126,25.199999999999942,7.600000000000012,3
33.199999999999925,66,13.199999999999985,19.99999999999994,3
33.2,120,23.999999999999947,9.200000000000056,3
33.39999999999998,117,23.39999999999995,10.000000000000028,3
33.39999999999998,72,14.39999999999998,18.999999999999996,3
33.79999999999994,122,24.399999999999945,9.399999999999995,3
34.0,100,19.99999999999996,14.000000000000039,3
34.39999999999998,84,16.799999999999972,17.600000000000005,3
34.79999999999994,62,12.399999999999988,22.399999999999952,3
34.799999999999955,111,22.199999999999953,12.600000000000001,3
35.799999999999955,130,25.99999999999994,9.800000000000015,3
35.799999999999955,118,23.599999999999948,12.200000000000006,3
36.0,91,18.199999999999967,17.800000000000033,3
36.199999999999925,131,26.19999999999994,9.999999999999986,3
36.2,89,17.79999999999997,18.400000000000034,3
36.39999999999998,108,21.599999999999955,14.800000000000022,3
36.39999999999998,76,15.199999999999978,21.2,3
36.39999999999998,143,28.59999999999993,7.800000000000047,3
