completion_time,task_id,start_time,process_time,num_operations
44.39999999999999,149,29.799999999999926,14.600000000000065,3
44.60000000000002,166,33.19999999999993,11.400000000000091,3
44.8,189,37.8,7.0,3
45.19999999999999,137,27.399999999999935,17.800000000000054,3
45.39999999999998,100,19.99999999999996,25.400000000000016,3
45.39999999999998,94,18.799999999999965,26.600000000000012,3
45.60000000000002,198,39.60000000000002,6.0,3
46.00000000000007,105,20.999999999999957,25.000000000000114,3
46.39999999999992,179,35.79999999999997,10.599999999999952,3
46.39999999999998,169,33.79999999999994,12.600000000000037,3
47.2,205,41.00000000000004,6.19999999999996,3
47.39999999999992,202,40.400000000000034,6.999999999999886,3
48.19999999999994,177,35.39999999999996,12.799999999999976,3
48.2,178,35.599999999999966,12.600000000000037,3
48.2,203,40.60000000000004,7.599999999999966,3
48.39999999999999,196,39.20000000000002,9.199999999999974,3
48.99999999999993,158,31.59999999999992,17.40000000000001,3
49.39999999999998,153,30.599999999999923,18.800000000000054,3
49.39999999999998,168,33.59999999999994,15.80000000000004,3
49.60000000000002,167,33.399999999999935,16.200000000000088,3
49.8,211,42.20000000000006,7.5999999999999375,3
49.99999999999993,185,36.999999999999986,12.999999999999943,3
50.19999999999999,184,36.79999999999998,13.400000000000006,3
50.60000000000002,164,32.799999999999926,17.800000000000097,3
51.2,225,45.0000000000001,6.199999999999903,3
51.799999999999926,159,31.79999999999992,20.000000000000007,3
51.8,146,29.19999999999993,22.60000000000007,3
52.00000000000007,175,34.99999999999996,17.000000000000114,3
52.19999999999999,140,27.999999999999932,24.200000000000056,3
52.2,188,37.599999999999994,14.600000000000009,3
52.39999999999998,125,24.999999999999943,27.400000000000034,3
52.39999999999998,231,46.20000000000012,6.199999999999861,3
52.600000000000094,209,41.800000000000054,10.80000000000004,3
52.799999999999926,222,44.40000000000009,8.399999999999835,3
52.99999999999993,165,32.99999999999993,20.0,3
53.19999999999999,238,47.600000000000136,5.599999999999852,3
53.20000000000012,171,34.199999999999946,19.00000000000017,3
53.39999999999992,234,46.800000000000125,6.599999999999795,3
53.39999999999998,144,28.79999999999993,24.600000000000048,3
54.000000000000156,147,29.399999999999928,24.60000000000023,3
54.19999999999999,228,45.60000000000011,8.59999999999988,3
54.20000000000012,190,38.0,16.200000000000117,3
54.20000000000016,186,37.19999999999999,17.00000000000017,3
54.39999999999998,200,40.00000000000003,14.399999999999949,3
55.19999999999999,221,44.20000000000009,10.9999999999999,3
55.19999999999999,181,36.199999999999974,19.000000000000014,3
55.20000000000016,246,49.20000000000016,6.0,3
55.39999999999998,239,47.80000000000014,7.599999999999838,3
55.99999999999993,194,38.80000000000001,17.199999999999918,3
56.19999999999994,204,40.80000000000004,15.399999999999899,3
56.39999999999992,226,45.2000000000001,11.199999999999818,3
56.80000000000008,216,43.200000000000074,13.600000000000009,3
56.99999999999993,68,13.599999999999984,43.39999999999995,3
56.99999999999993,187,37.39999999999999,19.599999999999937,3
57.2000000000002,193,38.60000000000001,18.600000000000193,3
57.39999999999997,201,40.20000000000003,17.19999999999994,3
57.39999999999998,199,39.800000000000026,17.59999999999995,3
57.60000000000002,191,38.2,19.40000000000002,3
57.60000000000002,229,45.80000000000011,11.799999999999912,3
57.60000000000002,173,34.59999999999995,23.00000000000007,3
57.60000000000019,183,36.59999999999998,21.000000000000213,3
57.8,206,41.200000000000045,16.59999999999995,3
57.800000000000225,269,53.800000000000225,4.0,3
58.19999999999994,227,45.400000000000105,12.799999999999834,3
58.2,195,39.000000000000014,19.19999999999999,3
58.80000000000027,207,41.40000000000005,17.40000000000022,3
58.99999999999993,242,48.40000000000015,10.599999999999781,3
59.20000000000016,212,42.40000000000006,16.800000000000097,3
59.399999999999935,224,44.8000000000001,14.599999999999838,3
59.39999999999998,276,55.200000000000244,4.199999999999733,3
59.99999999999993,235,47.00000000000013,12.999999999999801,3
60.80000000000027,237,47.400000000000134,13.400000000000134,3
60.800000000000296,214,42.80000000000007,18.000000000000227,3
61.00000000000007,233,46.60000000000012,14.399999999999949,3
61.20000000000023,217,43.40000000000008,17.800000000000153,3
61.39999999999997,220,44.000000000000085,17.399999999999885,3
61.39999999999997,208,41.60000000000005,19.79999999999992,3
61.80000000000027,249,49.80000000000017,12.0000000000001,3
62.20000000000012,244,48.80000000000015,13.399999999999963,3
62.39999999999992,192,38.400000000000006,23.999999999999915,3
62.39999999999998,219,43.80000000000008,18.599999999999895,3
62.60000000000002,256,51.20000000000019,11.399999999999835,3
62.800000000000296,294,58.800000000000296,4.0,3
63.39999999999998,245,49.000000000000156,14.399999999999821,3
63.60000000000002,182,36.39999999999998,27.200000000000045,3
63.99999999999993,251,50.20000000000017,13.799999999999756,3
64.20000000000016,253,50.60000000000018,13.59999999999998,3
64.39999999999998,248,49.600000000000165,14.799999999999812,3
64.80000000000027,284,56.80000000000027,8.0,3
65.39999999999993,121,24.199999999999946,41.19999999999999,3
65.39999999999998,252,50.400000000000176,14.999999999999801,3
65.80000000000027,230,46.000000000000114,19.800000000000153,3
66.0000000000003,176,35.19999999999996,30.800000000000338,3
66.00000000000033,282,56.40000000000026,9.600000000000065,3
66.39999999999993,243,48.60000000000015,17.799999999999784,3
66.40000000000035,247,49.40000000000016,17.000000000000185,3
66.60000000000002,254,50.80000000000018,15.79999999999984,3
66.8,272,54.40000000000023,12.399999999999764,3
66.80000000000022,97,19.399999999999963,47.40000000000026,3
67.20000000000016,262,52.400000000000205,14.799999999999955,3
67.60000000000034,308,61.600000000000335,6.0,3
67.99999999999993,197,39.40000000000002,28.59999999999991,3
68.20000000000016,223,44.600000000000094,23.600000000000065,3
68.60000000000034,213,42.600000000000065,26.00000000000027,3
68.80000000000022,261,52.2000000000002,16.600000000000023,3
68.99999999999993,267,53.40000000000022,15.59999999999971,3
69.00000000000007,288,57.60000000000028,11.399999999999793,3
69.20000000000016,297,59.400000000000304,9.799999999999855,3
69.60000000000002,285,57.00000000000027,12.599999999999753,3
69.80000000000022,263,52.60000000000021,17.200000000000017,3
69.80000000000027,279,55.80000000000025,14.000000000000014,3
70.4000000000004,180,35.99999999999997,34.40000000000043,3
70.60000000000034,266,53.200000000000216,17.40000000000012,3
70.80000000000022,301,60.200000000000315,10.599999999999909,3
70.80000000000027,303,60.60000000000032,10.199999999999946,3
70.99999999999993,313,62.60000000000035,8.39999999999958,3
71.39999999999998,309,61.80000000000034,9.599999999999639,3
71.4000000000004,332,66.4000000000004,5.0,3
71.60000000000002,270,54.00000000000023,17.599999999999795,3
71.60000000000002,215,43.00000000000007,28.59999999999995,3
71.60000000000039,274,54.80000000000024,16.800000000000153,3
72.60000000000002,210,42.00000000000006,30.599999999999966,3
72.80000000000022,341,68.20000000000043,4.599999999999795,3
72.80000000000027,298,59.60000000000031,13.19999999999996,3
72.99999999999993,323,64.60000000000038,8.399999999999551,3
73.39999999999998,160,31.99999999999992,41.40000000000006,3
73.60000000000002,260,52.0000000000002,21.599999999999824,3
73.80000000000022,286,57.20000000000027,16.59999999999995,3
73.80000000000027,305,61.00000000000033,12.79999999999994,3
73.80000000000045,317,63.40000000000036,10.400000000000091,3
74.80000000000027,277,55.40000000000025,19.40000000000002,3
74.99999999999993,271,54.20000000000023,20.7999999999997,3
75.39999999999993,232,46.40000000000012,28.999999999999815,3
75.60000000000002,240,48.00000000000014,27.59999999999988,3
75.60000000000034,268,53.60000000000022,22.000000000000114,3
75.60000000000042,310,62.00000000000034,13.60000000000008,3
75.80000000000045,250,50.00000000000017,25.80000000000028,3
76.00000000000007,281,56.20000000000026,19.799999999999812,3
76.39999999999998,259,51.800000000000196,24.59999999999978,3
76.60000000000002,293,58.60000000000029,17.99999999999973,3
76.60000000000042,218,43.60000000000008,33.00000000000034,3
76.80000000000034,307,61.40000000000033,15.400000000000006,3
76.8000000000005,364,72.8000000000005,4.0,3
77.39999999999998,283,56.600000000000264,20.799999999999713,3
77.60000000000002,296,59.2000000000003,18.39999999999972,3
77.60000000000042,265,53.00000000000021,24.600000000000207,3
77.99999999999993,338,67.60000000000042,10.399999999999508,3
78.39999999999998,280,56.000000000000256,22.39999999999972,3
78.60000000000002,299,59.80000000000031,18.799999999999713,3
78.60000000000002,376,75.20000000000053,3.399999999999494,3
78.60000000000002,322,64.40000000000038,14.199999999999648,3
78.60000000000042,334,66.80000000000041,11.800000000000011,3
79.39999999999993,346,69.20000000000044,10.199999999999491,3
79.40000000000043,375,75.00000000000053,4.399999999999906,3
79.60000000000034,89,17.79999999999997,61.80000000000037,3
79.80000000000027,335,67.00000000000041,12.799999999999855,3
79.8000000000005,318,63.600000000000364,16.20000000000013,3
79.99999999999993,241,48.200000000000145,31.799999999999784,3
79.99999999999993,350,70.00000000000045,9.999999999999474,3
80.60000000000034,255,51.000000000000185,29.60000000000015,3
80.8000000000005,367,73.4000000000005,7.3999999999999915,3
81.60000000000002,275,55.00000000000024,26.59999999999978,3
81.60000000000042,172,34.39999999999995,47.20000000000047,3
81.99999999999993,291,58.20000000000029,23.799999999999642,3
82.00000000000007,359,71.80000000000048,10.19999999999959,3
82.00000000000054,351,70.20000000000046,11.800000000000082,3
82.39999999999998,321,64.20000000000037,18.199999999999605,3
82.99999999999993,386,77.20000000000056,5.799999999999372,3
83.00000000000007,382,76.40000000000055,6.599999999999525,3
84.60000000000002,312,62.40000000000035,22.199999999999676,3
84.60000000000042,257,51.40000000000019,33.20000000000023,3
84.80000000000027,394,78.80000000000058,5.999999999999687,3
84.99999999999993,306,61.20000000000033,23.7999999999996,3
85.39999999999998,348,69.60000000000045,15.799999999999528,3
85.39999999999998,316,63.20000000000036,22.19999999999962,3
85.60000000000034,264,52.80000000000021,32.800000000000125,3
85.60000000000042,380,76.00000000000054,9.59999999999988,3
86.00000000000007,393,78.60000000000058,7.399999999999494,3
86.60000000000002,371,74.20000000000051,12.399999999999508,3
86.60000000000002,314,62.80000000000035,23.79999999999967,3
86.60000000000042,395,79.00000000000058,7.599999999999838,3
87.00000000000007,258,51.60000000000019,35.39999999999988,3
87.0000000000005,360,72.00000000000048,15.000000000000014,3
87.20000000000063,278,55.60000000000025,31.600000000000378,3
87.60000000000062,300,60.00000000000031,27.600000000000307,3
87.80000000000027,357,71.40000000000047,16.399999999999793,3
88.00000000000054,383,76.60000000000055,11.399999999999991,3
88.60000000000042,356,71.20000000000047,17.39999999999995,3
88.6000000000006,392,78.40000000000057,10.200000000000031,3
89.40000000000062,358,71.60000000000048,17.80000000000014,3
89.60000000000042,347,69.40000000000045,20.199999999999974,3
89.99999999999993,415,83.00000000000064,6.9999999999992895,3
90.00000000000007,315,63.000000000000355,26.999999999999716,3
90.00000000000067,295,59.0000000000003,31.00000000000037,3
90.39999999999998,374,74.80000000000052,15.599999999999454,3
90.60000000000002,403,80.6000000000006,9.999999999999417,3
90.99999999999993,381,76.20000000000054,14.799999999999386,3
90.99999999999993,354,70.80000000000047,20.199999999999463,3
90.99999999999993,327,65.40000000000039,25.59999999999954,3
91.00000000000007,384,76.80000000000055,14.19999999999952,3
91.39999999999993,273,54.600000000000236,36.7999999999997,3
91.39999999999998,365,73.0000000000005,18.39999999999948,3
92.00000000000007,345,69.00000000000044,22.99999999999963,3
92.00000000000007,302,60.40000000000032,31.599999999999753,3
92.00000000000054,340,68.00000000000043,24.000000000000114,3
92.20000000000073,446,89.20000000000073,3.0,3
92.39999999999993,328,65.60000000000039,26.799999999999542,3
92.39999999999998,330,66.0000000000004,26.39999999999958,3
93.00000000000007,399,79.8000000000006,13.199999999999477,3
93.00000000000007,416,83.20000000000064,9.799999999999429,3
93.20000000000063,398,79.60000000000059,13.600000000000037,3
93.20000000000073,287,57.400000000000276,35.80000000000045,3
93.60000000000002,292,58.40000000000029,35.19999999999973,3
93.60000000000002,404,80.80000000000061,12.799999999999415,3
93.60000000000034,336,67.20000000000041,26.39999999999992,3
93.6000000000006,412,82.40000000000063,11.199999999999974,3
93.80000000000027,417,83.40000000000065,10.399999999999622,3
93.99999999999993,368,73.6000000000005,20.399999999999423,3
94.00000000000007,397,79.40000000000059,14.599999999999483,3
94.00000000000007,136,27.199999999999935,66.80000000000014,3
94.39999999999998,406,81.20000000000061,13.199999999999363,3
94.39999999999998,370,74.00000000000051,20.399999999999466,3
94.40000000000074,353,70.60000000000046,23.80000000000028,3
94.6000000000006,420,84.00000000000065,10.599999999999952,3
95.00000000000007,432,86.40000000000069,8.599999999999383,3
95.60000000000034,325,65.00000000000038,30.59999999999995,3
95.99999999999993,373,74.60000000000052,21.39999999999941,3
96.00000000000007,337,67.40000000000042,28.599999999999653,3
96.39999999999998,427,85.40000000000067,10.999999999999304,3
96.4000000000007,361,72.20000000000049,24.200000000000216,3
96.60000000000034,385,77.00000000000055,19.59999999999978,3
97.00000000000007,289,57.80000000000028,39.19999999999979,3
97.0000000000007,409,81.80000000000062,15.200000000000074,3
97.6000000000006,389,77.80000000000057,19.80000000000004,3
98.00000000000007,362,72.40000000000049,25.599999999999582,3
98.00000000000077,460,92.00000000000077,6.0,3
98.20000000000073,434,86.8000000000007,11.400000000000034,3
98.20000000000073,455,91.00000000000075,7.199999999999974,3
98.39999999999998,443,88.60000000000072,9.799999999999258,3
98.60000000000002,396,79.20000000000059,19.399999999999437,3
98.80000000000027,311,62.200000000000344,36.59999999999992,3
98.99999999999993,319,63.80000000000037,35.19999999999956,3
99.00000000000007,461,92.20000000000077,6.799999999999301,3
99.00000000000054,424,84.80000000000067,14.199999999999875,3
99.20000000000063,304,60.800000000000324,38.400000000000304,3
99.20000000000073,452,90.40000000000074,8.799999999999983,3
99.60000000000034,463,92.60000000000078,6.9999999999995595,3
99.99999999999993,379,75.80000000000054,24.19999999999939,3
100.00000000000054,431,86.20000000000068,13.799999999999855,3
100.00000000000077,405,81.00000000000061,19.000000000000156,3
100.20000000000077,355,71.00000000000047,29.2000000000003,3
100.20000000000083,324,64.80000000000038,35.400000000000446,3
100.39999999999993,411,82.20000000000063,18.199999999999307,3
100.39999999999998,400,80.0000000000006,20.39999999999938,3
100.60000000000034,331,66.2000000000004,34.399999999999935,3
100.80000000000027,342,68.40000000000043,32.399999999999835,3
100.99999999999993,426,85.20000000000067,15.799999999999258,3
101.00000000000077,349,69.80000000000045,31.200000000000315,3
101.20000000000073,418,83.60000000000065,17.60000000000008,3
101.39999999999993,401,80.2000000000006,21.199999999999335,3
101.60000000000002,378,75.60000000000053,25.99999999999949,3
101.60000000000078,329,65.8000000000004,35.80000000000038,3
101.99999999999993,402,80.4000000000006,21.599999999999326,3
102.00000000000054,437,87.4000000000007,14.599999999999838,3
102.40000000000087,456,91.20000000000076,11.200000000000117,3
102.40000000000087,410,82.00000000000063,20.400000000000247,3
102.99999999999993,344,68.80000000000044,34.19999999999949,3
103.00000000000007,369,73.80000000000051,29.199999999999562,3
103.00000000000007,387,77.40000000000056,25.59999999999951,3
103.20000000000076,471,94.2000000000008,8.999999999999957,3
103.60000000000034,428,85.60000000000068,17.99999999999966,3
104.00000000000054,421,84.20000000000066,19.799999999999883,3
104.00000000000077,408,81.60000000000062,22.400000000000148,3
104.20000000000083,466,93.20000000000078,11.000000000000043,3
104.60000000000034,423,84.60000000000066,19.999999999999673,3
104.60000000000034,495,99.00000000000087,5.5999999999994685,3
104.60000000000034,457,91.40000000000076,13.199999999999577,3
104.60000000000078,462,92.40000000000077,12.200000000000003,3
104.99999999999993,366,73.2000000000005,31.79999999999943,3
105.00000000000077,320,64.00000000000037,41.0000000000004,3
105.20000000000073,430,86.00000000000068,19.200000000000045,3
105.20000000000073,483,96.60000000000083,8.599999999999895,3
105.20000000000077,480,96.00000000000082,9.199999999999946,3
105.60000000000034,352,70.40000000000046,35.199999999999875,3
105.99999999999993,439,87.80000000000071,18.19999999999922,3
106.00000000000007,438,87.6000000000007,18.399999999999366,3
106.00000000000077,413,82.60000000000063,23.400000000000134,3
106.20000000000073,407,81.40000000000062,24.80000000000011,3
106.39999999999993,372,74.40000000000052,31.999999999999417,3
106.39999999999998,343,68.60000000000043,37.79999999999954,3
106.40000000000087,497,99.40000000000087,7.0,3
106.60000000000034,326,65.20000000000039,41.39999999999995,3
107.00000000000007,473,94.6000000000008,12.399999999999267,3
107.00000000000081,498,99.60000000000088,7.399999999999935,3
107.20000000000073,290,58.000000000000284,49.20000000000044,3
107.20000000000083,414,82.80000000000064,24.40000000000019,3
107.60000000000034,479,95.80000000000082,11.799999999999514,3
107.60000000000078,447,89.40000000000073,18.200000000000045,3
107.60000000000095,509,101.8000000000009,5.80000000000004,3
107.80000000000092,441,88.20000000000071,19.600000000000207,3
108.60000000000002,472,94.4000000000008,14.199999999999221,3
108.60000000000002,363,72.60000000000049,35.99999999999953,3
108.60000000000034,448,89.60000000000073,18.999999999999602,3
108.60000000000078,504,100.80000000000089,7.7999999999998835,3
109.20000000000077,476,95.20000000000081,13.999999999999957,3
109.2000000000009,506,101.2000000000009,8.0,3
109.60000000000095,440,88.00000000000071,21.600000000000236,3
110.20000000000077,451,90.20000000000074,20.00000000000003,3
110.20000000000083,467,93.40000000000079,16.80000000000004,3
110.60000000000002,486,97.20000000000084,13.399999999999181,3
110.60000000000034,333,66.6000000000004,43.99999999999993,3
111.60000000000034,422,84.40000000000066,27.199999999999676,3
111.80000000000092,339,67.80000000000042,44.0000000000005,3
112.00000000000077,481,96.20000000000083,15.79999999999994,3
112.20000000000076,459,91.80000000000076,20.39999999999999,3
112.20000000000077,388,77.60000000000056,34.60000000000021,3
112.20000000000083,469,93.8000000000008,18.400000000000034,3
112.60000000000002,444,88.80000000000072,23.7999999999993,3
113.00000000000081,470,94.0000000000008,19.000000000000014,3
113.20000000000083,236,47.20000000000013,66.0000000000007,3
113.2000000000009,518,103.60000000000093,9.599999999999966,3
113.80000000000092,464,92.80000000000078,21.000000000000142,3
114.20000000000073,442,88.40000000000072,25.80000000000001,3
114.39999999999998,493,98.60000000000086,15.799999999999116,3
114.40000000000099,454,90.80000000000075,23.600000000000236,3
114.60000000000034,465,93.00000000000078,21.599999999999554,3
114.60000000000105,487,97.40000000000084,17.200000000000202,3
114.80000000000092,526,105.20000000000095,9.599999999999966,3
115.00000000000007,507,101.4000000000009,13.59999999999917,3
115.60000000000095,478,95.60000000000082,20.000000000000128,3
115.60000000000095,484,96.80000000000084,18.80000000000011,3
115.60000000000107,496,99.20000000000087,16.400000000000205,3
115.80000000000092,482,96.40000000000083,19.40000000000009,3
115.99999999999993,503,100.60000000000089,15.39999999999904,3
115.99999999999993,523,104.60000000000095,11.399999999998983,3
116.20000000000083,521,104.20000000000094,11.999999999999886,3
116.20000000000083,491,98.20000000000086,17.99999999999997,3
116.60000000000034,520,104.00000000000094,12.599999999999397,3
116.80000000000092,477,95.40000000000082,21.400000000000105,3
117.00000000000077,514,102.80000000000092,14.199999999999847,3
117.20000000000077,529,105.80000000000096,11.399999999999807,3
118.20000000000077,511,102.20000000000091,15.999999999999858,3
118.20000000000077,474,94.80000000000081,23.399999999999963,3
118.4000000000011,419,83.80000000000065,34.60000000000045,3
118.60000000000034,542,108.400000000001,10.199999999999335,3
118.60000000000112,429,85.80000000000068,32.80000000000044,3
119.20000000000076,505,101.0000000000009,18.19999999999986,3
119.2000000000009,449,89.80000000000074,29.400000000000162,3
119.20000000000108,485,97.00000000000084,22.200000000000244,3
119.39999999999998,527,105.40000000000096,13.99999999999902,3
119.60000000000034,519,103.80000000000094,15.7999999999994,3
119.60000000000034,546,109.20000000000101,10.399999999999324,3
119.60000000000078,391,78.20000000000057,41.400000000000205,3
120.20000000000108,500,100.00000000000088,20.200000000000202,3
120.4000000000011,544,108.800000000001,11.600000000000094,3
120.60000000000078,513,102.60000000000092,17.999999999999858,3
120.60000000000078,490,98.00000000000085,22.599999999999923,3
121.00000000000077,530,106.00000000000097,14.999999999999801,3
121.20000000000073,468,93.60000000000079,27.599999999999937,3
121.20000000000077,540,108.000000000001,13.199999999999775,3
121.20000000000113,510,102.00000000000091,19.200000000000216,3
121.40000000000087,550,110.00000000000102,11.39999999999985,3
121.60000000000107,492,98.40000000000086,23.200000000000216,3
121.80000000000116,450,90.00000000000074,31.800000000000423,3
122.00000000000077,558,111.60000000000105,10.399999999999721,3
