completion_time,task_id,start_time,process_time,num_operations
30.19999999999995,105,20.999999999999957,9.199999999999992,3
30.200000000000003,74,14.79999999999998,15.400000000000023,3
30.99999999999994,130,25.99999999999994,5.0,3
31.19999999999995,121,24.199999999999946,7.0000000000000036,3
31.399999999999935,103,20.59999999999996,10.799999999999976,3
31.799999999999994,89,17.79999999999997,14.000000000000025,3
31.999999999999957,94,18.799999999999965,13.199999999999992,3
31.999999999999975,134,26.799999999999937,5.200000000000038,3
32.2,68,13.599999999999984,18.60000000000002,3
32.39999999999997,136,27.199999999999935,5.200000000000035,3
32.99999999999994,110,21.999999999999954,10.99999999999999,3
32.99999999999997,44,8.8,24.19999999999997,3
33.19999999999992,112,22.399999999999952,10.799999999999965,3
33.59999999999992,148,29.599999999999927,3.9999999999999964,3
33.8,96,19.199999999999964,14.600000000000033,3
34.199999999999946,64,12.799999999999986,21.39999999999996,3
34.399999999999935,99,19.79999999999996,14.599999999999973,3
34.79999999999995,128,25.59999999999994,9.200000000000006,3
34.799999999999955,129,25.79999999999994,9.000000000000014,3
35.799999999999926,102,20.39999999999996,15.399999999999967,3
35.799999999999955,107,21.399999999999956,14.399999999999999,3
36.199999999999946,46,9.2,26.999999999999947,3
36.2,65,12.999999999999986,23.200000000000017,3
36.399999999999935,109,21.799999999999955,14.59999999999998,3
36.799999999999955,137,27.399999999999935,9.40000000000002,3
36.99999999999996,111,22.199999999999953,14.800000000000004,3
37.399999999999935,151,30.199999999999925,7.20000000000001,3
37.79999999999995,91,18.199999999999967,19.59999999999998,3
37.99999999999994,113,22.59999999999995,15.399999999999991,3
37.99999999999996,47,9.399999999999999,28.59999999999996,3
38.199999999999946,171,34.199999999999946,4.0,3
38.39999999999992,125,24.999999999999943,13.399999999999977,3
38.39999999999996,88,17.59999999999997,20.799999999999994,3
38.799999999999926,165,32.99999999999993,5.799999999999997,3
38.8,77,15.399999999999977,23.40000000000002,3
38.8,59,11.79999999999999,27.000000000000007,3
38.99999999999996,143,28.59999999999993,10.400000000000027,3
39.399999999999935,142,28.39999999999993,11.000000000000004,3
40.19999999999993,84,16.799999999999972,23.39999999999996,3
40.19999999999999,118,23.599999999999948,16.60000000000004,3
40.99999999999996,70,13.999999999999982,26.999999999999975,3
41.0,146,29.19999999999993,11.800000000000072,3
41.19999999999999,115,22.99999999999995,18.20000000000004,3
41.79999999999995,55,10.999999999999993,30.799999999999955,3
42.19999999999992,161,32.19999999999992,10.0,3
42.19999999999993,95,18.999999999999964,23.199999999999967,3
42.19999999999999,167,33.399999999999935,8.800000000000054,3
42.39999999999992,132,26.399999999999938,15.999999999999982,3
42.39999999999992,56,11.199999999999992,31.19999999999993,3
42.399999999999935,138,27.599999999999934,14.8,3
42.399999999999935,120,23.999999999999947,18.399999999999988,3
42.799999999999955,154,30.799999999999923,12.000000000000032,3
42.99999999999996,101,20.19999999999996,22.799999999999997,3
43.199999999999946,150,29.999999999999925,13.20000000000002,3
43.199999999999946,40,8.000000000000004,35.199999999999946,3
43.39999999999992,147,29.399999999999928,13.999999999999993,3
43.399999999999935,139,27.799999999999933,15.600000000000001,3
43.39999999999997,164,32.799999999999926,10.600000000000044,3
44.0,131,26.19999999999994,17.80000000000006,3
44.00000000000003,123,24.599999999999945,19.400000000000084,3
44.199999999999946,177,35.39999999999996,8.799999999999983,3
44.399999999999935,162,32.39999999999992,12.000000000000014,3
44.399999999999935,72,14.39999999999998,29.999999999999954,3
44.40000000000005,127,25.39999999999994,19.000000000000107,3
44.8,83,16.599999999999973,28.200000000000024,3
45.00000000000003,200,40.00000000000003,5.0,3
45.19999999999992,117,23.39999999999995,21.79999999999997,3
45.19999999999993,144,28.79999999999993,16.400000000000002,3
45.39999999999992,124,24.799999999999944,20.599999999999977,3
45.39999999999997,193,38.60000000000001,6.799999999999962,3
45.40000000000005,152,30.399999999999924,15.000000000000124,3
46.00000000000006,210,42.00000000000006,4.0,3
46.19999999999992,170,33.99999999999994,12.199999999999974,3
46.199999999999946,145,28.99999999999993,17.200000000000017,3
46.2,106,21.199999999999957,25.000000000000046,3
46.79999999999995,141,28.199999999999932,18.600000000000016,3
47.00000000000006,179,35.79999999999997,11.200000000000088,3
47.2,168,33.59999999999994,13.600000000000065,3
47.39999999999992,108,21.599999999999955,25.799999999999965,3
48.799999999999955,43,8.600000000000001,40.19999999999995,3
49.0,149,29.799999999999926,19.200000000000074,3
49.0,126,25.199999999999942,23.800000000000058,3
49.200000000000045,191,38.2,11.000000000000043,3
49.200000000000045,157,31.39999999999992,17.800000000000125,3
49.39999999999992,188,37.599999999999994,11.799999999999926,3
49.39999999999997,194,38.80000000000001,10.599999999999959,3
49.600000000000094,214,42.80000000000007,6.800000000000026,3
49.799999999999955,184,36.79999999999998,12.999999999999972,3
50.0,215,43.00000000000007,6.999999999999929,3
50.00000000000007,175,34.99999999999996,15.000000000000114,3
50.19999999999999,169,33.79999999999994,16.40000000000005,3
50.19999999999999,197,39.40000000000002,10.799999999999969,3
50.39999999999992,208,41.60000000000005,8.79999999999987,3
50.600000000000094,221,44.20000000000009,6.400000000000006,3
50.79999999999995,163,32.59999999999992,18.200000000000024,3
50.8,166,33.19999999999993,17.600000000000065,3
51.0,206,41.200000000000045,9.799999999999955,3
52.0,159,31.79999999999992,20.20000000000008,3
52.0,235,47.00000000000013,4.999999999999872,3
52.00000000000007,156,31.19999999999992,20.80000000000015,3
52.19999999999992,153,30.599999999999923,21.599999999999994,3
52.200000000000045,196,39.20000000000002,13.000000000000028,3
52.20000000000016,172,34.39999999999995,17.80000000000021,3
52.39999999999992,204,40.80000000000004,11.59999999999988,3
52.799999999999955,224,44.8000000000001,7.999999999999858,3
53.39999999999992,229,45.80000000000011,7.59999999999981,3
53.39999999999992,223,44.600000000000094,8.799999999999827,3
53.60000000000019,220,44.000000000000085,9.600000000000108,3
53.79999999999995,203,40.60000000000004,13.19999999999991,3
54.0,182,36.39999999999998,17.600000000000023,3
54.39999999999992,181,36.199999999999974,18.199999999999946,3
54.400000000000176,227,45.400000000000105,9.000000000000071,3
54.799999999999955,216,43.200000000000074,11.59999999999988,3
54.80000000000021,202,40.400000000000034,14.400000000000176,3
55.0,133,26.599999999999937,28.400000000000063,3
55.39999999999997,190,38.0,17.39999999999997,3
55.39999999999997,207,41.40000000000005,13.999999999999922,3
55.799999999999955,122,24.399999999999945,31.40000000000001,3
56.000000000000185,255,51.000000000000185,5.0,3
56.19999999999999,192,38.400000000000006,17.799999999999983,3
56.79999999999995,58,11.59999999999999,45.19999999999996,3
56.80000000000021,230,46.000000000000114,10.800000000000097,3
57.0,242,48.40000000000015,8.599999999999852,3
57.19999999999992,183,36.59999999999998,20.599999999999937,3
57.19999999999999,180,35.99999999999997,21.200000000000017,3
57.2,93,18.599999999999966,38.60000000000004,3
57.39999999999997,213,42.600000000000065,14.799999999999905,3
57.60000000000019,189,37.8,19.800000000000196,3
57.799999999999955,231,46.20000000000012,11.599999999999838,3
58.19999999999999,79,15.799999999999976,42.40000000000001,3
58.80000000000015,246,49.20000000000016,9.599999999999994,3
58.80000000000025,279,55.80000000000025,3.0,3
59.0,222,44.40000000000009,14.599999999999909,3
59.0,201,40.20000000000003,18.79999999999997,3
59.199999999999946,52,10.399999999999995,48.799999999999955,3
59.39999999999997,187,37.39999999999999,21.99999999999998,3
59.39999999999997,199,39.800000000000026,19.599999999999945,3
59.60000000000025,218,43.60000000000008,16.00000000000017,3
59.80000000000015,261,52.2000000000002,7.599999999999952,3
60.0,212,42.40000000000006,17.599999999999937,3
60.80000000000015,158,31.59999999999992,29.200000000000234,3
60.80000000000021,270,54.00000000000023,6.799999999999983,3
61.0,178,35.599999999999966,25.400000000000034,3
61.0,249,49.80000000000017,11.199999999999832,3
61.0000000000002,258,51.60000000000019,9.400000000000006,3
61.00000000000027,247,49.40000000000016,11.600000000000108,3
61.19999999999999,205,41.00000000000004,20.199999999999946,3
61.799999999999955,239,47.80000000000014,13.999999999999815,3
61.80000000000021,273,54.600000000000236,7.199999999999974,3
62.00000000000027,226,45.2000000000001,16.800000000000168,3
62.19999999999999,173,34.59999999999995,27.600000000000037,3
62.39999999999997,259,51.800000000000196,10.599999999999774,3
62.60000000000025,278,55.60000000000025,7.0,3
62.79999999999995,225,45.0000000000001,17.799999999999848,3
63.0,211,42.20000000000006,20.79999999999994,3
63.0,244,48.80000000000015,14.199999999999847,3
63.19999999999992,176,35.19999999999996,27.999999999999957,3
63.19999999999992,237,47.400000000000134,15.799999999999784,3
63.199999999999946,265,53.00000000000021,10.199999999999733,3
63.80000000000025,217,43.40000000000008,20.400000000000176,3
64.0,251,50.20000000000017,13.799999999999827,3
64.00000000000018,186,37.19999999999999,26.800000000000196,3
65.0,241,48.200000000000145,16.799999999999855,3
65.0,160,31.99999999999992,33.000000000000085,3
65.19999999999992,262,52.400000000000205,12.799999999999713,3
65.19999999999992,140,27.999999999999932,37.19999999999999,3
65.60000000000036,135,26.999999999999936,38.60000000000043,3
65.79999999999995,209,41.800000000000054,23.9999999999999,3
66.0,219,43.80000000000008,22.199999999999918,3
66.0,236,47.20000000000013,18.79999999999987,3
66.00000000000018,250,50.00000000000017,16.000000000000014,3
66.19999999999992,243,48.60000000000015,17.599999999999767,3
66.39999999999998,268,53.60000000000022,12.799999999999756,3
66.39999999999998,240,48.00000000000014,18.399999999999835,3
66.80000000000032,304,60.800000000000324,6.0,3
67.0000000000002,257,51.40000000000019,15.600000000000009,3
67.00000000000027,282,56.40000000000026,10.600000000000009,3
67.79999999999995,277,55.40000000000025,12.399999999999707,3
67.80000000000025,238,47.600000000000136,20.200000000000117,3
68.0,296,59.2000000000003,8.799999999999699,3
68.39999999999998,267,53.40000000000022,14.999999999999758,3
68.80000000000031,303,60.60000000000032,8.199999999999989,3
69.00000000000027,287,57.400000000000276,11.599999999999994,3
69.00000000000027,155,30.999999999999922,38.00000000000035,3
69.00000000000033,271,54.20000000000023,14.800000000000097,3
69.19999999999992,276,55.200000000000244,13.999999999999673,3
69.39999999999998,297,59.400000000000304,9.999999999999673,3
70.00000000000018,260,52.0000000000002,17.999999999999986,3
70.19999999999992,300,60.00000000000031,10.199999999999605,3
70.39999999999998,305,61.00000000000033,9.39999999999965,3
70.60000000000025,295,59.0000000000003,11.599999999999952,3
70.60000000000042,320,64.00000000000037,6.600000000000051,3
71.00000000000018,312,62.40000000000035,8.599999999999838,3
71.60000000000025,292,58.40000000000029,13.19999999999996,3
71.80000000000031,310,62.00000000000034,9.799999999999969,3
72.0,314,62.80000000000035,9.199999999999648,3
72.0,185,36.999999999999986,35.000000000000014,3
72.19999999999992,234,46.800000000000125,25.399999999999793,3
72.39999999999998,316,63.20000000000036,9.19999999999962,3
72.39999999999998,286,57.20000000000027,15.199999999999704,3
73.00000000000027,264,52.80000000000021,20.20000000000006,3
73.80000000000031,266,53.200000000000216,20.600000000000094,3
74.19999999999992,334,66.80000000000041,7.399999999999508,3
74.20000000000046,336,67.20000000000041,7.000000000000043,3
74.40000000000025,340,68.00000000000043,6.399999999999821,3
75.0,195,39.000000000000014,35.999999999999986,3
75.0,290,58.000000000000284,16.999999999999716,3
75.00000000000018,313,62.60000000000035,12.399999999999835,3
75.00000000000027,228,45.60000000000011,29.400000000000162,3
75.00000000000027,289,57.80000000000028,17.19999999999999,3
76.00000000000045,338,67.60000000000042,8.400000000000034,3
76.60000000000042,301,60.200000000000315,16.400000000000105,3
76.60000000000048,284,56.80000000000027,19.80000000000021,3
76.79999999999995,269,53.800000000000225,22.99999999999973,3
76.79999999999995,299,59.80000000000031,16.999999999999645,3
77.0,245,49.000000000000156,27.999999999999844,3
77.00000000000033,329,65.8000000000004,11.199999999999932,3
77.39999999999998,324,64.80000000000038,12.599999999999596,3
77.80000000000031,50,9.999999999999996,67.80000000000031,3
77.80000000000031,350,70.00000000000045,7.799999999999855,3
78.00000000000027,331,66.2000000000004,11.79999999999987,3
78.00000000000043,283,56.600000000000264,21.400000000000162,3
78.39999999999998,345,69.00000000000044,9.399999999999537,3
79.0,248,49.600000000000165,29.399999999999835,3
79.0,280,56.000000000000256,22.999999999999744,3
79.0,281,56.20000000000026,22.79999999999974,3
79.00000000000018,326,65.20000000000039,13.799999999999798,3
79.00000000000027,285,57.00000000000027,22.0,3
79.00000000000033,323,64.60000000000038,14.399999999999949,3
79.00000000000043,288,57.60000000000028,21.400000000000148,3
79.00000000000055,233,46.60000000000012,32.40000000000043,3
80.0,174,34.799999999999955,45.200000000000045,3
80.0,318,63.600000000000364,16.399999999999636,3
80.60000000000048,92,18.399999999999967,62.200000000000514,3
81.00000000000033,335,67.00000000000041,13.999999999999915,3
81.39999999999998,351,70.20000000000046,11.19999999999952,3
81.60000000000048,333,66.6000000000004,15.000000000000071,3
82.00000000000033,294,58.800000000000296,23.20000000000003,3
82.00000000000041,348,69.60000000000045,12.399999999999963,3
82.80000000000031,375,75.00000000000053,7.799999999999784,3
83.0,370,74.00000000000051,8.999999999999488,3
83.00000000000051,356,71.20000000000047,11.80000000000004,3
83.20000000000046,252,50.400000000000176,32.80000000000028,3
84.0,359,71.80000000000048,12.19999999999952,3
84.0,366,73.2000000000005,10.7999999999995,3
84.00000000000033,341,68.20000000000043,15.799999999999898,3
84.00000000000033,369,73.80000000000051,10.199999999999818,3
84.00000000000051,385,77.00000000000055,6.999999999999957,3
84.2000000000006,198,39.60000000000002,44.60000000000058,3
84.39999999999998,383,76.60000000000055,7.799999999999429,3
84.6000000000006,256,51.20000000000019,33.40000000000042,3
85.2,343,68.60000000000043,16.599999999999568,3
85.40000000000025,372,74.40000000000052,10.99999999999973,3
86.0,367,73.4000000000005,12.599999999999497,3
86.00000000000018,317,63.40000000000036,22.599999999999824,3
86.00000000000027,337,67.40000000000042,18.599999999999852,3
86.00000000000065,263,52.60000000000021,33.400000000000446,3
86.39999999999998,330,66.0000000000004,20.39999999999958,3
86.60000000000048,360,72.00000000000048,14.599999999999994,3
87.00000000000033,388,77.60000000000056,9.399999999999764,3
87.20000000000064,401,80.2000000000006,7.000000000000043,3
87.60000000000048,332,66.4000000000004,21.200000000000074,3
88.0,346,69.20000000000044,18.799999999999557,3
88.00000000000065,321,64.20000000000037,23.80000000000028,3
88.20000000000046,410,82.00000000000063,6.199999999999832,3
88.20000000000066,421,84.20000000000066,4.0,3
88.60000000000068,428,85.60000000000068,3.0,3
89.0,254,50.80000000000018,38.19999999999982,3
89.0,355,71.00000000000047,17.99999999999953,3
89.39999999999998,275,55.00000000000024,34.399999999999736,3
89.60000000000048,377,75.40000000000053,14.199999999999946,3
90.00000000000027,298,59.60000000000031,30.399999999999963,3
90.40000000000025,291,58.20000000000029,32.19999999999996,3
90.80000000000031,398,79.60000000000059,11.199999999999719,3
90.80000000000031,395,79.00000000000058,11.799999999999727,3
91.00000000000018,307,61.40000000000033,29.599999999999852,3
91.00000000000018,311,62.200000000000344,28.79999999999984,3
91.00000000000018,389,77.80000000000057,13.19999999999962,3
91.20000000000066,327,65.40000000000039,25.800000000000267,3
91.60000000000068,344,68.80000000000044,22.80000000000024,3
92.0,387,77.40000000000056,14.59999999999944,3
92.0,309,61.80000000000034,30.199999999999662,3
92.00000000000018,306,61.20000000000033,30.799999999999855,3
92.2,374,74.80000000000052,17.39999999999948,3
92.20000000000046,349,69.80000000000045,22.400000000000006,3
92.39999999999998,363,72.60000000000049,19.799999999999486,3
93.0,376,75.20000000000053,17.79999999999947,3
93.0,386,77.20000000000056,15.799999999999443,3
93.00000000000018,322,64.40000000000038,28.59999999999981,3
93.00000000000033,420,84.00000000000065,8.999999999999673,3
93.39999999999998,347,69.40000000000045,23.99999999999953,3
93.80000000000031,361,72.20000000000049,21.599999999999824,3
93.80000000000071,378,75.60000000000053,18.200000000000173,3
94.0,417,83.40000000000065,10.599999999999355,3
94.0,412,82.40000000000063,11.599999999999369,3
94.0,354,70.80000000000047,23.199999999999534,3
94.00000000000018,424,84.80000000000067,9.19999999999952,3
94.20000000000046,432,86.40000000000069,7.79999999999977,3
94.20000000000073,446,89.20000000000073,5.0,3
95.0,435,87.0000000000007,7.999999999999304,3
95.00000000000018,439,87.80000000000071,7.199999999999477,3
95.2000000000006,437,87.4000000000007,7.799999999999898,3
95.39999999999998,394,78.80000000000058,16.599999999999397,3
95.60000000000048,414,82.80000000000064,12.79999999999984,3
95.80000000000071,352,70.40000000000046,25.400000000000247,3
96.0,427,85.40000000000067,10.599999999999326,3
96.0,405,81.00000000000061,14.999999999999389,3
96.00000000000027,368,73.6000000000005,22.399999999999764,3
96.60000000000048,416,83.20000000000064,13.399999999999835,3
97.0,357,71.40000000000047,25.599999999999525,3
97.00000000000018,342,68.40000000000043,28.599999999999753,3
97.00000000000018,392,78.40000000000057,18.59999999999961,3
97.0000000000008,470,94.0000000000008,3.0,3
97.80000000000031,413,82.60000000000063,15.199999999999676,3
98.00000000000018,408,81.60000000000062,16.399999999999565,3
98.00000000000033,402,80.4000000000006,17.599999999999724,3
98.2,365,73.0000000000005,25.199999999999505,3
99.0,436,87.2000000000007,11.7999999999993,3
99.00000000000033,328,65.60000000000039,33.399999999999935,3
99.00000000000071,380,76.00000000000054,23.00000000000017,3
99.00000000000071,364,72.8000000000005,26.200000000000216,3
99.4000000000008,339,67.80000000000042,31.600000000000378,3
99.6000000000006,397,79.40000000000059,20.200000000000017,3
100.00000000000027,406,81.20000000000061,18.799999999999656,3
100.00000000000033,274,54.80000000000024,45.20000000000009,3
100.00000000000033,448,89.60000000000073,10.399999999999594,3
100.2,325,65.00000000000038,35.19999999999962,3
100.6000000000006,453,90.60000000000075,9.999999999999858,3
101.0,407,81.40000000000062,19.599999999999383,3
101.00000000000033,384,76.80000000000055,24.199999999999775,3
101.2,272,54.40000000000023,46.79999999999977,3
101.20000000000046,431,86.20000000000068,14.999999999999773,3
101.20000000000066,396,79.20000000000059,22.00000000000007,3
101.6000000000006,458,91.60000000000076,9.999999999999844,3
101.6000000000006,430,86.00000000000068,15.599999999999923,3
101.80000000000071,390,78.00000000000057,23.80000000000014,3
102.2,419,83.80000000000065,18.399999999999352,3
102.2,429,85.80000000000068,16.399999999999324,3
103.6000000000006,460,92.00000000000077,11.599999999999838,3
103.80000000000071,373,74.60000000000052,29.200000000000188,3
103.8000000000009,308,61.600000000000335,42.20000000000057,3
104.0,443,88.60000000000072,15.399999999999281,3
104.80000000000031,472,94.4000000000008,10.399999999999508,3
105.00000000000027,438,87.6000000000007,17.399999999999565,3
105.20000000000046,449,89.80000000000074,15.399999999999721,3
105.80000000000071,485,97.00000000000084,8.79999999999987,3
105.80000000000094,319,63.80000000000037,42.00000000000057,3
106.0,411,82.20000000000063,23.799999999999372,3
106.00000000000033,232,46.40000000000012,59.60000000000021,3
106.00000000000033,302,60.40000000000032,45.60000000000001,3
106.2,382,76.40000000000055,29.799999999999457,3
106.20000000000066,434,86.8000000000007,19.399999999999963,3
106.60000000000089,477,95.40000000000082,11.200000000000074,3
106.8000000000009,450,90.00000000000074,16.800000000000168,3
107.0,442,88.40000000000072,18.599999999999284,3
107.00000000000027,441,88.20000000000071,18.799999999999557,3
107.00000000000027,415,83.00000000000064,23.99999999999963,3
107.20000000000091,476,95.20000000000081,12.0000000000001,3
107.20000000000091,508,101.6000000000009,5.6000000000000085,3
108.00000000000033,447,89.40000000000073,18.599999999999596,3
108.60000000000048,467,93.40000000000079,15.19999999999969,3
108.6000000000006,480,96.00000000000082,12.599999999999781,3
109.0,469,93.8000000000008,15.199999999999207,3
109.20000000000091,391,78.20000000000057,31.00000000000034,3
110.0,451,90.20000000000074,19.799999999999258,3
110.0,371,74.20000000000051,35.799999999999486,3
110.00000000000033,358,71.60000000000048,38.39999999999985,3
110.40000000000096,461,92.20000000000077,18.200000000000188,3
110.60000000000048,399,79.8000000000006,30.799999999999883,3
110.60000000000048,459,91.80000000000076,18.799999999999713,3
111.00000000000027,484,96.80000000000084,14.199999999999434,3
111.20000000000046,456,91.20000000000076,19.9999999999997,3
111.20000000000066,503,100.60000000000089,10.599999999999767,3
111.20000000000066,482,96.40000000000083,14.799999999999827,3
111.6000000000006,465,93.00000000000078,18.599999999999824,3
111.80000000000031,422,84.40000000000066,27.39999999999965,3
112.0,478,95.60000000000082,16.39999999999918,3
112.0,379,75.80000000000054,36.19999999999946,3
112.00000000000027,462,92.40000000000077,19.599999999999497,3
112.20000000000091,505,101.0000000000009,11.200000000000017,3
112.20000000000095,362,72.40000000000049,39.800000000000466,3
112.80000000000031,483,96.60000000000083,16.199999999999477,3
113.00000000000033,444,88.80000000000072,24.199999999999605,3
113.20000000000066,253,50.60000000000018,62.60000000000048,3
113.20000000000097,511,102.20000000000091,11.000000000000057,3
113.40000000000096,509,101.8000000000009,11.600000000000051,3
113.6000000000006,499,99.80000000000088,13.799999999999727,3
114.00000000000033,404,80.80000000000061,33.19999999999972,3
114.00000000000033,403,80.6000000000006,33.39999999999972,3
114.20000000000066,507,101.4000000000009,12.799999999999756,3
114.20000000000066,522,104.40000000000094,9.799999999999713,3
114.40000000000096,531,106.20000000000097,8.199999999999989,3
115.0,353,70.60000000000046,44.39999999999954,3
115.00000000000033,293,58.60000000000029,56.400000000000034,3
115.60000000000048,506,101.2000000000009,14.39999999999958,3
115.80000000000108,523,104.60000000000095,11.20000000000013,3
116.00000000000027,315,63.000000000000355,52.999999999999915,3
116.200000000001,501,100.20000000000088,16.000000000000114,3
116.20000000000108,527,105.40000000000096,10.800000000000125,3
116.60000000000048,481,96.20000000000083,20.39999999999965,3
116.60000000000048,526,105.20000000000095,11.399999999999523,3
117.00000000000033,495,99.00000000000087,17.99999999999946,3
117.00000000000033,497,99.40000000000087,17.599999999999454,3
117.00000000000108,418,83.60000000000065,33.40000000000043,3
117.2,490,98.00000000000085,19.19999999999915,3
117.60000000000048,546,109.20000000000101,8.399999999999466,3
117.6000000000006,473,94.6000000000008,22.9999999999998,3
117.60000000000106,538,107.60000000000099,10.000000000000071,3
117.80000000000102,454,90.80000000000075,27.00000000000027,3
118.0,475,95.00000000000081,22.99999999999919,3
118.00000000000033,393,78.60000000000058,39.39999999999975,3
118.00000000000108,539,107.80000000000099,10.200000000000088,3
118.60000000000048,423,84.60000000000066,33.999999999999815,3
120.0,549,109.80000000000102,10.19999999999898,3
120.00000000000108,570,114.00000000000108,6.0,3
121.0,457,91.40000000000076,29.59999999999924,3
121.0,479,95.80000000000082,25.19999999999918,3
121.0,498,99.60000000000088,21.399999999999125,3
121.20000000000066,493,98.60000000000086,22.599999999999795,3
121.20000000000091,566,113.20000000000107,7.999999999999844,3
121.40000000000116,486,97.20000000000084,24.200000000000315,3
121.60000000000048,504,100.80000000000089,20.799999999999585,3
121.80000000000031,555,111.00000000000104,10.799999999999272,3
121.80000000000102,561,112.20000000000105,9.599999999999966,3
122.20000000000066,488,97.60000000000085,24.59999999999981,3
122.20000000000098,535,107.00000000000098,15.200000000000003,3
122.20000000000098,381,76.20000000000054,46.00000000000044,3
122.40000000000096,400,80.0000000000006,42.40000000000036,3
123.0,582,116.40000000000111,6.599999999998886,3
123.00000000000027,474,94.80000000000081,28.199999999999463,3
123.00000000000033,512,102.40000000000092,20.59999999999941,3
123.2,528,105.60000000000096,17.599999999999042,3
123.20000000000066,552,110.40000000000103,12.799999999999628,3
123.20000000000066,547,109.40000000000101,13.799999999999642,3
123.6000000000006,580,116.00000000000111,7.599999999999497,3
123.80000000000099,515,103.00000000000092,20.800000000000068,3
123.80000000000116,496,99.20000000000087,24.600000000000293,3
123.80000000000119,452,90.40000000000074,33.400000000000446,3
124.0,464,92.80000000000078,31.19999999999922,3
124.00000000000027,510,102.00000000000091,21.99999999999936,3
124.20000000000066,466,93.20000000000078,30.999999999999872,3
124.20000000000066,536,107.20000000000098,16.999999999999673,3
124.80000000000031,489,97.80000000000085,26.99999999999946,3
125.2,518,103.60000000000093,21.59999999999907,3
125.20000000000098,543,108.600000000001,16.59999999999998,3
125.40000000000096,491,98.20000000000086,27.200000000000102,3
125.80000000000031,426,85.20000000000067,40.59999999999964,3
