completion_time,task_id,start_time,process_time,num_operations
53.59999999999992,86,17.19999999999997,36.39999999999995,3
53.79999999999999,222,44.40000000000009,9.399999999999899,3
53.999999999999936,178,35.599999999999966,18.39999999999997,3
53.99999999999997,88,17.59999999999997,36.400000000000006,3
54.0,76,15.199999999999978,38.800000000000026,3
54.79999999999994,197,39.40000000000002,15.39999999999992,3
54.79999999999994,165,32.99999999999993,21.80000000000001,3
55.0,192,38.400000000000006,16.599999999999994,3
55.00000000000021,245,49.000000000000156,6.000000000000057,3
55.79999999999999,137,27.399999999999935,28.400000000000055,3
55.79999999999999,201,40.20000000000003,15.599999999999959,3
55.79999999999999,210,42.00000000000006,13.799999999999933,3
55.999999999999936,240,48.00000000000014,7.999999999999794,3
56.0,233,46.60000000000012,9.399999999999878,3
56.00000000000021,211,42.20000000000006,13.800000000000153,3
56.59999999999992,227,45.400000000000105,11.199999999999818,3
56.600000000000065,154,30.799999999999923,25.800000000000143,3
56.79999999999994,182,36.39999999999998,20.399999999999963,3
56.99999999999994,99,19.79999999999996,37.19999999999998,3
56.99999999999994,185,36.999999999999986,19.999999999999957,3
57.19999999999993,206,41.200000000000045,15.999999999999886,3
57.400000000000176,223,44.600000000000094,12.800000000000082,3
58.19999999999993,74,14.79999999999998,43.39999999999995,3
58.39999999999999,188,37.599999999999994,20.799999999999997,3
58.80000000000024,113,22.59999999999995,36.20000000000029,3
59.19999999999993,164,32.799999999999926,26.400000000000006,3
59.20000000000023,268,53.60000000000022,5.6000000000000085,3
59.59999999999992,234,46.800000000000125,12.799999999999798,3
59.59999999999992,161,32.19999999999992,27.400000000000006,3
59.79999999999994,183,36.59999999999998,23.19999999999996,3
59.79999999999994,263,52.60000000000021,7.199999999999733,3
59.79999999999999,215,43.00000000000007,16.79999999999992,3
59.99999999999994,244,48.80000000000015,11.19999999999979,3
60.0,232,46.40000000000012,13.59999999999988,3
60.39999999999999,193,38.60000000000001,21.799999999999983,3
60.39999999999999,199,39.800000000000026,20.599999999999966,3
60.600000000000065,203,40.60000000000004,20.00000000000003,3
60.79999999999994,230,46.000000000000114,14.799999999999827,3
60.79999999999999,228,45.60000000000011,15.199999999999882,3
60.79999999999999,202,40.400000000000034,20.399999999999956,3
60.79999999999999,216,43.200000000000074,17.599999999999916,3
60.99999999999994,186,37.19999999999999,23.799999999999955,3
61.39999999999999,239,47.80000000000014,13.599999999999852,3
61.400000000000176,238,47.600000000000136,13.80000000000004,3
61.79999999999999,261,52.2000000000002,9.599999999999788,3
62.19999999999993,160,31.99999999999992,30.200000000000014,3
62.19999999999993,205,41.00000000000004,21.19999999999989,3
62.400000000000276,287,57.400000000000276,5.0,3
62.79999999999999,271,54.20000000000023,8.59999999999976,3
63.39999999999999,176,35.19999999999996,28.20000000000003,3
63.400000000000176,280,56.000000000000256,7.39999999999992,3
63.79999999999999,18,3.600000000000001,60.19999999999999,3
63.99999999999997,250,50.00000000000017,13.999999999999801,3
64.39999999999999,218,43.60000000000008,20.799999999999912,3
64.39999999999999,237,47.400000000000134,16.999999999999858,3
64.40000000000018,253,50.60000000000018,13.799999999999997,3
64.79999999999998,109,21.799999999999955,43.00000000000003,3
65.40000000000018,220,44.000000000000085,21.40000000000009,3
65.59999999999992,242,48.40000000000015,17.199999999999775,3
65.79999999999998,258,51.60000000000019,14.19999999999979,3
66.59999999999992,187,37.39999999999999,29.199999999999932,3
66.99999999999994,166,33.19999999999993,33.80000000000001,3
67.59999999999992,163,32.59999999999992,35.0,3
67.79999999999998,229,45.80000000000011,21.999999999999872,3
67.99999999999994,136,27.199999999999935,40.80000000000001,3
68.19999999999993,302,60.40000000000032,7.7999999999996135,3
68.40000000000028,274,54.80000000000024,13.600000000000037,3
68.59999999999992,260,52.0000000000002,16.599999999999724,3
68.59999999999992,294,58.800000000000296,9.799999999999628,3
68.60000000000007,204,40.80000000000004,27.800000000000026,3
68.60000000000036,254,50.80000000000018,17.800000000000182,3
69.19999999999993,152,30.399999999999924,38.80000000000001,3
69.39999999999999,248,49.600000000000165,19.799999999999827,3
69.40000000000028,246,49.20000000000016,20.200000000000117,3
69.60000000000007,266,53.200000000000216,16.39999999999985,3
69.79999999999998,243,48.60000000000015,21.199999999999832,3
70.79999999999998,314,62.80000000000035,7.9999999999996305,3
70.80000000000037,311,62.200000000000344,8.600000000000023,3
71.00000000000037,320,64.00000000000037,7.0,3
71.39999999999999,241,48.200000000000145,23.199999999999847,3
71.40000000000039,251,50.20000000000017,21.200000000000216,3
71.79999999999998,291,58.20000000000029,13.599999999999696,3
71.99999999999997,224,44.8000000000001,27.199999999999875,3
72.19999999999993,219,43.80000000000008,28.39999999999985,3
72.19999999999993,303,60.60000000000032,11.59999999999961,3
72.19999999999993,285,57.00000000000027,15.199999999999662,3
72.39999999999999,299,59.80000000000031,12.599999999999682,3
72.40000000000028,235,47.00000000000013,25.400000000000148,3
72.59999999999992,270,54.00000000000023,18.599999999999696,3
72.99999999999994,194,38.80000000000001,34.19999999999993,3
73.40000000000018,212,42.40000000000006,31.000000000000114,3
73.79999999999998,284,56.80000000000027,16.999999999999716,3
73.8000000000004,319,63.80000000000037,10.000000000000028,3
73.99999999999997,257,51.40000000000019,22.59999999999978,3
74.00000000000045,267,53.40000000000022,20.600000000000236,3
74.00000000000045,272,54.40000000000023,19.60000000000022,3
74.19999999999993,252,50.400000000000176,23.799999999999756,3
74.39999999999999,292,58.40000000000029,15.999999999999702,3
74.40000000000018,198,39.60000000000002,34.80000000000015,3
74.59999999999992,327,65.40000000000039,9.199999999999534,3
74.79999999999998,170,33.99999999999994,40.80000000000004,3
75.40000000000028,329,65.8000000000004,9.59999999999988,3
75.59999999999992,200,40.00000000000003,35.599999999999895,3
75.79999999999998,264,52.80000000000021,22.999999999999773,3
75.99999999999997,209,41.800000000000054,34.19999999999992,3
76.20000000000033,297,59.400000000000304,16.800000000000026,3
76.20000000000033,344,68.80000000000044,7.399999999999892,3
76.39999999999999,275,55.00000000000024,21.39999999999975,3
76.59999999999992,290,58.000000000000284,18.59999999999964,3
76.59999999999992,296,59.2000000000003,17.399999999999622,3
77.40000000000028,225,45.0000000000001,32.400000000000176,3
77.60000000000007,256,51.20000000000019,26.399999999999878,3
78.20000000000049,231,46.20000000000012,32.00000000000037,3
78.39999999999999,276,55.200000000000244,23.199999999999747,3
78.60000000000007,301,60.200000000000315,18.39999999999975,3
78.60000000000007,331,66.2000000000004,12.399999999999665,3
78.60000000000007,333,66.6000000000004,11.999999999999659,3
78.60000000000007,269,53.800000000000225,24.79999999999984,3
79.2000000000005,366,73.2000000000005,6.0,3
79.40000000000018,273,54.600000000000236,24.79999999999994,3
79.59999999999992,308,61.600000000000335,17.999999999999588,3
79.59999999999992,345,69.00000000000044,10.599999999999483,3
79.59999999999992,293,58.60000000000029,20.99999999999963,3
79.60000000000045,277,55.40000000000025,24.200000000000202,3
79.99999999999994,288,57.60000000000028,22.399999999999665,3
79.99999999999994,305,61.00000000000033,18.999999999999616,3
80.00000000000037,346,69.20000000000044,10.799999999999926,3
80.20000000000033,312,62.40000000000035,17.799999999999983,3
80.2000000000005,171,34.199999999999946,46.000000000000554,3
80.79999999999998,255,51.000000000000185,29.799999999999798,3
81.19999999999993,335,67.00000000000041,14.19999999999952,3
81.39999999999999,262,52.400000000000205,28.999999999999787,3
81.60000000000056,357,71.40000000000047,10.200000000000088,3
81.79999999999998,265,53.00000000000021,28.79999999999977,3
81.99999999999997,300,60.00000000000031,21.99999999999966,3
82.2000000000006,373,74.60000000000052,7.60000000000008,3
82.59999999999992,324,64.80000000000038,17.799999999999542,3
82.99999999999997,348,69.60000000000045,13.399999999999523,3
83.19999999999993,207,41.40000000000005,41.79999999999988,3
83.60000000000045,339,67.80000000000042,15.800000000000026,3
83.79999999999998,336,67.20000000000041,16.599999999999568,3
84.40000000000018,281,56.20000000000026,28.199999999999918,3
84.40000000000028,315,63.000000000000355,21.39999999999992,3
84.80000000000051,358,71.60000000000048,13.200000000000031,3
84.99999999999994,359,71.80000000000048,13.199999999999463,3
84.99999999999997,369,73.80000000000051,11.199999999999463,3
85.20000000000063,326,65.20000000000039,20.00000000000024,3
85.60000000000045,341,68.20000000000043,17.40000000000002,3
85.99999999999994,381,76.20000000000054,9.7999999999994,3
86.00000000000065,226,45.2000000000001,40.80000000000055,3
86.39999999999999,129,25.79999999999994,60.60000000000005,3
86.40000000000018,309,61.80000000000034,24.599999999999838,3
86.60000000000007,306,61.20000000000033,25.399999999999736,3
86.60000000000056,289,57.80000000000028,28.80000000000028,3
86.80000000000051,208,41.60000000000005,45.20000000000046,3
86.80000000000051,325,65.00000000000038,21.800000000000125,3
87.00000000000037,332,66.4000000000004,20.599999999999966,3
87.00000000000037,283,56.600000000000264,30.400000000000105,3
87.39999999999999,316,63.20000000000036,24.199999999999633,3
87.40000000000018,370,74.00000000000051,13.399999999999665,3
87.60000000000007,361,72.20000000000049,15.39999999999958,3
87.60000000000045,386,77.20000000000056,10.399999999999892,3
87.80000000000051,279,55.80000000000025,32.000000000000256,3
88.00000000000037,313,62.60000000000035,25.40000000000002,3
88.20000000000068,334,66.80000000000041,21.400000000000276,3
88.39999999999999,310,62.00000000000034,26.39999999999965,3
88.40000000000052,356,71.20000000000047,17.200000000000045,3
88.60000000000007,342,68.40000000000043,20.199999999999633,3
88.60000000000007,340,68.00000000000043,20.59999999999964,3
88.60000000000066,403,80.6000000000006,8.000000000000057,3
90.40000000000028,259,51.800000000000196,38.60000000000008,3
90.80000000000062,304,60.800000000000324,30.0000000000003,3
90.80000000000062,318,63.600000000000364,27.20000000000026,3
91.39999999999999,421,84.20000000000066,7.199999999999335,3
91.40000000000069,432,86.40000000000069,5.0,3
91.40000000000069,420,84.00000000000065,7.400000000000034,3
91.60000000000066,323,64.60000000000038,27.000000000000284,3
92.40000000000028,343,68.60000000000043,23.79999999999984,3
92.60000000000007,286,57.20000000000027,35.39999999999979,3
92.80000000000062,349,69.80000000000045,23.00000000000017,3
92.80000000000071,396,79.20000000000059,13.600000000000122,3
92.80000000000072,385,77.00000000000055,15.800000000000168,3
93.00000000000037,282,56.40000000000026,36.60000000000011,3
93.00000000000037,337,67.40000000000042,25.59999999999995,3
93.60000000000007,429,85.80000000000068,7.799999999999386,3
93.80000000000074,449,89.80000000000074,4.0,3
94.60000000000066,405,81.00000000000061,13.600000000000051,3
94.80000000000051,380,76.00000000000054,18.79999999999997,3
95.19999999999993,278,55.60000000000025,39.59999999999968,3
95.60000000000007,360,72.00000000000048,23.599999999999582,3
95.60000000000066,413,82.60000000000063,13.000000000000028,3
95.79999999999998,350,70.00000000000045,25.799999999999528,3
96.00000000000037,363,72.60000000000049,23.399999999999878,3
96.19999999999993,398,79.60000000000059,16.59999999999934,3
96.60000000000066,442,88.40000000000072,8.199999999999946,3
96.79999999999998,330,66.0000000000004,30.799999999999585,3
96.80000000000051,428,85.60000000000068,11.199999999999832,3
97.0000000000008,426,85.20000000000067,11.800000000000125,3
97.40000000000028,353,70.60000000000046,26.799999999999812,3
97.60000000000007,247,49.40000000000016,48.1999999999999,3
97.60000000000007,390,78.00000000000057,19.599999999999497,3
97.60000000000066,295,59.0000000000003,38.600000000000364,3
97.60000000000082,447,89.40000000000073,8.200000000000088,3
97.99999999999994,422,84.40000000000066,13.599999999999284,3
98.00000000000074,249,49.80000000000017,48.20000000000057,3
98.20000000000074,362,72.40000000000049,25.800000000000253,3
98.60000000000007,383,76.60000000000055,21.999999999999517,3
98.79999999999998,409,81.80000000000062,16.99999999999936,3
99.60000000000007,440,88.00000000000071,11.599999999999355,3
99.60000000000066,444,88.80000000000072,10.79999999999994,3
100.00000000000085,441,88.20000000000071,11.80000000000014,3
100.60000000000007,412,82.40000000000063,18.199999999999434,3
100.80000000000051,298,59.60000000000031,41.2000000000002,3
100.80000000000062,476,95.20000000000081,5.59999999999981,3
100.99999999999997,355,71.00000000000047,29.999999999999503,3
101.19999999999993,322,64.40000000000038,36.79999999999956,3
101.20000000000073,376,75.20000000000053,26.0000000000002,3
101.40000000000028,328,65.60000000000039,35.79999999999988,3
101.80000000000051,378,75.60000000000053,26.199999999999974,3
102.60000000000086,375,75.00000000000053,27.600000000000335,3
102.80000000000051,377,75.40000000000053,27.399999999999977,3
102.99999999999997,433,86.60000000000069,16.39999999999928,3
103.20000000000033,469,93.8000000000008,9.399999999999537,3
103.60000000000066,351,70.20000000000046,33.400000000000205,3
104.00000000000037,465,93.00000000000078,10.999999999999588,3
104.00000000000037,388,77.60000000000056,26.399999999999807,3
104.40000000000028,347,69.40000000000045,34.99999999999983,3
104.60000000000066,425,85.00000000000067,19.599999999999994,3
104.99999999999994,414,82.80000000000064,22.199999999999307,3
104.99999999999994,406,81.20000000000061,23.79999999999933,3
104.99999999999997,371,74.20000000000051,30.799999999999457,3
105.19999999999993,338,67.60000000000042,37.59999999999951,3
105.20000000000033,415,83.00000000000064,22.19999999999969,3
105.40000000000028,352,70.40000000000046,34.999999999999815,3
105.60000000000066,436,87.2000000000007,18.399999999999963,3
105.79999999999998,401,80.2000000000006,25.599999999999383,3
105.99999999999997,457,91.40000000000076,14.599999999999213,3
106.20000000000073,387,77.40000000000056,28.800000000000168,3
106.60000000000007,452,90.40000000000074,16.19999999999932,3
106.60000000000079,505,101.0000000000009,5.599999999999895,3
106.60000000000086,470,94.0000000000008,12.600000000000065,3
106.60000000000086,458,91.60000000000076,15.0000000000001,3
106.79999999999998,423,84.60000000000066,22.19999999999932,3
106.80000000000062,424,84.80000000000067,21.999999999999957,3
106.99999999999994,394,78.80000000000058,28.199999999999363,3
107.00000000000088,439,87.80000000000071,19.200000000000173,3
107.20000000000091,511,102.20000000000091,5.0,3
107.59999999999992,500,100.00000000000088,7.599999999999042,3
107.60000000000007,494,98.80000000000086,8.799999999999201,3
107.60000000000066,236,47.20000000000013,60.40000000000053,3
107.80000000000062,395,79.00000000000058,28.80000000000004,3
107.99999999999997,307,61.40000000000033,46.59999999999964,3
108.60000000000007,368,73.6000000000005,34.99999999999956,3
108.60000000000007,495,99.00000000000087,9.599999999999199,3
108.79999999999998,417,83.40000000000065,25.399999999999338,3
108.80000000000051,438,87.6000000000007,21.199999999999804,3
109.00000000000088,367,73.4000000000005,35.60000000000038,3
109.20000000000073,445,89.00000000000072,20.200000000000003,3
109.40000000000094,434,86.8000000000007,22.60000000000025,3
109.60000000000007,459,91.80000000000076,17.7999999999993,3
110.00000000000037,475,95.00000000000081,14.99999999999956,3
110.00000000000088,466,93.20000000000078,16.800000000000097,3
110.40000000000028,365,73.0000000000005,37.39999999999978,3
110.59999999999992,482,96.40000000000083,14.199999999999093,3
110.60000000000007,522,104.40000000000094,6.199999999999122,3
110.60000000000066,400,80.0000000000006,30.600000000000065,3
110.80000000000051,404,80.80000000000061,29.9999999999999,3
111.20000000000073,354,70.80000000000047,40.40000000000026,3
111.40000000000028,427,85.40000000000067,25.999999999999602,3
111.40000000000094,431,86.20000000000068,25.20000000000026,3
111.80000000000051,530,106.00000000000097,5.799999999999542,3
111.80000000000062,512,102.40000000000092,9.399999999999707,3
112.200000000001,480,96.00000000000082,16.200000000000173,3
112.60000000000066,456,91.20000000000076,21.399999999999906,3
112.60000000000066,485,97.00000000000084,15.599999999999824,3
113.19999999999993,399,79.8000000000006,33.39999999999934,3
113.59999999999992,499,99.80000000000088,13.799999999999045,3
113.60000000000007,379,75.80000000000054,37.79999999999953,3
113.60000000000007,446,89.20000000000073,24.399999999999338,3
113.60000000000007,410,82.00000000000063,31.59999999999944,3
113.80000000000062,450,90.00000000000074,23.799999999999883,3
113.99999999999994,382,76.40000000000055,37.5999999999994,3
114.00000000000037,478,95.60000000000082,18.39999999999955,3
114.40000000000094,418,83.60000000000065,30.800000000000296,3
114.80000000000051,407,81.40000000000062,33.39999999999989,3
115.200000000001,416,83.20000000000064,32.000000000000355,3
115.60000000000007,419,83.80000000000065,31.799999999999415,3
115.79999999999998,384,76.80000000000055,38.99999999999943,3
115.99999999999997,408,81.60000000000062,34.39999999999935,3
116.19999999999993,460,92.00000000000077,24.199999999999164,3
116.40000000000028,484,96.80000000000084,19.59999999999944,3
116.40000000000028,317,63.40000000000036,52.999999999999915,3
116.40000000000094,471,94.2000000000008,22.200000000000145,3
116.59999999999992,555,111.00000000000104,5.599999999998886,3
116.60000000000007,468,93.60000000000079,22.999999999999275,3
116.60000000000099,464,92.80000000000078,23.80000000000021,3
116.80000000000051,552,110.40000000000103,6.39999999999948,3
116.80000000000062,516,103.20000000000093,13.599999999999696,3
117.00000000000037,549,109.80000000000102,7.199999999999349,3
117.59999999999992,510,102.00000000000091,15.599999999999014,3
118.40000000000028,472,94.4000000000008,23.999999999999474,3
118.59999999999992,523,104.60000000000095,13.999999999998977,3
118.79999999999998,372,74.40000000000052,44.399999999999466,3
118.80000000000051,479,95.80000000000082,22.999999999999687,3
119.00000000000088,550,110.00000000000102,8.999999999999858,3
119.40000000000028,515,103.00000000000092,16.399999999999352,3
119.60000000000007,391,78.20000000000057,41.399999999999494,3
119.60000000000007,536,107.20000000000098,12.399999999999082,3
119.80000000000051,453,90.60000000000075,29.19999999999976,3
119.80000000000051,321,64.20000000000037,55.600000000000136,3
120.40000000000028,443,88.60000000000072,31.799999999999557,3
120.40000000000094,411,82.20000000000063,38.200000000000315,3
120.60000000000007,547,109.40000000000101,11.19999999999905,3
120.60000000000112,570,114.00000000000108,6.600000000000037,3
120.79999999999998,364,72.8000000000005,47.99999999999949,3
120.80000000000051,531,106.20000000000097,14.59999999999954,3
120.99999999999997,392,78.40000000000057,42.5999999999994,3
121.00000000000037,569,113.80000000000108,7.199999999999292,3
121.20000000000033,393,78.60000000000058,42.59999999999975,3
121.60000000000007,566,113.20000000000107,8.399999999998997,3
121.79999999999998,437,87.4000000000007,34.39999999999928,3
121.80000000000051,537,107.40000000000099,14.399999999999523,3
121.80000000000062,492,98.40000000000086,23.399999999999764,3
122.40000000000028,462,92.40000000000077,29.999999999999503,3
122.40000000000028,430,86.00000000000068,36.399999999999594,3
122.80000000000051,498,99.60000000000088,23.199999999999633,3
123.40000000000116,535,107.00000000000098,16.400000000000176,3
123.60000000000007,525,105.00000000000095,18.599999999999113,3
123.60000000000007,551,110.20000000000103,13.39999999999904,3
123.80000000000051,540,108.000000000001,15.799999999999514,3
123.99999999999994,541,108.200000000001,15.799999999998946,3
124.20000000000033,534,106.80000000000098,17.399999999999352,3
124.59999999999992,574,114.80000000000109,9.799999999998832,3
124.60000000000007,561,112.20000000000105,12.399999999999011,3
124.60000000000117,389,77.80000000000057,46.80000000000061,3
125.40000000000028,519,103.80000000000094,21.59999999999934,3
125.40000000000116,374,74.80000000000052,50.600000000000634,3
125.4000000000012,502,100.40000000000089,25.000000000000313,3
125.60000000000066,455,91.00000000000075,34.59999999999991,3
125.80000000000051,486,97.20000000000084,28.599999999999667,3
