completion_time,task_id,start_time,process_time,num_operations
3.8,4,0.8,3.0,3
6.4,2,0.4,6.0,3
7.800000000000001,19,3.800000000000001,3.9999999999999996,3
8.6,13,2.6,6.0,3
8.600000000000001,12,2.4,6.200000000000001,3
8.8,21,4.200000000000001,4.6,3
9.0,15,3.0000000000000004,6.0,3
10.6,3,0.6000000000000001,10.0,3
10.600000000000001,23,4.600000000000001,6.0,3
11.000000000000002,22,4.400000000000001,6.6000000000000005,3
11.200000000000001,14,2.8000000000000003,8.4,3
11.6,8,1.5999999999999999,10.0,3
11.600000000000001,5,1.0,10.600000000000001,3
12.2,6,1.2,11.0,3
12.200000000000001,10,1.9999999999999998,10.200000000000001,3
12.600000000000001,7,1.4,11.200000000000001,3
12.8,24,4.800000000000002,7.999999999999999,3
13.200000000000001,18,3.600000000000001,9.6,3
14.600000000000001,26,5.200000000000002,9.399999999999999,3
15.200000000000003,44,8.8,6.400000000000002,3
15.800000000000004,48,9.599999999999998,6.200000000000006,3
16.2,35,7.0000000000000036,9.199999999999996,3
16.2,60,11.99999999999999,4.20000000000001,3
16.599999999999984,68,13.599999999999984,3.0,3
16.8,41,8.200000000000003,8.599999999999998,3
16.800000000000004,30,6.000000000000003,10.8,3
17.0,49,9.799999999999997,7.200000000000003,3
17.399999999999988,34,6.800000000000003,10.599999999999984,3
17.999999999999986,56,11.199999999999992,6.799999999999994,3
18.0,45,9.0,9.0,3
18.6,28,5.600000000000002,13.0,3
18.6,38,7.600000000000004,10.999999999999996,3
18.799999999999972,36,7.200000000000004,11.59999999999997,3
19.2,16,3.2000000000000006,15.999999999999998,3
19.200000000000003,42,8.400000000000002,10.8,3
19.6,25,5.000000000000002,14.6,3
19.8,43,8.600000000000001,11.2,3
20.400000000000002,11,2.1999999999999997,18.200000000000003,3
20.8,20,4.000000000000001,16.8,3
20.800000000000004,77,15.399999999999977,5.400000000000027,3
20.999999999999986,0,0.0,20.999999999999986,3
21.0,32,6.400000000000003,14.599999999999998,3
21.200000000000003,46,9.2,12.000000000000004,3
21.59999999999997,31,6.200000000000003,15.399999999999967,3
22.0,27,5.400000000000002,16.599999999999998,3
22.59999999999997,63,12.599999999999987,9.999999999999982,3
22.6,74,14.79999999999998,7.800000000000022,3
22.8,51,10.199999999999996,12.600000000000005,3
22.800000000000004,58,11.59999999999999,11.200000000000014,3
23.2,40,8.000000000000004,15.199999999999996,3
