completion_time,task_id,start_time,process_time,num_operations
5.3,3,0.30000000000000004,5.0,3
5.9,9,0.8999999999999999,5.0,3
7.1,11,1.0999999999999999,6.0,3
8.600000000000001,22,2.2000000000000006,6.4,3
9.0,10,0.9999999999999999,8.0,3
9.4,27,2.700000000000001,6.699999999999999,3
9.9,16,1.6000000000000003,8.3,3
10.4,18,1.8000000000000005,8.6,3
10.600000000000001,30,3.0000000000000013,7.6,3
11.3,6,0.6,10.700000000000001,3
11.899999999999999,2,0.2,11.7,3
12.099999999999987,36,3.600000000000002,8.499999999999986,3
12.099999999999987,12,1.2,10.899999999999988,3
12.999999999999984,90,8.999999999999984,4.0,3
13.1,0,0.0,13.1,3
13.29999999999998,24,2.400000000000001,10.899999999999979,3
13.3,5,0.5,12.8,3
14.599999999999996,21,2.1000000000000005,12.499999999999996,3
15.099999999999973,121,12.099999999999973,3.0,3
15.099999999999987,83,8.299999999999986,6.800000000000001,3
15.999999999999984,41,4.100000000000001,11.899999999999983,3
16.1,57,5.699999999999996,10.400000000000006,3
16.4,81,8.099999999999987,8.300000000000011,3
16.499999999999975,55,5.4999999999999964,10.999999999999979,3
16.6,88,8.799999999999985,7.800000000000017,3
16.69999999999997,37,3.700000000000002,12.999999999999968,3
16.800000000000004,39,3.900000000000002,12.900000000000002,3
16.899999999999995,7,0.7,16.199999999999996,3
17.1,17,1.7000000000000004,15.4,3
17.4,96,9.599999999999982,7.800000000000017,3
17.8,59,5.899999999999995,11.900000000000006,3
18.3,70,6.999999999999991,11.30000000000001,3
18.4,97,9.699999999999982,8.700000000000017,3
18.4,25,2.500000000000001,15.899999999999999,3
18.9,4,0.4,18.5,3
18.9,33,3.3000000000000016,15.599999999999998,3
19.0,8,0.7999999999999999,18.2,3
19.2,68,6.799999999999992,12.400000000000007,3
20.2,112,11.199999999999976,9.000000000000023,3
20.59999999999996,42,4.200000000000001,16.399999999999956,3
20.6,69,6.8999999999999915,13.70000000000001,3
21.0,29,2.9000000000000012,18.099999999999998,3
21.49999999999998,45,4.5,16.99999999999998,3
21.5,15,1.5000000000000002,20.0,3
21.899999999999995,44,4.4,17.499999999999993,3
22.099999999999987,148,14.799999999999963,7.300000000000024,3
22.1,46,4.6,17.5,3
22.5,91,9.099999999999984,13.400000000000016,3
23.099999999999987,32,3.2000000000000015,19.899999999999984,3
23.4,71,7.099999999999991,16.300000000000008,3
23.4,63,6.299999999999994,17.100000000000005,3
23.899999999999984,48,4.799999999999999,19.099999999999987,3
23.9,28,2.800000000000001,21.099999999999998,3
24.399999999999977,120,11.999999999999973,12.400000000000004,3
24.49999999999998,119,11.899999999999974,12.600000000000005,3
24.69999999999997,101,10.09999999999998,14.59999999999999,3
25.3,64,6.399999999999993,18.900000000000006,3
25.3,43,4.300000000000001,21.0,3
25.4,53,5.299999999999997,20.1,3
25.69999999999997,35,3.5000000000000018,22.199999999999967,3
25.8,14,1.4000000000000001,24.400000000000002,3
25.899999999999995,115,11.499999999999975,14.40000000000002,3
26.10000000000006,95,9.499999999999982,16.600000000000076,3
26.2,26,2.600000000000001,23.599999999999998,3
26.3,76,7.599999999999989,18.70000000000001,3
26.8,50,4.999999999999998,21.800000000000004,3
26.899999999999984,202,20.200000000000017,6.699999999999967,3
27.0,40,4.000000000000002,23.0,3
27.0,23,2.3000000000000007,24.7,3
27.0,79,7.899999999999988,19.100000000000012,3
27.399999999999977,105,10.499999999999979,16.9,3
27.79999999999996,85,8.499999999999986,19.299999999999976,3
28.0000000000001,1,0.1,27.900000000000098,3
28.5,94,9.399999999999983,19.100000000000016,3
29.6,98,9.799999999999981,19.80000000000002,3
30.0,103,10.29999999999998,19.70000000000002,3
30.2,84,8.399999999999986,21.80000000000001,3
31.099999999999987,129,12.89999999999997,18.200000000000017,3
31.1,226,22.60000000000005,8.49999999999995,3
31.4,130,12.99999999999997,18.400000000000027,3
