completion_time,task_id,start_time,process_time,num_operations
5.6000000000000005,16,1.6000000000000003,4.0,3
6.0,10,0.9999999999999999,5.0,3
6.500000000000002,3,0.30000000000000004,6.200000000000002,3
6.7,14,1.4000000000000001,5.3,3
6.700000000000001,27,2.700000000000001,4.0,3
7.000000000000002,25,2.500000000000001,4.500000000000001,3
7.200000000000001,22,2.2000000000000006,5.0,3
8.000000000000002,7,0.7,7.300000000000002,3
8.299999999999997,28,2.800000000000001,5.4999999999999964,3
8.4,24,2.400000000000001,6.0,3
8.900000000000002,2,0.2,8.700000000000003,3
9.000000000000002,18,1.8000000000000005,7.200000000000001,3
9.000000000000002,6,0.6,8.400000000000002,3
9.200000000000001,37,3.700000000000002,5.499999999999999,3
9.200000000000001,31,3.1000000000000014,6.1,3
9.500000000000002,47,4.699999999999999,4.8000000000000025,3
9.500000000000002,35,3.5000000000000018,6.0,3
10.3,30,3.0000000000000013,7.299999999999999,3
11.100000000000001,12,1.2,9.900000000000002,3
11.200000000000001,33,3.3000000000000016,7.8999999999999995,3
12.5,23,2.3000000000000007,10.2,3
12.5,38,3.800000000000002,8.699999999999998,3
12.7,26,2.600000000000001,10.099999999999998,3
13.500000000000002,1,0.1,13.400000000000002,3
13.7,9,0.8999999999999999,12.799999999999999,3
13.899999999999991,20,2.0000000000000004,11.899999999999991,3
14.000000000000002,87,8.699999999999985,5.300000000000017,3
14.4,62,6.199999999999994,8.200000000000006,3
14.4,81,8.099999999999987,6.300000000000013,3
14.4,66,6.5999999999999925,7.800000000000008,3
14.999999999999988,40,4.000000000000002,10.999999999999986,3
15.09999999999997,45,4.5,10.59999999999997,3
15.5,83,8.299999999999986,7.2000000000000135,3
15.7,44,4.4,11.299999999999999,3
15.799999999999974,36,3.600000000000002,12.199999999999973,3
15.999999999999977,5,0.5,15.499999999999977,3
16.4,54,5.399999999999997,11.000000000000002,3
16.7,8,0.7999999999999999,15.899999999999999,3
16.999999999999986,15,1.5000000000000002,15.499999999999986,3
17.0,29,2.9000000000000012,14.099999999999998,3
17.0,100,9.99999999999998,7.0000000000000195,3
17.6,79,7.899999999999988,9.700000000000014,3
17.89999999999999,46,4.6,13.299999999999992,3
17.900000000000002,39,3.900000000000002,14.0,3
17.999999999999986,11,1.0999999999999999,16.899999999999984,3
18.4,43,4.300000000000001,14.099999999999998,3
18.4,49,4.899999999999999,13.5,3
18.79999999999997,58,5.799999999999995,12.999999999999973,3
18.799999999999976,72,7.19999999999999,11.599999999999985,3
18.900000000000002,76,7.599999999999989,11.300000000000013,3
19.4,75,7.499999999999989,11.90000000000001,3
19.59999999999996,92,9.199999999999983,10.399999999999975,3
19.79999999999996,105,10.499999999999979,9.299999999999983,3
20.09999999999997,158,15.79999999999996,4.30000000000001,3
20.999999999999986,59,5.899999999999995,15.09999999999999,3
21.0,41,4.100000000000001,16.9,3
21.1,77,7.699999999999989,13.400000000000013,3
21.4,156,15.59999999999996,5.800000000000038,3
21.6,70,6.999999999999991,14.60000000000001,3
21.999999999999986,96,9.599999999999982,12.400000000000004,3
22.6,118,11.799999999999974,10.800000000000027,3
22.6,65,6.499999999999993,16.10000000000001,3
22.79999999999997,93,9.299999999999983,13.499999999999986,3
23.3,52,5.1999999999999975,18.1,3
