completion_time,task_id,start_time,process_time,num_operations
4.7,5,0.5,4.2,3
5.3,13,1.3,4.0,3
7.7,16,1.6000000000000003,6.1,3
8.2,9,0.8999999999999999,7.299999999999999,3
9.7,2,0.2,9.5,3
11.0,44,4.4,6.6,3
11.099999999999984,42,4.200000000000001,6.899999999999983,3
11.399999999999983,27,2.700000000000001,8.699999999999982,3
12.000000000000002,49,4.899999999999999,7.100000000000003,3
12.4,68,6.799999999999992,5.6000000000000085,3
13.000000000000002,55,5.4999999999999964,7.500000000000005,3
13.19999999999998,1,0.1,13.09999999999998,3
13.4,12,1.2,12.200000000000001,3
13.799999999999981,54,5.399999999999997,8.399999999999984,3
14.000000000000002,4,0.4,13.600000000000001,3
14.2,7,0.7,13.5,3
14.9,18,1.8000000000000005,13.1,3
15.0,17,1.7000000000000004,13.299999999999999,3
15.4,26,2.600000000000001,12.799999999999999,3
15.799999999999981,98,9.799999999999981,6.0,3
16.0,92,9.199999999999983,6.800000000000017,3
16.5,43,4.300000000000001,12.2,3
16.59999999999998,69,6.8999999999999915,9.699999999999989,3
17.399999999999984,96,9.599999999999982,7.8000000000000025,3
17.399999999999984,94,9.399999999999983,8.000000000000002,3
18.19999999999998,20,2.0000000000000004,16.19999999999998,3
18.299999999999997,63,6.299999999999994,12.000000000000004,3
18.3,14,1.4000000000000001,16.900000000000002,3
18.400000000000002,52,5.1999999999999975,13.200000000000005,3
18.6,105,10.499999999999979,8.100000000000023,3
18.9,24,2.400000000000001,16.499999999999996,3
19.6,83,8.299999999999986,11.300000000000015,3
19.6,60,5.999999999999995,13.600000000000007,3
20.0,21,2.1000000000000005,17.9,3
20.0,38,3.800000000000002,16.2,3
20.19999999999998,41,4.100000000000001,16.09999999999998,3
20.399999999999984,6,0.6,19.799999999999983,3
20.4,39,3.900000000000002,16.499999999999996,3
20.4,114,11.399999999999975,9.000000000000023,3
20.6,81,8.099999999999987,12.500000000000014,3
21.0,19,1.9000000000000006,19.099999999999998,3
21.0,82,8.199999999999987,12.800000000000013,3
22.699999999999974,51,5.099999999999998,17.599999999999977,3
23.19999999999998,32,3.2000000000000015,19.99999999999998,3
23.2,117,11.699999999999974,11.500000000000025,3
23.3,76,7.599999999999989,15.700000000000012,3
23.4,10,0.9999999999999999,22.4,3
23.6,33,3.3000000000000016,20.3,3
23.89999999999999,75,7.499999999999989,16.400000000000002,3
24.399999999999984,15,1.5000000000000002,22.899999999999984,3
24.4,45,4.5,19.9,3
24.400000000000002,199,19.900000000000013,4.499999999999989,3
24.79999999999997,89,8.899999999999984,15.899999999999984,3
25.0,56,5.599999999999996,19.400000000000006,3
25.19999999999998,30,3.0000000000000013,22.19999999999998,3
25.4,23,2.3000000000000007,23.099999999999998,3
25.4,71,7.099999999999991,18.300000000000008,3
25.6,78,7.799999999999988,17.80000000000001,3
25.699999999999974,87,8.699999999999985,16.99999999999999,3
25.7,169,16.89999999999997,8.80000000000003,3
26.0,99,9.89999999999998,16.10000000000002,3
26.19999999999998,100,9.99999999999998,16.200000000000003,3
26.2,0,0.0,26.2,3
26.399999999999984,29,2.9000000000000012,23.499999999999982,3
26.4,74,7.39999999999999,19.000000000000007,3
26.4,61,6.099999999999994,20.300000000000004,3
26.40000000000005,79,7.899999999999988,18.50000000000006,3
26.7,95,9.499999999999982,17.200000000000017,3
26.9,88,8.799999999999985,18.100000000000016,3
27.2,102,10.19999999999998,17.00000000000002,3
27.299999999999997,127,12.69999999999997,14.600000000000026,3
27.7,118,11.799999999999974,15.900000000000025,3
27.9,50,4.999999999999998,22.9,3
28.2,122,12.199999999999973,16.00000000000003,3
28.4,58,5.799999999999995,22.6,3
28.5,146,14.599999999999964,13.900000000000036,3
28.9,106,10.599999999999978,18.30000000000002,3
29.0,53,5.299999999999997,23.700000000000003,3
29.19999999999998,31,3.1000000000000014,26.09999999999998,3
29.50000000000002,231,23.10000000000006,6.399999999999963,3
29.9,57,5.699999999999996,24.200000000000003,3
30.0,148,14.799999999999963,15.200000000000037,3
30.0,11,1.0999999999999999,28.9,3
30.4,158,15.79999999999996,14.600000000000039,3
30.6,70,6.999999999999991,23.60000000000001,3
30.7,67,6.699999999999992,24.000000000000007,3
30.9,103,10.29999999999998,20.60000000000002,3
31.0,191,19.1,11.899999999999999,3
31.200000000000003,157,15.69999999999996,15.500000000000043,3
31.4,143,14.299999999999965,17.100000000000033,3
31.4,195,19.500000000000007,11.899999999999991,3
31.7,37,3.700000000000002,27.999999999999996,3
32.19999999999998,97,9.699999999999982,22.5,3
32.399999999999984,175,17.49999999999998,14.900000000000006,3
32.4,34,3.4000000000000017,28.999999999999996,3
32.400000000000105,3,0.30000000000000004,32.10000000000011,3
32.6,62,6.199999999999994,26.400000000000006,3
32.7,203,20.30000000000002,12.399999999999984,3
33.0,161,16.09999999999996,16.90000000000004,3
33.3,209,20.900000000000027,12.39999999999997,3
33.4,77,7.699999999999989,25.70000000000001,3
33.50000000000002,115,11.499999999999975,22.000000000000046,3
33.6,35,3.5000000000000018,30.1,3
34.19999999999998,111,11.099999999999977,23.100000000000005,3
34.2,217,21.70000000000004,12.499999999999964,3
34.89999999999999,278,27.800000000000125,7.099999999999866,3
35.3,162,16.19999999999996,19.100000000000037,3
35.89999999999999,281,28.10000000000013,7.799999999999862,3
35.9,8,0.7999999999999999,35.1,3
36.1000000000002,144,14.399999999999965,21.700000000000237,3
36.19999999999998,101,10.09999999999998,26.1,3
36.2,242,24.200000000000074,11.999999999999929,3
36.3,28,2.800000000000001,33.49999999999999,3
36.3,72,7.19999999999999,29.10000000000001,3
36.699999999999974,233,23.30000000000006,13.399999999999913,3
38.10000000000014,267,26.70000000000011,11.400000000000034,3
38.10000000000014,291,29.100000000000144,9.0,3
38.9,46,4.6,34.3,3
39.100000000000215,264,26.400000000000105,12.70000000000011,3
39.19999999999998,244,24.400000000000077,14.799999999999905,3
39.2,112,11.199999999999976,28.00000000000003,3
39.4,192,19.200000000000003,20.199999999999996,3
40.0,151,15.099999999999962,24.900000000000038,3
