completion_time,task_id,start_time,process_time,num_operations
5.1,1,0.1,5.0,3
7.300000000000001,23,2.3000000000000007,5.0,3
7.7,19,1.9000000000000006,5.8,3
7.800000000000001,2,0.2,7.6000000000000005,3
7.900000000000001,29,2.9000000000000012,5.0,3
8.3,18,1.8000000000000005,6.5,3
8.900000000000002,8,0.7999999999999999,8.100000000000001,3
9.7,10,0.9999999999999999,8.7,3
10.0,7,0.7,9.3,3
10.299999999999994,20,2.0000000000000004,8.299999999999994,3
11.19999999999999,28,2.800000000000001,8.39999999999999,3
11.2,49,4.899999999999999,6.300000000000001,3
11.3,16,1.6000000000000003,9.700000000000001,3
11.999999999999984,24,2.400000000000001,9.599999999999984,3
12.600000000000001,3,0.30000000000000004,12.3,3
13.299999999999994,4,0.4,12.899999999999993,3
13.3,9,0.8999999999999999,12.4,3
13.4,36,3.600000000000002,9.799999999999999,3
13.49999999999999,46,4.6,8.89999999999999,3
13.7,51,5.099999999999998,8.600000000000001,3
13.7,25,2.500000000000001,11.2,3
13.799999999999981,26,2.600000000000001,11.19999999999998,3
14.2,0,0.0,14.2,3
14.7,43,4.300000000000001,10.399999999999999,3
15.3,5,0.5,14.8,3
15.4,37,3.700000000000002,11.7,3
15.49999999999999,114,11.399999999999975,4.100000000000014,3
15.899999999999974,42,4.200000000000001,11.699999999999973,3
16.3,52,5.1999999999999975,11.100000000000003,3
16.699999999999967,54,5.399999999999997,11.29999999999997,3
17.199999999999996,40,4.000000000000002,13.199999999999994,3
17.299999999999965,39,3.900000000000002,13.399999999999963,3
17.3,35,3.5000000000000018,13.799999999999999,3
17.4,62,6.199999999999994,11.200000000000005,3
17.499999999999968,41,4.100000000000001,13.399999999999967,3
17.6,53,5.299999999999997,12.300000000000004,3
18.1,15,1.5000000000000002,16.6,3
18.1,81,8.099999999999987,10.000000000000014,3
18.399999999999984,148,14.799999999999963,3.600000000000021,3
18.6,74,7.39999999999999,11.200000000000012,3
18.7,67,6.699999999999992,12.000000000000007,3
19.1,75,7.499999999999989,11.600000000000012,3
19.199999999999996,58,5.799999999999995,13.4,3
19.2,34,3.4000000000000017,15.799999999999997,3
19.2,103,10.29999999999998,8.90000000000002,3
19.7,77,7.699999999999989,12.00000000000001,3
20.19999999999998,132,13.199999999999969,7.000000000000012,3
20.4,6,0.6,19.799999999999997,3
20.6,17,1.7000000000000004,18.900000000000002,3
20.69999999999999,13,1.3,19.399999999999988,3
21.7,83,8.299999999999986,13.400000000000013,3
21.799999999999983,106,10.599999999999978,11.200000000000005,3
22.199999999999996,59,5.899999999999995,16.3,3
22.4,90,8.999999999999984,13.400000000000015,3
22.69999999999999,63,6.299999999999994,16.399999999999995,3
22.799999999999983,102,10.19999999999998,12.600000000000003,3
23.19999999999999,136,13.599999999999968,9.600000000000021,3
23.4,56,5.599999999999996,17.800000000000004,3
23.69999999999999,129,12.89999999999997,10.800000000000018,3
24.200000000000003,31,3.1000000000000014,21.1,3
24.499999999999968,92,9.199999999999983,15.299999999999985,3
24.499999999999968,163,16.29999999999996,8.200000000000006,3
24.599999999999973,156,15.59999999999996,9.000000000000012,3
25.4,33,3.3000000000000016,22.099999999999998,3
25.599999999999973,125,12.499999999999972,13.100000000000001,3
25.9,177,17.69999999999998,8.200000000000017,3
26.099999999999987,130,12.99999999999997,13.100000000000017,3
26.1,86,8.599999999999985,17.500000000000014,3
26.1,73,7.29999999999999,18.80000000000001,3
26.199999999999996,144,14.399999999999965,11.800000000000031,3
26.200000000000003,87,8.699999999999985,17.500000000000018,3
27.1,100,9.99999999999998,17.100000000000023,3
27.1,38,3.800000000000002,23.3,3
27.599999999999973,84,8.399999999999986,19.19999999999999,3
27.69999999999999,60,5.999999999999995,21.699999999999996,3
27.89999999999997,181,18.099999999999987,9.799999999999983,3
28.1,117,11.699999999999974,16.400000000000027,3
28.499999999999968,12,1.2,27.29999999999997,3
28.499999999999968,44,4.4,24.099999999999966,3
28.69999999999999,76,7.599999999999989,21.1,3
28.7,104,10.399999999999979,18.30000000000002,3
29.300000000000118,91,9.099999999999984,20.200000000000134,3
29.69999999999999,99,9.89999999999998,19.800000000000008,3
30.49999999999999,161,16.09999999999996,14.40000000000003,3
30.7,32,3.2000000000000015,27.499999999999996,3
30.9,123,12.299999999999972,18.600000000000026,3
31.1,141,14.099999999999966,17.000000000000036,3
31.100000000000044,134,13.399999999999968,17.700000000000074,3
31.300000000000118,159,15.89999999999996,15.400000000000158,3
31.6,72,7.19999999999999,24.400000000000013,3
31.69999999999999,118,11.799999999999974,19.900000000000013,3
32.09999999999999,225,22.50000000000005,9.599999999999937,3
32.69999999999999,22,2.2000000000000006,30.49999999999999,3
32.89999999999997,112,11.199999999999976,21.699999999999996,3
33.2,30,3.0000000000000013,30.200000000000003,3
33.59999999999997,93,9.299999999999983,24.29999999999999,3
34.1,89,8.899999999999984,25.200000000000017,3
34.1,179,17.899999999999984,16.200000000000017,3
34.199999999999996,206,20.600000000000023,13.599999999999973,3
34.2,124,12.399999999999972,21.800000000000033,3
34.39999999999997,226,22.60000000000005,11.799999999999919,3
34.7,186,18.599999999999994,16.10000000000001,3
34.700000000000166,150,14.999999999999963,19.700000000000202,3
35.000000000000114,55,5.4999999999999964,29.500000000000117,3
35.199999999999996,195,19.500000000000007,15.699999999999989,3
35.20000000000017,113,11.299999999999976,23.900000000000198,3
35.4,109,10.899999999999977,24.50000000000002,3
36.39999999999997,221,22.100000000000044,14.299999999999926,3
36.4,101,10.09999999999998,26.30000000000002,3
36.6,139,13.899999999999967,22.700000000000035,3
36.89999999999997,169,16.89999999999997,20.0,3
37.39999999999997,65,6.499999999999993,30.899999999999977,3
38.199999999999996,107,10.699999999999978,27.500000000000018,3
38.2,11,1.0999999999999999,37.1,3
38.3000000000002,210,21.00000000000003,17.300000000000175,3
38.39999999999997,172,17.199999999999974,21.199999999999996,3
38.4,248,24.800000000000082,13.599999999999916,3
38.69999999999999,111,11.099999999999977,27.600000000000012,3
39.1,174,17.399999999999977,21.700000000000024,3
39.100000000000044,127,12.69999999999997,26.400000000000073,3
39.3,57,5.699999999999996,33.6,3
39.499999999999986,143,14.299999999999965,25.20000000000002,3
40.100000000000044,157,15.69999999999996,24.400000000000084,3
