completion_time,task_id,start_time,process_time,num_operations
32.900000000000006,103,10.29999999999998,22.600000000000026,3
32.900000000000006,169,16.89999999999997,16.000000000000036,3
33.09999999999997,151,15.099999999999962,18.00000000000001,3
33.4,6,0.6,32.8,3
33.8,135,13.499999999999968,20.30000000000003,3
33.800000000000125,99,9.89999999999998,23.900000000000144,3
34.4,148,14.799999999999963,19.600000000000037,3
34.599999999999966,91,9.099999999999984,25.499999999999982,3
34.70000000000008,77,7.699999999999989,27.000000000000092,3
35.09999999999998,27,2.700000000000001,32.39999999999998,3
35.4,158,15.79999999999996,19.600000000000037,3
35.599999999999966,121,12.099999999999973,23.499999999999993,3
35.8,140,13.999999999999966,21.800000000000033,3
35.9,73,7.29999999999999,28.60000000000001,3
35.900000000000006,195,19.500000000000007,16.4,3
35.900000000000006,109,10.899999999999977,25.00000000000003,3
36.4,82,8.199999999999987,28.20000000000001,3
36.4,154,15.399999999999961,21.000000000000036,3
36.49999999999998,96,9.599999999999982,26.9,3
36.49999999999999,251,25.100000000000087,11.399999999999906,3
36.900000000000006,16,1.6000000000000003,35.300000000000004,3
37.49999999999998,44,4.4,33.09999999999998,3
37.500000000000036,236,23.600000000000065,13.89999999999997,3
37.6,209,20.900000000000027,16.699999999999974,3
37.8,126,12.599999999999971,25.200000000000024,3
38.500000000000036,172,17.199999999999974,21.30000000000006,3
38.6,203,20.30000000000002,18.299999999999983,3
38.60000000000012,102,10.19999999999998,28.40000000000014,3
38.70000000000008,30,3.0000000000000013,35.70000000000008,3
38.8,278,27.800000000000125,10.999999999999872,3
38.900000000000006,177,17.69999999999998,21.200000000000024,3
39.09999999999997,214,21.400000000000034,17.69999999999994,3
39.4,105,10.499999999999979,28.90000000000002,3
39.4,235,23.500000000000064,15.899999999999935,3
39.4,193,19.300000000000004,20.099999999999994,3
39.49999999999998,100,9.99999999999998,29.5,3
39.49999999999999,156,15.59999999999996,23.900000000000034,3
39.599999999999966,97,9.699999999999982,29.899999999999984,3
39.6,79,7.899999999999988,31.700000000000014,3
39.60000000000012,168,16.79999999999997,22.800000000000153,3
39.8,247,24.70000000000008,15.099999999999916,3
39.900000000000006,131,13.09999999999997,26.800000000000036,3
40.09999999999997,229,22.900000000000055,17.199999999999918,3
40.4,14,1.4000000000000001,39.0,3
40.49999999999998,184,18.39999999999999,22.099999999999987,3
40.8,316,31.60000000000018,9.199999999999818,3
40.9,180,17.999999999999986,22.900000000000013,3
41.09999999999998,84,8.399999999999986,32.699999999999996,3
41.20000000000026,76,7.599999999999989,33.60000000000027,3
41.40000000000026,166,16.599999999999966,24.800000000000296,3
41.6,75,7.499999999999989,34.10000000000001,3
41.70000000000008,117,11.699999999999974,30.000000000000107,3
41.9,186,18.599999999999994,23.300000000000004,3
41.900000000000006,78,7.799999999999988,34.100000000000016,3
42.200000000000244,265,26.500000000000107,15.700000000000138,3
42.4,215,21.500000000000036,20.899999999999963,3
42.4,171,17.099999999999973,25.300000000000026,3
42.6,311,31.100000000000172,11.49999999999983,3
42.60000000000012,187,18.699999999999996,23.900000000000126,3
42.8,272,27.200000000000117,15.59999999999988,3
42.900000000000006,340,34.00000000000021,8.899999999999793,3
43.0,146,14.599999999999964,28.400000000000034,3
43.4,71,7.099999999999991,36.30000000000001,3
43.6,94,9.399999999999983,34.20000000000002,3
44.0,42,4.200000000000001,39.8,3
44.4,132,13.199999999999969,31.20000000000003,3
44.4,194,19.400000000000006,24.999999999999993,3
44.6,374,37.40000000000026,7.19999999999974,3
44.8,208,20.800000000000026,23.99999999999997,3
44.8,308,30.800000000000168,13.99999999999983,3
44.800000000000125,284,28.400000000000134,16.39999999999999,3
44.9,127,12.69999999999997,32.20000000000003,3
45.09999999999998,183,18.29999999999999,26.79999999999999,3
45.29999999999998,264,26.400000000000105,18.899999999999878,3
45.599999999999966,182,18.19999999999999,27.399999999999977,3
45.9,262,26.200000000000102,19.699999999999896,3
46.0,204,20.40000000000002,25.59999999999998,3
46.4,188,18.799999999999997,27.6,3
46.6,163,16.29999999999996,30.30000000000004,3
46.60000000000012,170,16.99999999999997,29.60000000000015,3
46.900000000000006,106,10.599999999999978,36.300000000000026,3
47.900000000000006,141,14.099999999999966,33.80000000000004,3
48.200000000000244,277,27.700000000000124,20.50000000000012,3
48.4,111,11.099999999999977,37.300000000000026,3
48.4,128,12.79999999999997,35.60000000000003,3
48.49999999999998,220,22.000000000000043,26.499999999999936,3
48.5,266,26.600000000000108,21.899999999999892,3
48.599999999999966,205,20.50000000000002,28.099999999999945,3
48.8,93,9.299999999999983,39.500000000000014,3
49.0,223,22.300000000000047,26.699999999999953,3
49.4,231,23.10000000000006,26.29999999999994,3
49.49999999999999,297,29.700000000000152,19.79999999999984,3
49.6,366,36.60000000000025,12.999999999999751,3
50.5,227,22.700000000000053,27.799999999999947,3
50.6,137,13.699999999999967,36.900000000000034,3
50.8,115,11.499999999999975,39.300000000000026,3
51.8,210,21.00000000000003,30.79999999999997,3
51.9,325,32.50000000000019,19.399999999999807,3
52.200000000000244,162,16.19999999999996,36.000000000000284,3
52.20000000000039,373,37.30000000000026,14.900000000000126,3
52.8,301,30.100000000000158,22.69999999999984,3
52.80000000000042,462,46.20000000000039,6.600000000000037,3
52.9,202,20.200000000000017,32.69999999999998,3
53.4,145,14.499999999999964,38.900000000000034,3
53.599999999999966,420,42.00000000000033,11.599999999999639,3
54.09999999999997,402,40.2000000000003,13.899999999999672,3
54.09999999999998,165,16.499999999999964,37.600000000000016,3
54.4,224,22.40000000000005,31.99999999999995,3
54.4,192,19.200000000000003,35.199999999999996,3
54.49999999999998,178,17.799999999999983,36.699999999999996,3
54.599999999999966,287,28.700000000000138,25.899999999999828,3
54.599999999999966,130,12.99999999999997,41.599999999999994,3
54.6,260,26.0000000000001,28.599999999999902,3
54.9,124,12.399999999999972,42.50000000000003,3
54.9,110,10.999999999999977,43.90000000000002,3
55.20000000000039,197,19.70000000000001,35.50000000000038,3
55.5,167,16.699999999999967,38.80000000000003,3
55.599999999999966,11,1.0999999999999999,54.499999999999964,3
56.6,95,9.499999999999982,47.10000000000002,3
56.8,118,11.799999999999974,45.00000000000002,3
56.9,279,27.900000000000126,28.999999999999872,3
57.9,244,24.400000000000077,33.49999999999992,3
58.4,275,27.50000000000012,30.899999999999878,3
58.4,217,21.70000000000004,36.69999999999996,3
58.4,90,8.999999999999984,49.40000000000001,3
59.200000000000244,393,39.30000000000029,19.899999999999956,3
59.599999999999966,201,20.100000000000016,39.49999999999995,3
59.8,334,33.400000000000205,26.399999999999793,3
59.9,185,18.499999999999993,41.400000000000006,3
60.0,150,14.999999999999963,45.000000000000036,3
60.49999999999998,179,17.899999999999984,42.599999999999994,3
60.80000000000042,508,50.80000000000045,9.999999999999972,3
60.9,88,8.799999999999985,52.100000000000016,3
61.0,384,38.400000000000276,22.599999999999724,3
61.3,309,30.90000000000017,30.399999999999828,3
61.49999999999998,221,22.100000000000044,39.399999999999935,3
61.5,322,32.20000000000019,29.299999999999812,3
61.6,133,13.299999999999969,48.30000000000003,3
61.8,243,24.300000000000075,37.49999999999992,3
61.9,313,31.300000000000175,30.599999999999824,3
62.30000000000059,536,53.60000000000049,8.700000000000095,3
62.599999999999966,444,44.40000000000036,18.199999999999605,3
62.6,282,28.20000000000013,34.39999999999987,3
63.0,268,26.80000000000011,36.19999999999989,3
63.09999999999998,353,35.30000000000023,27.79999999999975,3
63.3,346,34.60000000000022,28.699999999999775,3
63.3000000000003,238,23.800000000000068,39.500000000000234,3
63.49999999999999,240,24.00000000000007,39.49999999999992,3
63.5,378,37.80000000000027,25.699999999999733,3
63.599999999999966,218,21.80000000000004,41.799999999999926,3
63.6,74,7.39999999999999,56.20000000000001,3
63.8,300,30.000000000000156,33.79999999999984,3
64.0,448,44.80000000000037,19.199999999999633,3
64.09999999999997,285,28.500000000000135,35.59999999999983,3
64.20000000000039,283,28.300000000000132,35.900000000000254,3
64.3,196,19.60000000000001,44.69999999999999,3
64.4,267,26.70000000000011,37.699999999999896,3
64.4,138,13.799999999999967,50.60000000000004,3
64.4,318,31.800000000000182,32.599999999999824,3
64.8,191,19.1,45.699999999999996,3
64.9,329,32.9000000000002,31.999999999999808,3
65.20000000000039,252,25.200000000000088,40.0000000000003,3
65.59999999999997,449,44.90000000000037,20.699999999999598,3
65.8,216,21.600000000000037,44.19999999999996,3
65.9,539,53.900000000000496,11.99999999999951,3
66.10000000000008,254,25.40000000000009,40.69999999999999,3
66.4,58,5.799999999999995,60.60000000000001,3
66.4,411,41.100000000000314,25.29999999999969,3
66.6,250,25.000000000000085,41.59999999999991,3
66.6,360,36.00000000000024,30.599999999999753,3
66.9,461,46.100000000000385,20.79999999999962,3
67.4,391,39.100000000000286,28.29999999999972,3
67.8,430,43.00000000000034,24.799999999999656,3
67.8,432,43.200000000000344,24.599999999999653,3
67.9,273,27.300000000000118,40.59999999999989,3
67.9,376,37.600000000000264,30.29999999999974,3
68.20000000000039,211,21.10000000000003,47.10000000000036,3
68.6,242,24.200000000000074,44.39999999999992,3
68.60000000000012,219,21.90000000000004,46.70000000000008,3
68.9000000000006,423,42.30000000000033,26.60000000000027,3
69.10000000000062,460,46.000000000000384,23.100000000000236,3
69.20000000000024,190,19.0,50.200000000000244,3
69.20000000000039,332,33.2000000000002,36.000000000000185,3
69.4,292,29.200000000000145,40.19999999999986,3
69.6,306,30.600000000000165,38.99999999999983,3
69.60000000000012,257,25.700000000000095,43.90000000000003,3
69.8,345,34.50000000000022,35.29999999999978,3
69.9,406,40.60000000000031,29.2999999999997,3
69.9,246,24.60000000000008,45.299999999999926,3
70.4,226,22.60000000000005,47.799999999999955,3
71.3,471,47.1000000000004,24.199999999999598,3
71.5,0,0.0,71.5,3
71.8,526,52.60000000000048,19.19999999999952,3
71.9,62,6.199999999999994,65.70000000000002,3
72.4,452,45.20000000000037,27.199999999999633,3
72.5,415,41.50000000000032,30.99999999999968,3
72.59999999999997,347,34.70000000000022,37.89999999999974,3
72.8,239,23.90000000000007,48.89999999999993,3
73.4,372,37.20000000000026,36.19999999999975,3
73.4,417,41.70000000000032,31.699999999999683,3
73.6,530,53.00000000000048,20.59999999999951,3
73.9,33,3.3000000000000016,70.60000000000001,3
74.09999999999997,459,45.90000000000038,28.199999999999584,3
74.20000000000039,155,15.499999999999961,58.70000000000043,3
74.4,575,57.50000000000055,16.89999999999946,3
74.4,365,36.50000000000025,37.89999999999976,3
74.59999999999997,356,35.600000000000236,38.99999999999973,3
74.59999999999997,280,28.000000000000128,46.59999999999984,3
74.6,566,56.600000000000534,17.99999999999946,3
75.0,701,70.10000000000029,4.899999999999707,3
75.6,276,27.600000000000122,47.99999999999987,3
75.8,501,50.10000000000044,25.699999999999555,3
75.8,323,32.30000000000019,43.49999999999981,3
75.9,199,19.900000000000013,55.99999999999999,3
76.09999999999998,315,31.500000000000178,44.5999999999998,3
76.4,371,37.10000000000026,39.29999999999975,3
76.70000000000007,485,48.50000000000042,28.199999999999655,3
76.8,153,15.299999999999962,61.500000000000036,3
76.9,212,21.20000000000003,55.699999999999974,3
76.9,161,16.09999999999996,60.80000000000005,3
77.3,256,25.600000000000094,51.6999999999999,3
77.4,343,34.30000000000022,43.09999999999979,3
77.5,510,51.000000000000455,26.499999999999545,3
77.70000000000007,380,38.00000000000027,39.699999999999804,3
77.8,619,61.90000000000061,15.899999999999388,3
77.9,294,29.400000000000148,48.49999999999986,3
77.9,298,29.800000000000153,48.09999999999985,3
78.09999999999998,361,36.10000000000024,41.99999999999974,3
78.4,174,17.399999999999977,61.00000000000003,3
79.10000000000008,362,36.200000000000244,42.899999999999835,3
79.4,207,20.700000000000024,58.69999999999998,3
79.4,419,41.900000000000325,37.49999999999968,3
79.5,465,46.50000000000039,32.99999999999961,3
79.9,289,28.90000000000014,50.999999999999865,3
80.09999999999998,369,36.900000000000254,43.199999999999726,3
80.20000000000024,413,41.30000000000032,38.89999999999993,3
80.3,320,32.000000000000185,48.29999999999981,3
80.4,490,49.000000000000426,31.39999999999958,3
80.4,176,17.59999999999998,62.800000000000026,3
80.4,149,14.899999999999963,65.50000000000004,3
80.4,255,25.500000000000092,54.89999999999991,3
80.6,291,29.100000000000144,51.49999999999985,3
80.8,457,45.70000000000038,35.09999999999962,3
81.0,517,51.700000000000465,29.299999999999535,3
81.29999999999998,295,29.50000000000015,51.799999999999834,3
81.5,502,50.20000000000044,31.299999999999557,3
81.9,354,35.40000000000023,46.49999999999977,3
82.09999999999998,321,32.100000000000186,49.999999999999794,3
82.20000000000039,429,42.90000000000034,39.30000000000005,3
82.6,549,54.90000000000051,27.699999999999484,3
82.8,271,27.100000000000115,55.69999999999988,3
82.8,476,47.600000000000406,35.19999999999959,3
82.9,344,34.40000000000022,48.49999999999979,3
83.10000000000062,439,43.900000000000354,39.200000000000266,3
83.4,335,33.500000000000206,49.8999999999998,3
83.6,222,22.200000000000045,61.39999999999995,3
83.8,522,52.20000000000047,31.599999999999525,3
83.9,483,48.300000000000416,35.59999999999959,3
84.09999999999997,160,15.99999999999996,68.10000000000001,3
84.4,330,33.0000000000002,51.39999999999981,3
84.9,667,66.70000000000049,18.19999999999952,3
85.10000000000008,92,9.199999999999983,75.90000000000009,3
85.20000000000039,382,38.20000000000027,47.000000000000114,3
85.4,341,34.100000000000215,51.29999999999979,3
85.6,307,30.700000000000166,54.89999999999983,3
85.8,147,14.699999999999964,71.10000000000004,3
85.8,628,62.80000000000062,22.999999999999375,3
86.09999999999997,407,40.70000000000031,45.39999999999966,3
86.09999999999998,367,36.70000000000025,49.39999999999973,3
86.6,474,47.400000000000404,39.19999999999959,3
86.89999999999957,412,41.200000000000315,45.69999999999925,3
86.9,281,28.10000000000013,58.799999999999876,3
87.10000000000062,690,69.00000000000036,18.100000000000264,3
87.20000000000024,520,52.00000000000047,35.199999999999775,3
87.49999999999982,398,39.800000000000296,47.69999999999952,3
87.6,565,56.50000000000053,31.09999999999946,3
88.0,435,43.50000000000035,44.49999999999965,3
88.20000000000039,451,45.10000000000037,43.100000000000016,3
88.29999999999998,721,72.10000000000018,16.199999999999804,3
88.39999999999954,664,66.4000000000005,21.999999999999034,3
88.4,302,30.20000000000016,58.19999999999985,3
88.4,659,65.90000000000053,22.499999999999474,3
88.8,379,37.90000000000027,50.89999999999973,3
88.8,513,51.30000000000046,37.49999999999954,3
88.8,615,61.500000000000604,27.299999999999393,3
88.9,359,35.90000000000024,52.999999999999766,3
88.9,538,53.800000000000495,35.09999999999951,3
89.4,478,47.80000000000041,41.599999999999596,3
89.8,324,32.40000000000019,57.39999999999981,3
89.9,656,65.60000000000055,24.299999999999457,3
89.9,472,47.2000000000004,42.699999999999605,3
90.4,440,44.000000000000355,46.39999999999965,3
90.60000000000012,228,22.800000000000054,67.80000000000007,3
90.8,388,38.80000000000028,51.999999999999716,3
90.9,482,48.200000000000415,42.69999999999959,3
91.09999999999997,436,43.60000000000035,47.499999999999616,3
91.10000000000008,351,35.10000000000023,55.99999999999985,3
91.4,493,49.30000000000043,42.099999999999575,3
91.4,712,71.20000000000023,20.199999999999775,3
91.6,304,30.400000000000162,61.19999999999983,3
91.8,571,57.10000000000054,34.699999999999456,3
91.8,454,45.400000000000375,46.39999999999962,3
91.9,357,35.70000000000024,56.19999999999977,3
91.9,120,11.999999999999973,79.90000000000003,3
92.09999999999998,455,45.50000000000038,46.5999999999996,3
92.4,674,67.40000000000045,24.99999999999956,3
92.6,469,46.9000000000004,45.6999999999996,3
92.60000000000012,326,32.60000000000019,59.99999999999993,3
92.8,496,49.600000000000435,43.19999999999956,3
92.89999999999957,515,51.50000000000046,41.3999999999991,3
92.9,486,48.60000000000042,44.299999999999585,3
93.4,657,65.70000000000054,27.699999999999463,3
93.6,506,50.60000000000045,42.999999999999545,3
93.60000000000012,403,40.3000000000003,53.29999999999982,3
93.9,545,54.500000000000504,39.3999999999995,3
94.10000000000008,288,28.80000000000014,65.29999999999994,3
94.39999999999954,591,59.10000000000057,35.29999999999897,3
94.5,355,35.500000000000234,58.999999999999766,3
94.60000000000012,274,27.40000000000012,67.2,3
94.89999999999957,801,80.09999999999972,14.79999999999984,3
94.9,651,65.10000000000058,29.79999999999943,3
94.9,399,39.9000000000003,54.99999999999971,3
94.9,337,33.70000000000021,61.1999999999998,3
95.10000000000062,695,69.50000000000033,25.600000000000293,3
95.8,410,41.00000000000031,54.799999999999685,3
96.0,523,52.30000000000047,43.69999999999953,3
96.10000000000062,497,49.700000000000436,46.40000000000018,3
96.8,479,47.90000000000041,48.89999999999959,3
97.09999999999997,800,79.99999999999973,17.100000000000236,3
97.10000000000062,453,45.300000000000374,51.800000000000246,3
97.8,572,57.20000000000054,40.599999999999454,3
97.9,152,15.199999999999962,82.70000000000005,3
97.9,751,75.10000000000001,22.799999999999997,3
97.9,468,46.800000000000395,51.09999999999961,3
98.49999999999982,752,75.2,23.299999999999812,3
98.9,450,45.00000000000037,53.899999999999636,3
99.09999999999997,840,83.9999999999995,15.100000000000463,3
99.09999999999998,336,33.60000000000021,65.49999999999977,3
99.20000000000024,401,40.1000000000003,59.099999999999945,3
99.20000000000039,438,43.80000000000035,55.400000000000034,3
99.5,671,67.10000000000046,32.39999999999954,3
99.5,296,29.60000000000015,69.89999999999985,3
99.8,317,31.70000000000018,68.09999999999982,3
99.9,349,34.900000000000226,64.99999999999977,3
100.0,550,55.00000000000051,44.99999999999949,3
100.09999999999997,364,36.40000000000025,63.69999999999972,3
100.8,259,25.900000000000098,74.89999999999989,3
100.8,467,46.700000000000394,54.0999999999996,3
101.09999999999998,377,37.700000000000266,63.399999999999714,3
101.39999999999954,175,17.49999999999998,83.89999999999955,3
101.59999999999997,230,23.000000000000057,78.59999999999991,3
101.8,579,57.90000000000055,43.899999999999444,3
101.89999999999957,644,64.40000000000062,37.49999999999895,3
101.9,134,13.399999999999968,88.50000000000004,3
101.9,456,45.60000000000038,56.29999999999963,3
103.09999999999997,249,24.900000000000084,78.19999999999987,3
103.09999999999998,339,33.90000000000021,69.19999999999976,3
103.4,234,23.400000000000063,79.99999999999994,3
103.6,691,69.10000000000035,34.499999999999645,3
103.60000000000012,446,44.600000000000364,58.99999999999976,3
104.3000000000003,709,70.90000000000025,33.40000000000005,3
104.59999999999997,905,90.49999999999913,14.100000000000833,3
104.6,686,68.60000000000038,35.999999999999616,3
104.89999999999957,426,42.600000000000335,62.29999999999923,3
105.09999999999997,588,58.800000000000566,46.2999999999994,3
105.29999999999998,494,49.40000000000043,55.89999999999955,3
105.4,665,66.5000000000005,38.89999999999951,3
105.5,600,60.00000000000058,45.49999999999942,3
105.60000000000012,495,49.50000000000043,56.09999999999969,3
105.8,303,30.30000000000016,75.49999999999983,3
106.0,563,56.30000000000053,49.69999999999947,3
106.09999999999997,681,68.1000000000004,37.99999999999956,3
106.10000000000062,685,68.50000000000038,37.600000000000236,3
106.4,732,73.20000000000012,33.19999999999989,3
106.8,233,23.30000000000006,83.49999999999994,3
106.9,516,51.60000000000046,55.29999999999954,3
106.9,746,74.60000000000004,32.29999999999997,3
107.49999999999982,730,73.00000000000013,34.49999999999969,3
107.59999999999997,806,80.5999999999997,27.00000000000027,3
107.9,370,37.000000000000256,70.89999999999975,3
107.9,780,77.99999999999984,29.900000000000162,3
108.09999999999998,573,57.300000000000544,50.799999999999436,3
108.10000000000062,558,55.80000000000052,52.3000000000001,3
108.3000000000003,875,87.4999999999993,20.800000000000992,3
108.6,613,61.3000000000006,47.29999999999939,3
109.09999999999998,475,47.500000000000405,61.599999999999575,3
109.10000000000062,737,73.70000000000009,35.40000000000053,3
109.5,546,54.600000000000506,54.899999999999494,3
109.89999999999957,408,40.80000000000031,69.09999999999926,3
109.9,434,43.40000000000035,66.49999999999966,3
110.09999999999997,532,53.200000000000486,56.89999999999948,3
110.10000000000062,713,71.30000000000022,38.800000000000395,3
110.20000000000024,67,6.699999999999992,103.50000000000026,3
110.39999999999954,173,17.299999999999976,93.09999999999957,3
110.4,533,53.30000000000049,57.09999999999952,3
110.4,854,85.39999999999942,25.000000000000583,3
111.0,679,67.90000000000042,43.09999999999958,3
111.09999999999997,689,68.90000000000036,42.199999999999605,3
111.4,484,48.40000000000042,62.99999999999959,3
111.4,491,49.10000000000043,62.29999999999958,3
111.8,601,60.100000000000584,51.69999999999941,3
111.9,731,73.10000000000012,38.79999999999988,3
111.9,700,70.0000000000003,41.89999999999971,3
112.09999999999997,519,51.90000000000047,60.1999999999995,3
112.09999999999997,299,29.900000000000155,82.19999999999982,3
112.3,798,79.79999999999974,32.500000000000256,3
112.4,851,85.09999999999944,27.300000000000566,3
112.6,673,67.30000000000045,45.29999999999954,3
112.9,595,59.500000000000576,53.39999999999943,3
113.20000000000039,389,38.90000000000028,74.3000000000001,3
113.29999999999998,622,62.200000000000614,51.09999999999937,3
113.6,529,52.90000000000048,60.69999999999951,3
113.9,584,58.40000000000056,55.499999999999446,3
114.10000000000062,543,54.3000000000005,59.80000000000012,3
114.4,381,38.10000000000027,76.29999999999973,3
115.09999999999998,871,87.09999999999933,28.000000000000654,3
115.5,245,24.500000000000078,90.99999999999991,3
115.6,688,68.80000000000037,46.79999999999963,3
116.10000000000062,534,53.40000000000049,62.70000000000013,3
116.6,576,57.60000000000055,58.999999999999446,3
116.8,639,63.90000000000064,52.89999999999936,3
116.8,555,55.50000000000052,61.29999999999948,3
116.8,608,60.800000000000594,55.9999999999994,3
117.4,422,42.20000000000033,75.19999999999968,3
117.4,900,89.99999999999916,27.400000000000844,3
117.5,631,63.10000000000063,54.39999999999937,3
117.60000000000012,390,39.000000000000284,78.59999999999984,3
117.69999999999781,765,76.49999999999993,41.199999999997885,3
117.8,930,92.99999999999899,24.800000000001006,3
117.8,583,58.30000000000056,59.49999999999944,3
118.49999999999982,397,39.700000000000294,78.79999999999953,3
119.20000000000039,270,27.000000000000114,92.20000000000027,3
119.49999999999982,794,79.39999999999976,40.10000000000005,3
119.5,562,56.20000000000053,63.29999999999947,3
119.6,762,76.19999999999995,43.40000000000005,3
119.60000000000012,200,20.000000000000014,99.60000000000011,3
119.9,400,40.0000000000003,79.89999999999971,3
119.9,812,81.19999999999966,38.700000000000344,3
119.9,488,48.80000000000042,71.09999999999958,3
120.4,658,65.80000000000054,54.59999999999947,3
120.69999999999781,585,58.50000000000056,62.19999999999725,3
121.19999999999756,531,53.100000000000485,68.09999999999707,3
121.20000000000024,624,62.40000000000062,58.79999999999963,3
121.39999999999954,553,55.300000000000516,66.09999999999903,3
121.49999999999982,810,80.99999999999967,40.50000000000014,3
121.89999999999957,293,29.300000000000146,92.59999999999943,3
122.8,772,77.19999999999989,45.60000000000011,3
123.0,894,89.3999999999992,33.600000000000804,3
123.09999999999997,487,48.70000000000042,74.39999999999955,3
123.10000000000062,783,78.29999999999983,44.80000000000079,3
123.4,592,59.20000000000057,64.19999999999943,3
123.69999999999781,500,50.00000000000044,73.69999999999737,3
123.8,445,44.50000000000036,79.29999999999964,3
123.8,383,38.300000000000274,85.49999999999972,3
123.9,425,42.500000000000334,81.39999999999966,3
124.0,1049,104.89999999999831,19.100000000001685,3
124.5,614,61.4000000000006,63.0999999999994,3
124.8,870,86.99999999999933,37.800000000000665,3
125.0,668,66.80000000000048,58.19999999999952,3
125.09999999999997,654,65.40000000000056,59.699999999999406,3
125.4,206,20.600000000000023,104.79999999999998,3
125.6,225,22.50000000000005,103.09999999999994,3
125.6,503,50.300000000000445,75.29999999999956,3
125.89999999999957,368,36.80000000000025,89.09999999999931,3
