completion_time,task_id,start_time,process_time,num_operations
6.4,4,0.4,6.0,3
7.599999999999996,1,0.1,7.4999999999999964,3
7.6,10,0.9999999999999999,6.6,3
7.699999999999999,47,4.699999999999999,3.0,3
8.1,8,0.7999999999999999,7.3,3
8.100000000000001,31,3.1000000000000014,5.0,3
8.200000000000001,42,4.200000000000001,4.0,3
8.500000000000002,14,1.4000000000000001,7.100000000000001,3
8.500000000000002,2,0.2,8.300000000000002,3
8.599999999999993,0,0.0,8.599999999999993,3
9.0,19,1.9000000000000006,7.1,3
9.200000000000001,7,0.7,8.500000000000002,3
9.599999999999989,30,3.0000000000000013,6.599999999999987,3
9.7,15,1.5000000000000002,8.2,3
10.200000000000001,32,3.2000000000000015,7.0,3
11.099999999999994,6,0.6,10.499999999999995,3
11.7,24,2.400000000000001,9.299999999999999,3
11.7,12,1.2,10.5,3
11.900000000000002,25,2.500000000000001,9.400000000000002,3
12.1,18,1.8000000000000005,10.299999999999999,3
12.200000000000001,20,2.0000000000000004,10.200000000000001,3
12.899999999999995,21,2.1000000000000005,10.799999999999994,3
13.200000000000001,16,1.6000000000000003,11.600000000000001,3
13.599999999999989,17,1.7000000000000004,11.899999999999988,3
13.599999999999996,69,6.8999999999999915,6.700000000000005,3
14.599999999999989,99,9.89999999999998,4.700000000000008,3
14.7,57,5.699999999999996,9.000000000000004,3
15.499999999999986,34,3.4000000000000017,12.099999999999984,3
15.49999999999999,64,6.399999999999993,9.099999999999996,3
15.600000000000001,38,3.800000000000002,11.799999999999999,3
15.7,46,4.6,11.1,3
16.200000000000003,51,5.099999999999998,11.100000000000005,3
16.4,40,4.000000000000002,12.399999999999997,3
17.099999999999994,109,10.899999999999977,6.200000000000017,3
17.5,76,7.599999999999989,9.900000000000011,3
17.6,36,3.600000000000002,14.0,3
18.1,86,8.599999999999985,9.500000000000016,3
18.4,87,8.699999999999985,9.700000000000014,3
19.0,9,0.8999999999999999,18.1,3
19.099999999999973,70,6.999999999999991,12.099999999999982,3
19.4,54,5.399999999999997,14.000000000000002,3
19.4,55,5.4999999999999964,13.900000000000002,3
