completion_time,task_id,start_time,process_time,num_operations
5.700000000000001,11,1.0999999999999999,4.600000000000001,3
6.4,14,1.4000000000000001,5.0,3
7.3,13,1.3,6.0,3
7.7,17,1.7000000000000004,6.0,3
7.700000000000001,0,0.0,7.700000000000001,3
8.999999999999995,60,5.999999999999995,3.0,3
9.3,9,0.8999999999999999,8.4,3
9.8,12,1.2,8.600000000000001,3
10.0,61,6.099999999999994,3.9000000000000057,3
10.299999999999997,23,2.3000000000000007,7.9999999999999964,3
10.3,21,2.1000000000000005,8.2,3
10.3,6,0.6,9.700000000000001,3
10.499999999999993,65,6.499999999999993,4.0,3
11.0,5,0.5,10.5,3
11.3,37,3.700000000000002,7.599999999999999,3
11.5,8,0.7999999999999999,10.7,3
11.7,2,0.2,11.5,3
12.3,31,3.1000000000000014,9.2,3
12.499999999999993,16,1.6000000000000003,10.899999999999993,3
12.700000000000001,3,0.30000000000000004,12.4,3
13.000000000000002,25,2.500000000000001,10.5,3
13.600000000000001,15,1.5000000000000002,12.100000000000001,3
13.600000000000001,36,3.600000000000002,10.0,3
14.3,66,6.5999999999999925,7.700000000000008,3
14.499999999999993,76,7.599999999999989,6.900000000000004,3
14.9,10,0.9999999999999999,13.9,3
15.3,40,4.000000000000002,11.299999999999999,3
15.800000000000002,34,3.4000000000000017,12.4,3
15.9,59,5.899999999999995,10.000000000000005,3
15.900000000000002,4,0.4,15.500000000000002,3
15.900000000000002,99,9.89999999999998,6.000000000000021,3
16.1,27,2.700000000000001,13.4,3
16.19999999999998,62,6.199999999999994,9.999999999999988,3
16.3,20,2.0000000000000004,14.3,3
16.499999999999975,35,3.5000000000000018,12.999999999999973,3
16.699999999999974,45,4.5,12.199999999999974,3
16.700000000000003,26,2.600000000000001,14.100000000000001,3
16.700000000000003,57,5.699999999999996,11.000000000000007,3
16.79999999999997,138,13.799999999999967,3.0000000000000018,3
16.800000000000004,39,3.900000000000002,12.900000000000002,3
17.9,72,7.19999999999999,10.700000000000008,3
17.999999999999986,30,3.0000000000000013,14.999999999999984,3
18.3,87,8.699999999999985,9.600000000000016,3
18.499999999999975,55,5.4999999999999964,12.999999999999979,3
18.499999999999993,24,2.400000000000001,16.09999999999999,3
18.9,48,4.799999999999999,14.1,3
19.900000000000002,58,5.799999999999995,14.100000000000007,3
20.1,28,2.800000000000001,17.3,3
20.3,79,7.899999999999988,12.400000000000013,3
20.899999999999967,64,6.399999999999993,14.499999999999973,3
20.89999999999999,29,2.9000000000000012,17.99999999999999,3
20.9,18,1.8000000000000005,19.099999999999998,3
21.1,68,6.799999999999992,14.30000000000001,3
21.3,150,14.999999999999963,6.300000000000038,3
21.400000000000006,70,6.999999999999991,14.400000000000015,3
21.59999999999996,63,6.299999999999994,15.299999999999965,3
21.59999999999996,88,8.799999999999985,12.799999999999974,3
21.9,102,10.19999999999998,11.700000000000019,3
21.900000000000002,110,10.999999999999977,10.900000000000025,3
22.099999999999973,132,13.199999999999969,8.900000000000004,3
