completion_time,task_id,start_time,process_time,num_operations
3.7,7,0.7,3.0,3
6.2,12,1.2,5.0,3
7.2,1,0.1,7.1000000000000005,3
8.500000000000002,18,1.8000000000000005,6.700000000000001,3
8.700000000000001,27,2.700000000000001,6.0,3
8.9,13,1.3,7.6000000000000005,3
9.5,28,2.800000000000001,6.699999999999999,3
9.7,17,1.7000000000000004,7.999999999999999,3
9.9,8,0.7999999999999999,9.1,3
10.1,25,2.500000000000001,7.599999999999999,3
10.7,47,4.699999999999999,6.0,3
10.700000000000001,19,1.9000000000000006,8.8,3
10.9,2,0.2,10.700000000000001,3
11.100000000000001,6,0.6,10.500000000000002,3
11.100000000000001,44,4.4,6.700000000000001,3
11.7,10,0.9999999999999999,10.7,3
11.7,15,1.5000000000000002,10.2,3
12.700000000000001,72,7.19999999999999,5.500000000000011,3
13.39999999999999,66,6.5999999999999925,6.799999999999997,3
13.6,31,3.1000000000000014,10.499999999999998,3
13.9,14,1.4000000000000001,12.5,3
13.900000000000002,64,6.399999999999993,7.500000000000009,3
13.999999999999984,40,4.000000000000002,9.999999999999982,3
14.29999999999998,3,0.30000000000000004,13.999999999999979,3
14.700000000000001,50,4.999999999999998,9.700000000000003,3
15.1,67,6.699999999999992,8.400000000000007,3
15.799999999999974,87,8.699999999999985,7.099999999999989,3
15.799999999999992,11,1.0999999999999999,14.699999999999992,3
15.99999999999997,45,4.5,11.49999999999997,3
16.5,24,2.400000000000001,14.1,3
17.29999999999998,16,1.6000000000000003,15.69999999999998,3
17.499999999999996,38,3.800000000000002,13.699999999999994,3
17.5,123,12.299999999999972,5.200000000000028,3
17.899999999999963,32,3.2000000000000015,14.699999999999962,3
17.900000000000002,20,2.0000000000000004,15.900000000000002,3
18.1,37,3.700000000000002,14.399999999999999,3
18.6,90,8.999999999999984,9.600000000000017,3
18.700000000000003,77,7.699999999999989,11.000000000000014,3
18.9,26,2.600000000000001,16.299999999999997,3
19.099999999999984,104,10.399999999999979,8.700000000000005,3
19.7,56,5.599999999999996,14.100000000000003,3
19.7,97,9.699999999999982,10.000000000000018,3
20.1,35,3.5000000000000018,16.6,3
20.79999999999999,29,2.9000000000000012,17.899999999999988,3
20.9,139,13.899999999999967,7.000000000000032,3
21.39999999999999,82,8.199999999999987,13.200000000000005,3
21.6,151,15.099999999999962,6.500000000000039,3
21.69999999999998,93,9.299999999999983,12.399999999999999,3
21.7,101,10.09999999999998,11.60000000000002,3
21.9,0,0.0,21.9,3
22.1,36,3.600000000000002,18.5,3
22.1,43,4.300000000000001,17.8,3
22.6,142,14.199999999999966,8.400000000000036,3
22.7,117,11.699999999999974,11.000000000000025,3
23.299999999999983,118,11.799999999999974,11.500000000000009,3
23.499999999999968,59,5.899999999999995,17.599999999999973,3
24.1,83,8.299999999999986,15.800000000000015,3
24.499999999999968,61,6.099999999999994,18.399999999999974,3
24.700000000000003,144,14.399999999999965,10.300000000000038,3
24.799999999999976,150,14.999999999999963,9.800000000000013,3
25.1,135,13.499999999999968,11.600000000000033,3
25.29999999999998,167,16.699999999999967,8.600000000000012,3
25.7,153,15.299999999999962,10.400000000000038,3
25.700000000000003,155,15.499999999999961,10.200000000000042,3
25.799999999999976,189,18.9,6.899999999999977,3
