completion_time,task_id,start_time,process_time,num_operations
40.4,165,16.499999999999964,23.900000000000034,3
40.5,126,12.599999999999971,27.900000000000027,3
40.9,143,14.299999999999965,26.600000000000033,3
41.0,185,18.499999999999993,22.500000000000007,3
41.4,173,17.299999999999976,24.100000000000023,3
41.5,129,12.89999999999997,28.60000000000003,3
41.69999999999996,151,15.099999999999962,26.599999999999998,3
41.69999999999997,273,27.300000000000118,14.39999999999985,3
42.4,234,23.400000000000063,18.999999999999936,3
42.7,267,26.70000000000011,15.999999999999893,3
43.0,93,9.299999999999983,33.70000000000002,3
43.1,168,16.79999999999997,26.300000000000033,3
43.7,253,25.30000000000009,18.399999999999913,3
43.900000000000155,355,35.500000000000234,8.39999999999992,3
44.0,208,20.800000000000026,23.199999999999974,3
44.2,73,7.29999999999999,36.90000000000001,3
44.60000000000002,102,10.19999999999998,34.40000000000004,3
44.7,145,14.499999999999964,30.20000000000004,3
44.70000000000007,133,13.299999999999969,31.400000000000098,3
44.9,229,22.900000000000055,21.999999999999943,3
44.900000000000006,213,21.300000000000033,23.599999999999973,3
46.5,370,37.000000000000256,9.499999999999744,3
46.69999999999996,137,13.699999999999967,32.99999999999999,3
46.69999999999997,70,6.999999999999991,39.699999999999974,3
47.0,209,20.900000000000027,26.099999999999973,3
47.10000000000023,257,25.700000000000095,21.400000000000134,3
47.4,326,32.60000000000019,14.799999999999805,3
47.7,361,36.10000000000024,11.59999999999976,3
47.80000000000038,274,27.40000000000012,20.40000000000026,3
48.09999999999999,152,15.199999999999962,32.90000000000003,3
49.2,256,25.600000000000094,23.59999999999991,3
49.40000000000035,194,19.400000000000006,30.00000000000034,3
49.69999999999999,228,22.800000000000054,26.899999999999935,3
49.70000000000007,272,27.200000000000117,22.49999999999995,3
50.4,269,26.900000000000112,23.499999999999886,3
50.69999999999996,110,10.999999999999977,39.69999999999998,3
50.69999999999996,49,4.899999999999999,45.79999999999996,3
50.900000000000006,390,39.000000000000284,11.899999999999721,3
51.09999999999999,175,17.49999999999998,33.60000000000001,3
51.500000000000234,441,44.10000000000036,7.399999999999878,3
51.69999999999996,83,8.299999999999986,43.39999999999998,3
51.69999999999997,236,23.600000000000065,28.099999999999902,3
51.70000000000007,219,21.90000000000004,29.800000000000026,3
51.9,96,9.599999999999982,42.30000000000002,3
52.09999999999999,299,29.900000000000155,22.199999999999832,3
52.20000000000036,141,14.099999999999966,38.10000000000039,3
52.4,281,28.10000000000013,24.29999999999987,3
52.69999999999997,191,19.1,33.599999999999966,3
52.900000000000006,206,20.600000000000023,32.29999999999998,3
53.09999999999999,98,9.799999999999981,43.300000000000004,3
53.1,148,14.799999999999963,38.30000000000004,3
53.4,345,34.50000000000022,18.89999999999978,3
53.5,183,18.29999999999999,35.20000000000001,3
53.60000000000002,85,8.499999999999986,45.10000000000004,3
54.09999999999999,221,22.100000000000044,31.999999999999943,3
54.2,204,20.40000000000002,33.79999999999998,3
54.4,294,29.400000000000148,24.99999999999985,3
54.70000000000007,271,27.100000000000115,27.59999999999995,3
54.70000000000032,362,36.200000000000244,18.500000000000078,3
54.9,135,13.499999999999968,41.400000000000034,3
55.09999999999999,212,21.20000000000003,33.899999999999956,3
55.2,171,17.099999999999973,38.10000000000003,3
55.4,313,31.300000000000175,24.099999999999824,3
55.69999999999996,224,22.40000000000005,33.29999999999991,3
56.0,207,20.700000000000024,35.299999999999976,3
56.09999999999999,156,15.59999999999996,40.50000000000003,3
56.10000000000023,0,0.0,56.10000000000023,3
57.2,131,13.09999999999997,44.10000000000004,3
57.20000000000036,220,22.000000000000043,35.200000000000315,3
57.69999999999996,314,31.400000000000176,26.299999999999784,3
57.69999999999996,291,29.100000000000144,28.599999999999817,3
57.69999999999997,103,10.29999999999998,47.39999999999999,3
57.9,97,9.699999999999982,48.20000000000002,3
57.9,289,28.90000000000014,28.999999999999858,3
57.900000000000006,283,28.300000000000132,29.599999999999874,3
58.19999999999999,233,23.30000000000006,34.89999999999993,3
58.2,154,15.399999999999961,42.80000000000004,3
58.500000000000234,147,14.699999999999964,43.80000000000027,3
58.50000000000029,134,13.399999999999968,45.10000000000032,3
58.69999999999997,285,28.500000000000135,30.199999999999832,3
58.70000000000007,388,38.80000000000028,19.899999999999785,3
58.900000000000006,287,28.700000000000138,30.199999999999868,3
59.2,122,12.199999999999973,47.00000000000003,3
59.4,414,41.40000000000032,17.99999999999968,3
59.40000000000039,275,27.50000000000012,31.90000000000027,3
59.80000000000031,268,26.80000000000011,33.0000000000002,3
60.30000000000003,162,16.19999999999996,44.10000000000007,3
60.69999999999996,242,24.200000000000074,36.499999999999886,3
61.1,179,17.899999999999984,43.20000000000002,3
61.2,199,19.900000000000013,41.29999999999999,3
61.500000000000234,218,21.80000000000004,39.700000000000195,3
61.69999999999997,113,11.299999999999976,50.39999999999999,3
61.7,465,46.50000000000039,15.199999999999612,3
61.9,222,22.200000000000045,39.69999999999995,3
62.900000000000006,296,29.60000000000015,33.299999999999855,3
62.900000000000006,243,24.300000000000075,38.59999999999993,3
63.2,117,11.699999999999974,51.50000000000003,3
63.30000000000039,59,5.899999999999995,57.40000000000039,3
63.500000000000234,202,20.200000000000017,43.30000000000022,3
63.69999999999996,356,35.600000000000236,28.099999999999724,3
63.7,30,3.0000000000000013,60.7,3
63.900000000000006,421,42.10000000000033,21.799999999999677,3
64.1,304,30.400000000000162,33.69999999999983,3
64.30000000000004,82,8.199999999999987,56.10000000000005,3
64.4,99,9.89999999999998,54.50000000000003,3
64.40000000000053,412,41.200000000000315,23.200000000000216,3
64.80000000000031,442,44.20000000000036,20.59999999999995,3
64.9,295,29.50000000000015,35.39999999999986,3
65.1,350,35.00000000000023,30.099999999999767,3
65.9,238,23.800000000000068,42.09999999999994,3
66.5,428,42.80000000000034,23.699999999999662,3
66.69999999999999,163,16.29999999999996,50.40000000000003,3
66.80000000000031,211,21.10000000000003,45.70000000000028,3
66.9,325,32.50000000000019,34.399999999999814,3
67.30000000000004,192,19.200000000000003,48.10000000000004,3
67.30000000000038,317,31.70000000000018,35.6000000000002,3
67.4,248,24.800000000000082,42.59999999999992,3
67.4,419,41.900000000000325,25.49999999999968,3
67.5,216,21.600000000000037,45.89999999999996,3
67.69999999999996,351,35.10000000000023,32.59999999999973,3
67.70000000000007,316,31.60000000000018,36.099999999999895,3
68.1,352,35.20000000000023,32.899999999999764,3
68.30000000000038,339,33.90000000000021,34.40000000000017,3
68.4,140,13.999999999999966,54.40000000000004,3
68.4,21,2.1000000000000005,66.30000000000001,3
68.69999999999999,367,36.70000000000025,31.999999999999737,3
68.69999999999999,487,48.70000000000042,19.999999999999567,3
68.9,381,38.10000000000027,30.799999999999734,3
69.0,383,38.300000000000274,30.699999999999726,3
69.50000000000023,297,29.700000000000152,39.800000000000075,3
69.9,474,47.400000000000404,22.499999999999602,3
70.19999999999999,178,17.799999999999983,52.400000000000006,3
70.4,292,29.200000000000145,41.19999999999986,3
70.69999999999996,318,31.800000000000182,38.89999999999978,3
70.9,226,22.60000000000005,48.299999999999955,3
70.9,424,42.40000000000033,28.499999999999673,3
71.1,439,43.900000000000354,27.19999999999964,3
71.1,252,25.200000000000088,45.899999999999906,3
71.4,398,39.800000000000296,31.59999999999971,3
71.69999999999999,181,18.099999999999987,53.6,3
72.10000000000022,433,43.300000000000345,28.799999999999876,3
72.50000000000023,116,11.599999999999975,60.900000000000254,3
72.7,176,17.59999999999998,55.10000000000002,3
73.1,170,16.99999999999997,56.10000000000002,3
73.5,293,29.300000000000146,44.199999999999854,3
73.50000000000023,261,26.1000000000001,47.40000000000013,3
74.1,263,26.300000000000104,47.79999999999989,3
74.30000000000004,197,19.70000000000001,54.60000000000003,3
74.7,332,33.2000000000002,41.4999999999998,3
75.1,311,31.100000000000172,43.99999999999982,3
75.5,406,40.60000000000031,34.89999999999969,3
75.5,436,43.60000000000035,31.89999999999965,3
75.69999999999999,417,41.70000000000032,33.999999999999666,3
76.1,376,37.600000000000264,38.49999999999973,3
76.1,411,41.100000000000314,34.99999999999968,3
76.60000000000002,280,28.000000000000128,48.599999999999895,3
76.9000000000006,420,42.00000000000033,34.900000000000276,3
77.1,343,34.30000000000022,42.79999999999978,3
77.4,466,46.60000000000039,30.799999999999613,3
77.7,475,47.500000000000405,30.199999999999598,3
77.9,364,36.40000000000025,41.49999999999976,3
78.19999999999999,231,23.10000000000006,55.09999999999993,3
78.20000000000036,456,45.60000000000038,32.59999999999998,3
78.4,444,44.40000000000036,33.999999999999645,3
78.5,262,26.200000000000102,52.2999999999999,3
78.60000000000002,340,34.00000000000021,44.59999999999981,3
78.69999999999996,530,53.00000000000048,25.699999999999477,3
78.7,123,12.299999999999972,66.40000000000003,3
79.1,308,30.800000000000168,48.29999999999983,3
79.4,363,36.300000000000246,43.09999999999976,3
79.60000000000002,198,19.80000000000001,59.80000000000001,3
79.7,201,20.100000000000016,59.59999999999999,3
79.90000000000013,303,30.30000000000016,49.59999999999997,3
80.1,266,26.600000000000108,53.499999999999886,3
80.1,610,61.0000000000006,19.099999999999397,3
80.69999999999996,288,28.80000000000014,51.89999999999982,3
80.69999999999999,434,43.40000000000035,37.29999999999964,3
80.9,225,22.50000000000005,58.399999999999956,3
80.9000000000006,387,38.70000000000028,42.20000000000032,3
81.1,223,22.300000000000047,58.79999999999995,3
81.19999999999999,347,34.70000000000022,46.499999999999766,3
81.2,302,30.20000000000016,50.999999999999844,3
81.69999999999996,189,18.9,62.79999999999996,3
81.69999999999996,438,43.80000000000035,37.89999999999961,3
81.90000000000015,455,45.50000000000038,36.39999999999977,3
82.2,276,27.600000000000122,54.59999999999988,3
82.20000000000036,623,62.300000000000615,19.899999999999743,3
82.40000000000039,413,41.30000000000032,41.10000000000007,3
82.70000000000007,539,53.900000000000496,28.799999999999578,3
83.0,463,46.30000000000039,36.69999999999961,3
83.1,450,45.00000000000037,38.099999999999625,3
83.2,118,11.799999999999974,71.40000000000003,3
83.69999999999996,478,47.80000000000041,35.89999999999955,3
83.69999999999996,461,46.100000000000385,37.599999999999575,3
83.7,184,18.39999999999999,65.30000000000001,3
83.9,232,23.20000000000006,60.699999999999946,3
84.0,432,43.200000000000344,40.799999999999656,3
84.30000000000004,307,30.700000000000166,53.59999999999987,3
85.20000000000036,652,65.20000000000057,19.999999999999787,3
85.60000000000002,286,28.600000000000136,56.999999999999886,3
86.1,528,52.80000000000048,33.299999999999514,3
86.1,240,24.00000000000007,62.09999999999992,3
86.20000000000036,315,31.500000000000178,54.70000000000018,3
86.7,298,29.800000000000153,56.89999999999985,3
87.0,164,16.399999999999963,70.60000000000004,3
87.1,401,40.1000000000003,46.999999999999694,3
87.1,541,54.1000000000005,32.999999999999496,3
87.4,270,27.000000000000114,60.39999999999989,3
87.69999999999996,518,51.800000000000466,35.899999999999494,3
88.1,437,43.70000000000035,44.39999999999964,3
88.4,258,25.800000000000097,62.59999999999991,3
88.50000000000028,327,32.700000000000195,55.80000000000009,3
89.1,407,40.70000000000031,48.399999999999686,3
89.19999999999999,310,31.00000000000017,58.19999999999982,3
89.2,522,52.20000000000047,36.99999999999953,3
89.30000000000004,482,48.200000000000415,41.099999999999625,3
89.4,378,37.80000000000027,51.59999999999974,3
89.40000000000039,278,27.800000000000125,61.600000000000264,3
89.7,136,13.599999999999968,76.10000000000004,3
90.1,290,29.000000000000142,61.09999999999985,3
90.9,348,34.800000000000225,56.09999999999978,3
91.20000000000036,144,14.399999999999965,76.8000000000004,3
91.69999999999996,485,48.50000000000042,43.19999999999954,3
91.9,341,34.100000000000215,57.79999999999979,3
91.9000000000006,404,40.400000000000304,51.5000000000003,3
92.19999999999999,108,10.799999999999978,81.4,3
93.1,250,25.000000000000085,68.09999999999991,3
93.10000000000022,534,53.40000000000049,39.69999999999973,3
93.20000000000036,477,47.70000000000041,45.49999999999995,3
93.4,729,72.90000000000013,20.499999999999872,3
93.50000000000028,321,32.100000000000186,61.4000000000001,3
93.69999999999996,372,37.20000000000026,56.4999999999997,3
93.7,188,18.799999999999997,74.9,3
94.1,607,60.70000000000059,33.3999999999994,3
94.1,613,61.3000000000006,32.79999999999939,3
94.2,245,24.500000000000078,69.69999999999993,3
94.20000000000036,618,61.80000000000061,32.39999999999975,3
94.4,515,51.50000000000046,42.899999999999544,3
95.1,524,52.400000000000475,42.69999999999952,3
95.30000000000004,622,62.200000000000614,33.099999999999426,3
95.50000000000023,400,40.0000000000003,55.49999999999993,3
95.9,342,34.200000000000216,61.69999999999979,3
95.9,255,25.500000000000092,70.39999999999992,3
96.0,560,56.000000000000526,39.999999999999474,3
96.10000000000022,501,50.10000000000044,45.99999999999978,3
96.30000000000004,668,66.80000000000048,29.49999999999956,3
96.5,403,40.3000000000003,56.1999999999997,3
96.60000000000002,244,24.400000000000077,72.19999999999995,3
96.69999999999996,570,57.00000000000054,39.69999999999942,3
96.9,249,24.900000000000084,71.99999999999991,3
96.9000000000006,335,33.500000000000206,63.4000000000004,3
97.2,422,42.20000000000033,54.99999999999967,3
97.50000000000023,687,68.70000000000037,28.799999999999855,3
97.69999999999999,566,56.600000000000534,41.099999999999454,3
97.90000000000015,344,34.40000000000022,63.49999999999993,3
97.9000000000006,643,64.30000000000062,33.59999999999998,3
98.2,333,33.3000000000002,64.8999999999998,3
98.30000000000038,656,65.60000000000055,32.69999999999983,3
98.69999999999999,579,57.90000000000055,40.799999999999436,3
99.4,320,32.000000000000185,67.39999999999982,3
99.50000000000023,609,60.900000000000595,38.59999999999963,3
99.60000000000002,681,68.1000000000004,31.499999999999616,3
100.10000000000022,556,55.60000000000052,44.4999999999997,3
100.69999999999996,749,74.90000000000002,25.79999999999994,3
101.20000000000036,448,44.80000000000037,56.39999999999999,3
101.50000000000023,508,50.80000000000045,50.699999999999775,3
102.1,527,52.70000000000048,49.399999999999515,3
102.60000000000002,359,35.90000000000024,66.69999999999979,3
102.69999999999996,247,24.70000000000008,77.99999999999989,3
102.9,377,37.700000000000266,65.19999999999973,3
102.9,464,46.40000000000039,56.499999999999616,3
103.0,445,44.50000000000036,58.49999999999964,3
103.1,520,52.00000000000047,51.099999999999525,3
103.4,239,23.90000000000007,79.49999999999994,3
103.69999999999999,440,44.000000000000355,59.69999999999963,3
103.9,641,64.10000000000063,39.79999999999937,3
103.9,427,42.70000000000034,61.19999999999967,3
104.9,349,34.900000000000226,69.99999999999977,3
105.1,334,33.400000000000205,71.69999999999979,3
105.19999999999999,132,13.199999999999969,92.00000000000001,3
105.30000000000038,531,53.100000000000485,52.199999999999896,3
105.40000000000039,380,38.00000000000027,67.40000000000012,3
105.9,446,44.600000000000364,61.29999999999964,3
105.9,674,67.40000000000045,38.49999999999956,3
106.1,583,58.30000000000056,47.799999999999436,3
106.19999999999995,592,59.20000000000057,46.999999999999375,3
106.9,795,79.49999999999976,27.400000000000247,3
106.9000000000006,484,48.40000000000042,58.500000000000185,3
107.20000000000036,543,54.3000000000005,52.89999999999986,3
107.5,620,62.00000000000061,45.49999999999939,3
107.9,336,33.60000000000021,74.2999999999998,3
107.9000000000006,217,21.70000000000004,86.20000000000056,3
108.1,399,39.9000000000003,68.1999999999997,3
108.4,397,39.700000000000294,68.6999999999997,3
108.69999999999996,369,36.900000000000254,71.7999999999997,3
108.69999999999996,468,46.800000000000395,61.899999999999565,3
109.1,71,7.099999999999991,102.0,3
109.10000000000022,552,55.200000000000514,53.89999999999971,3
109.50000000000023,409,40.90000000000031,68.59999999999991,3
109.69999999999999,536,53.60000000000049,56.0999999999995,3
109.69999999999999,521,52.10000000000047,57.59999999999952,3
109.9,453,45.300000000000374,64.59999999999962,3
110.69999999999996,836,83.59999999999953,27.100000000000435,3
111.1,598,59.80000000000058,51.299999999999415,3
111.1,684,68.40000000000039,42.699999999999605,3
111.1,337,33.70000000000021,77.39999999999978,3
111.30000000000038,182,18.19999999999999,93.10000000000039,3
111.69999999999996,650,65.00000000000058,46.69999999999938,3
112.1,649,64.90000000000059,47.199999999999406,3
112.20000000000036,322,32.20000000000019,80.00000000000017,3
112.69999999999999,815,81.49999999999964,31.200000000000344,3
112.69999999999999,867,86.69999999999935,26.00000000000064,3
112.70000000000007,358,35.80000000000024,76.89999999999984,3
112.9,582,58.20000000000056,54.69999999999945,3
113.1,423,42.30000000000033,70.79999999999967,3
113.1,429,42.90000000000034,70.19999999999965,3
113.69999999999996,394,39.40000000000029,74.29999999999967,3
113.69999999999999,516,51.60000000000046,62.099999999999525,3
114.1,504,50.400000000000446,63.69999999999955,3
114.4,471,47.1000000000004,67.29999999999961,3
114.7,37,3.700000000000002,111.0,3
115.1,820,81.99999999999962,33.10000000000038,3
115.4,386,38.60000000000028,76.79999999999973,3
115.69999999999996,385,38.50000000000028,77.19999999999968,3
116.4,366,36.60000000000025,79.79999999999976,3
116.50000000000023,608,60.800000000000594,55.69999999999963,3
116.9,282,28.20000000000013,88.69999999999987,3
117.0,449,44.90000000000037,72.09999999999962,3
117.1,353,35.30000000000023,81.79999999999976,3
117.4,486,48.60000000000042,68.79999999999959,3
117.50000000000023,312,31.200000000000173,86.30000000000005,3
117.69999999999996,215,21.500000000000036,96.19999999999993,3
117.7,443,44.30000000000036,73.39999999999964,3
118.20000000000036,919,91.89999999999905,26.300000000001305,3
118.4,470,47.0000000000004,71.39999999999961,3
118.40000000000039,371,37.10000000000026,81.30000000000013,3
118.50000000000023,880,87.99999999999928,30.500000000000952,3
118.60000000000002,408,40.80000000000031,77.79999999999971,3
119.2,368,36.80000000000025,82.39999999999975,3
119.30000000000004,459,45.90000000000038,73.39999999999966,3
119.5,661,66.10000000000052,53.39999999999948,3
119.59999999999833,418,41.800000000000324,77.79999999999801,3
119.69999999999996,550,55.00000000000051,64.69999999999945,3
119.69999999999999,690,69.00000000000036,50.69999999999963,3
120.1,426,42.600000000000335,77.49999999999966,3
120.69999999999999,866,86.59999999999935,34.100000000000634,3
121.20000000000036,1040,103.99999999999837,17.200000000001992,3
121.50000000000028,384,38.400000000000276,83.10000000000001,3
121.60000000000002,306,30.600000000000165,90.99999999999986,3
121.69999999999999,822,82.1999999999996,39.500000000000384,3
121.9,751,75.10000000000001,46.8,3
122.1,730,73.00000000000013,49.099999999999866,3
122.40000000000039,590,59.00000000000057,63.39999999999982,3
122.5,658,65.80000000000054,56.69999999999946,3
123.0,675,67.50000000000044,55.49999999999956,3
123.1,726,72.60000000000015,50.499999999999844,3
123.2,799,79.89999999999974,43.30000000000027,3
123.4,241,24.100000000000072,99.29999999999993,3
123.69999999999996,462,46.20000000000039,77.49999999999957,3
124.1,663,66.30000000000051,57.799999999999486,3
124.2,644,64.40000000000062,59.799999999999386,3
124.69999999999996,597,59.70000000000058,64.99999999999937,3
124.69999999999999,1026,102.59999999999845,22.100000000001543,3
125.1,891,89.09999999999921,36.00000000000078,3
125.30000000000004,599,59.90000000000058,65.39999999999947,3
125.50000000000028,457,45.70000000000038,79.7999999999999,3
125.59999999999833,861,86.09999999999938,39.49999999999895,3
125.9,153,15.299999999999962,110.60000000000005,3
126.2,596,59.60000000000058,66.59999999999943,3
126.39999999999777,68,6.799999999999992,119.59999999999778,3
126.4,614,61.4000000000006,64.9999999999994,3
127.19999999999999,637,63.700000000000635,63.49999999999935,3
127.4,654,65.40000000000056,61.999999999999446,3
127.50000000000023,617,61.70000000000061,65.79999999999961,3
128.0,569,56.90000000000054,71.09999999999945,3
128.1,479,47.90000000000041,80.19999999999959,3
128.1,626,62.60000000000062,65.49999999999937,3
128.2,837,83.69999999999952,44.50000000000047,3
128.69999999999996,710,71.00000000000024,57.69999999999972,3
128.69999999999996,488,48.80000000000042,79.89999999999954,3
128.7,360,36.00000000000024,92.69999999999975,3
128.9000000000006,805,80.4999999999997,48.4000000000009,3
129.39999999999776,279,27.900000000000126,101.49999999999764,3
129.4,562,56.20000000000053,73.19999999999948,3
129.5,632,63.20000000000063,66.29999999999937,3
129.69999999999996,709,70.90000000000025,58.79999999999971,3
129.7,498,49.80000000000044,79.89999999999955,3
130.2,328,32.800000000000196,97.39999999999979,3
130.4,305,30.500000000000163,99.89999999999984,3
130.4,237,23.700000000000067,106.69999999999993,3
130.5,526,52.60000000000048,77.89999999999952,3
130.5,750,75.00000000000001,55.499999999999986,3
131.0,581,58.100000000000556,72.89999999999944,3
131.1,745,74.50000000000004,56.59999999999995,3
131.1,500,50.00000000000044,81.09999999999955,3
132.2,685,68.50000000000038,63.699999999999605,3
132.39999999999776,1011,101.09999999999853,31.29999999999923,3
132.4,454,45.400000000000375,86.99999999999963,3
132.60000000000002,666,66.60000000000049,65.99999999999953,3
132.9,603,60.30000000000059,72.59999999999943,3
132.9000000000006,373,37.30000000000026,95.60000000000034,3
133.5,659,65.90000000000053,67.59999999999947,3
133.59999999999832,665,66.5000000000005,67.09999999999782,3
133.7,733,73.30000000000011,60.39999999999988,3
134.1,683,68.3000000000004,65.7999999999996,3
134.2,480,48.00000000000041,86.19999999999958,3
134.7,578,57.80000000000055,76.89999999999944,3
134.7,768,76.79999999999991,57.90000000000008,3
134.9,435,43.50000000000035,91.39999999999966,3
134.9,766,76.59999999999992,58.30000000000008,3
135.4,606,60.60000000000059,74.79999999999941,3
135.7,329,32.9000000000002,102.79999999999978,3
135.7,180,17.999999999999986,117.7,3
135.89999999999668,635,63.50000000000063,72.39999999999606,3
135.9,759,75.89999999999996,60.00000000000004,3
136.1,625,62.50000000000062,73.59999999999937,3
136.2,538,53.800000000000495,82.3999999999995,3
136.20000000000036,1256,125.59999999999714,10.60000000000322,3
