completion_time,task_id,start_time,process_time,num_operations
49.399999999999984,194,19.400000000000006,29.99999999999998,3
49.49999999999997,248,24.800000000000082,24.69999999999989,3
50.3,214,21.400000000000034,28.899999999999963,3
50.5,57,5.699999999999996,44.800000000000004,3
50.50000000000009,233,23.30000000000006,27.20000000000003,3
50.7,132,13.199999999999969,37.500000000000036,3
50.899999999999984,188,18.799999999999997,32.09999999999999,3
51.0,158,15.79999999999996,35.20000000000004,3
51.3,267,26.70000000000011,24.599999999999888,3
51.399999999999984,180,17.999999999999986,33.4,3
51.4,313,31.300000000000175,20.099999999999824,3
51.400000000000375,159,15.89999999999996,35.50000000000041,3
51.49999999999997,349,34.900000000000226,16.599999999999746,3
51.899999999999984,155,15.499999999999961,36.40000000000002,3
52.399999999999984,229,22.900000000000055,29.49999999999993,3
52.400000000000446,186,18.599999999999994,33.80000000000045,3
52.49999999999997,50,4.999999999999998,47.49999999999997,3
52.5,298,29.800000000000153,22.699999999999847,3
52.7,209,20.900000000000027,31.799999999999976,3
53.3,284,28.400000000000134,24.899999999999864,3
53.49999999999997,305,30.500000000000163,22.999999999999808,3
53.699999999999974,272,27.200000000000117,26.499999999999858,3
53.699999999999996,90,8.999999999999984,44.70000000000001,3
54.49999999999997,332,33.2000000000002,21.29999999999977,3
54.49999999999997,344,34.40000000000022,20.099999999999753,3
54.5,175,17.49999999999998,37.00000000000002,3
54.699999999999996,322,32.20000000000019,22.499999999999808,3
54.7,337,33.70000000000021,20.999999999999794,3
54.899999999999984,325,32.50000000000019,22.399999999999793,3
55.0,7,0.7,54.3,3
55.2,239,23.90000000000007,31.299999999999933,3
55.3,247,24.70000000000008,30.599999999999916,3
55.4,307,30.700000000000166,24.699999999999832,3
55.400000000000375,362,36.200000000000244,19.20000000000013,3
55.49999999999997,219,21.90000000000004,33.59999999999993,3
55.50000000000009,354,35.40000000000023,20.09999999999986,3
55.699999999999974,150,14.999999999999963,40.70000000000001,3
55.899999999999984,139,13.899999999999967,42.000000000000014,3
56.0,333,33.3000000000002,22.699999999999797,3
56.399999999999984,283,28.300000000000132,28.099999999999852,3
56.49999999999997,136,13.599999999999968,42.900000000000006,3
56.5,95,9.499999999999982,47.000000000000014,3
56.50000000000009,281,28.10000000000013,28.399999999999963,3
56.699999999999974,168,16.79999999999997,39.900000000000006,3
57.399999999999984,360,36.00000000000024,21.399999999999743,3
57.400000000000375,198,19.80000000000001,37.600000000000364,3
57.999999999999986,197,19.70000000000001,38.299999999999976,3
58.3,373,37.30000000000026,20.999999999999737,3
58.4,269,26.900000000000112,31.499999999999886,3
58.49999999999997,85,8.499999999999986,49.999999999999986,3
58.50000000000009,403,40.3000000000003,18.19999999999979,3
58.699999999999996,274,27.40000000000012,31.299999999999876,3
58.899999999999984,342,34.200000000000216,24.69999999999977,3
58.999999999999986,348,34.800000000000225,24.19999999999976,3
59.0,174,17.399999999999977,41.60000000000002,3
59.3,11,1.0999999999999999,58.199999999999996,3
59.400000000000375,466,46.60000000000039,12.799999999999983,3
59.5,234,23.400000000000063,36.09999999999994,3
59.699999999999996,300,30.000000000000156,29.69999999999984,3
59.7,278,27.800000000000125,31.899999999999878,3
60.50000000000042,141,14.099999999999966,46.40000000000045,3
61.399999999999984,372,37.20000000000026,24.199999999999726,3
61.5,257,25.700000000000095,35.799999999999905,3
61.699999999999996,268,26.80000000000011,34.899999999999885,3
61.699999999999996,291,29.100000000000144,32.59999999999985,3
62.400000000000446,293,29.300000000000146,33.1000000000003,3
63.400000000000375,189,18.9,44.50000000000038,3
64.0,335,33.500000000000206,30.499999999999794,3
64.00000000000013,406,40.60000000000031,23.39999999999982,3
64.40000000000038,290,29.000000000000142,35.40000000000023,3
64.49999999999997,497,49.700000000000436,14.799999999999535,3
64.50000000000009,498,49.80000000000044,14.699999999999648,3
64.80000000000003,385,38.50000000000028,26.29999999999975,3
65.0,304,30.400000000000162,34.59999999999984,3
65.00000000000013,336,33.60000000000021,31.39999999999992,3
65.4,173,17.299999999999976,48.10000000000003,3
65.5,364,36.40000000000025,29.099999999999753,3
65.50000000000009,450,45.00000000000037,20.499999999999716,3
65.50000000000009,160,15.99999999999996,49.50000000000013,3
66.3,352,35.20000000000023,31.099999999999767,3
66.3,303,30.30000000000016,35.99999999999984,3
66.49999999999997,98,9.799999999999981,56.69999999999999,3
68.40000000000045,156,15.59999999999996,52.80000000000049,3
68.5,390,39.000000000000284,29.499999999999716,3
68.69999999999999,382,38.20000000000027,30.499999999999716,3
68.7,162,16.19999999999996,52.50000000000004,3
69.3,418,41.800000000000324,27.499999999999673,3
69.3,359,35.90000000000024,33.39999999999976,3
69.7,228,22.800000000000054,46.89999999999995,3
70.0,227,22.700000000000053,47.29999999999995,3
70.3,273,27.300000000000118,42.99999999999988,3
70.40000000000038,326,32.60000000000019,37.80000000000018,3
70.40000000000045,405,40.500000000000306,29.90000000000014,3
70.5,338,33.80000000000021,36.69999999999979,3
70.50000000000009,270,27.000000000000114,43.49999999999997,3
70.69999999999999,477,47.70000000000041,22.99999999999958,3
71.0,263,26.300000000000104,44.699999999999896,3
71.40000000000038,386,38.60000000000028,32.8000000000001,3
71.5,314,31.400000000000176,40.099999999999824,3
72.0,266,26.600000000000108,45.39999999999989,3
72.00000000000013,367,36.70000000000025,35.299999999999876,3
72.5,172,17.199999999999974,55.300000000000026,3
72.69999999999997,316,31.60000000000018,41.099999999999795,3
72.69999999999999,271,27.100000000000115,45.59999999999987,3
72.69999999999999,463,46.30000000000039,26.3999999999996,3
73.0,312,31.200000000000173,41.79999999999983,3
73.3,226,22.60000000000005,50.699999999999946,3
73.50000000000038,685,68.50000000000038,5.0,3
73.69999999999997,415,41.50000000000032,32.199999999999655,3
73.69999999999999,380,38.00000000000027,35.69999999999972,3
74.00000000000013,461,46.100000000000385,27.899999999999743,3
74.3,315,31.500000000000178,42.79999999999982,3
74.3,530,53.00000000000048,21.299999999999514,3
74.40000000000038,245,24.500000000000078,49.9000000000003,3
74.49999999999997,211,21.10000000000003,53.39999999999994,3
74.5,510,51.000000000000455,23.499999999999545,3
74.50000000000038,181,18.099999999999987,56.4000000000004,3
74.69999999999999,299,29.900000000000155,44.799999999999834,3
74.7,140,13.999999999999966,60.70000000000004,3
74.7,556,55.60000000000052,19.099999999999483,3
74.89999999999998,551,55.10000000000051,19.799999999999464,3
74.99999999999999,88,8.799999999999985,66.2,3
75.0,428,42.80000000000034,32.19999999999966,3
75.00000000000013,183,18.29999999999999,56.70000000000014,3
75.3,346,34.60000000000022,40.699999999999775,3
75.40000000000045,446,44.600000000000364,30.800000000000082,3
75.50000000000038,243,24.300000000000075,51.20000000000031,3
76.3,208,20.800000000000026,55.49999999999997,3
76.5,529,52.90000000000048,23.59999999999952,3
77.3,220,22.000000000000043,55.299999999999955,3
77.4,591,59.10000000000057,18.299999999999436,3
77.7,393,39.30000000000029,38.399999999999714,3
77.80000000000025,451,45.10000000000037,32.69999999999988,3
78.0,130,12.99999999999997,65.00000000000003,3
78.2,419,41.900000000000325,36.29999999999968,3
78.39999999999998,253,25.30000000000009,53.09999999999989,3
78.50000000000038,410,41.00000000000031,37.50000000000007,3
78.7,462,46.20000000000039,32.499999999999616,3
79.3,217,21.70000000000004,57.59999999999996,3
79.3,215,21.500000000000036,57.79999999999996,3
79.39999999999998,445,44.50000000000036,34.899999999999615,3
79.5,193,19.300000000000004,60.199999999999996,3
79.5,595,59.500000000000576,19.999999999999424,3
79.50000000000009,586,58.60000000000056,20.899999999999523,3
79.69999999999997,439,43.900000000000354,35.79999999999962,3
80.0,287,28.700000000000138,51.29999999999986,3
80.50000000000009,148,14.799999999999963,65.70000000000012,3
80.89999999999998,485,48.50000000000042,32.39999999999956,3
81.0,340,34.00000000000021,46.99999999999979,3
81.2,442,44.20000000000036,36.999999999999645,3
81.3,265,26.500000000000107,54.79999999999989,3
81.40000000000038,363,36.300000000000246,45.10000000000013,3
81.5,246,24.60000000000008,56.89999999999992,3
81.50000000000038,378,37.80000000000027,43.70000000000012,3
82.69999999999997,339,33.90000000000021,48.79999999999976,3
82.69999999999999,252,25.200000000000088,57.4999999999999,3
83.00000000000013,166,16.599999999999966,66.40000000000016,3
83.3,541,54.1000000000005,29.1999999999995,3
83.3,356,35.600000000000236,47.69999999999976,3
83.40000000000038,397,39.700000000000294,43.70000000000008,3
83.5,311,31.100000000000172,52.39999999999983,3
83.50000000000009,341,34.100000000000215,49.39999999999987,3
83.50000000000038,532,53.200000000000486,30.299999999999898,3
83.69999999999997,320,32.000000000000185,51.69999999999979,3
84.0,474,47.400000000000404,36.599999999999596,3
84.50000000000038,580,58.000000000000554,26.49999999999983,3
84.6000000000003,282,28.20000000000013,56.400000000000176,3
84.89999999999998,204,20.40000000000002,64.49999999999996,3
84.99999999999999,327,32.700000000000195,52.29999999999979,3
85.3,392,39.20000000000029,46.09999999999971,3
85.40000000000038,576,57.60000000000055,27.799999999999827,3
85.50000000000038,396,39.60000000000029,45.90000000000009,3
85.69999999999999,425,42.500000000000334,43.199999999999655,3
86.0,230,23.000000000000057,62.99999999999994,3
86.0,414,41.40000000000032,44.59999999999968,3
86.20000000000053,427,42.70000000000034,43.50000000000019,3
86.3,515,51.50000000000046,34.799999999999535,3
86.49999999999997,715,71.50000000000021,14.999999999999758,3
86.50000000000043,127,12.69999999999997,73.80000000000045,3
86.69999999999999,321,32.100000000000186,54.5999999999998,3
87.3,558,55.80000000000052,31.499999999999474,3
87.49999999999997,561,56.10000000000053,31.399999999999444,3
87.5,436,43.60000000000035,43.89999999999965,3
87.50000000000038,727,72.70000000000014,14.800000000000239,3
87.50000000000043,279,27.900000000000126,59.6000000000003,3
87.69999999999999,469,46.9000000000004,40.79999999999959,3
87.89999999999998,328,32.800000000000196,55.09999999999978,3
88.20000000000053,506,50.60000000000045,37.60000000000008,3
88.3,423,42.30000000000033,45.999999999999666,3
88.49999999999997,481,48.10000000000041,40.39999999999956,3
88.5,540,54.0000000000005,34.4999999999995,3
89.0,509,50.90000000000045,38.09999999999955,3
89.3,123,12.299999999999972,77.00000000000003,3
89.3,426,42.600000000000335,46.69999999999966,3
89.49999999999997,508,50.80000000000045,38.69999999999952,3
89.50000000000038,550,55.00000000000051,34.49999999999987,3
90.3,624,62.40000000000062,27.89999999999938,3
90.49999999999997,178,17.799999999999983,72.69999999999999,3
90.49999999999997,408,40.80000000000031,49.69999999999966,3
90.69999999999999,643,64.30000000000062,26.399999999999366,3
90.99999999999999,601,60.100000000000584,30.8999999999994,3
91.0,296,29.60000000000015,61.39999999999985,3
91.20000000000053,503,50.300000000000445,40.900000000000084,3
91.49999999999997,255,25.500000000000092,65.99999999999989,3
91.69999999999999,365,36.50000000000025,55.19999999999974,3
91.69999999999999,588,58.800000000000566,32.89999999999942,3
91.7,473,47.3000000000004,44.3999999999996,3
92.4,577,57.70000000000055,34.699999999999456,3
92.50000000000038,587,58.700000000000564,33.79999999999982,3
93.5,394,39.40000000000029,54.09999999999971,3
93.50000000000043,632,63.20000000000063,30.299999999999798,3
93.69999999999997,619,61.90000000000061,31.799999999999365,3
93.69999999999999,434,43.40000000000035,50.29999999999964,3
93.69999999999999,528,52.80000000000048,40.89999999999951,3
94.20000000000053,430,43.00000000000034,51.20000000000019,3
94.5,350,35.00000000000023,59.49999999999977,3
95.0,465,46.50000000000039,48.49999999999961,3
95.0,235,23.500000000000064,71.49999999999994,3
95.3,443,44.30000000000036,50.99999999999964,3
95.3,645,64.50000000000061,30.799999999999386,3
95.49999999999997,185,18.499999999999993,76.99999999999997,3
95.49999999999997,78,7.799999999999988,87.69999999999999,3
95.5,369,36.900000000000254,58.599999999999746,3
95.7,635,63.50000000000063,32.19999999999937,3
96.0,708,70.80000000000025,25.199999999999747,3
96.00000000000013,495,49.50000000000043,46.499999999999694,3
96.4,420,42.00000000000033,54.39999999999968,3
96.49999999999997,623,62.300000000000615,34.199999999999356,3
96.5,738,73.80000000000008,22.699999999999918,3
96.69999999999999,596,59.60000000000058,37.09999999999941,3
96.89999999999998,381,38.10000000000027,58.799999999999706,3
97.5,618,61.80000000000061,35.69999999999939,3
97.69999999999999,413,41.30000000000032,56.39999999999967,3
97.7,564,56.40000000000053,41.29999999999947,3
97.89999999999998,370,37.000000000000256,60.89999999999972,3
98.0,343,34.30000000000022,63.69999999999978,3
98.3,482,48.200000000000415,50.09999999999958,3
98.40000000000038,800,79.99999999999973,18.400000000000645,3
98.49999999999997,237,23.700000000000067,74.7999999999999,3
98.50000000000038,374,37.40000000000026,61.10000000000012,3
98.69999999999999,324,32.40000000000019,66.2999999999998,3
98.69999999999999,384,38.400000000000276,60.29999999999971,3
98.89999999999998,323,32.30000000000019,66.5999999999998,3
98.99999999999999,583,58.30000000000056,40.69999999999943,3
99.0,589,58.90000000000057,40.09999999999943,3
99.3,163,16.29999999999996,83.00000000000003,3
99.49999999999997,460,46.000000000000384,53.49999999999959,3
99.69999999999997,317,31.70000000000018,67.9999999999998,3
99.69999999999999,236,23.600000000000065,76.09999999999992,3
99.69999999999999,395,39.50000000000029,60.1999999999997,3
99.7,223,22.300000000000047,77.39999999999995,3
100.3,330,33.0000000000002,67.2999999999998,3
100.69999999999997,177,17.69999999999998,83.0,3
100.69999999999999,383,38.300000000000274,62.399999999999714,3
100.89999999999998,424,42.40000000000033,58.499999999999645,3
100.99999999999888,501,50.10000000000044,50.899999999998435,3
100.99999999999999,566,56.600000000000534,44.39999999999945,3
101.0,353,35.30000000000023,65.69999999999976,3
101.29999999999937,329,32.9000000000002,68.39999999999918,3
101.3,604,60.40000000000059,40.89999999999941,3
101.3,433,43.300000000000345,57.99999999999965,3
101.4,680,68.00000000000041,33.399999999999594,3
102.49999999999997,713,71.30000000000022,31.199999999999747,3
102.69999999999997,484,48.40000000000042,54.29999999999956,3
102.99999999999999,721,72.10000000000018,30.899999999999807,3
103.2,391,39.100000000000286,64.09999999999971,3
103.69999999999999,355,35.500000000000234,68.19999999999976,3
103.7,438,43.80000000000035,59.89999999999965,3
103.89999999999998,627,62.70000000000062,41.199999999999356,3
103.99999999999999,144,14.399999999999965,89.60000000000002,3
104.0,375,37.50000000000026,66.49999999999974,3
104.3,565,56.50000000000053,47.799999999999464,3
104.39999999999998,958,95.79999999999883,8.600000000001145,3
104.69999999999999,231,23.10000000000006,81.59999999999994,3
104.7,447,44.700000000000365,59.99999999999964,3
104.7,514,51.40000000000046,53.29999999999954,3
105.49999999999997,401,40.1000000000003,65.39999999999966,3
105.5,718,71.8000000000002,33.699999999999804,3
105.69999999999999,244,24.400000000000077,81.29999999999991,3
105.79999999999883,863,86.29999999999937,19.49999999999946,3
106.00000000000013,195,19.500000000000007,86.50000000000011,3
106.3,398,39.800000000000296,66.4999999999997,3
106.39999999999998,488,48.80000000000042,57.599999999999554,3
106.40000000000038,711,71.10000000000024,35.30000000000014,3
106.49999999999997,452,45.20000000000037,61.2999999999996,3
106.69999999999999,657,65.70000000000054,40.999999999999446,3
106.69999999999999,71,7.099999999999991,99.6,3
106.89999999999998,411,41.100000000000314,65.79999999999967,3
107.3,429,42.90000000000034,64.39999999999966,3
107.50000000000038,116,11.599999999999975,95.9000000000004,3
107.50000000000043,366,36.60000000000025,70.90000000000018,3
108.69999999999999,202,20.200000000000017,88.49999999999997,3
108.79999999999883,517,51.700000000000465,57.09999999999837,3
109.79999999999906,502,50.20000000000044,59.599999999998616,3
110.49999999999997,146,14.599999999999964,95.9,3
110.5,464,46.40000000000039,64.09999999999961,3
110.69999999999999,639,63.90000000000064,46.79999999999935,3
110.79999999999883,837,83.69999999999952,27.099999999999312,3
110.90000000000038,404,40.400000000000304,70.50000000000007,3
111.69999999999999,288,28.80000000000014,82.89999999999985,3
112.399999999998,493,49.30000000000043,63.09999999999757,3
112.69999999999999,402,40.2000000000003,72.49999999999969,3
112.69999999999999,745,74.50000000000004,38.199999999999946,3
112.7,533,53.30000000000049,59.399999999999515,3
113.5,470,47.0000000000004,66.4999999999996,3
114.00000000000013,780,77.99999999999984,36.000000000000284,3
114.29999999999829,770,76.9999999999999,37.29999999999839,3
114.3,218,21.80000000000004,92.49999999999996,3
114.49999999999997,870,86.99999999999933,27.50000000000064,3
114.50000000000038,814,81.39999999999965,33.10000000000073,3
114.69999999999999,585,58.50000000000056,56.19999999999943,3
114.79999999999883,824,82.3999999999996,32.39999999999924,3
114.79999999999906,679,67.90000000000042,46.89999999999864,3
115.3,513,51.30000000000046,63.99999999999954,3
115.49999999999997,750,75.00000000000001,40.49999999999996,3
115.5,692,69.20000000000034,46.299999999999656,3
115.50000000000038,417,41.70000000000032,73.80000000000007,3
116.69999999999999,629,62.900000000000624,53.799999999999365,3
116.7,504,50.400000000000446,66.29999999999956,3
117.0,345,34.50000000000022,82.49999999999977,3
117.00000000000013,909,90.89999999999911,26.100000000001017,3
117.49999999999997,571,57.10000000000054,60.39999999999943,3
117.49999999999997,660,66.00000000000053,51.499999999999446,3
117.69999999999999,487,48.70000000000042,68.99999999999957,3
118.0,467,46.700000000000394,71.29999999999961,3
118.3,331,33.1000000000002,85.19999999999979,3
118.5,900,89.99999999999916,28.50000000000084,3
118.7,812,81.19999999999966,37.50000000000034,3
119.3,280,28.000000000000128,91.29999999999987,3
119.399999999998,379,37.90000000000027,81.49999999999773,3
119.40000000000038,842,84.19999999999949,35.200000000000884,3
120.00000000000013,516,51.60000000000046,68.39999999999966,3
120.3,555,55.50000000000052,64.79999999999947,3
120.40000000000038,653,65.30000000000057,55.09999999999981,3
120.49999999999997,893,89.2999999999992,31.20000000000077,3
120.69999999999997,568,56.80000000000054,63.89999999999944,3
120.69999999999999,557,55.70000000000052,64.99999999999946,3
120.89999999999998,294,29.400000000000148,91.49999999999983,3
121.69999999999999,873,87.29999999999932,34.400000000000674,3
121.69999999999999,399,39.9000000000003,81.7999999999997,3
121.99999999999999,569,56.90000000000054,65.09999999999945,3
122.20000000000053,951,95.09999999999887,27.100000000001657,3
122.49999999999997,494,49.40000000000043,73.09999999999954,3
122.69999999999999,882,88.19999999999926,34.500000000000725,3
122.7,456,45.60000000000038,77.09999999999962,3
123.79999999999883,925,92.49999999999902,31.299999999999812,3
123.89999999999998,710,71.00000000000024,52.899999999999736,3
123.89999999999998,453,45.300000000000374,78.5999999999996,3
124.49999999999997,512,51.20000000000046,73.29999999999951,3
124.69999999999999,611,61.1000000000006,63.59999999999939,3
125.40000000000038,277,27.700000000000124,97.70000000000024,3
126.2,684,68.40000000000039,57.79999999999961,3
126.20000000000053,584,58.40000000000056,67.79999999999997,3
126.40000000000038,616,61.600000000000605,64.79999999999977,3
126.5,262,26.200000000000102,100.2999999999999,3
127.00000000000013,621,62.10000000000061,64.89999999999952,3
127.3,600,60.00000000000058,67.29999999999941,3
