completion_time,task_id,start_time,process_time,num_operations
5.4,4,0.4,5.0,3
5.7,7,0.7,5.0,3
9.200000000000001,14,1.4000000000000001,7.800000000000001,3
10.0,30,3.0000000000000013,6.999999999999998,3
10.100000000000001,29,2.9000000000000012,7.2,3
10.3,19,1.9000000000000006,8.4,3
10.8,0,0.0,10.8,3
11.2,47,4.699999999999999,6.5,3
11.700000000000001,43,4.300000000000001,7.4,3
12.700000000000001,58,5.799999999999995,6.900000000000006,3
13.0,16,1.6000000000000003,11.4,3
13.000000000000002,24,2.400000000000001,10.600000000000001,3
13.600000000000001,35,3.5000000000000018,10.1,3
14.200000000000001,18,1.8000000000000005,12.4,3
14.399999999999997,13,1.3,13.099999999999996,3
14.4,20,2.0000000000000004,12.4,3
14.600000000000001,5,0.5,14.100000000000001,3
15.399999999999997,54,5.399999999999997,10.0,3
16.1,23,2.3000000000000007,13.8,3
16.200000000000003,44,4.4,11.800000000000002,3
16.39999999999999,40,4.000000000000002,12.39999999999999,3
16.900000000000002,85,8.499999999999986,8.400000000000016,3
17.0,61,6.099999999999994,10.900000000000006,3
17.0,3,0.30000000000000004,16.7,3
17.79999999999997,33,3.3000000000000016,14.499999999999968,3
18.0,86,8.599999999999985,9.400000000000015,3
18.0,2,0.2,17.8,3
18.0,64,6.399999999999993,11.600000000000007,3
18.4,49,4.899999999999999,13.5,3
18.69999999999998,110,10.999999999999977,7.700000000000005,3
18.8,88,8.799999999999985,10.000000000000016,3
19.1,31,3.1000000000000014,16.0,3
19.6,21,2.1000000000000005,17.5,3
19.69999999999998,26,2.600000000000001,17.09999999999998,3
19.79999999999997,79,7.899999999999988,11.89999999999998,3
20.0,9,0.8999999999999999,19.1,3
20.399999999999963,135,13.499999999999968,6.899999999999995,3
20.6,17,1.7000000000000004,18.900000000000002,3
21.0,28,2.800000000000001,18.2,3
21.19999999999998,119,11.899999999999974,9.300000000000008,3
22.0,154,15.399999999999961,6.600000000000039,3
22.0,1,0.1,21.9,3
22.39999999999999,22,2.2000000000000006,20.199999999999992,3
22.6,27,2.700000000000001,19.9,3
23.700000000000003,113,11.299999999999976,12.400000000000027,3
24.0,37,3.700000000000002,20.299999999999997,3
24.4,68,6.799999999999992,17.60000000000001,3
24.700000000000003,140,13.999999999999966,10.700000000000037,3
25.499999999999986,83,8.299999999999986,17.2,3
25.70000000000004,65,6.499999999999993,19.200000000000045,3
26.4,107,10.699999999999978,15.70000000000002,3
26.49999999999998,114,11.399999999999975,15.100000000000003,3
26.69999999999998,77,7.699999999999989,18.999999999999993,3
27.0,142,14.199999999999966,12.800000000000034,3
27.0,191,19.1,7.899999999999999,3
27.1,134,13.399999999999968,13.700000000000033,3
27.700000000000003,145,14.499999999999964,13.200000000000038,3
28.200000000000003,221,22.100000000000044,6.099999999999959,3
28.6,8,0.7999999999999999,27.8,3
29.0,141,14.099999999999966,14.900000000000034,3
29.4,121,12.099999999999973,17.300000000000026,3
30.0,71,7.099999999999991,22.90000000000001,3
30.0,99,9.89999999999998,20.10000000000002,3
30.2,94,9.399999999999983,20.80000000000002,3
30.200000000000003,6,0.6,29.6,3
30.399999999999963,89,8.899999999999984,21.49999999999998,3
30.39999999999999,124,12.399999999999972,18.00000000000002,3
30.4,115,11.499999999999975,18.900000000000023,3
