completion_time,task_id,start_time,process_time,num_operations
22.6,59,5.899999999999995,16.700000000000006,3
22.79999999999997,70,6.999999999999991,15.799999999999978,3
22.999999999999986,180,17.999999999999986,5.0,3
23.0,123,12.299999999999972,10.700000000000028,3
24.0,111,11.099999999999977,12.900000000000023,3
24.200000000000003,18,1.8000000000000005,22.400000000000002,3
24.200000000000003,19,1.9000000000000006,22.3,3
24.399999999999977,93,9.299999999999983,15.099999999999994,3
24.4,21,2.1000000000000005,22.299999999999997,3
24.599999999999966,73,7.29999999999999,17.299999999999976,3
24.799999999999976,120,11.999999999999973,12.800000000000002,3
24.89999999999997,52,5.1999999999999975,19.699999999999974,3
25.0,47,4.699999999999999,20.3,3
25.0,92,9.199999999999983,15.800000000000017,3
25.5,118,11.799999999999974,13.700000000000026,3
25.699999999999996,50,4.999999999999998,20.699999999999996,3
26.5,98,9.799999999999981,16.700000000000017,3
26.69999999999998,166,16.599999999999966,10.100000000000016,3
26.69999999999999,102,10.19999999999998,16.500000000000007,3
26.699999999999996,37,3.700000000000002,22.999999999999993,3
26.79999999999997,114,11.399999999999975,15.399999999999993,3
26.900000000000002,71,7.099999999999991,19.80000000000001,3
27.200000000000003,31,3.1000000000000014,24.1,3
27.200000000000003,15,1.5000000000000002,25.700000000000003,3
27.49999999999996,60,5.999999999999995,21.499999999999964,3
27.599999999999966,113,11.299999999999976,16.29999999999999,3
27.6,172,17.199999999999974,10.400000000000027,3
27.700000000000003,117,11.699999999999974,16.00000000000003,3
28.0,94,9.399999999999983,18.600000000000016,3
28.0,144,14.399999999999965,13.600000000000035,3
28.499999999999975,152,15.199999999999962,13.300000000000013,3
28.599999999999966,162,16.19999999999996,12.400000000000006,3
28.699999999999996,85,8.499999999999986,20.20000000000001,3
28.79999999999997,29,2.9000000000000012,25.899999999999967,3
28.799999999999976,49,4.899999999999999,23.899999999999977,3
29.0,68,6.799999999999992,22.20000000000001,3
29.19999999999999,67,6.699999999999992,22.499999999999996,3
29.39999999999997,27,2.700000000000001,26.699999999999967,3
29.39999999999997,130,12.99999999999997,16.4,3
29.89999999999997,145,14.499999999999964,15.400000000000006,3
29.899999999999995,141,14.099999999999966,15.80000000000003,3
30.200000000000003,224,22.40000000000005,7.7999999999999545,3
30.3,135,13.499999999999968,16.800000000000033,3
30.499999999999975,131,13.09999999999997,17.400000000000006,3
30.699999999999996,177,17.69999999999998,13.000000000000014,3
30.700000000000003,75,7.499999999999989,23.200000000000014,3
30.79999999999997,108,10.799999999999978,19.999999999999993,3
31.0,134,13.399999999999968,17.60000000000003,3
31.000000000000057,106,10.599999999999978,20.400000000000077,3
31.69999999999998,147,14.699999999999964,17.000000000000018,3
31.89999999999997,97,9.699999999999982,22.19999999999999,3
31.999999999999986,137,13.699999999999967,18.30000000000002,3
32.0,46,4.6,27.4,3
32.0,200,20.000000000000014,11.999999999999986,3
32.00000000000006,100,9.99999999999998,22.000000000000078,3
32.3,77,7.699999999999989,24.60000000000001,3
32.69999999999998,197,19.70000000000001,12.999999999999972,3
32.900000000000006,158,15.79999999999996,17.100000000000044,3
33.00000000000006,208,20.800000000000026,12.200000000000031,3
34.0,231,23.10000000000006,10.899999999999942,3
34.5,80,7.999999999999988,26.500000000000014,3
34.599999999999966,179,17.899999999999984,16.69999999999998,3
35.0,91,9.099999999999984,25.900000000000016,3
35.3,16,1.6000000000000003,33.699999999999996,3
35.49999999999997,143,14.299999999999965,21.200000000000006,3
35.999999999999986,248,24.800000000000082,11.199999999999903,3
36.0,138,13.799999999999967,22.20000000000003,3
36.50000000000022,160,15.99999999999996,20.500000000000263,3
36.69999999999999,103,10.29999999999998,26.40000000000001,3
36.79999999999997,112,11.199999999999976,25.599999999999994,3
37.0,169,16.89999999999997,20.10000000000003,3
37.0,215,21.500000000000036,15.499999999999964,3
37.2,256,25.600000000000094,11.599999999999909,3
37.49999999999997,236,23.600000000000065,13.899999999999906,3
37.69999999999998,165,16.499999999999964,21.200000000000017,3
37.7,247,24.70000000000008,12.999999999999922,3
38.0,154,15.399999999999961,22.600000000000037,3
38.49999999999996,99,9.89999999999998,28.599999999999977,3
38.69999999999998,258,25.800000000000097,12.899999999999885,3
38.79999999999997,286,28.600000000000136,10.199999999999832,3
38.999999999999986,81,8.099999999999987,30.9,3
39.1,181,18.099999999999987,21.000000000000014,3
39.2,150,14.999999999999963,24.20000000000004,3
40.0,149,14.899999999999963,25.100000000000037,3
40.4,129,12.89999999999997,27.50000000000003,3
40.49999999999996,183,18.29999999999999,22.199999999999967,3
40.69999999999998,132,13.199999999999969,27.500000000000014,3
40.999999999999986,188,18.799999999999997,22.19999999999999,3
41.2,128,12.79999999999997,28.400000000000034,3
41.39999999999997,230,23.000000000000057,18.399999999999913,3
42.0,241,24.100000000000072,17.899999999999928,3
42.0,255,25.500000000000092,16.499999999999908,3
42.0,205,20.50000000000002,21.49999999999998,3
42.2,109,10.899999999999977,31.300000000000026,3
42.4,173,17.299999999999976,25.100000000000023,3
43.2,260,26.0000000000001,17.199999999999903,3
43.39999999999998,90,8.999999999999984,34.39999999999999,3
43.49999999999996,212,21.20000000000003,22.299999999999926,3
43.60000000000028,126,12.599999999999971,31.000000000000306,3
43.69999999999998,332,33.2000000000002,10.49999999999978,3
44.0,315,31.500000000000178,12.499999999999822,3
44.2,155,15.499999999999961,28.700000000000042,3
44.69999999999998,105,10.499999999999979,34.2,3
44.79999999999997,213,21.300000000000033,23.499999999999936,3
45.0,121,12.099999999999973,32.90000000000003,3
45.0,140,13.999999999999966,31.000000000000036,3
45.7,20,2.0000000000000004,43.7,3
47.1,189,18.9,28.200000000000003,3
47.2,209,20.900000000000027,26.299999999999976,3
47.2,388,38.80000000000028,8.399999999999721,3
47.3,76,7.599999999999989,39.70000000000001,3
47.899999999999984,190,19.0,28.899999999999984,3
49.000000000000185,239,23.90000000000007,25.100000000000115,3
49.10000000000036,279,27.900000000000126,21.20000000000023,3
49.69999999999998,211,21.10000000000003,28.59999999999995,3
49.79999999999997,110,10.999999999999977,38.79999999999999,3
50.0,228,22.800000000000054,27.199999999999946,3
50.400000000000404,199,19.900000000000013,30.50000000000039,3
50.79999999999997,222,22.200000000000045,28.599999999999923,3
51.3,281,28.10000000000013,23.199999999999868,3
51.69999999999998,240,24.00000000000007,27.69999999999991,3
51.899999999999984,201,20.100000000000016,31.79999999999997,3
52.0,226,22.60000000000005,29.39999999999995,3
52.2,116,11.599999999999975,40.60000000000003,3
52.2,157,15.69999999999996,36.50000000000004,3
52.2,151,15.099999999999962,37.10000000000004,3
52.3,159,15.89999999999996,36.400000000000034,3
52.69999999999998,203,20.30000000000002,32.39999999999996,3
53.39999999999997,249,24.900000000000084,28.499999999999886,3
53.5,192,19.200000000000003,34.3,3
53.79999999999997,9,0.8999999999999999,52.89999999999997,3
54.400000000000404,384,38.400000000000276,16.000000000000128,3
54.69999999999998,87,8.699999999999985,46.0,3
54.899999999999984,96,9.599999999999982,45.300000000000004,3
55.0,214,21.400000000000034,33.599999999999966,3
55.000000000000185,365,36.50000000000025,18.499999999999936,3
55.39999999999998,264,26.400000000000105,28.999999999999872,3
55.49999999999996,62,6.199999999999994,49.29999999999996,3
55.700000000000294,288,28.80000000000014,26.900000000000155,3
56.0,136,13.599999999999968,42.400000000000034,3
56.0,309,30.90000000000017,25.09999999999983,3
56.2,283,28.300000000000132,27.89999999999987,3
56.2,245,24.500000000000078,31.699999999999925,3
56.39999999999997,250,25.000000000000085,31.399999999999885,3
56.80000000000028,348,34.800000000000225,22.000000000000057,3
57.0,223,22.300000000000047,34.69999999999995,3
57.0,257,25.700000000000095,31.299999999999905,3
57.1,269,26.900000000000112,30.19999999999989,3
57.2,305,30.500000000000163,26.69999999999984,3
57.3,335,33.500000000000206,23.79999999999979,3
57.5,83,8.299999999999986,49.20000000000002,3
57.7,411,41.100000000000314,16.59999999999969,3
57.899999999999984,127,12.69999999999997,45.20000000000002,3
58.0,237,23.700000000000067,34.29999999999993,3
58.900000000000006,270,27.000000000000114,31.899999999999892,3
58.999999999999986,274,27.40000000000012,31.599999999999866,3
59.79999999999997,325,32.50000000000019,27.299999999999777,3
60.0,366,36.60000000000025,23.39999999999975,3
60.0,358,35.80000000000024,24.19999999999976,3
60.2,196,19.60000000000001,40.599999999999994,3
60.2,262,26.200000000000102,33.9999999999999,3
60.700000000000294,294,29.400000000000148,31.300000000000146,3
61.0,318,31.800000000000182,29.199999999999818,3
61.2,324,32.40000000000019,28.799999999999812,3
61.49999999999996,219,21.90000000000004,39.599999999999916,3
62.0,207,20.700000000000024,41.299999999999976,3
62.000000000000185,266,26.600000000000108,35.40000000000008,3
62.2,278,27.800000000000125,34.39999999999988,3
62.4,198,19.80000000000001,42.59999999999999,3
62.80000000000028,185,18.499999999999993,44.30000000000029,3
62.900000000000006,326,32.60000000000019,30.299999999999812,3
63.0,65,6.499999999999993,56.50000000000001,3
63.1,69,6.8999999999999915,56.20000000000001,3
63.2,346,34.60000000000022,28.59999999999978,3
63.400000000000375,406,40.60000000000031,22.800000000000068,3
64.2,167,16.699999999999967,47.500000000000036,3
64.49999999999996,386,38.60000000000028,25.89999999999968,3
64.69999999999999,313,31.300000000000175,33.399999999999814,3
64.80000000000028,153,15.299999999999962,49.50000000000032,3
65.1,217,21.70000000000004,43.399999999999956,3
65.4000000000004,511,51.100000000000456,14.299999999999947,3
65.7,293,29.300000000000146,36.39999999999986,3
66.00000000000048,276,27.600000000000122,38.40000000000036,3
66.3,323,32.30000000000019,33.99999999999981,3
66.3,531,53.100000000000485,13.199999999999513,3
66.39999999999998,476,47.600000000000406,18.79999999999957,3
66.60000000000038,234,23.400000000000063,43.200000000000315,3
67.0,409,40.90000000000031,26.09999999999969,3
67.0,292,29.200000000000145,37.799999999999855,3
67.0,303,30.30000000000016,36.69999999999984,3
67.1,320,32.000000000000185,35.09999999999981,3
67.60000000000038,407,40.70000000000031,26.90000000000007,3
67.80000000000028,206,20.600000000000023,47.20000000000026,3
67.9,107,10.699999999999978,57.20000000000003,3
67.99999999999999,516,51.60000000000046,16.399999999999523,3
68.2,218,21.80000000000004,46.39999999999996,3
68.39999999999998,119,11.899999999999974,56.5,3
68.39999999999998,423,42.30000000000033,26.099999999999646,3
68.60000000000046,311,31.100000000000172,37.50000000000029,3
69.0,254,25.40000000000009,43.59999999999991,3
69.4000000000004,202,20.200000000000017,49.20000000000039,3
69.9,361,36.10000000000024,33.79999999999976,3
70.0,347,34.70000000000022,35.29999999999978,3
70.00000000000048,425,42.500000000000334,27.50000000000015,3
70.1,640,64.00000000000064,6.099999999999355,3
70.2,229,22.900000000000055,47.29999999999995,3
70.3,368,36.80000000000025,33.499999999999744,3
70.3,412,41.200000000000315,29.09999999999968,3
70.7000000000003,295,29.50000000000015,41.20000000000015,3
70.80000000000028,422,42.20000000000033,28.59999999999995,3
70.9,317,31.70000000000018,39.199999999999825,3
71.0,148,14.799999999999963,56.20000000000004,3
71.2,486,48.60000000000042,22.599999999999582,3
71.5,122,12.199999999999973,59.300000000000026,3
71.60000000000038,267,26.70000000000011,44.90000000000027,3
71.80000000000028,253,25.30000000000009,46.50000000000019,3
71.9,343,34.30000000000022,37.59999999999979,3
72.00000000000048,467,46.700000000000394,25.30000000000009,3
72.1,435,43.50000000000035,28.599999999999646,3
72.39999999999998,569,56.90000000000054,15.499999999999439,3
72.5,377,37.700000000000266,34.799999999999734,3
72.79999999999997,186,18.599999999999994,54.199999999999974,3
72.80000000000028,252,25.200000000000088,47.60000000000019,3
72.89999999999998,463,46.30000000000039,26.59999999999959,3
73.0,193,19.300000000000004,53.699999999999996,3
73.00000000000018,194,19.400000000000006,53.60000000000018,3
73.2,282,28.20000000000013,44.99999999999987,3
73.2,187,18.699999999999996,54.50000000000001,3
73.4,340,34.00000000000021,39.39999999999979,3
73.4000000000004,505,50.50000000000045,22.899999999999956,3
73.69999999999999,314,31.400000000000176,42.29999999999981,3
73.9,431,43.10000000000034,30.799999999999663,3
73.90000000000063,453,45.300000000000374,28.600000000000257,3
74.0,184,18.39999999999999,55.60000000000001,3
74.1,261,26.1000000000001,47.99999999999989,3
74.4000000000004,373,37.30000000000026,37.10000000000014,3
74.99999999999999,310,31.00000000000017,43.999999999999815,3
75.39999999999998,440,44.000000000000355,31.399999999999622,3
75.69999999999999,391,39.100000000000286,36.5999999999997,3
75.80000000000028,298,29.800000000000153,46.00000000000013,3
76.2,337,33.70000000000021,42.499999999999794,3
76.3,268,26.80000000000011,49.499999999999886,3
76.69999999999999,333,33.3000000000002,43.399999999999785,3
76.79999999999997,472,47.2000000000004,29.599999999999568,3
76.99999999999999,468,46.800000000000395,30.19999999999959,3
77.00000000000048,124,12.399999999999972,64.6000000000005,3
77.2,353,35.30000000000023,41.89999999999977,3
77.2,300,30.000000000000156,47.19999999999985,3
77.3,195,19.500000000000007,57.79999999999999,3
77.89999999999998,355,35.500000000000234,42.39999999999974,3
77.99999999999999,374,37.40000000000026,40.599999999999724,3
78.1,362,36.200000000000244,41.89999999999975,3
78.9,352,35.20000000000023,43.699999999999775,3
79.0,284,28.400000000000134,50.599999999999866,3
79.0,210,21.00000000000003,57.99999999999997,3
79.3,380,38.00000000000027,41.29999999999973,3
79.3,265,26.500000000000107,52.79999999999989,3
79.80000000000028,78,7.799999999999988,72.0000000000003,3
79.89999999999998,170,16.99999999999997,62.900000000000006,3
79.9,349,34.900000000000226,44.99999999999978,3
79.99999999999999,372,37.20000000000026,42.79999999999973,3
80.00000000000018,385,38.50000000000028,41.49999999999991,3
80.2,306,30.600000000000165,49.59999999999984,3
80.3,607,60.70000000000059,19.599999999999405,3
80.5,445,44.50000000000036,35.99999999999964,3
81.0,339,33.90000000000021,47.09999999999979,3
81.1,447,44.700000000000365,36.39999999999963,3
81.2,450,45.00000000000037,36.19999999999963,3
81.69999999999999,191,19.1,62.59999999999999,3
81.79999999999997,246,24.60000000000008,57.19999999999989,3
81.89999999999998,79,7.899999999999988,73.99999999999999,3
82.00000000000018,227,22.700000000000053,59.30000000000013,3
82.4,204,20.40000000000002,61.999999999999986,3
82.5,493,49.30000000000043,33.19999999999957,3
82.7000000000003,321,32.100000000000186,50.600000000000115,3
82.80000000000028,390,39.000000000000284,43.8,3
82.9,514,51.40000000000046,31.499999999999545,3
83.2,39,3.900000000000002,79.3,3
83.2,319,31.900000000000183,51.29999999999982,3
83.39999999999998,522,52.20000000000047,31.199999999999505,3
83.4,410,41.00000000000031,42.39999999999969,3
83.5,175,17.49999999999998,66.00000000000003,3
83.99999999999999,506,50.60000000000045,33.39999999999954,3
84.0,480,48.00000000000041,35.99999999999959,3
84.39999999999998,225,22.50000000000005,61.89999999999993,3
84.40000000000038,289,28.90000000000014,55.500000000000234,3
84.5,534,53.40000000000049,31.09999999999951,3
85.0,397,39.700000000000294,45.299999999999706,3
85.1,620,62.00000000000061,23.099999999999383,3
85.69999999999999,706,70.60000000000026,15.099999999999724,3
85.7000000000003,146,14.599999999999964,71.10000000000034,3
85.90000000000063,371,37.10000000000026,48.800000000000374,3
86.0,535,53.50000000000049,32.49999999999951,3
86.0,238,23.800000000000068,62.19999999999993,3
86.0,382,38.20000000000027,47.79999999999973,3
86.3,176,17.59999999999998,68.70000000000002,3
86.49999999999996,495,49.50000000000043,36.999999999999524,3
87.2,350,35.00000000000023,52.199999999999775,3
87.3,273,27.300000000000118,59.99999999999988,3
87.5,133,13.299999999999969,74.20000000000003,3
87.99999999999999,623,62.300000000000615,25.69999999999937,3
88.1,549,54.90000000000051,33.199999999999484,3
88.1,544,54.4000000000005,33.69999999999949,3
88.5,357,35.70000000000024,52.79999999999976,3
88.5,285,28.500000000000135,59.999999999999865,3
88.60000000000046,515,51.50000000000046,37.1,3
88.79999999999997,523,52.30000000000047,36.499999999999496,3
88.90000000000063,477,47.70000000000041,41.20000000000022,3
88.99999999999999,322,32.20000000000019,56.7999999999998,3
89.3,521,52.10000000000047,37.19999999999953,3
89.49999999999996,550,55.00000000000051,34.499999999999446,3
89.69999999999999,302,30.20000000000016,59.49999999999983,3
89.9,764,76.39999999999993,13.500000000000071,3
90.2,342,34.200000000000216,55.99999999999979,3
90.39999999999998,635,63.50000000000063,26.899999999999345,3
90.49999999999996,263,26.300000000000104,64.19999999999985,3
90.90000000000063,101,10.09999999999998,80.80000000000065,3
91.4000000000004,139,13.899999999999967,77.50000000000044,3
91.7000000000003,499,49.90000000000044,41.79999999999986,3
91.79999999999997,381,38.10000000000027,53.6999999999997,3
91.90000000000063,452,45.20000000000037,46.70000000000026,3
92.0,178,17.799999999999983,74.20000000000002,3
92.69999999999999,555,55.50000000000052,37.19999999999947,3
93.2,168,16.79999999999997,76.40000000000003,3
93.39999999999998,312,31.200000000000173,62.199999999999804,3
93.4,345,34.50000000000022,58.899999999999785,3
94.1,430,43.00000000000034,51.09999999999965,3
94.29999999999903,679,67.90000000000042,26.399999999998613,3
94.39999999999998,709,70.90000000000025,23.49999999999973,3
94.89999999999998,657,65.70000000000054,29.199999999999434,3
95.2,171,17.099999999999973,78.10000000000002,3
95.9,568,56.80000000000054,39.09999999999947,3
95.99999999999999,297,29.700000000000152,66.29999999999984,3
96.00000000000048,304,30.400000000000162,65.60000000000032,3
96.1,251,25.100000000000087,70.99999999999991,3
96.39999999999998,610,61.0000000000006,35.39999999999938,3
96.60000000000046,456,45.60000000000038,51.000000000000085,3
97.5,664,66.4000000000005,31.099999999999497,3
97.9,221,22.100000000000044,75.79999999999995,3
98.1,115,11.499999999999975,86.60000000000002,3
98.7000000000003,341,34.100000000000215,64.60000000000008,3
99.1,585,58.50000000000056,40.59999999999943,3
99.2,697,69.70000000000032,29.499999999999687,3
99.4000000000004,432,43.200000000000344,56.20000000000006,3
99.49999999999996,574,57.400000000000546,42.09999999999941,3
100.1,600,60.00000000000058,40.09999999999941,3
100.39999999999998,232,23.20000000000006,77.19999999999992,3
100.80000000000028,828,82.79999999999957,18.00000000000071,3
100.99999999999999,413,41.30000000000032,59.69999999999967,3
101.0,351,35.10000000000023,65.89999999999978,3
101.00000000000048,443,44.30000000000036,56.700000000000124,3
101.1,882,88.19999999999926,12.90000000000073,3
101.2,714,71.40000000000022,29.799999999999784,3
101.3,473,47.3000000000004,53.999999999999595,3
101.7,744,74.40000000000005,27.299999999999955,3
101.99999999999999,420,42.00000000000033,59.99999999999966,3
102.2,414,41.40000000000032,60.799999999999685,3
102.3,417,41.70000000000032,60.599999999999675,3
102.4000000000004,650,65.00000000000058,37.39999999999982,3
102.69999999999999,740,74.00000000000007,28.699999999999918,3
103.2,746,74.60000000000004,28.599999999999966,3
103.3,334,33.400000000000205,69.89999999999979,3
103.3,509,50.90000000000045,52.399999999999544,3
103.7,560,56.000000000000526,47.69999999999948,3
104.1,451,45.10000000000037,58.99999999999962,3
104.2,307,30.700000000000166,73.49999999999983,3
104.79999999999997,448,44.80000000000037,59.9999999999996,3
105.0,558,55.80000000000052,49.19999999999948,3
105.3,712,71.20000000000023,34.09999999999977,3
105.99999999999999,330,33.0000000000002,72.99999999999979,3
106.2,216,21.600000000000037,84.59999999999997,3
106.2,519,51.90000000000047,54.299999999999535,3
106.3,962,96.19999999999881,10.100000000001188,3
106.99999999999999,720,72.00000000000018,34.9999999999998,3
107.2,532,53.200000000000486,53.99999999999952,3
107.3,546,54.600000000000506,52.69999999999949,3
107.99999999999999,644,64.40000000000062,43.59999999999937,3
108.3,296,29.60000000000015,78.69999999999985,3
108.99999999999999,272,27.200000000000117,81.79999999999987,3
109.00000000000048,398,39.800000000000296,69.20000000000019,3
109.3,526,52.60000000000048,56.69999999999952,3
109.4000000000004,454,45.400000000000375,64.00000000000003,3
109.59999999999879,619,61.90000000000061,47.69999999999818,3
109.60000000000046,727,72.70000000000014,36.90000000000032,3
110.0,259,25.900000000000098,84.09999999999991,3
110.49999999999811,616,61.600000000000605,48.899999999997505,3
110.49999999999996,991,99.09999999999864,11.400000000001313,3
110.59999999999879,576,57.60000000000055,52.99999999999824,3
110.9,774,77.39999999999988,33.50000000000013,3
111.7000000000003,466,46.60000000000039,65.09999999999991,3
111.89999999999998,437,43.70000000000035,68.19999999999962,3
111.9,393,39.30000000000029,72.59999999999971,3
112.0,738,73.80000000000008,38.19999999999992,3
112.0,528,52.80000000000048,59.19999999999952,3
112.39999999999998,465,46.50000000000039,65.89999999999958,3
112.4,745,74.50000000000004,37.89999999999996,3
112.40000000000038,581,58.100000000000556,54.29999999999982,3
112.49999999999996,161,16.09999999999996,96.4,3
113.0,578,57.80000000000055,55.19999999999945,3
113.09999999999802,336,33.60000000000021,79.49999999999781,3
113.29999999999869,494,49.40000000000043,63.89999999999826,3
113.3,645,64.50000000000061,48.799999999999386,3
113.39999999999998,538,53.800000000000495,59.59999999999948,3
113.5,442,44.20000000000036,69.29999999999964,3
113.99999999999999,819,81.89999999999962,32.100000000000364,3
114.2,424,42.40000000000033,71.79999999999967,3
114.2,291,29.100000000000144,85.09999999999985,3
114.39999999999998,886,88.59999999999924,25.800000000000736,3
114.4000000000004,359,35.90000000000024,78.50000000000017,3
114.7,458,45.80000000000038,68.89999999999962,3
115.0,584,58.40000000000056,56.59999999999944,3
115.1,1005,100.49999999999856,14.60000000000143,3
115.2,277,27.700000000000124,87.49999999999989,3
115.49999999999811,814,81.39999999999965,34.09999999999846,3
116.29999999999869,507,50.70000000000045,65.59999999999823,3
116.39999999999998,682,68.2000000000004,48.19999999999958,3
116.69999999999999,606,60.60000000000059,56.0999999999994,3
117.00000000000048,633,63.30000000000063,53.699999999999854,3
117.1,842,84.19999999999949,32.9000000000005,3
117.39999999999998,513,51.30000000000046,66.09999999999951,3
117.5,609,60.900000000000595,56.599999999999405,3
117.89999999999911,737,73.70000000000009,44.19999999999902,3
117.9,271,27.100000000000115,90.7999999999999,3
118.0,570,57.00000000000054,60.99999999999946,3
118.0,566,56.600000000000534,61.399999999999466,3
118.2,846,84.59999999999947,33.600000000000534,3
118.29999999999869,849,84.89999999999945,33.39999999999924,3
118.7,847,84.69999999999946,34.00000000000054,3
118.79999999999997,275,27.50000000000012,91.29999999999984,3
119.3,327,32.700000000000195,86.5999999999998,3
119.39999999999998,630,63.000000000000625,56.39999999999935,3
119.7,408,40.80000000000031,78.8999999999997,3
120.00000000000048,592,59.20000000000057,60.79999999999991,3
120.2,416,41.60000000000032,78.59999999999968,3
120.29999999999869,540,54.0000000000005,66.29999999999819,3
120.7,470,47.0000000000004,73.6999999999996,3
120.80000000000028,457,45.70000000000038,75.09999999999991,3
121.0,567,56.700000000000536,64.29999999999947,3
121.39999999999998,881,88.09999999999927,33.30000000000071,3
121.4000000000004,583,58.30000000000056,63.099999999999845,3
122.29999999999869,571,57.10000000000054,65.19999999999814,3
122.39999999999998,987,98.69999999999867,23.70000000000131,3
122.80000000000028,1074,107.39999999999817,15.400000000002109,3
122.99999999999999,873,87.29999999999932,35.70000000000067,3
123.00000000000048,593,59.30000000000057,63.69999999999991,3
123.3,1008,100.79999999999855,22.50000000000145,3
123.49999999999996,989,98.89999999999866,24.6000000000013,3
123.59999999999879,982,98.1999999999987,25.40000000000009,3
123.60000000000046,1101,110.09999999999802,13.500000000002444,3
123.80000000000028,376,37.600000000000264,86.20000000000002,3
123.89999999999998,501,50.10000000000044,73.79999999999953,3
123.99999999999999,375,37.50000000000026,86.49999999999972,3
124.2,821,82.09999999999961,42.10000000000039,3
124.79999999999997,700,70.0000000000003,54.79999999999967,3
124.89999999999911,651,65.10000000000058,59.79999999999853,3
125.1,901,90.09999999999916,35.00000000000084,3
125.2,299,29.900000000000155,95.29999999999984,3
125.3,438,43.80000000000035,81.49999999999964,3
125.4000000000004,479,47.90000000000041,77.5,3
126.0,614,61.4000000000006,64.5999999999994,3
126.39999999999998,690,69.00000000000036,57.39999999999962,3
126.80000000000028,441,44.10000000000036,82.69999999999993,3
126.9,926,92.59999999999901,34.30000000000099,3
126.99999999999999,952,95.19999999999887,31.80000000000112,3
127.39999999999998,1009,100.89999999999854,26.500000000001435,3
127.60000000000046,557,55.70000000000052,71.89999999999995,3
127.7000000000003,605,60.50000000000059,67.1999999999997,3
127.80000000000028,182,18.19999999999999,109.60000000000029,3
128.0,485,48.50000000000042,79.49999999999957,3
128.0,356,35.600000000000236,92.39999999999976,3
128.00000000000048,658,65.80000000000054,62.199999999999946,3
128.49999999999994,613,61.3000000000006,67.19999999999933,3
128.5,498,49.80000000000044,78.69999999999956,3
129.0,624,62.40000000000062,66.59999999999938,3
129.00000000000048,796,79.59999999999975,49.40000000000073,3
129.2,692,69.20000000000034,59.999999999999645,3
129.3,608,60.800000000000594,68.49999999999942,3
129.4000000000004,747,74.70000000000003,54.70000000000037,3
129.5,242,24.200000000000074,105.29999999999993,3
130.00000000000048,449,44.90000000000037,85.10000000000011,3
130.1,460,46.000000000000384,84.09999999999961,3
130.5,369,36.900000000000254,93.59999999999974,3
130.7,510,51.000000000000455,79.69999999999953,3
