completion_time,task_id,start_time,process_time,num_operations
5.4,24,2.400000000000001,2.9999999999999996,3
5.8,13,1.3,4.5,3
6.700000000000001,3,0.30000000000000004,6.400000000000001,3
7.300000000000002,30,3.0000000000000013,4.300000000000001,3
7.899999999999999,5,0.5,7.399999999999999,3
8.1,9,0.8999999999999999,7.199999999999999,3
8.500000000000002,15,1.5000000000000002,7.000000000000002,3
8.8,7,0.7,8.100000000000001,3
9.3,14,1.4000000000000001,7.9,3
9.399999999999997,8,0.7999999999999999,8.599999999999996,3
9.699999999999992,67,6.699999999999992,3.0,3
10.1,1,0.1,10.0,3
10.8,22,2.2000000000000006,8.6,3
11.0,11,1.0999999999999999,9.9,3
11.1,4,0.4,10.7,3
11.8,33,3.3000000000000016,8.5,3
12.19999999999999,72,7.19999999999999,5.0,3
12.8,77,7.699999999999989,5.100000000000012,3
14.3,80,7.999999999999988,6.300000000000013,3
14.8,35,3.5000000000000018,11.299999999999999,3
14.899999999999984,89,8.899999999999984,6.0,3
15.19999999999999,76,7.599999999999989,7.600000000000001,3
15.499999999999968,95,9.499999999999982,5.999999999999986,3
15.499999999999982,57,5.699999999999996,9.799999999999986,3
15.599999999999993,23,2.3000000000000007,13.299999999999992,3
15.899999999999967,20,2.0000000000000004,13.899999999999967,3
15.999999999999988,29,2.9000000000000012,13.099999999999987,3
16.0,21,2.1000000000000005,13.899999999999999,3
16.49999999999997,26,2.600000000000001,13.89999999999997,3
17.499999999999982,51,5.099999999999998,12.399999999999984,3
17.599999999999994,46,4.6,12.999999999999995,3
17.8,48,4.799999999999999,13.000000000000002,3
17.899999999999967,38,3.800000000000002,14.099999999999964,3
18.299999999999972,10,0.9999999999999999,17.299999999999972,3
18.4,125,12.499999999999972,5.900000000000027,3
18.6,44,4.4,14.200000000000001,3
18.8,18,1.8000000000000005,17.0,3
19.19999999999996,39,3.900000000000002,15.299999999999958,3
19.699999999999992,87,8.699999999999985,11.000000000000007,3
19.8,60,5.999999999999995,13.800000000000006,3
19.8,106,10.599999999999978,9.200000000000022,3
19.899999999999967,36,3.600000000000002,16.299999999999965,3
20.49999999999997,153,15.299999999999962,5.20000000000001,3
20.599999999999994,27,2.700000000000001,17.89999999999999,3
20.79999999999999,91,9.099999999999984,11.700000000000006,3
20.899999999999967,137,13.699999999999967,7.199999999999999,3
21.299999999999997,0,0.0,21.299999999999997,3
21.6,54,5.399999999999997,16.200000000000003,3
21.699999999999996,32,3.2000000000000015,18.499999999999993,3
21.899999999999967,66,6.5999999999999925,15.299999999999974,3
21.899999999999984,52,5.1999999999999975,16.69999999999999,3
21.899999999999984,101,10.09999999999998,11.800000000000004,3
22.099999999999962,63,6.299999999999994,15.799999999999969,3
22.79999999999999,96,9.599999999999982,13.200000000000008,3
22.899999999999984,122,12.199999999999973,10.700000000000012,3
23.0,50,4.999999999999998,18.0,3
23.1,98,9.799999999999981,13.30000000000002,3
23.49999999999997,145,14.499999999999964,9.000000000000007,3
23.499999999999982,151,15.099999999999962,8.40000000000002,3
23.79999999999999,17,1.7000000000000004,22.09999999999999,3
23.8,41,4.100000000000001,19.7,3
24.19999999999998,123,12.299999999999972,11.90000000000001,3
24.19999999999999,110,10.999999999999977,13.200000000000012,3
24.3,61,6.099999999999994,18.200000000000006,3
24.899999999999984,71,7.099999999999991,17.799999999999994,3
25.09999999999998,109,10.899999999999977,14.200000000000003,3
25.699999999999996,42,4.200000000000001,21.499999999999993,3
25.99999999999997,28,2.800000000000001,23.19999999999997,3
26.19999999999999,58,5.799999999999995,20.39999999999999,3
26.299999999999997,43,4.300000000000001,21.999999999999996,3
26.599999999999994,139,13.899999999999967,12.700000000000028,3
26.79999999999999,103,10.29999999999998,16.50000000000001,3
26.9,99,9.89999999999998,17.000000000000018,3
27.09999999999998,100,9.99999999999998,17.1,3
27.299999999999997,2,0.2,27.099999999999998,3
27.4,70,6.999999999999991,20.400000000000006,3
27.8,142,14.199999999999966,13.600000000000035,3
28.5,16,1.6000000000000003,26.9,3
28.599999999999994,37,3.700000000000002,24.89999999999999,3
28.6,64,6.399999999999993,22.20000000000001,3
28.899999999999984,182,18.19999999999999,10.699999999999996,3
29.09999999999998,197,19.70000000000001,9.39999999999997,3
29.20000000000006,218,21.80000000000004,7.40000000000002,3
29.599999999999994,221,22.100000000000044,7.49999999999995,3
29.6,59,5.899999999999995,23.700000000000006,3
30.4,164,16.399999999999963,14.000000000000036,3
30.5,138,13.799999999999967,16.70000000000003,3
30.6,184,18.39999999999999,12.20000000000001,3
30.8,81,8.099999999999987,22.700000000000014,3
31.09999999999998,65,6.499999999999993,24.599999999999987,3
31.19999999999999,132,13.199999999999969,18.00000000000002,3
31.700000000000067,120,11.999999999999973,19.700000000000095,3
31.899999999999984,78,7.799999999999988,24.099999999999994,3
32.6,152,15.199999999999962,17.40000000000004,3
32.60000000000005,108,10.799999999999978,21.800000000000075,3
32.80000000000017,163,16.29999999999996,16.500000000000206,3
33.4,12,1.2,32.199999999999996,3
33.699999999999996,154,15.399999999999961,18.300000000000033,3
33.8,113,11.299999999999976,22.50000000000002,3
34.20000000000006,53,5.299999999999997,28.900000000000063,3
34.3,45,4.5,29.799999999999997,3
34.5,161,16.09999999999996,18.40000000000004,3
34.599999999999994,204,20.40000000000002,14.199999999999974,3
34.699999999999996,227,22.700000000000053,11.999999999999943,3
34.700000000000195,160,15.99999999999996,18.700000000000237,3
34.79999999999999,56,5.599999999999996,29.199999999999996,3
34.8,73,7.29999999999999,27.500000000000007,3
35.4,79,7.899999999999988,27.50000000000001,3
35.4,194,19.400000000000006,15.999999999999993,3
35.5,126,12.599999999999971,22.900000000000027,3
36.09999999999998,176,17.59999999999998,18.5,3
36.19999999999999,49,4.899999999999999,31.29999999999999,3
36.3,62,6.199999999999994,30.1,3
36.4,188,18.799999999999997,17.6,3
36.5,31,3.1000000000000014,33.4,3
36.699999999999996,146,14.599999999999964,22.10000000000003,3
36.8,147,14.699999999999964,22.100000000000033,3
37.09999999999998,206,20.600000000000023,16.499999999999957,3
37.10000000000016,159,15.89999999999996,21.2000000000002,3
37.4,25,2.500000000000001,34.9,3
37.6,192,19.200000000000003,18.4,3
37.600000000000236,6,0.6,37.000000000000234,3
37.8,187,18.699999999999996,19.1,3
38.0,112,11.199999999999976,26.800000000000026,3
38.1,215,21.500000000000036,16.599999999999966,3
38.6,135,13.499999999999968,25.100000000000033,3
39.19999999999999,220,22.000000000000043,17.199999999999946,3
39.4,105,10.499999999999979,28.90000000000002,3
39.6,93,9.299999999999983,30.30000000000002,3
40.19999999999998,127,12.69999999999997,27.50000000000001,3
40.4,143,14.299999999999965,26.100000000000033,3
40.40000000000015,302,30.20000000000016,10.199999999999989,3
40.700000000000195,327,32.700000000000195,8.0,3
41.10000000000016,198,19.80000000000001,21.300000000000146,3
41.4,55,5.4999999999999964,35.900000000000006,3
41.6,244,24.400000000000077,17.199999999999925,3
41.600000000000236,119,11.899999999999974,29.700000000000262,3
41.8,117,11.699999999999974,30.100000000000023,3
42.09999999999998,155,15.499999999999961,26.60000000000002,3
42.09999999999998,47,4.699999999999999,37.39999999999998,3
42.10000000000016,114,11.399999999999975,30.70000000000018,3
42.19999999999999,252,25.200000000000088,16.9999999999999,3
42.3,131,13.09999999999997,29.200000000000028,3
42.5,190,19.0,23.5,3
42.599999999999994,247,24.70000000000008,17.899999999999913,3
42.700000000000195,294,29.400000000000148,13.300000000000047,3
43.0,207,20.700000000000024,22.299999999999976,3
43.09999999999998,240,24.00000000000007,19.09999999999991,3
43.19999999999999,144,14.399999999999965,28.800000000000026,3
43.600000000000236,266,26.600000000000108,17.000000000000128,3
43.899999999999984,283,28.300000000000132,15.599999999999852,3
44.10000000000016,172,17.199999999999974,26.900000000000183,3
44.69999999999997,102,10.19999999999998,34.499999999999986,3
44.899999999999984,245,24.500000000000078,20.399999999999906,3
44.899999999999984,170,16.99999999999997,27.900000000000013,3
44.99999999999997,219,21.90000000000004,23.09999999999993,3
45.10000000000016,225,22.50000000000005,22.600000000000108,3
45.600000000000236,372,37.20000000000026,8.399999999999977,3
45.700000000000195,121,12.099999999999973,33.60000000000022,3
46.0,130,12.99999999999997,33.00000000000003,3
46.1,69,6.8999999999999915,39.20000000000001,3
46.3,201,20.100000000000016,26.19999999999998,3
46.599999999999994,365,36.50000000000025,10.099999999999746,3
46.700000000000195,308,30.800000000000168,15.900000000000027,3
47.10000000000016,236,23.600000000000065,23.500000000000092,3
47.19999999999998,217,21.70000000000004,25.499999999999943,3
47.3,311,31.100000000000172,16.199999999999825,3
47.6,116,11.599999999999975,36.00000000000003,3
47.6,299,29.900000000000155,17.699999999999847,3
47.69999999999997,149,14.899999999999963,32.800000000000004,3
47.79999999999999,84,8.399999999999986,39.400000000000006,3
48.000000000000185,181,18.099999999999987,29.900000000000198,3
48.1,234,23.400000000000063,24.69999999999994,3
48.600000000000236,253,25.30000000000009,23.300000000000146,3
48.700000000000195,173,17.299999999999976,31.40000000000022,3
48.90000000000034,262,26.200000000000102,22.700000000000237,3
49.599999999999994,209,20.900000000000027,28.699999999999967,3
49.8,186,18.599999999999994,31.200000000000003,3
50.1,203,20.30000000000002,29.799999999999983,3
50.3,150,14.999999999999963,35.30000000000003,3
50.700000000000195,183,18.29999999999999,32.400000000000205,3
50.80000000000017,228,22.800000000000054,28.000000000000114,3
50.900000000000425,229,22.900000000000055,28.00000000000037,3
51.000000000000185,140,13.999999999999966,37.00000000000022,3
51.1,270,27.000000000000114,24.099999999999888,3
51.19999999999999,338,33.80000000000021,17.39999999999978,3
51.900000000000425,180,17.999999999999986,33.90000000000044,3
52.19999999999999,285,28.500000000000135,23.699999999999854,3
52.700000000000195,162,16.19999999999996,36.500000000000234,3
52.79999999999999,251,25.100000000000087,27.699999999999903,3
53.09999999999998,68,6.799999999999992,46.29999999999999,3
53.1,286,28.600000000000136,24.499999999999865,3
53.500000000000306,92,9.199999999999983,44.300000000000324,3
54.09999999999998,83,8.299999999999986,45.8,3
54.09999999999998,259,25.900000000000098,28.199999999999882,3
54.4,411,41.100000000000314,13.299999999999685,3
54.40000000000015,289,28.90000000000014,25.500000000000007,3
54.600000000000236,86,8.599999999999985,46.00000000000025,3
54.69999999999997,309,30.90000000000017,23.799999999999798,3
54.700000000000195,363,36.300000000000246,18.39999999999995,3
54.8,171,17.099999999999973,37.700000000000024,3
55.09999999999998,293,29.300000000000146,25.799999999999834,3
55.1,136,13.599999999999968,41.500000000000036,3
55.19999999999998,337,33.70000000000021,21.499999999999773,3
55.700000000000195,297,29.700000000000152,26.000000000000043,3
55.8,202,20.200000000000017,35.59999999999998,3
55.90000000000034,408,40.80000000000031,15.10000000000003,3
56.10000000000016,426,42.600000000000335,13.499999999999822,3
56.599999999999994,211,21.10000000000003,35.499999999999964,3
56.6,148,14.799999999999963,41.80000000000004,3
57.000000000000185,178,17.799999999999983,39.2000000000002,3
57.10000000000016,481,48.10000000000041,8.999999999999744,3
58.000000000000185,334,33.400000000000205,24.59999999999998,3
58.09999999999998,169,16.89999999999997,41.20000000000001,3
58.09999999999998,392,39.20000000000029,18.899999999999693,3
58.5,290,29.000000000000142,29.499999999999858,3
58.6,261,26.1000000000001,32.4999999999999,3
58.79999999999999,168,16.79999999999997,42.00000000000002,3
58.80000000000017,254,25.40000000000009,33.40000000000008,3
59.19999999999999,133,13.299999999999969,45.90000000000002,3
59.6,195,19.500000000000007,40.099999999999994,3
59.600000000000236,85,8.499999999999986,51.10000000000025,3
