completion_time,task_id,start_time,process_time,num_operations
4.0,0,0.0,4.0,3
4.2,2,0.2,4.0,3
6.800000000000001,28,2.800000000000001,3.9999999999999996,3
7.5,6,0.6,6.9,3
7.9,4,0.4,7.5,3
8.0,15,1.5000000000000002,6.5,3
8.2,18,1.8000000000000005,6.399999999999999,3
8.200000000000001,13,1.3,6.900000000000001,3
8.4,23,2.3000000000000007,6.1,3
9.1,3,0.30000000000000004,8.799999999999999,3
10.700000000000003,42,4.200000000000001,6.500000000000002,3
11.000000000000002,48,4.799999999999999,6.200000000000003,3
11.200000000000001,14,1.4000000000000001,9.8,3
12.900000000000002,34,3.4000000000000017,9.5,3
13.200000000000001,8,0.7999999999999999,12.4,3
13.699999999999982,11,1.0999999999999999,12.599999999999982,3
13.700000000000003,51,5.099999999999998,8.600000000000005,3
13.9,39,3.900000000000002,9.999999999999998,3
14.29999999999998,76,7.599999999999989,6.69999999999999,3
14.299999999999986,49,4.899999999999999,9.399999999999988,3
14.799999999999992,24,2.400000000000001,12.399999999999991,3
15.0,54,5.399999999999997,9.600000000000003,3
15.200000000000001,10,0.9999999999999999,14.200000000000001,3
15.699999999999982,16,1.6000000000000003,14.099999999999982,3
15.699999999999982,112,11.199999999999976,4.500000000000005,3
15.700000000000003,33,3.3000000000000016,12.400000000000002,3
15.9,9,0.8999999999999999,15.0,3
15.999999999999977,110,10.999999999999977,5.0,3
16.2,69,6.8999999999999915,9.300000000000008,3
16.299999999999986,46,4.6,11.699999999999987,3
16.5,31,3.1000000000000014,13.399999999999999,3
16.9,67,6.699999999999992,10.200000000000006,3
17.0,81,8.099999999999987,8.900000000000013,3
17.69999999999998,59,5.899999999999995,11.799999999999986,3
17.699999999999985,63,6.299999999999994,11.399999999999991,3
17.700000000000003,88,8.799999999999985,8.900000000000018,3
18.0,104,10.399999999999979,7.600000000000021,3
18.699999999999985,125,12.499999999999972,6.2000000000000135,3
18.799999999999976,52,5.1999999999999975,13.599999999999978,3
18.79999999999999,77,7.699999999999989,11.100000000000001,3
18.89999999999999,45,4.5,14.399999999999991,3
18.9,36,3.600000000000002,15.299999999999997,3
19.200000000000003,41,4.100000000000001,15.100000000000001,3
19.200000000000003,17,1.7000000000000004,17.500000000000004,3
19.3,111,11.099999999999977,8.200000000000024,3
19.699999999999985,89,8.899999999999984,10.8,3
19.799999999999976,83,8.299999999999986,11.49999999999999,3
20.2,37,3.700000000000002,16.499999999999996,3
20.299999999999986,73,7.29999999999999,12.999999999999996,3
20.699999999999985,56,5.599999999999996,15.099999999999989,3
20.79999999999999,71,7.099999999999991,13.7,3
21.3,29,2.9000000000000012,18.4,3
21.3,62,6.199999999999994,15.100000000000007,3
21.60000000000001,79,7.899999999999988,13.70000000000002,3
22.0,66,6.5999999999999925,15.400000000000007,3
22.099999999999984,57,5.699999999999996,16.399999999999988,3
22.5,74,7.39999999999999,15.10000000000001,3
23.099999999999984,93,9.299999999999983,13.8,3
23.2,97,9.699999999999982,13.500000000000018,3
