completion_time,task_id,start_time,process_time,num_operations
33.1,161,16.09999999999996,17.000000000000043,3
33.2,148,14.799999999999963,18.40000000000004,3
33.3,157,15.69999999999996,17.600000000000037,3
33.5,56,5.599999999999996,27.900000000000006,3
34.0,137,13.699999999999967,20.300000000000033,3
34.000000000000156,265,26.500000000000107,7.50000000000005,3
34.400000000000006,84,8.399999999999986,26.00000000000002,3
34.7,166,16.599999999999966,18.100000000000037,3
35.09999999999996,129,12.89999999999997,22.19999999999999,3
35.3,1,0.1,35.199999999999996,3
35.59999999999999,112,11.199999999999976,24.400000000000013,3
35.89999999999997,182,18.19999999999999,17.69999999999998,3
36.2,50,4.999999999999998,31.200000000000003,3
36.3,154,15.399999999999961,20.900000000000034,3
36.69999999999999,168,16.79999999999997,19.90000000000002,3
36.7,72,7.19999999999999,29.500000000000014,3
36.9,173,17.299999999999976,19.600000000000023,3
36.90000000000017,267,26.70000000000011,10.20000000000006,3
37.2,184,18.39999999999999,18.80000000000001,3
37.3,82,8.199999999999987,29.10000000000001,3
37.59999999999999,175,17.49999999999998,20.10000000000001,3
38.0,198,19.80000000000001,18.19999999999999,3
38.19999999999996,332,33.2000000000002,4.999999999999758,3
38.3,87,8.699999999999985,29.600000000000012,3
38.7,220,22.000000000000043,16.69999999999996,3
38.899999999999984,135,13.499999999999968,25.400000000000016,3
39.09999999999998,170,16.99999999999997,22.10000000000001,3
39.4,205,20.50000000000002,18.899999999999977,3
39.4,98,9.799999999999981,29.600000000000016,3
39.69999999999999,117,11.699999999999974,28.000000000000014,3
39.69999999999999,68,6.799999999999992,32.9,3
39.7,24,2.400000000000001,37.300000000000004,3
39.7,249,24.900000000000084,14.799999999999919,3
40.0,255,25.500000000000092,14.499999999999908,3
40.1,139,13.899999999999967,26.200000000000035,3
40.4,71,7.099999999999991,33.30000000000001,3
40.60000000000019,146,14.599999999999964,26.000000000000227,3
40.899999999999984,140,13.999999999999966,26.90000000000002,3
41.09999999999998,185,18.499999999999993,22.599999999999987,3
41.09999999999998,147,14.699999999999964,26.400000000000016,3
41.3,169,16.89999999999997,24.400000000000027,3
41.30000000000002,92,9.199999999999983,32.10000000000004,3
41.400000000000006,100,9.99999999999998,31.400000000000027,3
42.09999999999996,248,24.800000000000082,17.299999999999876,3
42.30000000000002,274,27.40000000000012,14.899999999999899,3
42.9,181,18.099999999999987,24.80000000000001,3
43.3,125,12.499999999999972,30.800000000000026,3
43.59999999999999,191,19.1,24.499999999999986,3
43.60000000000019,223,22.300000000000047,21.300000000000146,3
43.899999999999984,204,20.40000000000002,23.499999999999964,3
44.0,325,32.50000000000019,11.499999999999808,3
44.000000000000156,253,25.30000000000009,18.700000000000067,3
44.60000000000019,254,25.40000000000009,19.200000000000102,3
44.69999999999999,321,32.100000000000186,12.599999999999802,3
45.09999999999996,213,21.300000000000033,23.799999999999926,3
45.400000000000006,58,5.799999999999995,39.60000000000001,3
45.59999999999999,339,33.90000000000021,11.699999999999775,3
45.899999999999984,215,21.500000000000036,24.39999999999995,3
46.0,192,19.200000000000003,26.799999999999997,3
46.09999999999998,153,15.299999999999962,30.80000000000002,3
46.7,239,23.90000000000007,22.799999999999933,3
46.899999999999984,212,21.20000000000003,25.699999999999953,3
47.10000000000033,138,13.799999999999967,33.30000000000036,3
47.400000000000006,128,12.79999999999997,34.60000000000004,3
47.7,250,25.000000000000085,22.699999999999918,3
47.9,261,26.1000000000001,21.799999999999898,3
48.10000000000033,294,29.400000000000148,18.70000000000018,3
48.400000000000006,165,16.499999999999964,31.90000000000004,3
48.40000000000032,313,31.300000000000175,17.100000000000144,3
48.69999999999999,172,17.199999999999974,31.500000000000014,3
49.69999999999999,300,30.000000000000156,19.699999999999832,3
50.30000000000002,199,19.900000000000013,30.400000000000006,3
50.4,419,41.900000000000325,8.499999999999673,3
50.400000000000006,60,5.999999999999995,44.40000000000001,3
50.60000000000019,164,16.399999999999963,34.20000000000023,3
50.69999999999999,142,14.199999999999966,36.50000000000002,3
50.7,188,18.799999999999997,31.900000000000006,3
51.0,298,29.800000000000153,21.199999999999847,3
51.0,155,15.499999999999961,35.50000000000004,3
51.000000000000284,438,43.80000000000035,7.199999999999932,3
51.1,309,30.90000000000017,20.199999999999832,3
51.3,210,21.00000000000003,30.29999999999997,3
52.000000000000284,307,30.700000000000166,21.300000000000118,3
52.09999999999996,252,25.200000000000088,26.89999999999987,3
52.3,91,9.099999999999984,43.20000000000002,3
52.4,70,6.999999999999991,45.400000000000006,3
52.400000000000006,202,20.200000000000017,32.19999999999999,3
53.7,386,38.60000000000028,15.099999999999724,3
53.9,387,38.70000000000028,15.199999999999719,3
54.000000000000156,392,39.20000000000029,14.79999999999987,3
54.9,375,37.50000000000026,17.399999999999736,3
55.000000000000284,291,29.100000000000144,25.90000000000014,3
55.2,414,41.40000000000032,13.799999999999685,3
55.3,234,23.400000000000063,31.899999999999935,3
55.3,171,17.099999999999973,38.200000000000024,3
55.400000000000006,225,22.50000000000005,32.899999999999956,3
55.69999999999999,174,17.399999999999977,38.30000000000001,3
56.09999999999998,240,24.00000000000007,32.09999999999991,3
56.9,152,15.199999999999962,41.70000000000004,3
57.000000000000284,270,27.000000000000114,30.00000000000017,3
57.09999999999996,246,24.60000000000008,32.49999999999988,3
57.3,218,21.80000000000004,35.49999999999996,3
57.3,85,8.499999999999986,48.80000000000001,3
57.3,132,13.199999999999969,44.10000000000003,3
57.60000000000019,230,23.000000000000057,34.600000000000136,3
57.69999999999999,268,26.80000000000011,30.899999999999878,3
57.9,193,19.300000000000004,38.599999999999994,3
58.3,177,17.69999999999998,40.600000000000016,3
58.3,389,38.90000000000028,19.399999999999714,3
58.60000000000019,259,25.900000000000098,32.700000000000095,3
58.70000000000038,301,30.100000000000158,28.60000000000022,3
58.899999999999984,222,22.200000000000045,36.69999999999994,3
58.9,106,10.599999999999978,48.30000000000002,3
59.09999999999998,404,40.400000000000304,18.699999999999676,3
59.1,179,17.899999999999984,41.20000000000002,3
59.69999999999999,322,32.20000000000019,27.4999999999998,3
59.69999999999999,388,38.80000000000028,20.899999999999707,3
60.09999999999998,272,27.200000000000117,32.899999999999864,3
60.10000000000033,190,19.0,41.10000000000033,3
60.2,372,37.20000000000026,22.999999999999744,3
60.60000000000019,81,8.099999999999987,52.500000000000206,3
60.89999999999999,443,44.30000000000036,16.599999999999632,3
60.9,293,29.300000000000146,31.599999999999852,3
60.90000000000017,468,46.800000000000395,14.099999999999774,3
61.09999999999996,244,24.400000000000077,36.69999999999988,3
61.2,288,28.80000000000014,32.399999999999864,3
61.3,88,8.799999999999985,52.500000000000014,3
61.3,189,18.9,42.4,3
61.59999999999999,434,43.40000000000035,18.19999999999964,3
62.0,316,31.60000000000018,30.39999999999982,3
62.3,343,34.30000000000022,27.99999999999978,3
62.400000000000006,62,6.199999999999994,56.20000000000001,3
62.69999999999999,436,43.60000000000035,19.09999999999964,3
62.89999999999999,180,17.999999999999986,44.900000000000006,3
62.9,403,40.3000000000003,22.599999999999696,3
63.000000000000156,233,23.30000000000006,39.700000000000095,3
63.09999999999998,280,28.000000000000128,35.09999999999985,3
63.10000000000033,506,50.60000000000045,12.49999999999988,3
63.2,406,40.60000000000031,22.599999999999696,3
64.0,459,45.90000000000038,18.099999999999618,3
64.0,162,16.19999999999996,47.80000000000004,3
64.00000000000028,333,33.3000000000002,30.70000000000008,3
64.09999999999997,141,14.099999999999966,50.0,3
64.2,453,45.300000000000374,18.89999999999963,3
64.3,383,38.300000000000274,25.999999999999723,3
64.89999999999999,315,31.500000000000178,33.399999999999814,3
65.0,461,46.100000000000385,18.899999999999615,3
65.09999999999997,399,39.9000000000003,25.19999999999967,3
65.10000000000034,251,25.100000000000087,40.00000000000025,3
65.69999999999999,236,23.600000000000065,42.09999999999992,3
65.90000000000018,318,31.800000000000182,34.099999999999994,3
66.09999999999997,390,39.000000000000284,27.09999999999968,3
66.1,421,42.10000000000033,23.999999999999666,3
66.10000000000034,456,45.60000000000038,20.499999999999957,3
66.90000000000038,299,29.900000000000155,37.00000000000022,3
67.0,407,40.70000000000031,26.29999999999969,3
67.00000000000028,224,22.40000000000005,44.600000000000236,3
67.09999999999997,279,27.900000000000126,39.19999999999984,3
67.10000000000034,311,31.100000000000172,36.00000000000016,3
67.2,396,39.60000000000029,27.59999999999971,3
67.3,411,41.100000000000314,26.199999999999683,3
68.09999999999997,258,25.800000000000097,42.29999999999987,3
68.3,400,40.0000000000003,28.2999999999997,3
68.4,229,22.900000000000055,45.49999999999995,3
68.4,227,22.700000000000053,45.69999999999995,3
68.69999999999999,359,35.90000000000024,32.79999999999975,3
68.90000000000038,297,29.700000000000152,39.20000000000022,3
69.0,377,37.700000000000266,31.299999999999734,3
69.3,336,33.60000000000021,35.69999999999979,3
69.6000000000002,214,21.400000000000034,48.20000000000016,3
69.7,391,39.100000000000286,30.599999999999717,3
70.0,237,23.700000000000067,46.29999999999993,3
70.09999999999997,231,23.10000000000006,46.99999999999991,3
70.09999999999998,428,42.80000000000034,27.299999999999642,3
70.1,266,26.600000000000108,43.499999999999886,3
70.3,159,15.89999999999996,54.400000000000034,3
70.3,245,24.500000000000078,45.79999999999992,3
70.90000000000018,226,22.60000000000005,48.300000000000125,3
70.90000000000038,290,29.000000000000142,41.90000000000023,3
71.0,398,39.800000000000296,31.199999999999704,3
71.0,278,27.800000000000125,43.199999999999875,3
71.09999999999997,156,15.59999999999996,55.50000000000001,3
71.3,433,43.300000000000345,27.999999999999652,3
71.7,107,10.699999999999978,61.00000000000003,3
71.90000000000038,269,26.900000000000112,45.00000000000026,3
72.0,235,23.500000000000064,48.499999999999936,3
72.0,364,36.40000000000025,35.59999999999975,3
72.0,328,32.800000000000196,39.199999999999804,3
72.69999999999999,187,18.699999999999996,53.99999999999999,3
72.69999999999999,440,44.000000000000355,28.699999999999633,3
72.89999999999999,206,20.600000000000023,52.29999999999997,3
73.09999999999998,257,25.700000000000095,47.399999999999885,3
73.3,160,15.99999999999996,57.30000000000004,3
73.3,437,43.70000000000035,29.599999999999646,3
73.4,460,46.000000000000384,27.399999999999622,3
73.4,292,29.200000000000145,44.19999999999986,3
73.69999999999999,385,38.50000000000028,35.19999999999971,3
73.8000000000002,457,45.70000000000038,28.099999999999817,3
74.0,216,21.600000000000037,52.39999999999996,3
74.2,208,20.800000000000026,53.39999999999998,3
74.3,104,10.399999999999979,63.90000000000002,3
74.3,350,35.00000000000023,39.29999999999977,3
74.3,277,27.700000000000124,46.59999999999987,3
74.4,360,36.00000000000024,38.399999999999764,3
74.69999999999999,363,36.300000000000246,38.39999999999974,3
74.9,509,50.90000000000045,23.999999999999552,3
74.90000000000018,462,46.20000000000039,28.69999999999979,3
74.90000000000038,335,33.500000000000206,41.40000000000017,3
75.0,201,20.100000000000016,54.899999999999984,3
75.09999999999997,362,36.200000000000244,38.89999999999972,3
75.3,408,40.80000000000031,34.49999999999969,3
75.89999999999998,487,48.70000000000042,27.199999999999555,3
76.0,409,40.90000000000031,35.09999999999969,3
76.09999999999997,489,48.900000000000425,27.19999999999954,3
76.09999999999998,317,31.70000000000018,44.3999999999998,3
76.2,345,34.50000000000022,41.69999999999978,3
76.3,167,16.699999999999967,59.60000000000003,3
76.3,382,38.20000000000027,38.099999999999724,3
76.4,357,35.70000000000024,40.69999999999977,3
76.69999999999999,94,9.399999999999983,67.30000000000001,3
76.7,329,32.9000000000002,43.799999999999805,3
76.89999999999999,520,52.00000000000047,24.899999999999523,3
77.09999999999997,378,37.80000000000027,39.2999999999997,3
77.3,241,24.100000000000072,53.199999999999925,3
77.3,354,35.40000000000023,41.899999999999764,3
77.89999999999999,281,28.10000000000013,49.79999999999986,3
77.9,447,44.700000000000365,33.19999999999964,3
78.0,320,32.000000000000185,45.999999999999815,3
78.3,426,42.600000000000335,35.69999999999966,3
78.3,427,42.70000000000034,35.59999999999966,3
78.90000000000018,455,45.50000000000038,33.3999999999998,3
79.2,584,58.40000000000056,20.799999999999443,3
79.4,217,21.70000000000004,57.69999999999997,3
79.69999999999999,548,54.80000000000051,24.89999999999948,3
79.7,319,31.900000000000183,47.79999999999982,3
79.89999999999999,497,49.700000000000436,30.199999999999555,3
79.9,476,47.600000000000406,32.2999999999996,3
79.90000000000018,464,46.40000000000039,33.49999999999979,3
79.90000000000018,338,33.80000000000021,46.099999999999966,3
80.09999999999998,536,53.60000000000049,26.49999999999949,3
80.3,352,35.20000000000023,45.09999999999977,3
80.7,469,46.9000000000004,33.799999999999606,3
80.89999999999998,342,34.200000000000216,46.69999999999976,3
80.89999999999998,454,45.400000000000375,35.4999999999996,3
81.2,458,45.80000000000038,35.39999999999962,3
81.59999999999975,264,26.400000000000105,55.19999999999965,3
81.7,303,30.30000000000016,51.39999999999984,3
81.90000000000018,498,49.80000000000044,32.09999999999974,3
82.0,323,32.30000000000019,49.69999999999981,3
82.0,552,55.200000000000514,26.799999999999486,3
82.00000000000028,639,63.90000000000064,18.099999999999646,3
82.09999999999997,430,43.00000000000034,39.099999999999625,3
82.3,511,51.100000000000456,31.19999999999954,3
82.4,435,43.50000000000035,38.89999999999966,3
82.4,285,28.500000000000135,53.89999999999987,3
82.4,262,26.200000000000102,56.1999999999999,3
82.89999999999998,351,35.10000000000023,47.79999999999975,3
83.0,556,55.60000000000052,27.39999999999948,3
83.09999999999998,163,16.29999999999996,66.80000000000001,3
83.1,445,44.50000000000036,38.59999999999963,3
83.90000000000018,620,62.00000000000061,21.899999999999565,3
84.09999999999997,327,32.700000000000195,51.39999999999977,3
84.7,295,29.50000000000015,55.199999999999854,3
84.89999999999998,361,36.10000000000024,48.799999999999734,3
84.89999999999998,597,59.70000000000058,25.1999999999994,3
84.89999999999999,284,28.400000000000134,56.49999999999986,3
84.9,546,54.600000000000506,30.2999999999995,3
85.0,95,9.499999999999982,75.50000000000001,3
85.0,524,52.400000000000475,32.599999999999525,3
85.00000000000016,519,51.90000000000047,33.09999999999969,3
85.10000000000034,133,13.299999999999969,71.80000000000037,3
85.3,260,26.0000000000001,59.2999999999999,3
85.3,505,50.50000000000045,34.79999999999955,3
85.3,558,55.80000000000052,29.499999999999474,3
85.3,525,52.500000000000476,32.79999999999952,3
85.7,312,31.200000000000173,54.49999999999983,3
85.7,374,37.40000000000026,48.29999999999974,3
85.90000000000018,555,55.50000000000052,30.399999999999658,3
86.0,306,30.600000000000165,55.399999999999835,3
86.3,554,55.40000000000052,30.89999999999948,3
86.4,420,42.00000000000033,44.39999999999968,3
86.4,337,33.70000000000021,52.6999999999998,3
86.89999999999998,631,63.10000000000063,23.79999999999935,3
86.9,534,53.40000000000049,33.49999999999952,3
87.00000000000028,379,37.90000000000027,49.100000000000016,3
87.09999999999997,358,35.80000000000024,51.29999999999973,3
87.09999999999998,366,36.60000000000025,50.49999999999973,3
87.3,644,64.40000000000062,22.89999999999938,3
87.3,656,65.60000000000055,21.69999999999945,3
87.90000000000018,531,53.100000000000485,34.79999999999969,3
88.0,289,28.90000000000014,59.09999999999986,3
88.3,417,41.70000000000032,46.599999999999675,3
88.3,470,47.0000000000004,41.2999999999996,3
88.59999999999992,466,46.60000000000039,41.99999999999953,3
89.0,349,34.900000000000226,54.099999999999774,3
89.0,415,41.50000000000032,47.49999999999968,3
89.1,242,24.200000000000074,64.89999999999992,3
89.4,310,31.00000000000017,58.399999999999835,3
89.7,296,29.60000000000015,60.09999999999985,3
89.80000000000025,507,50.70000000000045,39.0999999999998,3
89.89999999999951,452,45.20000000000037,44.699999999999136,3
89.9,662,66.20000000000051,23.69999999999949,3
90.09999999999997,616,61.600000000000605,28.49999999999936,3
90.3,718,71.8000000000002,18.4999999999998,3
90.4,369,36.900000000000254,53.49999999999975,3
90.59999999999992,355,35.500000000000234,55.09999999999969,3
91.69999999999999,815,81.49999999999964,10.200000000000344,3
91.90000000000018,540,54.0000000000005,37.89999999999968,3
92.0,442,44.20000000000036,47.79999999999964,3
92.00000000000028,381,38.10000000000027,53.90000000000001,3
92.4,308,30.800000000000168,61.59999999999984,3
92.7,347,34.70000000000022,57.99999999999978,3
92.90000000000018,499,49.90000000000044,42.99999999999974,3
93.00000000000028,579,57.90000000000055,35.09999999999973,3
93.00000000000028,622,62.200000000000614,30.79999999999967,3
93.3,353,35.30000000000023,57.999999999999766,3
93.59999999999992,314,31.400000000000176,62.19999999999975,3
93.90000000000018,450,45.00000000000037,48.89999999999981,3
94.80000000000025,581,58.100000000000556,36.6999999999997,3
94.89999999999999,93,9.299999999999983,85.60000000000001,3
95.00000000000028,634,63.40000000000063,31.599999999999653,3
95.2,410,41.00000000000031,54.19999999999969,3
95.4,380,38.00000000000027,57.399999999999736,3
95.4,514,51.40000000000046,43.999999999999545,3
96.00000000000028,402,40.2000000000003,55.79999999999998,3
96.09999999999997,425,42.500000000000334,53.59999999999963,3
96.10000000000034,532,53.200000000000486,42.89999999999985,3
96.3,767,76.69999999999992,19.60000000000008,3
96.4,286,28.600000000000136,67.79999999999987,3
97.0,109,10.899999999999977,86.10000000000002,3
97.00000000000028,367,36.70000000000025,60.30000000000003,3
97.09999999999998,716,71.60000000000021,25.499999999999773,3
97.19999999999943,690,69.00000000000036,28.19999999999908,3
97.90000000000018,365,36.50000000000025,61.39999999999993,3
97.90000000000038,136,13.599999999999968,84.30000000000041,3
98.09999999999998,816,81.59999999999964,16.50000000000034,3
98.10000000000034,708,70.80000000000025,27.300000000000082,3
98.2999999999988,305,30.500000000000163,67.79999999999865,3
98.3,599,59.90000000000058,38.399999999999416,3
98.4,413,41.30000000000032,57.09999999999969,3
98.89999999999999,432,43.200000000000344,55.69999999999965,3
99.0,331,33.1000000000002,65.8999999999998,3
99.09999999999998,243,24.300000000000075,74.7999999999999,3
99.4,559,55.900000000000524,43.49999999999948,3
99.69999999999999,515,51.50000000000046,48.19999999999953,3
100.0,341,34.100000000000215,65.89999999999978,3
100.00000000000028,475,47.500000000000405,52.49999999999988,3
100.3,787,78.6999999999998,21.600000000000193,3
100.59999999999992,606,60.60000000000059,39.99999999999933,3
100.69999999999999,560,56.000000000000526,44.69999999999946,3
101.09999999999998,444,44.40000000000036,56.69999999999962,3
101.3,608,60.800000000000594,40.4999999999994,3
101.3,276,27.600000000000122,73.69999999999987,3
101.3,491,49.10000000000043,52.19999999999957,3
101.3,263,26.300000000000104,74.99999999999989,3
101.4,561,56.10000000000053,45.29999999999948,3
102.09999999999997,101,10.09999999999998,91.99999999999999,3
102.09999999999998,557,55.70000000000052,46.39999999999946,3
102.3,195,19.500000000000007,82.79999999999998,3
102.4,334,33.400000000000205,68.9999999999998,3
102.4,504,50.400000000000446,51.99999999999956,3
103.0,368,36.80000000000025,66.19999999999975,3
103.4,512,51.20000000000046,52.19999999999955,3
103.69999999999999,641,64.10000000000063,39.599999999999355,3
103.89999999999998,796,79.59999999999975,24.300000000000225,3
104.0,483,48.300000000000416,55.699999999999584,3
104.59999999999992,589,58.90000000000057,45.699999999999356,3
104.89999999999998,486,48.60000000000042,56.29999999999956,3
105.3,527,52.70000000000048,52.59999999999952,3
105.69999999999999,577,57.70000000000055,47.99999999999944,3
105.7,533,53.30000000000049,52.399999999999515,3
105.80000000000025,623,62.300000000000615,43.49999999999964,3
105.90000000000018,340,34.00000000000021,71.89999999999996,3
106.0,547,54.70000000000051,51.29999999999949,3
106.0,423,42.30000000000033,63.69999999999967,3
106.1,431,43.10000000000034,62.99999999999965,3
106.69999999999999,699,69.9000000000003,36.799999999999685,3
106.7,800,79.99999999999973,26.700000000000273,3
106.7,726,72.60000000000015,34.09999999999985,3
106.79999999999889,587,58.700000000000564,48.099999999998325,3
106.89999999999998,829,82.89999999999957,24.000000000000412,3
106.90000000000018,123,12.299999999999972,94.60000000000021,3
107.1,232,23.20000000000006,83.89999999999993,3
107.10000000000034,542,54.2000000000005,52.899999999999835,3
107.3,670,67.00000000000047,40.29999999999953,3
107.3,356,35.600000000000236,71.69999999999976,3
107.9,194,19.400000000000006,88.5,3
108.0,550,55.00000000000051,52.99999999999949,3
108.09999999999997,397,39.700000000000294,68.39999999999966,3
108.10000000000034,658,65.80000000000054,42.2999999999998,3
108.3,517,51.700000000000465,56.59999999999953,3
108.3,562,56.20000000000053,52.09999999999947,3
108.59999999999992,769,76.8999999999999,31.700000000000017,3
109.09999999999998,702,70.20000000000029,38.89999999999969,3
109.3,882,88.19999999999926,21.100000000000733,3
109.3,395,39.50000000000029,69.7999999999997,3
109.69999999999999,256,25.600000000000094,84.0999999999999,3
109.89999999999998,467,46.700000000000394,63.199999999999584,3
109.9,538,53.800000000000495,56.09999999999951,3
110.00000000000028,569,56.90000000000054,53.099999999999746,3
110.09999999999998,768,76.79999999999991,33.30000000000007,3
110.3,609,60.900000000000595,49.3999999999994,3
110.3,478,47.80000000000041,62.49999999999959,3
110.3,282,28.20000000000013,82.09999999999987,3
110.4,494,49.40000000000043,60.999999999999574,3
111.2,529,52.90000000000048,58.29999999999952,3
111.3,373,37.30000000000026,73.99999999999974,3
111.4,412,41.200000000000315,70.19999999999969,3
111.89999999999999,665,66.5000000000005,45.399999999999494,3
111.90000000000018,465,46.50000000000039,65.39999999999978,3
112.00000000000028,633,63.30000000000063,48.699999999999655,3
112.10000000000034,697,69.70000000000032,42.40000000000002,3
112.2,766,76.59999999999992,35.60000000000008,3
112.3,698,69.80000000000031,42.49999999999969,3
112.4,537,53.70000000000049,58.69999999999951,3
113.09999999999998,638,63.80000000000064,49.29999999999934,3
113.3,915,91.49999999999908,21.80000000000092,3
113.89999999999999,502,50.20000000000044,63.69999999999955,3
113.90000000000018,629,62.900000000000624,50.99999999999955,3
114.0,551,55.10000000000051,58.89999999999949,3
114.09999999999998,776,77.59999999999987,36.500000000000114,3
114.90000000000038,588,58.800000000000566,56.09999999999981,3
116.0,549,54.90000000000051,61.09999999999949,3
116.09999999999998,643,64.30000000000062,51.79999999999936,3
116.69999999999999,480,48.00000000000041,68.69999999999958,3
116.69999999999999,612,61.2000000000006,55.49999999999939,3
116.89999999999998,680,68.00000000000041,48.899999999999565,3
116.90000000000018,528,52.80000000000048,64.0999999999997,3
117.3,788,78.7999999999998,38.5000000000002,3
