completion_time,task_id,start_time,process_time,num_operations
18.39999999999999,63,6.299999999999994,12.099999999999998,3
18.499999999999964,82,8.199999999999987,10.299999999999978,3
19.2,32,3.2000000000000015,15.999999999999998,3
19.2,20,2.0000000000000004,17.2,3
19.4,89,8.899999999999984,10.500000000000014,3
19.5,21,2.1000000000000005,17.4,3
20.1,101,10.09999999999998,10.000000000000021,3
20.19999999999996,160,15.99999999999996,4.200000000000001,3
20.999999999999986,48,4.799999999999999,16.19999999999999,3
21.0,73,7.29999999999999,13.70000000000001,3
21.5,92,9.199999999999983,12.300000000000017,3
21.5,26,2.600000000000001,18.9,3
22.1,74,7.39999999999999,14.700000000000012,3
22.2,17,1.7000000000000004,20.5,3
22.399999999999963,28,2.800000000000001,19.599999999999962,3
22.4,110,10.999999999999977,11.400000000000022,3
22.4,30,3.0000000000000013,19.4,3
22.4,98,9.799999999999981,12.600000000000017,3
22.4,45,4.5,17.9,3
22.49999999999997,53,5.299999999999997,17.199999999999974,3
22.5,44,4.4,18.1,3
22.6,37,3.700000000000002,18.9,3
22.9,39,3.900000000000002,18.999999999999996,3
23.4,88,8.799999999999985,14.600000000000014,3
23.4,91,9.099999999999984,14.300000000000015,3
23.49999999999997,64,6.399999999999993,17.09999999999998,3
23.5,65,6.499999999999993,17.000000000000007,3
24.0,99,9.89999999999998,14.10000000000002,3
24.1,106,10.599999999999978,13.500000000000023,3
24.1,118,11.799999999999974,12.300000000000027,3
24.5,69,6.8999999999999915,17.60000000000001,3
24.5,78,7.799999999999988,16.70000000000001,3
25.1,142,14.199999999999966,10.900000000000036,3
25.1,68,6.799999999999992,18.30000000000001,3
25.4,31,3.1000000000000014,22.299999999999997,3
26.0,57,5.699999999999996,20.300000000000004,3
26.1,148,14.799999999999963,11.300000000000038,3
26.1,70,6.999999999999991,19.10000000000001,3
26.1,134,13.399999999999968,12.700000000000033,3
26.39999999999999,111,11.099999999999977,15.300000000000015,3
26.79999999999996,172,17.199999999999974,9.599999999999987,3
26.90000000000007,58,5.799999999999995,21.100000000000072,3
27.2,116,11.599999999999975,15.600000000000025,3
27.5,84,8.399999999999986,19.100000000000016,3
27.6,126,12.599999999999971,15.00000000000003,3
27.999999999999986,56,5.599999999999996,22.39999999999999,3
28.2,125,12.499999999999972,15.700000000000028,3
28.39999999999999,114,11.399999999999975,17.000000000000014,3
28.5,132,13.199999999999969,15.300000000000031,3
28.6,33,3.3000000000000016,25.3,3
28.6,149,14.899999999999963,13.700000000000038,3
29.1,117,11.699999999999974,17.400000000000027,3
29.2,59,5.899999999999995,23.300000000000004,3
29.399999999999963,127,12.69999999999997,16.699999999999992,3
29.4,51,5.099999999999998,24.3,3
29.5,181,18.099999999999987,11.400000000000013,3
29.9,62,6.199999999999994,23.700000000000003,3
29.999999999999986,151,15.099999999999962,14.900000000000023,3
30.0,71,7.099999999999991,22.90000000000001,3
30.2,15,1.5000000000000002,28.7,3
30.2,123,12.299999999999972,17.900000000000027,3
30.6,86,8.599999999999985,22.000000000000014,3
31.399999999999963,167,16.699999999999967,14.699999999999996,3
31.400000000000105,81,8.099999999999987,23.300000000000118,3
31.5,100,9.99999999999998,21.50000000000002,3
32.39999999999999,203,20.30000000000002,12.099999999999973,3
32.9,240,24.00000000000007,8.899999999999928,3
32.999999999999986,95,9.499999999999982,23.500000000000004,3
33.1,174,17.399999999999977,15.700000000000024,3
33.5,129,12.89999999999997,20.60000000000003,3
33.999999999999986,195,19.500000000000007,14.499999999999979,3
34.1,183,18.29999999999999,15.800000000000011,3
34.30000000000016,208,20.800000000000026,13.500000000000135,3
34.5,140,13.999999999999966,20.500000000000036,3
35.39999999999999,124,12.399999999999972,23.00000000000002,3
35.5,94,9.399999999999983,26.100000000000016,3
35.79999999999996,178,17.799999999999983,17.99999999999998,3
36.2,79,7.899999999999988,28.300000000000015,3
36.30000000000016,19,1.9000000000000006,34.40000000000016,3
36.39999999999996,210,21.00000000000003,15.399999999999935,3
36.70000000000014,186,18.599999999999994,18.100000000000144,3
37.5,182,18.19999999999999,19.30000000000001,3
37.90000000000007,192,19.200000000000003,18.700000000000067,3
38.0,112,11.199999999999976,26.800000000000026,3
38.1,35,3.5000000000000018,34.6,3
38.30000000000016,303,30.30000000000016,8.0,3
38.39999999999996,77,7.699999999999989,30.699999999999974,3
38.39999999999999,259,25.900000000000098,12.499999999999893,3
38.5,277,27.700000000000124,10.799999999999876,3
38.5,97,9.699999999999982,28.80000000000002,3
38.9,87,8.699999999999985,30.200000000000014,3
39.0,146,14.599999999999964,24.400000000000034,3
39.1,137,13.699999999999967,25.400000000000034,3
39.39999999999999,205,20.50000000000002,18.89999999999997,3
39.5,236,23.600000000000065,15.899999999999935,3
40.39999999999999,152,15.199999999999962,25.20000000000003,3
40.4,121,12.099999999999973,28.300000000000026,3
40.90000000000007,109,10.899999999999977,30.000000000000092,3
40.90000000000007,159,15.89999999999996,25.00000000000011,3
41.2,162,16.19999999999996,25.000000000000043,3
41.4,131,13.09999999999997,28.30000000000003,3
41.4,233,23.30000000000006,18.099999999999937,3
41.9,144,14.399999999999965,27.500000000000036,3
42.30000000000016,104,10.399999999999979,31.900000000000183,3
42.39999999999996,179,17.899999999999984,24.49999999999998,3
42.6,168,16.79999999999997,25.800000000000033,3
42.9,147,14.699999999999964,28.200000000000035,3
42.90000000000007,216,21.600000000000037,21.300000000000033,3
43.00000000000024,207,20.700000000000024,22.300000000000217,3
43.1,120,11.999999999999973,31.10000000000003,3
43.5,153,15.299999999999962,28.20000000000004,3
43.5,27,2.700000000000001,40.8,3
43.6,189,18.9,24.700000000000003,3
43.70000000000014,128,12.79999999999997,30.90000000000017,3
43.90000000000007,226,22.60000000000005,21.30000000000002,3
44.39999999999999,176,17.59999999999998,26.80000000000001,3
44.4,229,22.900000000000055,21.499999999999943,3
44.4,154,15.399999999999961,29.000000000000036,3
44.9,75,7.499999999999989,37.400000000000006,3
45.5,136,13.599999999999968,31.900000000000034,3
46.4,222,22.200000000000045,24.199999999999953,3
46.5,171,17.099999999999973,29.400000000000027,3
46.70000000000014,184,18.39999999999999,28.300000000000146,3
47.2,217,21.70000000000004,25.499999999999964,3
47.2,241,24.100000000000072,23.09999999999993,3
47.4,250,25.000000000000085,22.399999999999913,3
47.400000000000105,156,15.59999999999996,31.800000000000146,3
47.5,122,12.199999999999973,35.300000000000026,3
47.5,141,14.099999999999966,33.400000000000034,3
47.5,115,11.499999999999975,36.00000000000003,3
47.599999999999966,155,15.499999999999961,32.10000000000001,3
47.6,164,16.399999999999963,31.20000000000004,3
47.999999999999986,199,19.900000000000013,28.099999999999973,3
48.00000000000024,446,44.600000000000364,3.399999999999878,3
48.5,232,23.20000000000006,25.29999999999994,3
48.6,170,16.99999999999997,31.60000000000003,3
48.79999999999996,245,24.500000000000078,24.299999999999883,3
49.1,315,31.500000000000178,17.599999999999824,3
49.2,412,41.200000000000315,7.999999999999687,3
49.30000000000016,107,10.699999999999978,38.60000000000018,3
49.4,230,23.000000000000057,26.39999999999994,3
49.4,188,18.799999999999997,30.6,3
49.4,161,16.09999999999996,33.30000000000004,3
49.5,224,22.40000000000005,27.09999999999995,3
50.00000000000033,377,37.700000000000266,12.300000000000061,3
50.30000000000016,267,26.70000000000011,23.60000000000005,3
50.39999999999999,251,25.100000000000087,25.299999999999905,3
50.5,275,27.50000000000012,22.99999999999988,3
50.80000000000042,220,22.000000000000043,28.80000000000038,3
51.0,276,27.600000000000122,23.399999999999878,3
51.00000000000024,405,40.500000000000306,10.499999999999936,3
51.1,197,19.70000000000001,31.39999999999999,3
51.39999999999996,287,28.700000000000138,22.699999999999825,3
51.4,194,19.400000000000006,31.999999999999993,3
51.400000000000105,260,26.0000000000001,25.400000000000006,3
51.9,150,14.999999999999963,36.900000000000034,3
52.39999999999999,311,31.100000000000172,21.29999999999982,3
53.00000000000024,187,18.699999999999996,34.300000000000246,3
53.2,234,23.400000000000063,29.79999999999994,3
53.4,263,26.300000000000104,27.099999999999895,3
54.39999999999996,264,26.400000000000105,27.999999999999858,3
54.4,380,38.00000000000027,16.39999999999973,3
54.400000000000105,258,25.800000000000097,28.60000000000001,3
54.49999999999997,265,26.500000000000107,27.999999999999865,3
54.6,169,16.89999999999997,37.70000000000003,3
55.30000000000016,223,22.300000000000047,33.000000000000114,3
55.39999999999996,113,11.299999999999976,44.09999999999999,3
55.39999999999999,306,30.600000000000165,24.799999999999827,3
55.4,228,22.800000000000054,32.599999999999945,3
55.400000000000105,180,17.999999999999986,37.40000000000012,3
55.6,193,19.300000000000004,36.3,3
55.9,289,28.90000000000014,26.999999999999858,3
55.90000000000007,301,30.100000000000158,25.799999999999912,3
55.999999999999986,54,5.399999999999997,50.59999999999999,3
56.1,349,34.900000000000226,21.199999999999775,3
56.2,335,33.500000000000206,22.699999999999797,3
56.30000000000016,272,27.200000000000117,29.100000000000044,3
56.400000000000105,255,25.500000000000092,30.900000000000013,3
56.5,83,8.299999999999986,48.20000000000002,3
56.70000000000014,351,35.10000000000023,21.59999999999991,3
57.2000000000005,252,25.200000000000088,32.00000000000041,3
57.30000000000016,286,28.600000000000136,28.700000000000024,3
57.39999999999996,457,45.70000000000038,11.699999999999584,3
57.39999999999999,271,27.100000000000115,30.299999999999876,3
57.400000000000105,278,27.800000000000125,29.59999999999998,3
57.5,371,37.10000000000026,20.399999999999743,3
57.5,262,26.200000000000102,31.299999999999898,3
57.999999999999986,215,21.500000000000036,36.49999999999995,3
58.00000000000033,177,17.69999999999998,40.300000000000345,3
58.30000000000016,130,12.99999999999997,45.30000000000019,3
58.39999999999996,198,19.80000000000001,38.59999999999995,3
58.39999999999999,139,13.899999999999967,44.50000000000003,3
58.4,348,34.800000000000225,23.599999999999774,3
58.5,165,16.499999999999964,42.000000000000036,3
58.999999999999986,363,36.300000000000246,22.69999999999974,3
59.39999999999996,157,15.69999999999996,43.7,3
59.39999999999996,242,24.200000000000074,35.19999999999989,3
60.00000000000033,386,38.60000000000028,21.40000000000005,3
60.1,85,8.499999999999986,51.600000000000016,3
60.1000000000005,307,30.700000000000166,29.400000000000333,3
60.4,213,21.300000000000033,39.099999999999966,3
60.5,308,30.800000000000168,29.699999999999832,3
60.6,365,36.50000000000025,24.099999999999753,3
61.00000000000024,257,25.700000000000095,35.300000000000146,3
61.39999999999996,399,39.9000000000003,21.499999999999666,3
61.5,324,32.40000000000019,29.09999999999981,3
62.30000000000016,269,26.900000000000112,35.40000000000005,3
62.39999999999999,482,48.200000000000415,14.199999999999577,3
63.39999999999996,191,19.1,44.29999999999996,3
63.39999999999999,221,22.100000000000044,41.29999999999995,3
63.39999999999999,401,40.1000000000003,23.29999999999969,3
63.5,55,5.4999999999999964,58.0,3
63.6,90,8.999999999999984,54.600000000000016,3
64.1,103,10.29999999999998,53.80000000000001,3
64.5,239,23.90000000000007,40.59999999999993,3
64.5,166,16.599999999999966,47.900000000000034,3
64.79999999999995,173,17.299999999999976,47.49999999999998,3
65.2,338,33.80000000000021,31.399999999999793,3
65.30000000000015,320,32.000000000000185,33.29999999999997,3
65.50000000000063,227,22.700000000000053,42.80000000000057,3
65.70000000000013,138,13.799999999999967,51.90000000000016,3
66.39999999999999,285,28.500000000000135,37.89999999999986,3
66.4,382,38.20000000000027,28.199999999999733,3
66.6,202,20.200000000000017,46.39999999999998,3
67.2,347,34.70000000000022,32.49999999999978,3
67.30000000000015,158,15.79999999999996,51.50000000000019,3
68.39999999999999,313,31.300000000000175,37.09999999999982,3
68.4000000000001,243,24.300000000000075,44.10000000000003,3
68.5,305,30.500000000000163,37.99999999999984,3
69.39999999999996,456,45.60000000000038,23.799999999999585,3
69.39999999999996,133,13.299999999999969,56.099999999999994,3
69.39999999999999,314,31.400000000000176,37.999999999999815,3
69.4,454,45.400000000000375,23.99999999999963,3
69.90000000000032,290,29.000000000000142,40.900000000000176,3
70.2,476,47.600000000000406,22.599999999999596,3
70.30000000000015,359,35.90000000000024,34.39999999999991,3
70.4,317,31.70000000000018,38.699999999999825,3
70.5,419,41.900000000000325,28.599999999999675,3
70.6,398,39.800000000000296,30.7999999999997,3
71.1,298,29.800000000000153,41.29999999999984,3
71.39999999999999,253,25.30000000000009,46.0999999999999,3
71.4,336,33.60000000000021,37.7999999999998,3
71.4,576,57.60000000000055,13.799999999999457,3
71.4000000000001,564,56.40000000000053,14.999999999999574,3
71.50000000000063,135,13.499999999999968,58.000000000000654,3
71.90000000000032,343,34.30000000000022,37.6000000000001,3
72.2,297,29.700000000000152,42.49999999999985,3
72.30000000000015,427,42.70000000000034,29.599999999999817,3
72.39999999999999,108,10.799999999999978,61.600000000000016,3
72.39999999999999,185,18.499999999999993,53.9,3
72.4,551,55.10000000000051,17.299999999999493,3
72.5,378,37.80000000000027,34.69999999999973,3
72.5,490,49.000000000000426,23.499999999999574,3
72.6,392,39.20000000000029,33.39999999999971,3
73.00000000000024,247,24.70000000000008,48.30000000000016,3
73.2,383,38.300000000000274,34.89999999999973,3
73.2,389,38.90000000000028,34.29999999999972,3
73.30000000000015,393,39.30000000000029,33.999999999999865,3
73.39999999999996,375,37.50000000000026,35.8999999999997,3
73.39999999999999,466,46.60000000000039,26.7999999999996,3
73.4,218,21.80000000000004,51.599999999999966,3
73.49999999999997,420,42.00000000000033,31.499999999999645,3
73.5,67,6.699999999999992,66.80000000000001,3
73.50000000000063,280,28.000000000000128,45.5000000000005,3
74.1,431,43.10000000000034,30.999999999999652,3
74.2,425,42.500000000000334,31.69999999999967,3
74.30000000000062,447,44.700000000000365,29.600000000000257,3
74.39999999999999,391,39.100000000000286,35.299999999999706,3
74.4,231,23.10000000000006,51.29999999999995,3
74.6,219,21.90000000000004,52.69999999999995,3
74.90000000000006,353,35.30000000000023,39.59999999999983,3
75.1,102,10.19999999999998,64.90000000000002,3
75.30000000000015,411,41.100000000000314,34.19999999999984,3
75.4,204,20.40000000000002,54.999999999999986,3
75.50000000000063,105,10.499999999999979,65.00000000000065,3
75.6,438,43.80000000000035,31.799999999999642,3
76.2,206,20.600000000000023,55.59999999999998,3
76.39999999999996,384,38.400000000000276,37.99999999999969,3
76.4,505,50.50000000000045,25.899999999999558,3
76.70000000000013,409,40.90000000000031,35.79999999999982,3
76.90000000000006,501,50.10000000000044,26.79999999999962,3
76.90000000000032,553,55.300000000000516,21.599999999999802,3
77.1,270,27.000000000000114,50.09999999999988,3
77.2,472,47.2000000000004,29.999999999999602,3
77.30000000000015,422,42.20000000000033,35.099999999999824,3
77.30000000000047,601,60.100000000000584,17.199999999999882,3
77.39999999999999,350,35.00000000000023,42.399999999999764,3
77.39999999999999,326,32.60000000000019,44.7999999999998,3
77.5,331,33.1000000000002,44.3999999999998,3
77.79999999999995,400,40.0000000000003,37.799999999999656,3
78.00000000000024,486,48.60000000000042,29.39999999999982,3
78.39999999999996,516,51.60000000000046,26.7999999999995,3
78.4,488,48.80000000000042,29.599999999999582,3
78.70000000000013,410,41.00000000000031,37.69999999999982,3
79.0,396,39.60000000000029,39.39999999999971,3
79.00000000000024,549,54.90000000000051,24.09999999999973,3
79.30000000000015,385,38.50000000000028,40.799999999999876,3
79.39999999999999,344,34.40000000000022,44.99999999999977,3
79.39999999999999,381,38.10000000000027,41.29999999999972,3
79.39999999999999,644,64.40000000000062,14.999999999999375,3
80.00000000000024,211,21.10000000000003,58.90000000000021,3
80.2,304,30.400000000000162,49.79999999999984,3
80.30000000000047,478,47.80000000000041,32.50000000000006,3
80.39999999999996,625,62.50000000000062,17.899999999999345,3
80.39999999999999,492,49.20000000000043,31.199999999999562,3
80.39999999999999,249,24.900000000000084,55.49999999999991,3
80.4,435,43.50000000000035,36.89999999999966,3
80.4,630,63.000000000000625,17.39999999999938,3
80.99999999999999,200,20.000000000000014,60.99999999999997,3
81.09999999999978,681,68.1000000000004,12.999999999999375,3
81.1,357,35.70000000000024,45.39999999999976,3
81.2,494,49.40000000000043,31.79999999999957,3
81.99999999999999,339,33.90000000000021,48.099999999999774,3
82.00000000000024,542,54.2000000000005,27.79999999999974,3
82.39999999999999,212,21.20000000000003,61.19999999999996,3
82.4,196,19.60000000000001,62.8,3
82.5,506,50.60000000000045,31.89999999999955,3
82.6,615,61.500000000000604,21.09999999999939,3
83.39999999999996,586,58.60000000000056,24.7999999999994,3
83.39999999999999,342,34.200000000000216,49.199999999999775,3
83.39999999999999,496,49.600000000000435,33.79999999999956,3
83.4,337,33.70000000000021,49.6999999999998,3
83.4,565,56.50000000000053,26.899999999999473,3
83.5,523,52.30000000000047,31.199999999999527,3
83.6,493,49.30000000000043,34.299999999999564,3
83.79999999999995,561,56.10000000000053,27.699999999999427,3
84.1,299,29.900000000000155,54.19999999999984,3
84.2999999999996,452,45.20000000000037,39.09999999999923,3
84.39999999999996,387,38.70000000000028,45.69999999999968,3
84.39999999999999,316,31.60000000000018,52.79999999999981,3
84.39999999999999,525,52.500000000000476,31.899999999999515,3
84.70000000000013,736,73.6000000000001,11.100000000000037,3
85.1,329,32.9000000000002,52.1999999999998,3
85.39999999999996,369,36.900000000000254,48.49999999999971,3
85.39999999999996,254,25.40000000000009,59.99999999999987,3
85.39999999999999,430,43.00000000000034,42.39999999999965,3
85.4,500,50.00000000000044,35.399999999999565,3
85.79999999999995,532,53.200000000000486,32.59999999999947,3
85.90000000000006,300,30.000000000000156,55.899999999999906,3
86.1,470,47.0000000000004,39.099999999999596,3
86.2,639,63.90000000000064,22.299999999999365,3
86.39999999999999,547,54.70000000000051,31.699999999999484,3
86.4,366,36.60000000000025,49.799999999999756,3
86.5,469,46.9000000000004,39.5999999999996,3
87.39999999999999,390,39.000000000000284,48.39999999999971,3
87.39999999999999,610,61.0000000000006,26.399999999999395,3
87.4,455,45.50000000000038,41.89999999999963,3
87.5,266,26.600000000000108,60.89999999999989,3
88.39999999999999,436,43.60000000000035,44.79999999999964,3
88.4,607,60.70000000000059,27.699999999999413,3
88.4,237,23.700000000000067,64.69999999999993,3
88.5,345,34.50000000000022,53.99999999999978,3
88.70000000000013,292,29.200000000000145,59.499999999999986,3
88.79999999999995,235,23.500000000000064,65.2999999999999,3
89.30000000000015,433,43.300000000000345,45.99999999999981,3
89.30000000000062,323,32.30000000000019,57.00000000000043,3
89.39999999999999,279,27.900000000000126,61.499999999999865,3
89.90000000000006,403,40.3000000000003,49.59999999999976,3
90.1,449,44.90000000000037,45.199999999999626,3
90.39999999999996,509,50.90000000000045,39.49999999999951,3
90.4,325,32.50000000000019,57.899999999999814,3
90.79999999999995,296,29.60000000000015,61.199999999999804,3
91.00000000000024,465,46.50000000000039,44.49999999999985,3
91.1,354,35.40000000000023,55.69999999999976,3
91.1,560,56.000000000000526,35.09999999999947,3
91.39999999999996,570,57.00000000000054,34.39999999999942,3
92.2,432,43.200000000000344,48.99999999999966,3
92.59999999999997,603,60.30000000000059,32.29999999999938,3
92.79999999999995,458,45.80000000000038,46.999999999999574,3
93.39999999999996,356,35.600000000000236,57.79999999999973,3
93.5,281,28.10000000000013,65.39999999999986,3
94.00000000000024,637,63.700000000000635,30.299999999999606,3
94.5,273,27.300000000000118,67.19999999999987,3
94.5,651,65.10000000000058,29.399999999999423,3
94.79999999999995,535,53.50000000000049,41.299999999999464,3
94.90000000000032,628,62.80000000000062,32.099999999999696,3
95.39999999999996,578,57.80000000000055,37.59999999999941,3
95.39999999999999,480,48.00000000000041,47.39999999999958,3
96.2,423,42.30000000000033,53.89999999999967,3
96.30000000000015,468,46.800000000000395,49.49999999999976,3
96.39999999999999,604,60.40000000000059,35.9999999999994,3
96.6,373,37.30000000000026,59.299999999999734,3
97.1,572,57.20000000000054,39.89999999999945,3
97.29999999999897,621,62.10000000000061,35.19999999999836,3
97.5,571,57.10000000000054,40.39999999999946,3
97.90000000000032,451,45.10000000000037,52.79999999999995,3
98.1,755,75.49999999999999,22.60000000000001,3
98.2,563,56.30000000000053,41.89999999999947,3
98.2,394,39.40000000000029,58.79999999999971,3
98.39999999999999,352,35.20000000000023,63.19999999999976,3
98.4,268,26.80000000000011,71.5999999999999,3
99.2,414,41.40000000000032,57.799999999999685,3
99.30000000000015,573,57.300000000000544,41.99999999999961,3
99.39999999999999,327,32.700000000000195,66.69999999999979,3
99.49999999999997,463,46.30000000000039,53.199999999999584,3
99.5,513,51.30000000000046,48.19999999999954,3
99.6,288,28.80000000000014,70.79999999999986,3
99.79999999999995,764,76.39999999999993,23.40000000000002,3
99.90000000000032,796,79.59999999999975,20.300000000000566,3
100.0,379,37.90000000000027,62.09999999999973,3
100.0999999999999,376,37.600000000000264,62.49999999999963,3
100.2,497,49.700000000000436,50.49999999999957,3
100.39999999999996,594,59.400000000000574,40.99999999999939,3
100.4,358,35.80000000000024,64.59999999999977,3
100.4,656,65.60000000000055,34.79999999999946,3
100.79999999999912,669,66.90000000000047,33.89999999999864,3
100.99999999999999,309,30.90000000000017,70.09999999999982,3
101.39999999999996,528,52.80000000000048,48.59999999999948,3
101.39999999999999,450,45.00000000000037,56.39999999999962,3
101.4,426,42.600000000000335,58.79999999999967,3
101.79999999999995,783,78.29999999999983,23.500000000000128,3
101.90000000000032,346,34.60000000000022,67.3000000000001,3
102.39999999999999,418,41.800000000000324,60.59999999999967,3
102.39999999999999,776,77.59999999999987,24.800000000000125,3
102.4,508,50.80000000000045,51.599999999999554,3
103.2,341,34.100000000000215,69.0999999999998,3
103.29999999999897,717,71.7000000000002,31.599999999998772,3
103.39999999999999,421,42.10000000000033,61.29999999999966,3
103.39999999999999,190,19.0,84.39999999999999,3
103.5,332,33.2000000000002,70.2999999999998,3
104.39999999999999,408,40.80000000000031,63.59999999999968,3
104.39999999999999,502,50.20000000000044,54.19999999999955,3
104.5,429,42.90000000000034,61.59999999999966,3
104.6,545,54.500000000000504,50.09999999999949,3
105.39999999999999,367,36.70000000000025,68.69999999999973,3
105.39999999999999,413,41.30000000000032,64.09999999999968,3
105.4,489,48.900000000000425,56.49999999999958,3
105.6,395,39.50000000000029,66.09999999999971,3
105.6,577,57.70000000000055,47.899999999999444,3
105.90000000000006,918,91.79999999999906,14.100000000001003,3
105.99999999999999,517,51.700000000000465,54.29999999999952,3
106.1,693,69.30000000000034,36.799999999999656,3
106.39999999999996,163,16.29999999999996,90.1,3
106.39999999999999,593,59.30000000000057,47.09999999999942,3
106.39999999999999,550,55.00000000000051,51.39999999999948,3
106.4,522,52.20000000000047,54.199999999999534,3
106.4,927,92.69999999999901,13.700000000000998,3
106.49999999999997,534,53.40000000000049,53.09999999999948,3
106.6,562,56.20000000000053,50.399999999999466,3
107.2,709,70.90000000000025,36.299999999999756,3
107.2,434,43.40000000000035,63.799999999999656,3
107.39999999999999,791,79.09999999999978,28.30000000000021,3
107.39999999999999,145,14.499999999999964,92.90000000000003,3
107.4,209,20.900000000000027,86.49999999999997,3
108.1,665,66.5000000000005,41.5999999999995,3
108.39999999999999,283,28.300000000000132,80.09999999999985,3
108.79999999999995,619,61.90000000000061,46.899999999999345,3
109.39999999999999,487,48.70000000000042,60.69999999999957,3
109.79999999999995,310,31.00000000000017,78.79999999999978,3
109.90000000000032,713,71.30000000000022,38.600000000000094,3
110.4,678,67.80000000000042,42.59999999999958,3
110.4,634,63.40000000000063,46.999999999999375,3
110.69999999999827,294,29.400000000000148,81.29999999999812,3
110.99999999999999,406,40.60000000000031,70.39999999999968,3
111.00000000000024,715,71.50000000000021,39.50000000000003,3
111.1,543,54.3000000000005,56.79999999999949,3
111.39999999999996,829,82.89999999999957,28.500000000000398,3
111.39999999999999,461,46.100000000000385,65.29999999999961,3
111.79999999999995,587,58.700000000000564,53.09999999999939,3
112.2,538,53.800000000000495,58.39999999999951,3
112.2,824,82.3999999999996,29.80000000000041,3
112.30000000000015,803,80.29999999999971,32.00000000000044,3
112.39999999999996,596,59.60000000000058,52.799999999999386,3
112.39999999999999,312,31.200000000000173,81.19999999999982,3
112.39999999999999,448,44.80000000000037,67.59999999999962,3
112.39999999999999,888,88.79999999999923,23.60000000000076,3
112.4,244,24.400000000000077,87.99999999999993,3
112.49999999999997,402,40.2000000000003,72.29999999999967,3
112.6,443,44.30000000000036,68.29999999999964,3
113.39999999999996,843,84.29999999999949,29.100000000000477,3
113.39999999999999,687,68.70000000000037,44.69999999999962,3
113.4,694,69.40000000000033,43.99999999999967,3
113.49999999999997,762,76.19999999999995,37.300000000000026,3
114.30000000000015,798,79.79999999999974,34.50000000000041,3
114.39999999999996,557,55.70000000000052,58.69999999999944,3
114.39999999999999,274,27.40000000000012,86.99999999999987,3
115.39999999999999,417,41.70000000000032,73.69999999999968,3
115.39999999999999,685,68.50000000000038,46.89999999999961,3
115.4,238,23.800000000000068,91.59999999999994,3
115.4,330,33.0000000000002,82.3999999999998,3
115.6,388,38.80000000000028,76.79999999999971,3
115.90000000000032,699,69.9000000000003,46.000000000000014,3
116.0,664,66.4000000000005,49.5999999999995,3
116.1,881,88.09999999999927,28.000000000000725,3
116.30000000000062,930,92.99999999999899,23.30000000000163,3
116.39999999999996,869,86.89999999999934,29.500000000000625,3
116.39999999999996,636,63.600000000000634,52.79999999999933,3
116.4,659,65.90000000000053,50.499999999999474,3
116.5,638,63.80000000000064,52.69999999999936,3
117.0,284,28.400000000000134,88.59999999999987,3
117.00000000000024,575,57.50000000000055,59.499999999999694,3
117.39999999999999,374,37.40000000000026,79.99999999999973,3
117.90000000000032,548,54.80000000000051,63.09999999999981,3
118.1,536,53.60000000000049,64.4999999999995,3
118.39999999999766,742,74.20000000000006,44.1999999999976,3
118.39999999999996,361,36.10000000000024,82.29999999999973,3
118.39999999999999,319,31.900000000000183,86.4999999999998,3
118.79999999999995,674,67.40000000000045,51.39999999999951,3
119.00000000000024,821,82.09999999999961,36.90000000000063,3
119.2,706,70.60000000000026,48.59999999999974,3
119.4,642,64.20000000000063,55.19999999999938,3
119.49999999999997,650,65.00000000000058,54.49999999999939,3
