completion_time,task_id,start_time,process_time,num_operations
19.599999999999987,33,3.3000000000000016,16.299999999999986,3
20.3,66,6.5999999999999925,13.700000000000008,3
20.399999999999963,104,10.399999999999979,9.999999999999984,3
20.4,68,6.799999999999992,13.600000000000007,3
20.59999999999998,103,10.29999999999998,10.3,3
20.6,67,6.699999999999992,13.90000000000001,3
21.3,102,10.19999999999998,11.100000000000021,3
21.399999999999963,27,2.700000000000001,18.69999999999996,3
21.59999999999998,46,4.6,16.99999999999998,3
21.6,31,3.1000000000000014,18.5,3
22.3,164,16.399999999999963,5.900000000000038,3
22.59999999999998,14,1.4000000000000001,21.19999999999998,3
22.599999999999994,116,11.599999999999975,11.00000000000002,3
23.3,142,14.199999999999966,9.100000000000035,3
23.5,42,4.200000000000001,19.299999999999997,3
23.600000000000037,43,4.300000000000001,19.300000000000036,3
24.5,78,7.799999999999988,16.70000000000001,3
25.0,153,15.299999999999962,9.700000000000038,3
25.299999999999972,1,0.1,25.19999999999997,3
25.399999999999963,180,17.999999999999986,7.399999999999977,3
25.59999999999998,45,4.5,21.09999999999998,3
25.6,77,7.699999999999989,17.900000000000013,3
26.0,97,9.699999999999982,16.30000000000002,3
26.09999999999999,190,19.0,7.099999999999991,3
26.3,80,7.999999999999988,18.30000000000001,3
26.3,99,9.89999999999998,16.40000000000002,3
27.0,58,5.799999999999995,21.200000000000003,3
27.299999999999972,155,15.499999999999961,11.800000000000011,3
27.3,160,15.99999999999996,11.300000000000042,3
27.3,61,6.099999999999994,21.200000000000006,3
27.499999999999996,107,10.699999999999978,16.80000000000002,3
27.5,79,7.899999999999988,19.600000000000012,3
28.3,86,8.599999999999985,19.700000000000017,3
28.4,49,4.899999999999999,23.5,3
28.59999999999998,55,5.4999999999999964,23.099999999999984,3
28.6,59,5.899999999999995,22.700000000000006,3
29.0,98,9.799999999999981,19.200000000000017,3
29.0,47,4.699999999999999,24.3,3
29.599999999999987,84,8.399999999999986,21.200000000000003,3
30.0,163,16.29999999999996,13.700000000000038,3
30.3,74,7.39999999999999,22.900000000000013,3
30.399999999999963,219,21.90000000000004,8.499999999999922,3
30.600000000000037,8,0.7999999999999999,29.800000000000036,3
30.899999999999984,81,8.099999999999987,22.799999999999997,3
31.0,207,20.700000000000024,10.299999999999976,3
31.3,108,10.799999999999978,20.50000000000002,3
31.4,148,14.799999999999963,16.600000000000037,3
31.59999999999998,225,22.50000000000005,9.09999999999993,3
32.5,89,8.899999999999984,23.600000000000016,3
32.59999999999999,34,3.4000000000000017,29.199999999999985,3
33.1,139,13.899999999999967,19.200000000000035,3
33.3,135,13.499999999999968,19.80000000000003,3
33.5,193,19.300000000000004,14.199999999999996,3
33.5,170,16.99999999999997,16.50000000000003,3
33.59999999999998,128,12.79999999999997,20.80000000000001,3
34.199999999999974,63,6.299999999999994,27.89999999999998,3
34.29999999999997,288,28.80000000000014,5.4999999999998295,3
34.3,192,19.200000000000003,15.099999999999994,3
34.5,41,4.100000000000001,30.4,3
34.60000000000004,113,11.299999999999976,23.30000000000006,3
35.0,141,14.099999999999966,20.900000000000034,3
36.59999999999998,90,8.999999999999984,27.599999999999994,3
36.599999999999994,118,11.799999999999974,24.80000000000002,3
36.6,72,7.19999999999999,29.400000000000013,3
37.0,236,23.600000000000065,13.399999999999935,3
37.3,73,7.29999999999999,30.000000000000007,3
37.5,105,10.499999999999979,27.00000000000002,3
37.5,112,11.199999999999976,26.300000000000026,3
37.5,150,14.999999999999963,22.500000000000036,3
37.60000000000004,24,2.400000000000001,35.20000000000004,3
38.5,220,22.000000000000043,16.499999999999957,3
38.599999999999994,203,20.30000000000002,18.299999999999976,3
38.6,62,6.199999999999994,32.400000000000006,3
38.60000000000004,123,12.299999999999972,26.300000000000065,3
38.60000000000004,226,22.60000000000005,15.999999999999986,3
39.0,262,26.200000000000102,12.799999999999898,3
39.3,101,10.09999999999998,29.200000000000017,3
39.39999999999996,176,17.59999999999998,21.799999999999983,3
39.5,56,5.599999999999996,33.900000000000006,3
39.599999999999994,134,13.399999999999968,26.200000000000024,3
39.899999999999984,82,8.199999999999987,31.699999999999996,3
40.29999999999997,87,8.699999999999985,31.599999999999984,3
40.59999999999998,39,3.900000000000002,36.699999999999974,3
40.59999999999998,283,28.300000000000132,12.299999999999848,3
40.59999999999999,136,13.599999999999968,27.00000000000002,3
40.6,122,12.199999999999973,28.400000000000027,3
41.10000000000026,177,17.69999999999998,23.400000000000276,3
41.6,165,16.499999999999964,25.100000000000037,3
42.099999999999994,92,9.199999999999983,32.90000000000001,3
42.1,171,17.099999999999973,25.00000000000003,3
42.5,243,24.300000000000075,18.199999999999925,3
42.59999999999998,140,13.999999999999966,28.600000000000016,3
42.599999999999994,178,17.799999999999983,24.80000000000001,3
42.60000000000004,119,11.899999999999974,30.700000000000063,3
43.0,125,12.499999999999972,30.50000000000003,3
43.3,194,19.400000000000006,23.89999999999999,3
43.59999999999998,145,14.499999999999964,29.100000000000016,3
43.59999999999998,294,29.400000000000148,14.199999999999832,3
43.59999999999999,197,19.70000000000001,23.899999999999977,3
43.60000000000004,117,11.699999999999974,31.900000000000063,3
44.6,181,18.099999999999987,26.500000000000014,3
44.899999999999984,162,16.19999999999996,28.700000000000024,3
45.3,126,12.599999999999971,32.700000000000024,3
45.3,257,25.700000000000095,19.599999999999902,3
45.59999999999998,304,30.400000000000162,15.199999999999818,3
45.70000000000011,157,15.69999999999996,30.00000000000015,3
46.0,195,19.500000000000007,26.499999999999993,3
46.3,196,19.60000000000001,26.69999999999999,3
46.5,166,16.599999999999966,29.900000000000034,3
46.59999999999999,206,20.600000000000023,25.999999999999964,3
46.599999999999994,230,23.000000000000057,23.599999999999937,3
46.6,267,26.70000000000011,19.899999999999892,3
46.6,189,18.9,27.700000000000003,3
47.0,290,29.000000000000142,17.999999999999858,3
47.1,130,12.99999999999997,34.10000000000003,3
47.1000000000003,349,34.900000000000226,12.200000000000074,3
47.30000000000013,183,18.29999999999999,29.000000000000142,3
47.59999999999998,391,39.100000000000286,8.499999999999694,3
47.6,88,8.799999999999985,38.80000000000002,3
47.60000000000004,211,21.10000000000003,26.500000000000007,3
48.0,286,28.600000000000136,19.399999999999864,3
48.0,71,7.099999999999991,40.900000000000006,3
48.29999999999997,287,28.700000000000138,19.59999999999983,3
48.60000000000004,179,17.899999999999984,30.700000000000053,3
49.0,299,29.900000000000155,19.099999999999845,3
49.0,138,13.799999999999967,35.20000000000003,3
49.1,235,23.500000000000064,25.599999999999937,3
49.200000000000344,331,33.1000000000002,16.100000000000144,3
49.30000000000013,172,17.199999999999974,32.10000000000016,3
49.39999999999996,285,28.500000000000135,20.899999999999828,3
49.5,279,27.900000000000126,21.599999999999874,3
49.60000000000004,186,18.599999999999994,31.000000000000043,3
50.0,96,9.599999999999982,40.40000000000002,3
50.1000000000003,169,16.89999999999997,33.20000000000033,3
50.59999999999998,307,30.700000000000166,19.899999999999814,3
50.599999999999994,263,26.300000000000104,24.29999999999989,3
51.0,216,21.600000000000037,29.399999999999963,3
51.1,144,14.399999999999965,36.70000000000004,3
51.30000000000013,131,13.09999999999997,38.20000000000016,3
51.5,137,13.699999999999967,37.80000000000003,3
51.60000000000004,251,25.100000000000087,26.49999999999995,3
52.1,274,27.40000000000012,24.699999999999882,3
52.3,271,27.100000000000115,25.199999999999882,3
53.1,36,3.600000000000002,49.5,3
53.1000000000003,462,46.20000000000039,6.899999999999913,3
53.30000000000013,281,28.10000000000013,25.200000000000003,3
53.59999999999998,20,2.0000000000000004,51.59999999999998,3
53.59999999999998,182,18.19999999999999,35.39999999999999,3
53.6,184,18.39999999999999,35.20000000000001,3
53.60000000000004,149,14.899999999999963,38.700000000000074,3
53.70000000000011,168,16.79999999999997,36.90000000000014,3
54.0,237,23.700000000000067,30.299999999999933,3
54.099999999999994,249,24.900000000000084,29.19999999999991,3
54.3,233,23.30000000000006,30.999999999999936,3
54.4,284,28.400000000000134,25.999999999999865,3
54.59999999999998,64,6.399999999999993,48.19999999999999,3
55.0,210,21.00000000000003,33.99999999999997,3
55.1,124,12.399999999999972,42.70000000000003,3
55.1,298,29.800000000000153,25.299999999999848,3
55.1000000000003,242,24.200000000000074,30.900000000000226,3
55.5,191,19.1,36.4,3
55.59999999999998,246,24.60000000000008,30.9999999999999,3
55.60000000000004,127,12.69999999999997,42.90000000000006,3
56.0,185,18.499999999999993,37.50000000000001,3
56.3,414,41.40000000000032,14.899999999999679,3
56.5,360,36.00000000000024,20.49999999999976,3
56.899999999999984,265,26.500000000000107,30.399999999999878,3
57.4,227,22.700000000000053,34.699999999999946,3
58.1,22,2.2000000000000006,55.9,3
59.0,215,21.500000000000036,37.499999999999964,3
59.39999999999996,221,22.100000000000044,37.29999999999992,3
59.59999999999998,109,10.899999999999977,48.7,3
59.6,362,36.200000000000244,23.399999999999757,3
59.6,129,12.89999999999997,46.70000000000003,3
59.6,449,44.90000000000037,14.699999999999633,3
59.6,361,36.10000000000024,23.49999999999976,3
59.899999999999984,280,28.000000000000128,31.899999999999856,3
60.59999999999999,174,17.399999999999977,43.20000000000001,3
60.6,256,25.600000000000094,34.99999999999991,3
60.6,161,16.09999999999996,44.50000000000004,3
60.60000000000004,95,9.499999999999982,51.10000000000005,3
60.60000000000004,383,38.300000000000274,22.299999999999763,3
60.80000000000044,248,24.800000000000082,36.000000000000355,3
61.5,175,17.49999999999998,44.00000000000002,3
61.70000000000011,100,9.99999999999998,51.70000000000013,3
62.3,253,25.30000000000009,36.99999999999991,3
62.599999999999994,332,33.2000000000002,29.399999999999793,3
62.6,399,39.9000000000003,22.699999999999704,3
62.60000000000004,371,37.10000000000026,25.49999999999978,3
63.0,351,35.10000000000023,27.89999999999977,3
63.60000000000004,305,30.500000000000163,33.09999999999987,3
64.3,222,22.200000000000045,42.09999999999995,3
64.3,146,14.599999999999964,49.70000000000003,3
65.0,224,22.40000000000005,42.59999999999995,3
65.0,159,15.89999999999996,49.10000000000004,3
65.0,308,30.800000000000168,34.19999999999983,3
65.30000000000055,387,38.70000000000028,26.60000000000027,3
65.5,309,30.90000000000017,34.59999999999983,3
65.5,300,30.000000000000156,35.499999999999844,3
65.6,2,0.2,65.39999999999999,3
65.6,436,43.60000000000035,21.999999999999645,3
66.0,442,44.20000000000036,21.799999999999642,3
66.3,202,20.200000000000017,46.09999999999998,3
66.59999999999998,277,27.700000000000124,38.89999999999986,3
66.6,282,28.20000000000013,38.399999999999864,3
66.6,430,43.00000000000034,23.599999999999653,3
66.6,450,45.00000000000037,21.599999999999625,3
66.60000000000004,91,9.099999999999984,57.50000000000006,3
66.7000000000001,373,37.30000000000026,29.399999999999842,3
67.6,330,33.0000000000002,34.599999999999795,3
68.6,255,25.500000000000092,43.0999999999999,3
68.6,93,9.299999999999983,59.30000000000001,3
69.1,143,14.299999999999965,54.800000000000026,3
70.0,410,41.00000000000031,28.999999999999687,3
70.0,268,26.80000000000011,43.19999999999989,3
70.1000000000003,313,31.300000000000175,38.80000000000013,3
70.60000000000004,241,24.100000000000072,46.499999999999964,3
71.3,381,38.10000000000027,33.199999999999726,3
71.30000000000055,375,37.50000000000026,33.80000000000029,3
72.0,121,12.099999999999973,59.90000000000003,3
72.1000000000003,15,1.5000000000000002,70.6000000000003,3
72.6,295,29.50000000000015,43.099999999999845,3
72.60000000000004,154,15.399999999999961,57.200000000000074,3
73.1000000000003,400,40.0000000000003,33.10000000000001,3
73.1000000000003,396,39.60000000000029,33.500000000000014,3
73.3,245,24.500000000000078,48.79999999999992,3
73.6,343,34.30000000000022,39.29999999999978,3
73.7000000000001,114,11.399999999999975,62.300000000000125,3
73.89999999999998,301,30.100000000000158,43.79999999999982,3
74.1,340,34.00000000000021,40.09999999999978,3
74.1,463,46.30000000000039,27.799999999999606,3
74.59999999999998,427,42.70000000000034,31.899999999999643,3
74.6,426,42.600000000000335,31.99999999999966,3
74.60000000000004,323,32.30000000000019,42.29999999999985,3
75.59999999999998,293,29.300000000000146,46.299999999999834,3
75.6,480,48.00000000000041,27.599999999999582,3
76.0,212,21.20000000000003,54.79999999999997,3
76.1000000000003,292,29.200000000000145,46.90000000000016,3
76.3,335,33.500000000000206,42.79999999999979,3
76.4,327,32.700000000000195,43.69999999999981,3
76.59999999999998,111,11.099999999999977,65.5,3
76.6,363,36.300000000000246,40.29999999999975,3
76.60000000000004,303,30.30000000000016,46.299999999999876,3
76.60000000000004,526,52.60000000000048,23.99999999999956,3
76.89999999999998,54,5.399999999999997,71.49999999999999,3
77.0,133,13.299999999999969,63.70000000000003,3
77.0,228,22.800000000000054,54.199999999999946,3
77.4,475,47.500000000000405,29.8999999999996,3
77.5,266,26.600000000000108,50.89999999999989,3
77.59999999999998,240,24.00000000000007,53.59999999999991,3
77.59999999999998,443,44.30000000000036,33.29999999999962,3
77.6,547,54.70000000000051,22.899999999999487,3
77.70000000000003,395,39.50000000000029,38.19999999999974,3
78.1,496,49.600000000000435,28.49999999999956,3
78.1,512,51.20000000000046,26.899999999999537,3
78.59999999999998,264,26.400000000000105,52.199999999999875,3
78.6,187,18.699999999999996,59.9,3
78.6,525,52.500000000000476,26.09999999999952,3
79.0,365,36.50000000000025,42.49999999999975,3
79.3,200,20.000000000000014,59.29999999999998,3
79.5,320,32.000000000000185,47.499999999999815,3
79.6,147,14.699999999999964,64.90000000000003,3
79.89999999999998,419,41.900000000000325,37.99999999999965,3
80.0,209,20.900000000000027,59.09999999999997,3
80.6,238,23.800000000000068,56.799999999999926,3
80.6,457,45.70000000000038,34.899999999999615,3
81.0,276,27.600000000000122,53.39999999999988,3
81.0,318,31.800000000000182,49.19999999999982,3
81.3,406,40.60000000000031,40.69999999999969,3
81.39999999999996,553,55.300000000000516,26.099999999999447,3
81.6,85,8.499999999999986,73.10000000000001,3
81.6,591,59.10000000000057,22.499999999999424,3
82.1,321,32.100000000000186,49.99999999999981,3
82.1,518,51.800000000000466,30.299999999999528,3
82.3,358,35.80000000000024,46.49999999999976,3
82.59999999999998,350,35.00000000000023,47.59999999999975,3
82.6,516,51.60000000000046,30.99999999999953,3
82.6,472,47.2000000000004,35.399999999999594,3
83.0,352,35.20000000000023,47.79999999999977,3
83.3,453,45.300000000000374,37.99999999999962,3
83.3,110,10.999999999999977,72.30000000000003,3
83.4,686,68.60000000000038,14.799999999999628,3
83.59999999999998,488,48.80000000000042,34.79999999999956,3
83.6,344,34.40000000000022,49.199999999999775,3
84.0,250,25.000000000000085,58.999999999999915,3
84.39999999999996,315,31.500000000000178,52.899999999999785,3
84.4,376,37.600000000000264,46.79999999999974,3
84.6,120,11.999999999999973,72.60000000000002,3
85.0,695,69.50000000000033,15.499999999999673,3
85.1,337,33.70000000000021,51.399999999999785,3
85.1000000000003,232,23.20000000000006,61.90000000000025,3
85.6,540,54.0000000000005,31.599999999999497,3
86.0,498,49.80000000000044,36.19999999999956,3
86.3,601,60.100000000000584,26.199999999999413,3
86.5,339,33.90000000000021,52.59999999999979,3
86.6,115,11.499999999999975,75.10000000000002,3
86.89999999999998,356,35.600000000000236,51.29999999999974,3
87.60000000000004,520,52.00000000000047,35.59999999999957,3
88.0,261,26.1000000000001,61.8999999999999,3
88.1,390,39.000000000000284,49.09999999999971,3
88.30000000000055,481,48.10000000000041,40.20000000000014,3
88.6,579,57.90000000000055,30.69999999999944,3
88.6,322,32.20000000000019,56.39999999999981,3
88.60000000000004,486,48.60000000000042,39.999999999999616,3
88.60000000000004,599,59.90000000000058,28.699999999999456,3
88.89999999999998,51,5.099999999999998,83.79999999999998,3
89.3,458,45.80000000000038,43.499999999999616,3
89.6,529,52.90000000000048,36.69999999999951,3
89.89999999999998,533,53.30000000000049,36.59999999999949,3
90.0,447,44.700000000000365,45.299999999999635,3
90.3,310,31.00000000000017,59.29999999999983,3
90.3,500,50.00000000000044,40.29999999999956,3
90.59999999999998,326,32.60000000000019,57.99999999999979,3
90.6,382,38.20000000000027,52.39999999999972,3
90.60000000000004,491,49.10000000000043,41.49999999999961,3
91.1,278,27.800000000000125,63.29999999999987,3
91.5,393,39.30000000000029,52.19999999999971,3
92.1,347,34.70000000000022,57.39999999999977,3
92.3,405,40.500000000000306,51.79999999999969,3
92.59999999999998,505,50.50000000000045,42.09999999999953,3
92.6,273,27.300000000000118,65.29999999999987,3
93.0,585,58.50000000000056,34.49999999999944,3
93.1,478,47.80000000000041,45.299999999999585,3
93.59999999999998,234,23.400000000000063,70.19999999999992,3
93.6,372,37.20000000000026,56.399999999999736,3
94.0,218,21.80000000000004,72.19999999999996,3
94.59999999999998,306,30.600000000000165,63.999999999999815,3
95.0,316,31.60000000000018,63.39999999999982,3
95.0,432,43.200000000000344,51.799999999999656,3
95.1000000000003,369,36.900000000000254,58.20000000000005,3
95.6,418,41.800000000000324,53.79999999999967,3
95.6,515,51.50000000000046,44.09999999999953,3
96.3,311,31.100000000000172,65.19999999999982,3
96.30000000000055,571,57.10000000000054,39.20000000000001,3
96.59999999999998,258,25.800000000000097,70.79999999999988,3
96.6,48,4.799999999999999,91.8,3
96.6,342,34.200000000000216,62.39999999999978,3
96.7000000000001,719,71.90000000000019,24.799999999999912,3
97.1000000000003,546,54.600000000000506,42.4999999999998,3
97.49999999999885,649,64.90000000000059,32.59999999999826,3
97.5,208,20.800000000000026,76.69999999999997,3
98.4,451,45.10000000000037,53.299999999999635,3
99.1000000000003,425,42.500000000000334,56.59999999999997,3
99.49999999999885,199,19.900000000000013,79.59999999999883,3
99.89999999999998,417,41.70000000000032,58.199999999999655,3
100.30000000000055,849,84.89999999999945,15.4000000000011,3
100.6,527,52.70000000000048,47.899999999999515,3
101.0,559,55.900000000000524,45.099999999999476,3
101.60000000000004,397,39.700000000000294,61.89999999999974,3
101.7000000000001,470,47.0000000000004,54.699999999999704,3
102.0,229,22.900000000000055,79.09999999999994,3
102.1,469,46.9000000000004,55.1999999999996,3
102.3,445,44.50000000000036,57.799999999999635,3
102.5,492,49.20000000000043,53.29999999999957,3
102.6,542,54.2000000000005,48.399999999999494,3
102.6,434,43.40000000000035,59.19999999999965,3
103.30000000000055,259,25.900000000000098,77.40000000000046,3
103.59999999999998,379,37.90000000000027,65.6999999999997,3
103.6,738,73.80000000000008,29.799999999999912,3
103.6,385,38.50000000000028,65.09999999999971,3
104.1000000000003,561,56.10000000000053,47.99999999999978,3
104.3,456,45.60000000000038,58.69999999999962,3
105.0,368,36.80000000000025,68.19999999999975,3
105.0,213,21.300000000000033,83.69999999999996,3
105.29999999999966,613,61.3000000000006,43.999999999999055,3
105.39999999999851,848,84.79999999999946,20.599999999999056,3
105.39999999999996,648,64.8000000000006,40.59999999999937,3
105.89999999999998,639,63.90000000000064,41.99999999999934,3
106.3,204,20.40000000000002,85.89999999999998,3
106.39999999999996,465,46.50000000000039,59.89999999999957,3
106.59999999999998,623,62.300000000000615,44.299999999999365,3
107.0,452,45.20000000000037,61.79999999999963,3
107.1,223,22.300000000000047,84.79999999999995,3
107.1000000000003,302,30.20000000000016,76.90000000000015,3
107.3,357,35.70000000000024,71.59999999999977,3
107.30000000000055,851,85.09999999999944,22.20000000000111,3
107.59999999999998,604,60.40000000000059,47.19999999999939,3
108.0,429,42.90000000000034,65.09999999999965,3
108.3,454,45.400000000000375,62.89999999999962,3
108.3,502,50.20000000000044,58.099999999999554,3
108.59999999999913,937,93.69999999999895,14.900000000000176,3
108.59999999999998,484,48.40000000000042,60.19999999999956,3
109.1000000000003,291,29.100000000000144,80.00000000000017,3
109.39999999999996,586,58.60000000000056,50.7999999999994,3
109.5,551,55.10000000000051,54.39999999999949,3
109.6,493,49.30000000000043,60.299999999999564,3
109.6,799,79.89999999999974,29.70000000000026,3
109.60000000000004,270,27.000000000000114,82.59999999999992,3
110.0,359,35.90000000000024,74.09999999999977,3
110.59999999999998,723,72.30000000000017,38.29999999999981,3
110.59999999999998,574,57.400000000000546,53.199999999999434,3
110.59999999999998,650,65.00000000000058,45.5999999999994,3
110.6,754,75.39999999999999,35.2,3
110.60000000000004,388,38.80000000000028,71.79999999999976,3
111.3,636,63.600000000000634,47.69999999999936,3
111.3,386,38.60000000000028,72.69999999999972,3
111.3,489,48.900000000000425,62.39999999999957,3
111.60000000000004,674,67.40000000000045,44.19999999999959,3
112.1000000000003,441,44.10000000000036,67.99999999999994,3
113.3,652,65.20000000000057,48.099999999999426,3
113.4,297,29.700000000000152,83.69999999999985,3
113.6,403,40.3000000000003,73.2999999999997,3
113.6,392,39.20000000000029,74.39999999999971,3
114.0,244,24.400000000000077,89.59999999999992,3
114.1000000000003,642,64.20000000000063,49.89999999999968,3
114.29999999999966,602,60.200000000000585,54.09999999999907,3
114.3,824,82.3999999999996,31.900000000000404,3
114.59999999999998,389,38.90000000000028,75.6999999999997,3
114.89999999999998,377,37.700000000000266,77.1999999999997,3
115.3,635,63.50000000000063,51.799999999999365,3
115.59999999999998,703,70.30000000000028,45.2999999999997,3
116.0,479,47.90000000000041,68.0999999999996,3
116.0,603,60.30000000000059,55.69999999999941,3
116.6,975,97.49999999999874,19.10000000000126,3
116.70000000000022,845,84.49999999999947,32.20000000000074,3
117.59999999999998,466,46.60000000000039,70.99999999999959,3
117.6,701,70.10000000000029,47.4999999999997,3
118.0,440,44.000000000000355,73.99999999999964,3
118.5,552,55.200000000000514,63.299999999999486,3
118.59999999999998,407,40.70000000000031,77.89999999999966,3
118.6,324,32.40000000000019,86.1999999999998,3
119.39999999999996,835,83.49999999999953,35.90000000000043,3
119.59999999999998,333,33.3000000000002,86.29999999999978,3
119.59999999999998,205,20.50000000000002,99.09999999999997,3
119.6,955,95.49999999999885,24.100000000001145,3
120.0,367,36.70000000000025,83.29999999999976,3
120.5,735,73.5000000000001,46.9999999999999,3
120.59999999999998,980,97.9999999999987,22.600000000001273,3
120.60000000000004,694,69.40000000000033,51.199999999999704,3
121.0,334,33.400000000000205,87.5999999999998,3
121.3,647,64.7000000000006,56.5999999999994,3
121.39999999999996,422,42.20000000000033,79.19999999999963,3
121.6,433,43.300000000000345,78.29999999999964,3
121.6,860,85.99999999999939,35.600000000000605,3
122.0,690,69.00000000000036,52.999999999999645,3
122.0,459,45.90000000000038,76.09999999999962,3
123.3,656,65.60000000000055,57.69999999999945,3
123.39999999999996,464,46.40000000000039,76.99999999999957,3
123.5,787,78.6999999999998,44.800000000000196,3
123.59999999999998,473,47.3000000000004,76.29999999999959,3
123.6,624,62.40000000000062,61.19999999999938,3
124.0,460,46.000000000000384,77.99999999999962,3
124.1,612,61.2000000000006,62.899999999999395,3
124.4,537,53.70000000000049,70.6999999999995,3
124.59999999999998,420,42.00000000000033,82.59999999999965,3
124.59999999999998,188,18.799999999999997,105.79999999999998,3
124.70000000000022,508,50.80000000000045,73.89999999999976,3
125.3,231,23.10000000000006,102.19999999999993,3
125.39999999999996,874,87.39999999999931,38.000000000000654,3
125.5,949,94.89999999999888,30.600000000001117,3
125.59999999999913,821,82.09999999999961,43.49999999999952,3
125.89999999999998,476,47.600000000000406,78.29999999999957,3
126.0,317,31.70000000000018,94.29999999999981,3
126.1,152,15.199999999999962,110.90000000000003,3
126.1000000000003,555,55.50000000000052,70.5999999999998,3
126.5,670,67.00000000000047,59.49999999999953,3
126.6,659,65.90000000000053,60.69999999999946,3
127.1,909,90.89999999999911,36.200000000000884,3
127.59999999999998,517,51.700000000000465,75.89999999999952,3
127.59999999999998,660,66.00000000000053,61.599999999999454,3
127.6,448,44.80000000000037,82.79999999999963,3
127.6,477,47.70000000000041,79.89999999999958,3
127.6,741,74.10000000000007,53.49999999999993,3
127.6,1045,104.49999999999834,23.100000000001657,3
128.0,904,90.39999999999914,37.60000000000086,3
128.3,541,54.1000000000005,74.1999999999995,3
128.3999999999985,341,34.100000000000215,94.29999999999828,3
128.3999999999985,562,56.20000000000053,72.19999999999797,3
128.4,439,43.900000000000354,84.49999999999966,3
128.59999999999997,758,75.79999999999997,52.8,3
128.70000000000022,678,67.80000000000042,60.89999999999979,3
129.0,494,49.40000000000043,79.59999999999957,3
129.0,651,65.10000000000058,63.89999999999942,3
129.1000000000003,700,70.0000000000003,59.10000000000001,3
129.6,641,64.10000000000063,65.49999999999936,3
129.6,158,15.79999999999996,113.80000000000004,3
129.6,272,27.200000000000117,102.39999999999988,3
129.60000000000002,615,61.500000000000604,68.09999999999943,3
130.0,378,37.80000000000027,92.19999999999973,3
130.59999999999997,490,49.000000000000426,81.59999999999954,3
130.59999999999997,957,95.69999999999884,34.90000000000113,3
130.6,482,48.200000000000415,82.39999999999958,3
131.0,487,48.70000000000042,82.29999999999959,3
131.1,625,62.50000000000062,68.59999999999937,3
131.4,906,90.59999999999913,40.80000000000088,3
131.6,411,41.100000000000314,90.49999999999969,3
131.60000000000002,328,32.800000000000196,98.79999999999983,3
132.1,254,25.40000000000009,106.6999999999999,3
132.3,353,35.30000000000023,96.99999999999977,3
132.3999999999985,312,31.200000000000173,101.19999999999833,3
132.39999999999998,1014,101.39999999999851,31.000000000001464,3
132.6,708,70.80000000000025,61.79999999999974,3
132.6,865,86.49999999999936,46.100000000000634,3
132.89999999999998,580,58.000000000000554,74.89999999999942,3
133.0,471,47.1000000000004,85.89999999999961,3
133.39999999999998,672,67.20000000000046,66.19999999999952,3
133.59999999999997,593,59.30000000000057,74.29999999999939,3
133.6,666,66.60000000000049,66.9999999999995,3
133.6,409,40.90000000000031,92.69999999999968,3
134.0,543,54.3000000000005,79.6999999999995,3
134.39999999999998,467,46.700000000000394,87.69999999999959,3
134.6,663,66.30000000000051,68.29999999999949,3
134.6,942,94.19999999999892,40.40000000000107,3
135.0,706,70.60000000000026,64.39999999999974,3
135.1,214,21.400000000000034,113.69999999999996,3
135.4,910,90.9999999999991,44.4000000000009,3
135.59999999999997,895,89.49999999999919,46.100000000000776,3
136.0,692,69.20000000000034,66.79999999999966,3
136.1000000000003,573,57.300000000000544,78.79999999999976,3
