completion_time,task_id,start_time,process_time,num_operations
7.200000000000001,22,2.2000000000000006,5.0,3
7.3,10,0.9999999999999999,6.3,3
7.899999999999995,3,0.30000000000000004,7.599999999999995,3
8.6,18,1.8000000000000005,6.799999999999999,3
8.600000000000001,11,1.0999999999999999,7.500000000000002,3
9.0,32,3.2000000000000015,5.799999999999999,3
9.499999999999996,2,0.2,9.299999999999997,3
9.600000000000001,39,3.900000000000002,5.699999999999999,3
10.799999999999999,23,2.3000000000000007,8.499999999999998,3
10.799999999999999,21,2.1000000000000005,8.7,3
11.4,60,5.999999999999995,5.400000000000006,3
11.49999999999999,75,7.499999999999989,4.0,3
11.699999999999992,5,0.5,11.199999999999992,3
11.700000000000001,27,2.700000000000001,9.0,3
11.899999999999995,16,1.6000000000000003,10.299999999999995,3
12.500000000000002,0,0.0,12.500000000000002,3
12.6,62,6.199999999999994,6.400000000000006,3
12.6,19,1.9000000000000006,10.7,3
12.600000000000001,56,5.599999999999996,7.000000000000005,3
12.699999999999992,67,6.699999999999992,6.0,3
13.19999999999998,102,10.19999999999998,3.0,3
13.19999999999999,77,7.699999999999989,5.500000000000002,3
13.49999999999999,72,7.19999999999999,6.299999999999999,3
14.6,1,0.1,14.5,3
14.699999999999992,8,0.7999999999999999,13.899999999999991,3
15.100000000000001,9,0.8999999999999999,14.200000000000001,3
15.2,54,5.399999999999997,9.800000000000002,3
16.1,35,3.5000000000000018,12.6,3
16.4,45,4.5,11.899999999999999,3
16.49999999999998,47,4.699999999999999,11.79999999999998,3
16.6,28,2.800000000000001,13.8,3
16.899999999999995,105,10.499999999999979,6.400000000000016,3
17.099999999999973,17,1.7000000000000004,15.399999999999972,3
17.1,84,8.399999999999986,8.700000000000015,3
17.29999999999998,130,12.99999999999997,4.30000000000001,3
17.49999999999998,55,5.4999999999999964,11.999999999999982,3
17.6,14,1.4000000000000001,16.200000000000003,3
17.6,7,0.7,16.900000000000002,3
17.899999999999995,12,1.2,16.699999999999996,3
17.899999999999995,57,5.699999999999996,12.2,3
17.900000000000002,6,0.6,17.3,3
18.4,41,4.100000000000001,14.299999999999997,3
18.89999999999998,49,4.899999999999999,13.999999999999982,3
19.099999999999987,25,2.500000000000001,16.599999999999987,3
19.6,26,2.600000000000001,17.0,3
20.1,24,2.400000000000001,17.7,3
20.1,31,3.1000000000000014,17.0,3
20.6,4,0.4,20.200000000000003,3
21.1,78,7.799999999999988,13.300000000000013,3
21.2,29,2.9000000000000012,18.299999999999997,3
21.49999999999998,142,14.199999999999966,7.300000000000013,3
21.6,128,12.79999999999997,8.800000000000031,3
22.1,30,3.0000000000000013,19.1,3
23.099999999999966,86,8.599999999999985,14.49999999999998,3
23.099999999999966,141,14.099999999999966,9.0,3
23.1,59,5.899999999999995,17.200000000000006,3
23.6,91,9.099999999999984,14.500000000000018,3
23.6,104,10.399999999999979,13.200000000000022,3
23.69999999999996,119,11.899999999999974,11.799999999999986,3
24.29999999999998,64,6.399999999999993,17.899999999999984,3
24.6,70,6.999999999999991,17.60000000000001,3
24.6,98,9.799999999999981,14.80000000000002,3
24.700000000000003,51,5.099999999999998,19.600000000000005,3
25.1,20,2.0000000000000004,23.1,3
25.6,101,10.09999999999998,15.500000000000021,3
25.6,38,3.800000000000002,21.8,3
26.6,94,9.399999999999983,17.200000000000017,3
27.2,33,3.3000000000000016,23.9,3
27.399999999999984,157,15.69999999999996,11.700000000000024,3
27.49999999999998,112,11.199999999999976,16.300000000000004,3
27.6,53,5.299999999999997,22.300000000000004,3
27.69999999999996,93,9.299999999999983,18.399999999999977,3
27.700000000000067,73,7.29999999999999,20.400000000000077,3
27.900000000000055,229,22.900000000000055,5.0,3
28.6,154,15.399999999999961,13.20000000000004,3
28.899999999999984,44,4.4,24.499999999999986,3
29.2,83,8.299999999999986,20.900000000000013,3
29.40000000000002,90,8.999999999999984,20.400000000000034,3
29.50000000000012,237,23.700000000000067,5.800000000000054,3
29.900000000000002,111,11.099999999999977,18.800000000000026,3
29.900000000000055,58,5.799999999999995,24.10000000000006,3
30.099999999999966,65,6.499999999999993,23.599999999999973,3
30.099999999999973,149,14.899999999999963,15.20000000000001,3
30.1,121,12.099999999999973,18.00000000000003,3
30.10000000000006,109,10.899999999999977,19.20000000000008,3
30.29999999999998,81,8.099999999999987,22.199999999999992,3
30.899999999999995,52,5.1999999999999975,25.699999999999996,3
31.099999999999973,103,10.29999999999998,20.799999999999994,3
31.099999999999987,122,12.199999999999973,18.900000000000013,3
31.2,123,12.299999999999972,18.900000000000027,3
31.4,165,16.499999999999964,14.900000000000034,3
31.69999999999996,207,20.700000000000024,10.999999999999936,3
31.900000000000002,42,4.200000000000001,27.700000000000003,3
32.099999999999966,185,18.499999999999993,13.599999999999973,3
32.29999999999998,175,17.49999999999998,14.800000000000004,3
32.29999999999998,153,15.299999999999962,17.00000000000002,3
32.40000000000002,158,15.79999999999996,16.60000000000006,3
33.29999999999997,248,24.800000000000082,8.499999999999886,3
33.6,99,9.89999999999998,23.70000000000002,3
33.900000000000006,116,11.599999999999975,22.300000000000033,3
34.09999999999997,63,6.299999999999994,27.79999999999998,3
34.1,97,9.699999999999982,24.40000000000002,3
34.1,218,21.80000000000004,12.299999999999962,3
34.4,182,18.19999999999999,16.20000000000001,3
34.6,13,1.3,33.300000000000004,3
34.6,195,19.500000000000007,15.099999999999994,3
34.7,110,10.999999999999977,23.700000000000024,3
35.40000000000002,79,7.899999999999988,27.500000000000032,3
35.6,61,6.099999999999994,29.500000000000007,3
35.89999999999999,106,10.599999999999978,25.30000000000001,3
35.999999999999986,152,15.199999999999962,20.800000000000026,3
36.1,71,7.099999999999991,29.00000000000001,3
36.6,132,13.199999999999969,23.400000000000034,3
36.89999999999998,171,17.099999999999973,19.800000000000004,3
36.89999999999999,89,8.899999999999984,28.000000000000007,3
37.1,173,17.299999999999976,19.800000000000026,3
37.1,68,6.799999999999992,30.30000000000001,3
37.2,232,23.20000000000006,13.999999999999943,3
37.4,117,11.699999999999974,25.700000000000024,3
