completion_time,task_id,start_time,process_time,num_operations
5.8,8,0.7999999999999999,5.0,3
5.800000000000001,2,0.2,5.6000000000000005,3
7.1000000000000005,21,2.1000000000000005,5.0,3
7.200000000000001,6,0.6,6.600000000000001,3
7.4,9,0.8999999999999999,6.5,3
8.200000000000001,25,2.500000000000001,5.7,3
8.500000000000002,24,2.400000000000001,6.100000000000001,3
9.200000000000001,19,1.9000000000000006,7.300000000000001,3
10.1,26,2.600000000000001,7.499999999999998,3
11.4,47,4.699999999999999,6.700000000000001,3
11.499999999999996,45,4.5,6.9999999999999964,3
11.5,35,3.5000000000000018,7.999999999999998,3
11.6,12,1.2,10.4,3
11.600000000000001,71,7.099999999999991,4.500000000000011,3
11.600000000000001,49,4.899999999999999,6.700000000000003,3
11.8,46,4.6,7.200000000000001,3
11.899999999999999,65,6.499999999999993,5.400000000000006,3
12.200000000000001,51,5.099999999999998,7.100000000000003,3
13.6,3,0.30000000000000004,13.299999999999999,3
13.600000000000001,33,3.3000000000000016,10.3,3
13.8,22,2.2000000000000006,11.6,3
13.899999999999977,43,4.300000000000001,9.599999999999977,3
13.899999999999999,76,7.599999999999989,6.30000000000001,3
13.900000000000002,18,1.8000000000000005,12.100000000000001,3
14.1,16,1.6000000000000003,12.5,3
14.3,36,3.600000000000002,10.7,3
14.499999999999972,95,9.499999999999982,4.999999999999989,3
14.6,14,1.4000000000000001,13.2,3
14.6,15,1.5000000000000002,13.1,3
15.4,40,4.000000000000002,11.399999999999999,3
15.8,62,6.199999999999994,9.600000000000007,3
15.899999999999999,34,3.4000000000000017,12.499999999999996,3
16.09999999999997,50,4.999999999999998,11.099999999999971,3
16.3,53,5.299999999999997,11.000000000000004,3
16.4,32,3.2000000000000015,13.199999999999998,3
16.6,42,4.200000000000001,12.4,3
16.999999999999964,55,5.4999999999999964,11.499999999999968,3
17.3,7,0.7,16.6,3
17.3,11,1.0999999999999999,16.2,3
18.3,82,8.199999999999987,10.100000000000014,3
18.49999999999998,13,1.3,17.199999999999978,3
18.9,158,15.79999999999996,3.1000000000000387,3
19.19999999999999,69,6.8999999999999915,12.299999999999997,3
19.3,74,7.39999999999999,11.900000000000011,3
19.699999999999992,77,7.699999999999989,12.000000000000004,3
19.8,64,6.399999999999993,13.400000000000007,3
20.19999999999999,37,3.700000000000002,16.499999999999986,3
20.19999999999999,70,6.999999999999991,13.199999999999998,3
20.200000000000003,90,8.999999999999984,11.200000000000019,3
20.200000000000003,0,0.0,20.200000000000003,3
20.3,5,0.5,19.8,3
20.6,52,5.1999999999999975,15.400000000000004,3
20.699999999999996,27,2.700000000000001,17.999999999999993,3
21.4,105,10.499999999999979,10.90000000000002,3
21.6,125,12.499999999999972,9.10000000000003,3
21.69999999999998,20,2.0000000000000004,19.69999999999998,3
21.900000000000002,41,4.100000000000001,17.8,3
22.19999999999999,102,10.19999999999998,12.000000000000009,3
22.19999999999999,159,15.89999999999996,6.300000000000029,3
22.699999999999996,187,18.699999999999996,4.0,3
22.8,23,2.3000000000000007,20.5,3
23.09999999999997,10,0.9999999999999999,22.09999999999997,3
23.1,28,2.800000000000001,20.3,3
23.200000000000003,68,6.799999999999992,16.400000000000013,3
23.8,177,17.69999999999998,6.100000000000019,3
23.900000000000002,61,6.099999999999994,17.800000000000008,3
24.9,57,5.699999999999996,19.200000000000003,3
25.6,97,9.699999999999982,15.90000000000002,3
25.69999999999998,60,5.999999999999995,19.69999999999999,3
25.8,111,11.099999999999977,14.700000000000024,3
26.09999999999997,59,5.899999999999995,20.199999999999974,3
27.1,31,3.1000000000000014,24.0,3
27.6,108,10.799999999999978,16.800000000000026,3
27.699999999999992,63,6.299999999999994,21.4,3
27.8,156,15.59999999999996,12.20000000000004,3
28.6,189,18.9,9.700000000000003,3
28.6,178,17.799999999999983,10.800000000000018,3
28.700000000000095,257,25.700000000000095,3.0,3
28.9,123,12.299999999999972,16.600000000000026,3
29.09999999999997,161,16.09999999999996,13.00000000000001,3
29.09999999999997,142,14.199999999999966,14.900000000000004,3
29.1,48,4.799999999999999,24.300000000000004,3
29.1,210,21.00000000000003,8.099999999999973,3
29.19999999999998,167,16.699999999999967,12.500000000000014,3
29.3,116,11.599999999999975,17.700000000000024,3
29.400000000000105,137,13.699999999999967,15.700000000000138,3
29.899999999999977,100,9.99999999999998,19.9,3
29.900000000000002,1,0.1,29.8,3
30.1,109,10.899999999999977,19.200000000000024,3
30.400000000000105,144,14.399999999999965,16.000000000000142,3
30.6,56,5.599999999999996,25.000000000000007,3
30.6,88,8.799999999999985,21.80000000000002,3
30.6,78,7.799999999999988,22.80000000000001,3
31.1,163,16.29999999999996,14.80000000000004,3
31.6,79,7.899999999999988,23.700000000000014,3
31.6,160,15.99999999999996,15.600000000000042,3
32.4,149,14.899999999999963,17.500000000000036,3
32.6,72,7.19999999999999,25.400000000000013,3
32.6,192,19.200000000000003,13.399999999999999,3
32.6,202,20.200000000000017,12.399999999999984,3
33.2,183,18.29999999999999,14.900000000000013,3
33.3,174,17.399999999999977,15.90000000000002,3
33.69999999999998,157,15.69999999999996,18.00000000000002,3
33.8,94,9.399999999999983,24.400000000000013,3
34.6,101,10.09999999999998,24.50000000000002,3
34.6,93,9.299999999999983,25.30000000000002,3
34.8,140,13.999999999999966,20.800000000000033,3
34.99999999999997,148,14.799999999999963,20.20000000000001,3
35.3,89,8.899999999999984,26.400000000000013,3
35.49999999999997,141,14.099999999999966,21.400000000000006,3
35.6,201,20.100000000000016,15.499999999999986,3
35.6,67,6.699999999999992,28.90000000000001,3
35.6,99,9.89999999999998,25.70000000000002,3
35.89999999999998,193,19.300000000000004,16.599999999999973,3
36.3,58,5.799999999999995,30.5,3
36.30000000000013,207,20.700000000000024,15.600000000000108,3
36.6,131,13.09999999999997,23.500000000000032,3
36.6,121,12.099999999999973,24.50000000000003,3
36.6,253,25.30000000000009,11.299999999999912,3
36.8,17,1.7000000000000004,35.099999999999994,3
36.900000000000006,103,10.29999999999998,26.600000000000026,3
37.3,194,19.400000000000006,17.89999999999999,3
37.90000000000018,168,16.79999999999997,21.100000000000215,3
38.3,179,17.899999999999984,20.400000000000013,3
38.30000000000013,236,23.600000000000065,14.700000000000067,3
38.4,127,12.69999999999997,25.700000000000028,3
38.69999999999998,80,7.999999999999988,30.699999999999996,3
