completion_time,task_id,start_time,process_time,num_operations
5.0,4,0.4,4.6,3
6.2,2,0.2,6.0,3
6.3,13,1.3,5.0,3
6.9,10,0.9999999999999999,5.9,3
7.5,5,0.5,7.0,3
7.600000000000001,36,3.600000000000002,3.9999999999999996,3
8.000000000000002,9,0.8999999999999999,7.100000000000001,3
8.7,28,2.800000000000001,5.899999999999999,3
9.000000000000002,30,3.0000000000000013,6.0,3
9.700000000000003,1,0.1,9.600000000000003,3
10.599999999999985,18,1.8000000000000005,8.799999999999985,3
10.9,21,2.1000000000000005,8.8,3
11.0,37,3.700000000000002,7.299999999999998,3
11.0,40,4.000000000000002,6.999999999999998,3
11.1,22,2.2000000000000006,8.899999999999999,3
11.799999999999995,14,1.4000000000000001,10.399999999999995,3
11.9,19,1.9000000000000006,10.0,3
12.0,31,3.1000000000000014,8.899999999999999,3
12.5,17,1.7000000000000004,10.799999999999999,3
12.799999999999981,59,5.899999999999995,6.899999999999986,3
13.000000000000002,0,0.0,13.000000000000002,3
13.3,78,7.799999999999988,5.500000000000012,3
13.900000000000002,46,4.6,9.300000000000002,3
14.0,23,2.3000000000000007,11.7,3
14.0,7,0.7,13.3,3
14.000000000000002,20,2.0000000000000004,12.000000000000002,3
14.2,65,6.499999999999993,7.700000000000006,3
14.3,24,2.400000000000001,11.9,3
14.3,27,2.700000000000001,11.6,3
14.599999999999985,69,6.8999999999999915,7.699999999999994,3
14.699999999999996,52,5.1999999999999975,9.499999999999998,3
14.79999999999997,63,6.299999999999994,8.499999999999977,3
15.0,84,8.399999999999986,6.600000000000014,3
15.5,33,3.3000000000000016,12.2,3
15.7,48,4.799999999999999,10.9,3
16.3,26,2.600000000000001,13.7,3
17.0,3,0.30000000000000004,16.7,3
17.2,91,9.099999999999984,8.100000000000016,3
17.5,32,3.2000000000000015,14.299999999999999,3
17.8,39,3.900000000000002,13.899999999999999,3
18.0,99,9.89999999999998,8.10000000000002,3
18.3,72,7.19999999999999,11.10000000000001,3
18.5,113,11.299999999999976,7.200000000000024,3
18.699999999999996,49,4.899999999999999,13.799999999999997,3
18.900000000000002,12,1.2,17.700000000000003,3
19.0,148,14.799999999999963,4.200000000000037,3
19.0,56,5.599999999999996,13.400000000000004,3
19.0,11,1.0999999999999999,17.9,3
19.0,44,4.4,14.6,3
19.2,8,0.7999999999999999,18.4,3
19.799999999999976,106,10.599999999999978,9.199999999999998,3
20.3,45,4.5,15.8,3
20.5,74,7.39999999999999,13.10000000000001,3
20.599999999999994,89,8.899999999999984,11.70000000000001,3
20.799999999999997,77,7.699999999999989,13.100000000000009,3
21.2,62,6.199999999999994,15.000000000000005,3
21.2,139,13.899999999999967,7.300000000000033,3
21.5,86,8.599999999999985,12.900000000000015,3
22.8,138,13.799999999999967,9.000000000000034,3
22.900000000000002,70,6.999999999999991,15.900000000000011,3
23.0,175,17.49999999999998,5.500000000000021,3
23.0,61,6.099999999999994,16.900000000000006,3
23.2,117,11.699999999999974,11.500000000000025,3
23.799999999999997,96,9.599999999999982,14.200000000000015,3
24.2,98,9.799999999999981,14.400000000000018,3
24.49999999999996,145,14.499999999999964,9.999999999999996,3
24.8,73,7.29999999999999,17.50000000000001,3
25.2,51,5.099999999999998,20.1,3
25.2,85,8.499999999999986,16.700000000000014,3
25.3,133,13.299999999999969,12.000000000000032,3
25.3,128,12.79999999999997,12.50000000000003,3
25.300000000000047,170,16.99999999999997,8.300000000000075,3
25.5,122,12.199999999999973,13.300000000000027,3
25.799999999999997,104,10.399999999999979,15.400000000000018,3
26.20000000000006,232,23.20000000000006,3.0,3
26.5,35,3.5000000000000018,23.0,3
27.3,81,8.099999999999987,19.200000000000014,3
27.5,53,5.299999999999997,22.200000000000003,3
28.0,121,12.099999999999973,15.900000000000027,3
28.7,94,9.399999999999983,19.30000000000002,3
28.799999999999997,169,16.89999999999997,11.900000000000027,3
28.90000000000004,243,24.300000000000075,4.599999999999966,3
28.99999999999998,50,4.999999999999998,23.99999999999998,3
29.0,236,23.600000000000065,5.399999999999935,3
29.5,57,5.699999999999996,23.800000000000004,3
29.7,58,5.799999999999995,23.900000000000006,3
30.3,192,19.200000000000003,11.099999999999998,3
30.69999999999999,157,15.69999999999996,15.000000000000028,3
31.0,171,17.099999999999973,13.900000000000027,3
31.3,112,11.199999999999976,20.100000000000023,3
31.5,154,15.399999999999961,16.100000000000037,3
31.5,199,19.900000000000013,11.599999999999987,3
31.90000000000004,193,19.300000000000004,12.600000000000037,3
32.2,213,21.300000000000033,10.89999999999997,3
32.3,15,1.5000000000000002,30.799999999999997,3
32.5,88,8.799999999999985,23.700000000000017,3
32.600000000000136,183,18.29999999999999,14.300000000000146,3
33.0,54,5.399999999999997,27.6,3
33.5,135,13.499999999999968,20.000000000000032,3
33.799999999999976,172,17.199999999999974,16.6,3
33.8,16,1.6000000000000003,32.199999999999996,3
34.0,188,18.799999999999997,15.200000000000003,3
34.39999999999997,147,14.699999999999964,19.700000000000006,3
34.5,219,21.90000000000004,12.599999999999959,3
34.59999999999999,75,7.499999999999989,27.099999999999998,3
34.7,47,4.699999999999999,30.000000000000004,3
35.8,68,6.799999999999992,29.000000000000007,3
35.90000000000004,212,21.20000000000003,14.70000000000001,3
36.0,82,8.199999999999987,27.80000000000001,3
36.2,141,14.099999999999966,22.100000000000037,3
36.20000000000006,6,0.6,35.60000000000006,3
36.5,109,10.899999999999977,25.600000000000023,3
36.59999999999999,163,16.29999999999996,20.300000000000026,3
36.799999999999976,155,15.499999999999961,21.300000000000015,3
36.900000000000006,258,25.800000000000097,11.099999999999909,3
37.3,231,23.10000000000006,14.199999999999939,3
37.5,64,6.399999999999993,31.10000000000001,3
37.5,97,9.699999999999982,27.80000000000002,3
37.59999999999999,34,3.4000000000000017,34.19999999999999,3
37.8,114,11.399999999999975,26.40000000000002,3
37.99999999999999,127,12.69999999999997,25.300000000000022,3
38.20000000000006,257,25.700000000000095,12.499999999999964,3
38.3,190,19.0,19.299999999999997,3
38.59999999999999,150,14.999999999999963,23.600000000000023,3
38.59999999999999,90,8.999999999999984,29.6,3
38.600000000000136,237,23.700000000000067,14.90000000000007,3
39.0,29,2.9000000000000012,36.1,3
39.3,250,25.000000000000085,14.299999999999912,3
39.5,92,9.199999999999983,30.30000000000002,3
39.8,111,11.099999999999977,28.70000000000002,3
39.90000000000004,162,16.19999999999996,23.70000000000008,3
40.0,134,13.399999999999968,26.60000000000003,3
40.3,240,24.00000000000007,16.299999999999926,3
40.5,42,4.200000000000001,36.3,3
40.99999999999998,211,21.10000000000003,19.89999999999995,3
41.20000000000006,220,22.000000000000043,19.200000000000017,3
41.3,194,19.400000000000006,21.89999999999999,3
41.39999999999997,125,12.499999999999972,28.9,3
41.5,161,16.09999999999996,25.40000000000004,3
41.5,137,13.699999999999967,27.800000000000033,3
41.799999999999976,178,17.799999999999983,23.999999999999993,3
41.99999999999999,103,10.29999999999998,31.700000000000014,3
42.5,288,28.80000000000014,13.69999999999986,3
42.50000000000025,324,32.40000000000019,10.100000000000058,3
42.8,244,24.400000000000077,18.39999999999992,3
42.900000000000006,185,18.499999999999993,24.400000000000013,3
43.3,38,3.800000000000002,39.49999999999999,3
43.5,260,26.0000000000001,17.4999999999999,3
43.5,101,10.09999999999998,33.40000000000002,3
43.5,102,10.19999999999998,33.30000000000002,3
43.59999999999999,226,22.60000000000005,20.999999999999936,3
43.8,149,14.899999999999963,28.900000000000034,3
43.900000000000006,354,35.40000000000023,8.499999999999773,3
44.0,249,24.900000000000084,19.099999999999916,3
44.5,321,32.100000000000186,12.399999999999814,3
44.7,110,10.999999999999977,33.700000000000024,3
44.8,207,20.700000000000024,24.099999999999973,3
45.0,365,36.50000000000025,8.499999999999751,3
45.99999999999999,126,12.599999999999971,33.40000000000002,3
46.5,160,15.99999999999996,30.500000000000043,3
46.799999999999976,195,19.500000000000007,27.29999999999997,3
46.900000000000006,268,26.80000000000011,20.099999999999895,3
47.5,174,17.399999999999977,30.100000000000023,3
47.7,130,12.99999999999997,34.70000000000003,3
47.900000000000354,123,12.299999999999972,35.60000000000038,3
47.99999999999998,107,10.699999999999978,37.3,3
48.0,296,29.60000000000015,18.39999999999985,3
48.3,118,11.799999999999974,36.50000000000002,3
48.7,76,7.599999999999989,41.100000000000016,3
48.900000000000006,295,29.50000000000015,19.399999999999856,3
48.900000000000006,66,6.5999999999999925,42.30000000000001,3
49.0,165,16.499999999999964,32.500000000000036,3
49.3,233,23.30000000000006,25.999999999999936,3
49.59999999999999,144,14.399999999999965,35.200000000000024,3
49.900000000000006,302,30.20000000000016,19.699999999999847,3
49.90000000000004,95,9.499999999999982,40.40000000000006,3
50.0,177,17.69999999999998,32.30000000000002,3
50.7,153,15.299999999999962,35.40000000000004,3
50.900000000000006,120,11.999999999999973,38.900000000000034,3
51.3,189,18.9,32.4,3
51.5,214,21.400000000000034,30.099999999999966,3
51.60000000000035,274,27.40000000000012,24.20000000000023,3
51.69999999999999,167,16.699999999999967,35.00000000000002,3
51.99999999999999,202,20.200000000000017,31.799999999999976,3
52.0,343,34.30000000000022,17.699999999999783,3
52.0,131,13.09999999999997,38.900000000000034,3
52.20000000000009,60,5.999999999999995,46.200000000000095,3
52.20000000000009,87,8.699999999999985,43.5000000000001,3
52.3,277,27.700000000000124,24.599999999999874,3
52.5,263,26.300000000000104,26.199999999999896,3
52.5,25,2.500000000000001,50.0,3
52.90000000000004,323,32.30000000000019,20.599999999999852,3
53.5,335,33.500000000000206,19.999999999999794,3
53.8,203,20.30000000000002,33.49999999999998,3
54.0,282,28.20000000000013,25.79999999999987,3
54.3,142,14.199999999999966,40.10000000000003,3
