completion_time,task_id,start_time,process_time,num_operations
5.3,13,1.3,4.0,3
5.7,14,1.4000000000000001,4.3,3
7.2,5,0.5,6.7,3
7.3,7,0.7,6.6,3
8.7,21,2.1000000000000005,6.599999999999999,3
8.900000000000002,6,0.6,8.300000000000002,3
8.999999999999998,27,2.700000000000001,6.299999999999997,3
8.999999999999998,12,1.2,7.799999999999998,3
9.0,10,0.9999999999999999,8.0,3
9.2,8,0.7999999999999999,8.399999999999999,3
9.4,49,4.899999999999999,4.500000000000002,3
10.0,11,1.0999999999999999,8.9,3
10.700000000000003,2,0.2,10.500000000000004,3
11.000000000000002,43,4.300000000000001,6.700000000000001,3
11.3,24,2.400000000000001,8.9,3
11.700000000000003,0,0.0,11.700000000000003,3
11.899999999999984,37,3.700000000000002,8.199999999999982,3
11.899999999999995,17,1.7000000000000004,10.199999999999994,3
11.9,1,0.1,11.8,3
12.900000000000002,26,2.600000000000001,10.3,3
13.099999999999994,72,7.19999999999999,5.900000000000004,3
13.200000000000001,15,1.5000000000000002,11.700000000000001,3
13.7,57,5.699999999999996,8.000000000000004,3
13.700000000000001,31,3.1000000000000014,10.6,3
14.0,48,4.799999999999999,9.200000000000001,3
14.0,50,4.999999999999998,9.000000000000002,3
14.099999999999994,25,2.500000000000001,11.599999999999994,3
14.200000000000001,73,7.29999999999999,6.900000000000011,3
14.7,44,4.4,10.299999999999999,3
15.099999999999994,66,6.5999999999999925,8.500000000000002,3
15.100000000000001,32,3.2000000000000015,11.9,3
15.2,51,5.099999999999998,10.100000000000001,3
15.4,40,4.000000000000002,11.399999999999999,3
15.700000000000003,16,1.6000000000000003,14.100000000000003,3
15.899999999999995,52,5.1999999999999975,10.699999999999998,3
15.999999999999998,58,5.799999999999995,10.200000000000003,3
16.1,46,4.6,11.500000000000002,3
16.200000000000003,69,6.8999999999999915,9.300000000000011,3
17.399999999999984,102,10.19999999999998,7.200000000000005,3
17.4,47,4.699999999999999,12.7,3
18.19999999999996,117,11.699999999999974,6.499999999999986,3
18.7,71,7.099999999999991,11.600000000000009,3
18.7,87,8.699999999999985,10.000000000000014,3
18.900000000000002,42,4.200000000000001,14.700000000000001,3
19.0,29,2.9000000000000012,16.099999999999998,3
19.1,103,10.29999999999998,8.800000000000022,3
19.2,110,10.999999999999977,8.200000000000022,3
19.7,38,3.800000000000002,15.899999999999997,3
19.899999999999984,45,4.5,15.399999999999984,3
20.1,59,5.899999999999995,14.200000000000006,3
21.1,108,10.799999999999978,10.300000000000024,3
21.2,88,8.799999999999985,12.400000000000015,3
21.200000000000003,65,6.499999999999993,14.70000000000001,3
21.700000000000003,41,4.100000000000001,17.6,3
22.3,112,11.199999999999976,11.100000000000025,3
22.3,173,17.299999999999976,5.000000000000025,3
22.49999999999998,9,0.8999999999999999,21.59999999999998,3
22.700000000000003,170,16.99999999999997,5.700000000000031,3
23.0,128,12.79999999999997,10.20000000000003,3
23.1,126,12.599999999999971,10.50000000000003,3
23.49999999999998,175,17.49999999999998,6.0,3
23.700000000000003,4,0.4,23.300000000000004,3
23.899999999999995,89,8.899999999999984,15.00000000000001,3
24.399999999999963,36,3.600000000000002,20.79999999999996,3
24.700000000000003,78,7.799999999999988,16.900000000000013,3
24.700000000000003,70,6.999999999999991,17.70000000000001,3
24.70000000000004,68,6.799999999999992,17.90000000000005,3
25.0,53,5.299999999999997,19.700000000000003,3
25.399999999999984,120,11.999999999999973,13.400000000000011,3
25.49999999999998,33,3.3000000000000016,22.199999999999978,3
25.700000000000003,95,9.499999999999982,16.20000000000002,3
25.900000000000002,91,9.099999999999984,16.80000000000002,3
26.2,195,19.500000000000007,6.699999999999992,3
27.100000000000044,80,7.999999999999988,19.10000000000006,3
27.19999999999996,164,16.399999999999963,10.799999999999997,3
27.200000000000003,30,3.0000000000000013,24.200000000000003,3
27.700000000000003,84,8.399999999999986,19.30000000000002,3
27.700000000000003,75,7.499999999999989,20.200000000000014,3
27.700000000000003,176,17.59999999999998,10.100000000000023,3
27.70000000000004,115,11.499999999999975,16.200000000000063,3
27.9,20,2.0000000000000004,25.9,3
28.1,131,13.09999999999997,15.000000000000032,3
28.100000000000044,159,15.89999999999996,12.200000000000085,3
28.19999999999996,3,0.30000000000000004,27.89999999999996,3
28.700000000000003,28,2.800000000000001,25.900000000000002,3
28.70000000000004,181,18.099999999999987,10.600000000000051,3
29.0,64,6.399999999999993,22.60000000000001,3
29.2,18,1.8000000000000005,27.4,3
29.3,86,8.599999999999985,20.700000000000017,3
29.399999999999984,100,9.99999999999998,19.400000000000006,3
29.400000000000063,154,15.399999999999961,14.000000000000101,3
29.700000000000003,67,6.699999999999992,23.00000000000001,3
29.700000000000003,63,6.299999999999994,23.40000000000001,3
30.0000000000001,134,13.399999999999968,16.60000000000013,3
30.1,109,10.899999999999977,19.200000000000024,3
30.2,93,9.299999999999983,20.900000000000016,3
30.29999999999998,138,13.799999999999967,16.500000000000014,3
30.700000000000003,22,2.2000000000000006,28.500000000000004,3
30.700000000000003,221,22.100000000000044,8.599999999999959,3
30.9,133,13.299999999999969,17.60000000000003,3
31.0,96,9.599999999999982,21.40000000000002,3
31.0000000000001,146,14.599999999999964,16.400000000000134,3
31.100000000000044,125,12.499999999999972,18.600000000000072,3
31.100000000000044,60,5.999999999999995,25.10000000000005,3
31.19999999999999,137,13.699999999999967,17.50000000000002,3
31.9,237,23.700000000000067,8.199999999999932,3
31.900000000000002,177,17.69999999999998,14.20000000000002,3
32.2,92,9.199999999999983,23.00000000000002,3
32.29999999999998,116,11.599999999999975,20.70000000000001,3
32.3,262,26.200000000000102,6.099999999999895,3
32.3,234,23.400000000000063,8.899999999999935,3
32.7,167,16.699999999999967,16.000000000000036,3
33.1,230,23.000000000000057,10.099999999999945,3
33.29999999999998,151,15.099999999999962,18.20000000000002,3
33.3,169,16.89999999999997,16.400000000000027,3
34.2,222,22.200000000000045,11.999999999999957,3
34.200000000000045,61,6.099999999999994,28.10000000000005,3
35.0,99,9.89999999999998,25.10000000000002,3
35.49999999999998,153,15.299999999999962,20.200000000000017,3
36.1,217,21.70000000000004,14.399999999999963,3
36.1,98,9.799999999999981,26.30000000000002,3
36.19999999999996,143,14.299999999999965,21.899999999999995,3
36.19999999999999,298,29.800000000000153,6.399999999999835,3
36.2,35,3.5000000000000018,32.7,3
36.29999999999998,182,18.19999999999999,18.099999999999994,3
36.899999999999984,196,19.60000000000001,17.299999999999976,3
36.900000000000006,178,17.799999999999983,19.100000000000023,3
37.200000000000045,144,14.399999999999965,22.800000000000082,3
37.399999999999984,226,22.60000000000005,14.799999999999933,3
38.0,62,6.199999999999994,31.800000000000004,3
38.10000000000016,203,20.30000000000002,17.80000000000014,3
38.19999999999998,55,5.4999999999999964,32.69999999999999,3
38.19999999999998,94,9.399999999999983,28.799999999999997,3
38.19999999999999,97,9.699999999999982,28.500000000000007,3
38.399999999999984,313,31.300000000000175,7.09999999999981,3
38.89999999999999,106,10.599999999999978,28.30000000000001,3
39.899999999999984,127,12.69999999999997,27.200000000000014,3
40.399999999999984,283,28.300000000000132,12.099999999999852,3
40.7,77,7.699999999999989,33.000000000000014,3
40.89999999999999,202,20.200000000000017,20.699999999999974,3
40.9,184,18.39999999999999,22.500000000000007,3
40.900000000000006,152,15.199999999999962,25.700000000000045,3
41.0,148,14.799999999999963,26.20000000000004,3
41.19999999999999,190,19.0,22.19999999999999,3
41.3,114,11.399999999999975,29.90000000000002,3
41.7,186,18.599999999999994,23.10000000000001,3
42.100000000000044,213,21.300000000000033,20.80000000000001,3
42.29999999999998,275,27.50000000000012,14.799999999999862,3
42.7,261,26.1000000000001,16.599999999999902,3
43.19999999999996,136,13.599999999999968,29.599999999999994,3
43.19999999999999,79,7.899999999999988,35.3,3
43.200000000000045,264,26.400000000000105,16.79999999999994,3
43.4,149,14.899999999999963,28.500000000000036,3
43.49999999999998,308,30.800000000000168,12.699999999999811,3
44.0,124,12.399999999999972,31.60000000000003,3
44.10000000000016,142,14.199999999999966,29.90000000000019,3
44.2,145,14.499999999999964,29.70000000000004,3
44.200000000000045,301,30.100000000000158,14.099999999999888,3
44.29999999999998,122,12.199999999999973,32.10000000000001,3
44.49999999999998,34,3.4000000000000017,41.09999999999998,3
44.500000000000306,243,24.300000000000075,20.20000000000023,3
44.89999999999999,208,20.800000000000026,24.099999999999966,3
44.900000000000006,246,24.60000000000008,20.299999999999926,3
45.1,104,10.399999999999979,34.700000000000024,3
45.200000000000045,273,27.300000000000118,17.899999999999928,3
45.29999999999998,155,15.499999999999961,29.800000000000022,3
45.50000000000032,185,18.499999999999993,27.000000000000327,3
45.7,263,26.300000000000104,19.3999999999999,3
45.89999999999999,266,26.600000000000108,19.299999999999883,3
46.1,168,16.79999999999997,29.300000000000033,3
46.10000000000016,328,32.800000000000196,13.299999999999962,3
46.2,331,33.1000000000002,13.099999999999802,3
46.49999999999998,292,29.200000000000145,17.299999999999834,3
47.100000000000044,334,33.400000000000205,13.69999999999984,3
47.3,240,24.00000000000007,23.299999999999926,3
48.2,172,17.199999999999974,31.00000000000003,3
48.399999999999984,90,8.999999999999984,39.4,3
49.19999999999999,56,5.599999999999996,43.599999999999994,3
49.3,250,25.000000000000085,24.299999999999912,3
49.399999999999984,174,17.399999999999977,32.00000000000001,3
49.70000000000004,254,25.40000000000009,24.299999999999947,3
49.89999999999999,189,18.9,30.999999999999993,3
50.19999999999996,161,16.09999999999996,34.1,3
50.19999999999996,302,30.20000000000016,19.9999999999998,3
50.19999999999998,158,15.79999999999996,34.40000000000002,3
50.19999999999999,248,24.800000000000082,25.399999999999906,3
50.3,242,24.200000000000074,26.099999999999923,3
50.3000000000002,211,21.10000000000003,29.200000000000173,3
50.49999999999998,309,30.90000000000017,19.59999999999981,3
50.7,216,21.600000000000037,29.099999999999966,3
50.70000000000004,259,25.900000000000098,24.79999999999994,3
50.900000000000006,23,2.3000000000000007,48.60000000000001,3
51.1000000000002,392,39.20000000000029,11.899999999999913,3
51.19999999999999,303,30.30000000000016,20.899999999999828,3
52.900000000000006,278,27.800000000000125,25.09999999999988,3
53.1,129,12.89999999999997,40.20000000000003,3
53.200000000000045,369,36.900000000000254,16.29999999999979,3
53.29999999999998,241,24.100000000000072,29.19999999999991,3
53.4,139,13.899999999999967,39.50000000000003,3
53.7,212,21.20000000000003,32.49999999999997,3
54.0,236,23.600000000000065,30.399999999999935,3
54.2,140,13.999999999999966,40.20000000000004,3
54.7,251,25.100000000000087,29.599999999999916,3
55.19999999999998,225,22.50000000000005,32.69999999999993,3
55.19999999999999,105,10.499999999999979,44.70000000000001,3
55.2,348,34.800000000000225,20.39999999999978,3
56.2,163,16.29999999999996,39.90000000000004,3
56.4,377,37.700000000000266,18.699999999999733,3
56.50000000000032,517,51.700000000000465,4.799999999999855,3
56.899999999999984,207,20.700000000000024,36.19999999999996,3
57.19999999999999,113,11.299999999999976,45.90000000000001,3
57.3000000000002,244,24.400000000000077,32.90000000000013,3
58.10000000000016,123,12.299999999999972,45.80000000000018,3
58.19999999999998,224,22.40000000000005,35.79999999999993,3
58.2,76,7.599999999999989,50.600000000000016,3
58.200000000000045,233,23.30000000000006,34.899999999999984,3
58.3,83,8.299999999999986,50.000000000000014,3
58.3000000000002,232,23.20000000000006,35.10000000000014,3
58.70000000000004,121,12.099999999999973,46.600000000000065,3
58.899999999999984,346,34.60000000000022,24.299999999999763,3
58.89999999999999,409,40.90000000000031,17.99999999999968,3
59.0,130,12.99999999999997,46.00000000000003,3
59.3000000000004,502,50.20000000000044,9.099999999999959,3
60.0,349,34.900000000000226,25.099999999999774,3
60.0,329,32.9000000000002,27.099999999999802,3
60.19999999999998,260,26.0000000000001,34.19999999999988,3
61.0000000000001,315,31.500000000000178,29.499999999999922,3
61.1,386,38.60000000000028,22.499999999999723,3
61.2000000000005,419,41.900000000000325,19.300000000000175,3
61.7,337,33.70000000000021,27.999999999999794,3
62.1,446,44.600000000000364,17.499999999999638,3
62.10000000000016,500,50.00000000000044,12.099999999999717,3
62.19999999999998,537,53.70000000000049,8.499999999999488,3
62.2,319,31.900000000000183,30.29999999999982,3
63.1000000000002,187,18.699999999999996,44.400000000000205,3
63.19999999999996,366,36.60000000000025,26.59999999999971,3
63.3000000000002,81,8.099999999999987,55.200000000000216,3
64.0,402,40.2000000000003,23.7999999999997,3
64.1000000000002,343,34.30000000000022,29.799999999999976,3
64.19999999999999,542,54.2000000000005,9.999999999999488,3
64.2,368,36.80000000000025,27.39999999999975,3
64.20000000000005,118,11.799999999999974,52.40000000000007,3
64.3,111,11.099999999999977,53.20000000000002,3
64.30000000000021,269,26.900000000000112,37.4000000000001,3
64.3000000000005,437,43.70000000000035,20.600000000000144,3
64.49999999999997,180,17.999999999999986,46.499999999999986,3
65.1,238,23.800000000000068,41.299999999999926,3
65.10000000000016,272,27.200000000000117,37.90000000000005,3
65.20000000000005,306,30.600000000000165,34.59999999999988,3
65.3,198,19.80000000000001,45.499999999999986,3
65.39999999999998,415,41.50000000000032,23.899999999999658,3
65.50000000000031,521,52.10000000000047,13.399999999999842,3
65.9,429,42.90000000000034,22.999999999999666,3
66.10000000000042,223,22.300000000000047,43.800000000000374,3
66.19999999999999,162,16.19999999999996,50.00000000000003,3
66.20000000000005,424,42.40000000000033,23.799999999999713,3
66.70000000000005,323,32.30000000000019,34.39999999999986,3
67.0,327,32.700000000000195,34.299999999999805,3
67.0,344,34.40000000000022,32.59999999999978,3
67.10000000000016,270,27.000000000000114,40.10000000000005,3
67.3,82,8.199999999999987,59.10000000000001,3
67.3,276,27.600000000000122,39.699999999999875,3
67.89999999999998,194,19.400000000000006,48.49999999999997,3
67.9,285,28.500000000000135,39.39999999999987,3
68.0,156,15.59999999999996,52.40000000000004,3
68.1,85,8.499999999999986,59.60000000000001,3
