completion_time,task_id,start_time,process_time,num_operations
21.399999999999963,18,1.8000000000000005,19.599999999999962,3
21.8,79,7.899999999999988,13.900000000000013,3
22.0,57,5.699999999999996,16.300000000000004,3
22.200000000000003,119,11.899999999999974,10.30000000000003,3
22.399999999999977,126,12.599999999999971,9.800000000000006,3
22.8,77,7.699999999999989,15.100000000000012,3
23.400000000000002,44,4.4,19.0,3
23.6,133,13.299999999999969,10.300000000000033,3
23.699999999999992,120,11.999999999999973,11.700000000000019,3
25.299999999999983,111,11.099999999999977,14.200000000000006,3
25.400000000000002,53,5.299999999999997,20.100000000000005,3
25.6,84,8.399999999999986,17.200000000000017,3
26.4,72,7.19999999999999,19.20000000000001,3
26.4,52,5.1999999999999975,21.200000000000003,3
26.6,43,4.300000000000001,22.3,3
26.60000000000008,98,9.799999999999981,16.800000000000097,3
26.699999999999992,61,6.099999999999994,20.599999999999998,3
26.89999999999997,179,17.899999999999984,8.999999999999986,3
26.9,141,14.099999999999966,12.800000000000033,3
27.000000000000043,56,5.599999999999996,21.40000000000005,3
27.1,49,4.899999999999999,22.200000000000003,3
27.60000000000008,103,10.29999999999998,17.3000000000001,3
27.8,75,7.499999999999989,20.30000000000001,3
27.8,83,8.299999999999986,19.500000000000014,3
28.19999999999998,170,16.99999999999997,11.20000000000001,3
28.79999999999999,160,15.99999999999996,12.800000000000031,3
29.100000000000087,80,7.999999999999988,21.1000000000001,3
29.200000000000003,63,6.299999999999994,22.90000000000001,3
29.299999999999983,151,15.099999999999962,14.20000000000002,3
29.300000000000118,115,11.499999999999975,17.800000000000143,3
30.200000000000003,178,17.799999999999983,12.40000000000002,3
30.9,127,12.69999999999997,18.200000000000028,3
31.1,159,15.89999999999996,15.200000000000042,3
31.6,102,10.19999999999998,21.40000000000002,3
31.699999999999992,29,2.9000000000000012,28.79999999999999,3
31.7,108,10.799999999999978,20.90000000000002,3
32.0,104,10.399999999999979,21.600000000000023,3
32.19999999999998,87,8.699999999999985,23.499999999999996,3
32.29999999999998,163,16.29999999999996,16.00000000000002,3
32.29999999999998,137,13.699999999999967,18.600000000000016,3
32.30000000000012,58,5.799999999999995,26.50000000000012,3
32.4,134,13.399999999999968,19.00000000000003,3
32.6,117,11.699999999999974,20.900000000000027,3
33.1,172,17.199999999999974,15.900000000000027,3
33.19999999999998,144,14.399999999999965,18.80000000000002,3
33.2,46,4.6,28.6,3
33.700000000000095,86,8.599999999999985,25.100000000000108,3
33.8,82,8.199999999999987,25.60000000000001,3
33.8,259,25.900000000000098,7.899999999999899,3
34.1,190,19.0,15.100000000000001,3
34.2,162,16.19999999999996,18.000000000000043,3
34.30000000000013,35,3.5000000000000018,30.800000000000132,3
35.20000000000009,171,17.099999999999973,18.100000000000115,3
35.69999999999999,91,9.099999999999984,26.600000000000005,3
35.79999999999999,156,15.59999999999996,20.20000000000003,3
36.19999999999998,55,5.4999999999999964,30.699999999999985,3
36.20000000000009,257,25.700000000000095,10.499999999999993,3
36.299999999999976,129,12.89999999999997,23.400000000000006,3
36.29999999999998,17,1.7000000000000004,34.59999999999998,3
36.8,273,27.300000000000118,9.49999999999988,3
37.400000000000006,234,23.400000000000063,13.999999999999943,3
37.7,105,10.499999999999979,27.200000000000024,3
38.29999999999998,69,6.8999999999999915,31.39999999999999,3
38.6,100,9.99999999999998,28.600000000000023,3
38.69999999999999,38,3.800000000000002,34.899999999999984,3
38.8,285,28.500000000000135,10.299999999999862,3
39.1,315,31.500000000000178,7.599999999999824,3
39.19999999999998,196,19.60000000000001,19.599999999999973,3
39.2,131,13.09999999999997,26.100000000000033,3
39.29999999999998,54,5.399999999999997,33.899999999999984,3
39.29999999999998,202,20.200000000000017,19.099999999999966,3
39.49999999999997,155,15.499999999999961,24.00000000000001,3
39.5,247,24.70000000000008,14.799999999999919,3
39.7,148,14.799999999999963,24.90000000000004,3
39.8,89,8.899999999999984,30.900000000000013,3
39.9,265,26.500000000000107,13.399999999999892,3
40.19999999999998,252,25.200000000000088,14.999999999999893,3
40.29999999999998,64,6.399999999999993,33.89999999999999,3
40.7,130,12.99999999999997,27.70000000000003,3
40.8,164,16.399999999999963,24.400000000000034,3
40.9,167,16.699999999999967,24.20000000000003,3
41.20000000000009,284,28.400000000000134,12.799999999999955,3
41.29999999999998,139,13.899999999999967,27.400000000000016,3
41.29999999999998,272,27.200000000000117,14.099999999999866,3
41.49999999999997,227,22.700000000000053,18.79999999999992,3
41.6,135,13.499999999999968,28.100000000000033,3
41.69999999999999,194,19.400000000000006,22.299999999999983,3
42.1,338,33.80000000000021,8.299999999999791,3
42.4,76,7.599999999999989,34.80000000000001,3
42.400000000000006,112,11.199999999999976,31.20000000000003,3
42.40000000000002,94,9.399999999999983,33.000000000000036,3
42.6,93,9.299999999999983,33.30000000000002,3
42.8,68,6.799999999999992,36.00000000000001,3
42.89999999999997,143,14.299999999999965,28.600000000000005,3
43.0,122,12.199999999999973,30.800000000000026,3
43.1,218,21.80000000000004,21.29999999999996,3
43.2,97,9.699999999999982,33.50000000000002,3
43.5,317,31.70000000000018,11.79999999999982,3
43.6,150,14.999999999999963,28.600000000000037,3
43.69999999999999,66,6.5999999999999925,37.099999999999994,3
43.8,188,18.799999999999997,25.0,3
43.8,116,11.599999999999975,32.200000000000024,3
43.9,173,17.299999999999976,26.600000000000023,3
44.299999999999976,147,14.699999999999964,29.600000000000012,3
44.299999999999976,200,20.000000000000014,24.29999999999996,3
44.4,145,14.499999999999964,29.900000000000034,3
44.6,138,13.799999999999967,30.800000000000033,3
44.9,37,3.700000000000002,41.199999999999996,3
45.2,267,26.70000000000011,18.499999999999893,3
45.299999999999976,249,24.900000000000084,20.399999999999892,3
45.29999999999998,121,12.099999999999973,33.20000000000001,3
45.400000000000006,223,22.300000000000047,23.09999999999996,3
45.69999999999999,258,25.800000000000097,19.899999999999892,3
45.79999999999999,42,4.200000000000001,41.59999999999999,3
45.89999999999997,185,18.499999999999993,27.399999999999977,3
46.2,197,19.70000000000001,26.499999999999993,3
46.2,110,10.999999999999977,35.200000000000024,3
46.299999999999976,352,35.20000000000023,11.099999999999746,3
46.4,217,21.70000000000004,24.69999999999996,3
46.69999999999999,157,15.69999999999996,31.00000000000003,3
47.29999999999998,101,10.09999999999998,37.2,3
47.400000000000006,33,3.3000000000000016,44.1,3
47.69999999999999,140,13.999999999999966,33.700000000000024,3
47.69999999999999,184,18.39999999999999,29.299999999999997,3
47.79999999999999,245,24.500000000000078,23.299999999999912,3
47.9,146,14.599999999999964,33.30000000000003,3
48.19999999999998,95,9.499999999999982,38.7,3
48.9,23,2.3000000000000007,46.599999999999994,3
49.10000000000023,307,30.700000000000166,18.400000000000063,3
49.2,405,40.500000000000306,8.699999999999697,3
49.49999999999997,253,25.30000000000009,24.199999999999882,3
49.6,118,11.799999999999974,37.800000000000026,3
49.8,240,24.00000000000007,25.799999999999926,3
50.10000000000023,363,36.300000000000246,13.799999999999983,3
50.2,314,31.400000000000176,18.799999999999827,3
50.29999999999998,47,4.699999999999999,45.59999999999998,3
50.6,192,19.200000000000003,31.4,3
50.6,114,11.399999999999975,39.200000000000024,3
50.6,73,7.29999999999999,43.30000000000001,3
50.7,206,20.600000000000023,30.09999999999998,3
51.2,329,32.9000000000002,18.299999999999805,3
51.4,199,19.900000000000013,31.499999999999986,3
51.500000000000306,395,39.50000000000029,12.000000000000014,3
52.19999999999998,132,13.199999999999969,39.000000000000014,3
52.4,211,21.10000000000003,31.29999999999997,3
52.400000000000006,225,22.50000000000005,29.899999999999956,3
52.6,48,4.799999999999999,47.800000000000004,3
52.9000000000001,152,15.199999999999962,37.70000000000014,3
53.299999999999976,321,32.100000000000186,21.19999999999979,3
53.69999999999999,297,29.700000000000152,23.999999999999837,3
53.9000000000001,295,29.50000000000015,24.39999999999995,3
54.2,283,28.300000000000132,25.89999999999987,3
54.2,237,23.700000000000067,30.499999999999936,3
55.29999999999998,180,17.999999999999986,37.3,3
55.69999999999999,367,36.70000000000025,18.999999999999737,3
55.8,354,35.40000000000023,20.399999999999764,3
55.9000000000001,182,18.19999999999999,37.70000000000011,3
55.9000000000001,298,29.800000000000153,26.099999999999945,3
56.2,313,31.300000000000175,24.899999999999828,3
56.4,65,6.499999999999993,49.900000000000006,3
56.49999999999997,420,42.00000000000033,14.499999999999645,3
56.8,187,18.699999999999996,38.1,3
57.299999999999976,345,34.50000000000022,22.799999999999756,3
57.4,486,48.60000000000042,8.799999999999578,3
57.49999999999997,128,12.79999999999997,44.7,3
57.6,142,14.199999999999966,43.400000000000034,3
58.30000000000033,229,22.900000000000055,35.400000000000276,3
58.4,212,21.20000000000003,37.19999999999997,3
58.4,241,24.100000000000072,34.299999999999926,3
59.299999999999976,357,35.70000000000024,23.59999999999974,3
60.19999999999998,166,16.599999999999966,43.600000000000016,3
60.29999999999998,270,27.000000000000114,33.29999999999987,3
60.49999999999997,310,31.00000000000017,29.4999999999998,3
60.70000000000035,386,38.60000000000028,22.100000000000072,3
60.79999999999999,263,26.300000000000104,34.499999999999886,3
61.299999999999976,27,2.700000000000001,58.59999999999997,3
61.29999999999998,459,45.90000000000038,15.3999999999996,3
61.6,195,19.500000000000007,42.099999999999994,3
61.70000000000035,360,36.00000000000024,25.70000000000011,3
62.69999999999999,191,19.1,43.59999999999999,3
62.69999999999999,261,26.1000000000001,36.59999999999989,3
62.70000000000035,457,45.70000000000038,16.99999999999997,3
62.900000000000595,378,37.80000000000027,25.10000000000033,3
63.299999999999976,347,34.70000000000022,28.599999999999753,3
63.299999999999976,201,20.100000000000016,43.19999999999996,3
63.30000000000033,303,30.30000000000016,33.00000000000017,3
63.4,328,32.800000000000196,30.599999999999802,3
63.49999999999997,235,23.500000000000064,39.99999999999991,3
63.69999999999999,255,25.500000000000092,38.199999999999896,3
63.70000000000035,96,9.599999999999982,54.10000000000037,3
64.4,154,15.399999999999961,49.00000000000004,3
64.6,382,38.20000000000027,26.39999999999972,3
64.69999999999999,169,16.89999999999997,47.80000000000002,3
64.70000000000036,10,0.9999999999999999,63.70000000000036,3
64.9000000000006,350,35.00000000000023,29.900000000000375,3
65.50000000000031,213,21.300000000000033,44.20000000000028,3
66.4,403,40.3000000000003,26.099999999999703,3
66.9,181,18.099999999999987,48.80000000000002,3
67.30000000000032,107,10.699999999999978,56.60000000000035,3
67.4,262,26.200000000000102,41.1999999999999,3
67.69999999999999,545,54.500000000000504,13.199999999999484,3
67.8,168,16.79999999999997,51.00000000000003,3
68.2,361,36.10000000000024,32.09999999999976,3
68.49999999999997,256,25.600000000000094,42.89999999999988,3
68.6,406,40.60000000000031,27.999999999999687,3
68.90000000000009,274,27.40000000000012,41.49999999999997,3
69.1,355,35.500000000000234,33.59999999999976,3
69.19999999999999,222,22.200000000000045,46.99999999999994,3
69.29999999999998,238,23.800000000000068,45.499999999999915,3
69.49999999999997,177,17.69999999999998,51.79999999999999,3
69.70000000000036,224,22.40000000000005,47.30000000000031,3
69.8,289,28.90000000000014,40.89999999999986,3
70.2,507,50.70000000000045,19.499999999999552,3
70.69999999999999,221,22.100000000000044,48.599999999999945,3
70.9,418,41.800000000000324,29.09999999999968,3
70.90000000000009,323,32.30000000000019,38.5999999999999,3
71.0,304,30.400000000000162,40.59999999999984,3
71.10000000000059,99,9.89999999999998,61.200000000000614,3
71.2,433,43.300000000000345,27.899999999999658,3
71.29999999999998,308,30.800000000000168,40.499999999999815,3
71.49999999999997,81,8.099999999999987,63.399999999999984,3
71.69999999999999,277,27.700000000000124,43.999999999999865,3
71.8,330,33.0000000000002,38.7999999999998,3
71.80000000000057,385,38.50000000000028,33.30000000000029,3
71.9,302,30.20000000000016,41.69999999999985,3
72.29999999999998,333,33.3000000000002,38.99999999999978,3
72.50000000000031,348,34.800000000000225,37.70000000000009,3
72.6,534,53.40000000000049,19.199999999999505,3
72.6,254,25.40000000000009,47.1999999999999,3
72.69999999999999,282,28.20000000000013,44.49999999999986,3
72.90000000000009,392,39.20000000000029,33.699999999999804,3
73.1,232,23.20000000000006,49.899999999999935,3
73.29999999999998,419,41.900000000000325,31.399999999999658,3
73.4,482,48.200000000000415,25.19999999999959,3
73.7,165,16.499999999999964,57.20000000000004,3
73.8,481,48.10000000000041,25.699999999999584,3
74.0,466,46.60000000000039,27.399999999999608,3
74.2,387,38.70000000000028,35.49999999999972,3
74.2,588,58.800000000000566,15.399999999999437,3
74.2,563,56.30000000000053,17.899999999999473,3
74.90000000000009,189,18.9,56.00000000000009,3
74.90000000000009,275,27.50000000000012,47.39999999999997,3
75.29999999999998,335,33.500000000000206,41.79999999999978,3
75.29999999999998,242,24.200000000000074,51.09999999999991,3
75.29999999999998,358,35.80000000000024,39.499999999999744,3
75.30000000000032,290,29.000000000000142,46.30000000000018,3
75.4,193,19.300000000000004,56.1,3
75.9,123,12.299999999999972,63.60000000000004,3
76.8,368,36.80000000000025,39.999999999999744,3
77.29999999999998,515,51.50000000000046,25.79999999999952,3
77.69999999999999,236,23.600000000000065,54.09999999999992,3
77.69999999999999,208,20.800000000000026,56.89999999999996,3
77.80000000000055,351,35.10000000000023,42.70000000000032,3
77.89999999999998,301,30.100000000000158,47.79999999999982,3
77.9,401,40.1000000000003,37.799999999999706,3
78.0,220,22.000000000000043,55.99999999999996,3
78.4,216,21.600000000000037,56.79999999999997,3
78.7,373,37.30000000000026,41.39999999999974,3
78.8,198,19.80000000000001,58.999999999999986,3
78.80000000000055,631,63.10000000000063,15.699999999999925,3
79.19999999999999,176,17.59999999999998,61.60000000000001,3
79.2,432,43.200000000000344,35.99999999999966,3
79.2,296,29.60000000000015,49.59999999999985,3
79.29999999999998,673,67.30000000000045,11.999999999999531,3
79.29999999999998,408,40.80000000000031,38.49999999999967,3
79.69999999999999,280,28.000000000000128,51.69999999999986,3
79.69999999999999,210,21.00000000000003,58.69999999999996,3
79.70000000000014,477,47.70000000000041,31.999999999999737,3
80.30000000000032,389,38.90000000000028,41.40000000000004,3
80.69999999999999,474,47.400000000000404,33.299999999999585,3
80.7,428,42.80000000000034,37.899999999999665,3
80.70000000000036,209,20.900000000000027,59.80000000000033,3
80.9,153,15.299999999999962,65.60000000000005,3
81.79999999999998,250,25.000000000000085,56.7999999999999,3
81.89999999999998,524,52.400000000000475,29.499999999999503,3
81.9,346,34.60000000000022,47.299999999999784,3
82.2,398,39.800000000000296,42.39999999999971,3
82.4,480,48.00000000000041,34.399999999999594,3
82.4,407,40.70000000000031,41.6999999999997,3
82.4,106,10.599999999999978,71.80000000000003,3
82.69999999999999,340,34.00000000000021,48.699999999999775,3
83.2,540,54.0000000000005,29.199999999999505,3
83.50000000000031,205,20.50000000000002,63.00000000000029,3
83.69999999999999,349,34.900000000000226,48.79999999999976,3
84.4,447,44.700000000000365,39.69999999999964,3
84.49999999999997,341,34.100000000000215,50.39999999999976,3
84.6,288,28.80000000000014,55.799999999999855,3
84.8,417,41.70000000000032,43.099999999999675,3
85.6,550,55.00000000000051,30.599999999999483,3
86.09999999999967,336,33.60000000000021,52.49999999999946,3
86.1,324,32.40000000000019,53.699999999999804,3
86.4,278,27.800000000000125,58.59999999999988,3
86.70000000000036,509,50.90000000000045,35.799999999999905,3
86.8,260,26.0000000000001,60.7999999999999,3
87.0,732,73.20000000000012,13.799999999999883,3
87.2,318,31.800000000000182,55.39999999999982,3
87.4,578,57.80000000000055,29.599999999999454,3
87.6,393,39.30000000000029,48.299999999999706,3
88.20000000000012,214,21.400000000000034,66.80000000000008,3
88.29999999999998,231,23.10000000000006,65.19999999999993,3
88.30000000000032,448,44.80000000000037,43.49999999999996,3
88.69999999999963,449,44.90000000000037,43.799999999999265,3
88.9,331,33.1000000000002,55.799999999999805,3
89.1,356,35.600000000000236,53.49999999999976,3
89.20000000000012,630,63.000000000000625,26.19999999999949,3
89.29999999999998,605,60.50000000000059,28.799999999999393,3
89.29999999999998,602,60.200000000000585,29.099999999999397,3
89.9,381,38.10000000000027,51.799999999999734,3
90.2,337,33.70000000000021,56.499999999999794,3
90.4,326,32.60000000000019,57.79999999999981,3
90.49999999999997,547,54.70000000000051,35.799999999999464,3
90.5000000000005,510,51.000000000000455,39.50000000000004,3
90.69999999999999,339,33.90000000000021,56.79999999999978,3
91.30000000000032,450,45.00000000000037,46.299999999999955,3
91.4,423,42.30000000000033,49.099999999999675,3
91.69999999999999,539,53.900000000000496,37.79999999999949,3
91.69999999999999,291,29.100000000000144,62.599999999999845,3
91.80000000000055,281,28.10000000000013,63.70000000000042,3
92.2,204,20.40000000000002,71.79999999999998,3
92.29999999999998,410,41.00000000000031,51.29999999999967,3
93.29999999999998,311,31.100000000000172,62.19999999999981,3
93.49999999999997,431,43.10000000000034,50.39999999999963,3
93.69999999999999,287,28.700000000000138,64.99999999999986,3
93.69999999999999,51,5.099999999999998,88.6,3
93.7,508,50.80000000000045,42.89999999999955,3
94.19999999999999,362,36.200000000000244,57.999999999999744,3
94.29999999999998,183,18.29999999999999,76.0,3
94.4,606,60.60000000000059,33.799999999999415,3
95.2,248,24.800000000000082,70.39999999999992,3
95.20000000000012,700,70.0000000000003,25.199999999999818,3
95.29999999999998,161,16.09999999999996,79.20000000000002,3
95.30000000000032,567,56.700000000000536,38.59999999999979,3
96.8,638,63.80000000000064,32.99999999999936,3
97.29999999999998,661,66.10000000000052,31.199999999999463,3
97.4,325,32.50000000000019,64.8999999999998,3
97.69999999999999,366,36.60000000000025,61.09999999999974,3
97.8,425,42.500000000000334,55.29999999999966,3
97.9,682,68.2000000000004,29.699999999999605,3
97.9,601,60.100000000000584,37.79999999999942,3
97.9999999999999,426,42.600000000000335,55.399999999999565,3
98.2,453,45.300000000000374,52.89999999999963,3
98.2,268,26.80000000000011,71.39999999999989,3
98.29999999999998,678,67.80000000000042,30.49999999999956,3
98.4,616,61.600000000000605,36.7999999999994,3
98.6,305,30.500000000000163,68.09999999999982,3
99.0,71,7.099999999999991,91.9,3
99.29999999999998,266,26.600000000000108,72.69999999999987,3
100.2,559,55.900000000000524,44.29999999999948,3
100.49999999999997,600,60.00000000000058,40.49999999999939,3
100.80000000000057,299,29.900000000000155,70.9000000000004,3
100.89999999999998,390,39.000000000000284,61.89999999999969,3
100.9,699,69.9000000000003,30.9999999999997,3
101.29999999999998,365,36.50000000000025,64.79999999999973,3
101.29999999999998,581,58.100000000000556,43.19999999999943,3
101.4,548,54.80000000000051,46.5999999999995,3
101.59999999999862,124,12.399999999999972,89.19999999999864,3
101.8,529,52.90000000000048,48.899999999999515,3
102.2,446,44.600000000000364,57.59999999999964,3
102.29999999999998,377,37.700000000000266,64.59999999999971,3
102.29999999999998,917,91.69999999999906,10.600000000000918,3
102.69999999999999,438,43.80000000000035,58.899999999999636,3
103.4,239,23.90000000000007,79.49999999999994,3
103.4,726,72.60000000000015,30.799999999999855,3
103.49999999999997,520,52.00000000000047,51.4999999999995,3
104.29999999999998,622,62.200000000000614,42.09999999999937,3
104.4,332,33.2000000000002,71.1999999999998,3
104.59999999999862,533,53.30000000000049,51.29999999999813,3
104.70000000000036,461,46.100000000000385,58.59999999999997,3
104.8,424,42.40000000000033,62.399999999999665,3
105.29999999999998,523,52.30000000000047,52.99999999999951,3
105.4,591,59.10000000000057,46.299999999999436,3
105.69999999999999,251,25.100000000000087,80.59999999999991,3
105.90000000000009,504,50.400000000000446,55.499999999999645,3
106.1,316,31.60000000000018,74.49999999999982,3
106.29999999999998,503,50.300000000000445,55.99999999999954,3
106.29999999999998,505,50.50000000000045,55.799999999999535,3
106.4,658,65.80000000000054,40.59999999999947,3
106.8,757,75.69999999999997,31.100000000000023,3
106.89999999999998,309,30.90000000000017,75.9999999999998,3
107.6,228,22.800000000000054,84.79999999999994,3
107.70000000000014,773,77.29999999999988,30.40000000000026,3
107.8,664,66.4000000000005,41.399999999999494,3
108.4,501,50.10000000000044,58.299999999999564,3
108.7,542,54.2000000000005,54.4999999999995,3
108.80000000000057,443,44.30000000000036,64.5000000000002,3
109.29999999999998,847,84.69999999999946,24.60000000000052,3
109.29999999999998,636,63.600000000000634,45.69999999999935,3
109.49999999999997,471,47.1000000000004,62.39999999999957,3
110.29999999999998,514,51.40000000000046,58.89999999999952,3
110.29999999999998,444,44.40000000000036,65.89999999999962,3
110.4,685,68.50000000000038,41.89999999999962,3
110.6,784,78.39999999999982,32.20000000000017,3
110.6,553,55.300000000000516,55.29999999999948,3
110.69999999999999,412,41.200000000000315,69.49999999999967,3
110.69999999999999,458,45.80000000000038,64.89999999999961,3
110.70000000000036,440,44.000000000000355,66.7,3
111.1,850,84.99999999999945,26.10000000000055,3
111.29999999999998,703,70.30000000000028,40.9999999999997,3
111.49999999999997,484,48.40000000000042,63.099999999999554,3
111.70000000000036,551,55.10000000000051,56.599999999999845,3
112.19999999999807,525,52.500000000000476,59.699999999997594,3
112.2,574,57.400000000000546,54.79999999999946,3
112.30000000000032,276,27.600000000000122,84.7000000000002,3
112.4,516,51.60000000000046,60.79999999999954,3
112.5000000000005,342,34.200000000000216,78.30000000000028,3
112.7,215,21.500000000000036,91.19999999999996,3
112.70000000000014,820,81.99999999999962,30.70000000000053,3
112.80000000000055,944,94.39999999999891,18.40000000000164,3
112.9999999999999,702,70.20000000000029,42.79999999999961,3
113.19999999999999,608,60.800000000000594,52.399999999999395,3
113.29999999999998,686,68.60000000000038,44.699999999999605,3
113.29999999999998,838,83.79999999999951,29.50000000000047,3
113.4,659,65.90000000000053,47.499999999999474,3
113.69999999999999,629,62.900000000000624,50.799999999999365,3
113.7,286,28.600000000000136,85.09999999999987,3
113.70000000000036,374,37.40000000000026,76.3000000000001,3
114.19999999999796,676,67.60000000000043,46.59999999999752,3
114.30000000000032,455,45.50000000000038,68.79999999999995,3
114.8,207,20.700000000000024,94.09999999999997,3
115.1,831,83.09999999999955,32.00000000000044,3
115.20000000000012,670,67.00000000000047,48.19999999999965,3
115.6,364,36.40000000000025,79.19999999999975,3
116.19999999999999,922,92.19999999999904,24.000000000000952,3
116.29999999999998,584,58.40000000000056,57.89999999999942,3
116.50000000000031,186,18.599999999999994,97.90000000000032,3
116.9,650,65.00000000000058,51.89999999999942,3
117.70000000000036,445,44.50000000000036,73.19999999999999,3
118.29999999999998,400,40.0000000000003,78.29999999999968,3
118.29999999999998,660,66.00000000000053,52.29999999999946,3
118.4,353,35.30000000000023,83.09999999999977,3
118.49999999999997,561,56.10000000000053,62.399999999999444,3
118.69999999999781,617,61.70000000000061,56.99999999999721,3
118.79999999999998,716,71.60000000000021,47.199999999999775,3
118.80000000000057,369,36.900000000000254,81.90000000000032,3
118.89999999999998,583,58.30000000000056,60.59999999999942,3
119.4,439,43.900000000000354,75.49999999999966,3
119.70000000000014,470,47.0000000000004,72.69999999999975,3
119.8,411,41.100000000000314,78.69999999999968,3
120.2,649,64.90000000000059,55.299999999999415,3
120.20000000000012,759,75.89999999999996,44.30000000000015,3
120.29999999999998,897,89.69999999999918,30.600000000000804,3
120.4,489,48.900000000000425,71.49999999999957,3
120.6,537,53.70000000000049,66.8999999999995,3
120.8,613,61.3000000000006,59.499999999999396,3
121.1,552,55.200000000000514,65.89999999999948,3
121.29999999999998,693,69.30000000000034,51.999999999999645,3
121.69999999999781,491,49.10000000000043,72.59999999999738,3
121.69999999999999,573,57.300000000000544,64.39999999999944,3
122.1,692,69.20000000000034,52.89999999999965,3
122.2,543,54.3000000000005,67.8999999999995,3
122.29999999999998,564,56.40000000000053,65.89999999999945,3
122.70000000000036,634,63.40000000000063,59.29999999999973,3
122.8,626,62.60000000000062,60.19999999999938,3
122.8,388,38.80000000000028,83.99999999999972,3
123.29999999999998,498,49.80000000000044,73.49999999999955,3
123.69999999999999,557,55.70000000000052,67.99999999999946,3
123.90000000000009,665,66.5000000000005,57.399999999999594,3
124.9,456,45.60000000000038,79.29999999999963,3
124.9,271,27.100000000000115,97.7999999999999,3
125.89999999999998,603,60.30000000000059,65.5999999999994,3
125.9,535,53.50000000000049,72.39999999999952,3
126.0,942,94.19999999999892,31.800000000001077,3
126.29999999999998,910,90.9999999999991,35.30000000000088,3
126.4,531,53.100000000000485,73.29999999999953,3
126.70000000000014,530,53.00000000000048,73.69999999999966,3
126.80000000000057,684,68.40000000000039,58.400000000000176,3
127.69999999999999,269,26.900000000000112,100.79999999999987,3
127.69999999999999,810,80.99999999999967,46.700000000000315,3
127.90000000000009,654,65.40000000000056,62.49999999999953,3
128.3000000000006,612,61.2000000000006,67.10000000000001,3
128.6,749,74.90000000000002,53.699999999999974,3
128.8,756,75.59999999999998,53.20000000000003,3
128.89999999999742,976,97.59999999999873,31.29999999999869,3
129.7,580,58.000000000000554,71.69999999999943,3
129.79999999999998,1091,109.09999999999808,20.700000000001907,3
130.29999999999998,492,49.20000000000043,81.09999999999955,3
130.4,409,40.90000000000031,89.49999999999969,3
130.4,587,58.700000000000564,71.69999999999945,3
130.6,712,71.20000000000023,59.399999999999764,3
130.89999999999742,764,76.39999999999993,54.499999999997485,3
130.9,900,89.99999999999916,40.900000000000844,3
131.0,871,87.09999999999933,43.900000000000674,3
131.30000000000032,175,17.49999999999998,113.80000000000035,3
131.4,488,48.80000000000042,82.59999999999958,3
131.6,796,79.59999999999975,52.00000000000024,3
132.0,473,47.3000000000004,84.69999999999959,3
132.1,513,51.30000000000046,80.79999999999953,3
132.29999999999998,896,89.59999999999918,42.7000000000008,3
132.30000000000032,594,59.400000000000574,72.89999999999975,3
132.49999999999997,780,77.99999999999984,54.50000000000013,3
132.7,689,68.90000000000036,63.79999999999963,3
