completion_time,task_id,start_time,process_time,num_operations
23.799999999999997,8,0.7999999999999999,22.999999999999996,3
23.799999999999997,97,9.699999999999982,14.100000000000016,3
23.999999999999964,69,6.8999999999999915,17.099999999999973,3
24.799999999999997,122,12.199999999999973,12.600000000000025,3
25.2,73,7.29999999999999,17.90000000000001,3
25.7,58,5.799999999999995,19.900000000000006,3
25.7,119,11.899999999999974,13.800000000000026,3
25.89999999999996,5,0.5,25.39999999999996,3
26.299999999999997,38,3.800000000000002,22.499999999999996,3
27.0,168,16.79999999999997,10.200000000000031,3
27.2,65,6.499999999999993,20.700000000000006,3
27.300000000000047,174,17.399999999999977,9.90000000000007,3
27.7,36,3.600000000000002,24.099999999999998,3
28.0,99,9.89999999999998,18.10000000000002,3
28.0,63,6.299999999999994,21.700000000000006,3
28.2,190,19.0,9.2,3
28.2,74,7.39999999999999,20.80000000000001,3
28.6,117,11.699999999999974,16.900000000000027,3
28.69999999999999,114,11.399999999999975,17.30000000000001,3
28.7,100,9.99999999999998,18.700000000000017,3
28.799999999999976,159,15.89999999999996,12.900000000000016,3
28.900000000000055,150,14.999999999999963,13.900000000000093,3
29.60000000000001,200,20.000000000000014,9.599999999999994,3
29.7,22,2.2000000000000006,27.5,3
30.0,86,8.599999999999985,21.400000000000013,3
30.2,187,18.699999999999996,11.500000000000004,3
30.5,87,8.699999999999985,21.800000000000015,3
30.7,48,4.799999999999999,25.9,3
30.799999999999976,175,17.49999999999998,13.299999999999997,3
30.89999999999996,142,14.199999999999966,16.699999999999996,3
31.70000000000011,127,12.69999999999997,19.00000000000014,3
31.799999999999976,133,13.299999999999969,18.500000000000007,3
31.799999999999997,118,11.799999999999974,20.00000000000002,3
31.799999999999997,30,3.0000000000000013,28.799999999999997,3
31.8,147,14.699999999999964,17.100000000000037,3
32.09999999999997,163,16.29999999999996,15.800000000000011,3
32.2,26,2.600000000000001,29.6,3
32.30000000000005,145,14.499999999999964,17.800000000000082,3
32.60000000000001,103,10.29999999999998,22.30000000000003,3
32.7,17,1.7000000000000004,31.000000000000004,3
33.1,136,13.599999999999968,19.500000000000036,3
33.2,78,7.799999999999988,25.400000000000013,3
33.900000000000055,214,21.400000000000034,12.500000000000021,3
34.30000000000005,243,24.300000000000075,9.999999999999972,3
34.699999999999996,205,20.50000000000002,14.199999999999974,3
34.8,1,0.1,34.699999999999996,3
35.0000000000002,176,17.59999999999998,17.40000000000022,3
35.1,196,19.60000000000001,15.499999999999993,3
35.2,90,8.999999999999984,26.200000000000017,3
35.5,124,12.399999999999972,23.10000000000003,3
35.69999999999999,67,6.699999999999992,28.999999999999996,3
35.89999999999996,93,9.299999999999983,26.59999999999998,3
36.00000000000021,129,12.89999999999997,23.100000000000243,3
36.3,151,15.099999999999962,21.200000000000035,3
36.6,109,10.899999999999977,25.700000000000024,3
36.7,262,26.200000000000102,10.4999999999999,3
36.8,60,5.999999999999995,30.800000000000004,3
36.8,66,6.5999999999999925,30.200000000000003,3
37.3,131,13.09999999999997,24.200000000000028,3
37.30000000000009,104,10.399999999999979,26.900000000000112,3
37.30000000000013,184,18.39999999999999,18.90000000000014,3
37.7,130,12.99999999999997,24.70000000000003,3
37.7,128,12.79999999999997,24.900000000000034,3
37.8,59,5.899999999999995,31.900000000000002,3
37.8,43,4.300000000000001,33.5,3
37.89999999999996,82,8.199999999999987,29.699999999999974,3
38.0,29,2.9000000000000012,35.1,3
38.1,111,11.099999999999977,27.000000000000025,3
38.2,123,12.299999999999972,25.90000000000003,3
38.3,166,16.599999999999966,21.70000000000003,3
38.5,92,9.199999999999983,29.30000000000002,3
38.8,208,20.800000000000026,17.99999999999997,3
39.09999999999997,165,16.499999999999964,22.60000000000001,3
39.30000000000009,158,15.79999999999996,23.500000000000128,3
39.60000000000001,193,19.300000000000004,20.300000000000004,3
39.60000000000022,237,23.700000000000067,15.900000000000155,3
39.69999999999999,149,14.899999999999963,24.800000000000026,3
39.8,54,5.399999999999997,34.4,3
39.8,152,15.199999999999962,24.600000000000037,3
40.0,170,16.99999999999997,23.00000000000003,3
40.8,57,5.699999999999996,35.1,3
41.09999999999997,269,26.900000000000112,14.19999999999986,3
41.1,98,9.799999999999981,31.30000000000002,3
41.2,108,10.799999999999978,30.400000000000027,3
41.699999999999996,28,2.800000000000001,38.89999999999999,3
41.7,112,11.199999999999976,30.50000000000003,3
41.8,125,12.499999999999972,29.300000000000026,3
42.0,153,15.299999999999962,26.70000000000004,3
42.2,120,11.999999999999973,30.20000000000003,3
42.8,141,14.099999999999966,28.70000000000003,3
43.5,171,17.099999999999973,26.400000000000027,3
43.8,19,1.9000000000000006,41.9,3
43.900000000000055,137,13.699999999999967,30.200000000000088,3
43.900000000000055,135,13.499999999999968,30.400000000000087,3
44.19999999999998,210,21.00000000000003,23.199999999999953,3
44.2,198,19.80000000000001,24.39999999999999,3
44.3,49,4.899999999999999,39.4,3
44.60000000000001,222,22.200000000000045,22.399999999999963,3
44.7,305,30.500000000000163,14.19999999999984,3
45.0,245,24.500000000000078,20.499999999999922,3
45.2,195,19.500000000000007,25.699999999999996,3
45.2,148,14.799999999999963,30.40000000000004,3
45.2,167,16.699999999999967,28.500000000000036,3
45.900000000000055,247,24.70000000000008,21.199999999999974,3
46.2,296,29.60000000000015,16.599999999999852,3
46.7,202,20.200000000000017,26.499999999999986,3
46.700000000000195,361,36.10000000000024,10.599999999999952,3
46.8,116,11.599999999999975,35.200000000000024,3
46.900000000000055,270,27.000000000000114,19.89999999999994,3
47.2,105,10.499999999999979,36.700000000000024,3
47.6,289,28.90000000000014,18.69999999999986,3
47.69999999999999,121,12.099999999999973,35.600000000000016,3
47.89999999999996,276,27.600000000000122,20.29999999999984,3
47.900000000000055,91,9.099999999999984,38.80000000000007,3
48.19999999999998,172,17.199999999999974,31.000000000000007,3
48.2,155,15.499999999999961,32.700000000000045,3
48.8,157,15.69999999999996,33.10000000000004,3
49.09999999999997,261,26.1000000000001,22.999999999999872,3
49.2,188,18.799999999999997,30.400000000000006,3
49.6,183,18.29999999999999,31.30000000000001,3
50.2,185,18.499999999999993,31.70000000000001,3
50.2,182,18.19999999999999,32.000000000000014,3
50.2,248,24.800000000000082,25.39999999999992,3
50.3,96,9.599999999999982,40.70000000000002,3
50.69999999999999,221,22.100000000000044,28.599999999999945,3
50.7,408,40.80000000000031,9.899999999999693,3
50.8,281,28.10000000000013,22.699999999999868,3
50.900000000000055,211,21.10000000000003,29.800000000000026,3
51.1,266,26.600000000000108,24.499999999999893,3
51.30000000000009,226,22.60000000000005,28.70000000000004,3
51.60000000000001,368,36.80000000000025,14.799999999999756,3
51.799999999999976,113,11.299999999999976,40.5,3
51.900000000000055,278,27.800000000000125,24.09999999999993,3
51.900000000000055,287,28.700000000000138,23.199999999999918,3
52.19999999999998,263,26.300000000000104,25.899999999999878,3
52.70000000000015,201,20.100000000000016,32.600000000000136,3
52.8,179,17.899999999999984,34.90000000000001,3
52.89999999999996,233,23.30000000000006,29.599999999999902,3
53.2,225,22.50000000000005,30.699999999999953,3
53.6,373,37.30000000000026,16.29999999999974,3
53.60000000000001,318,31.800000000000182,21.799999999999827,3
53.60000000000021,434,43.40000000000035,10.19999999999986,3
53.70000000000011,178,17.799999999999983,35.90000000000013,3
53.700000000000195,394,39.40000000000029,14.299999999999905,3
53.8,229,22.900000000000055,30.89999999999994,3
53.900000000000055,181,18.099999999999987,35.80000000000007,3
54.0,257,25.700000000000095,28.299999999999905,3
54.2,488,48.80000000000042,5.399999999999579,3
54.5,282,28.20000000000013,26.29999999999987,3
54.8,199,19.900000000000013,34.899999999999984,3
55.70000000000015,71,7.099999999999991,48.600000000000165,3
55.8,191,19.1,36.699999999999996,3
56.0,447,44.700000000000365,11.299999999999635,3
56.19999999999998,140,13.999999999999966,42.20000000000002,3
56.40000000000046,242,24.200000000000074,32.20000000000039,3
56.699999999999996,160,15.99999999999996,40.70000000000004,3
56.699999999999996,213,21.300000000000033,35.39999999999996,3
56.8,180,17.999999999999986,38.80000000000001,3
57.19999999999998,146,14.599999999999964,42.600000000000016,3
57.2,300,30.000000000000156,27.199999999999847,3
57.8,206,20.600000000000023,37.199999999999974,3
58.0,286,28.600000000000136,29.399999999999864,3
58.2,223,22.300000000000047,35.899999999999956,3
58.2,338,33.80000000000021,24.399999999999793,3
58.2,260,26.0000000000001,32.1999999999999,3
58.69999999999999,72,7.19999999999999,51.5,3
58.8,332,33.2000000000002,25.599999999999795,3
58.8,204,20.40000000000002,38.39999999999998,3
59.19999999999998,322,32.20000000000019,26.999999999999794,3
59.69999999999999,350,35.00000000000023,24.69999999999976,3
59.80000000000015,274,27.40000000000012,32.400000000000034,3
60.0,231,23.10000000000006,36.89999999999994,3
60.09999999999997,268,26.80000000000011,33.29999999999986,3
60.3,317,31.70000000000018,28.599999999999817,3
60.30000000000009,461,46.100000000000385,14.199999999999704,3
60.5,258,25.800000000000097,34.6999999999999,3
61.2,239,23.90000000000007,37.29999999999993,3
61.2,483,48.300000000000416,12.899999999999586,3
61.5,251,25.100000000000087,36.39999999999991,3
61.60000000000001,353,35.30000000000023,26.299999999999777,3
61.8,396,39.60000000000029,22.199999999999704,3
61.900000000000055,285,28.500000000000135,33.39999999999992,3
62.0,192,19.200000000000003,42.8,3
62.19999999999998,393,39.30000000000029,22.899999999999693,3
62.2,273,27.300000000000118,34.899999999999885,3
62.699999999999996,194,19.400000000000006,43.29999999999999,3
62.7,341,34.100000000000215,28.59999999999979,3
62.90000000000017,284,28.400000000000134,34.500000000000036,3
63.19999999999998,435,43.50000000000035,19.699999999999633,3
63.3,357,35.70000000000024,27.59999999999976,3
63.5,362,36.200000000000244,27.299999999999756,3
63.6,324,32.40000000000019,31.19999999999981,3
63.70000000000011,485,48.50000000000042,15.19999999999969,3
63.8,55,5.4999999999999964,58.3,3
64.2,271,27.100000000000115,37.09999999999989,3
64.80000000000015,298,29.800000000000153,35.0,3
64.90000000000018,227,22.700000000000053,42.200000000000124,3
65.1,345,34.50000000000022,30.599999999999774,3
65.19999999999999,291,29.100000000000144,36.099999999999845,3
65.3000000000001,107,10.699999999999978,54.60000000000012,3
65.60000000000021,360,36.00000000000024,29.599999999999966,3
65.7000000000001,132,13.199999999999969,52.500000000000135,3
65.8,207,20.700000000000024,45.09999999999997,3
65.90000000000006,224,22.40000000000005,43.500000000000014,3
66.0,144,14.399999999999965,51.60000000000004,3
66.2,80,7.999999999999988,58.20000000000002,3
66.3,235,23.500000000000064,42.79999999999993,3
66.40000000000062,416,41.60000000000032,24.800000000000296,3
66.60000000000001,378,37.80000000000027,28.79999999999974,3
66.79999999999998,466,46.60000000000039,20.19999999999959,3
66.8,138,13.799999999999967,53.00000000000003,3
66.90000000000018,523,52.30000000000047,14.599999999999703,3
67.8000000000006,325,32.50000000000019,35.3000000000004,3
67.90000000000006,388,38.80000000000028,29.09999999999978,3
68.2,339,33.90000000000021,34.29999999999979,3
68.2,169,16.89999999999997,51.30000000000003,3
68.7,496,49.600000000000435,19.099999999999568,3
68.89999999999996,366,36.60000000000025,32.29999999999971,3
68.90000000000018,384,38.400000000000276,30.4999999999999,3
69.79999999999998,369,36.900000000000254,32.89999999999973,3
69.8,217,21.70000000000004,48.09999999999996,3
69.90000000000006,85,8.499999999999986,61.40000000000008,3
70.0,405,40.500000000000306,29.499999999999694,3
70.09999999999997,471,47.1000000000004,22.999999999999567,3
70.19999999999999,186,18.599999999999994,51.599999999999994,3
70.7,346,34.60000000000022,36.09999999999978,3
70.7000000000001,534,53.40000000000049,17.299999999999613,3
70.90000000000018,212,21.20000000000003,49.700000000000145,3
71.6,299,29.900000000000155,41.69999999999984,3
71.90000000000006,442,44.20000000000036,27.699999999999704,3
72.10000000000062,501,50.10000000000044,22.000000000000178,3
72.2,329,32.9000000000002,39.299999999999805,3
72.2,154,15.399999999999961,56.80000000000004,3
72.60000000000001,397,39.700000000000294,32.899999999999714,3
72.89999999999996,389,38.90000000000028,33.99999999999968,3
73.2,79,7.899999999999988,65.30000000000001,3
73.8,443,44.30000000000036,29.499999999999638,3
74.19999999999999,475,47.500000000000405,26.699999999999584,3
74.2,376,37.600000000000264,36.59999999999974,3
74.6,418,41.800000000000324,32.79999999999967,3
74.70000000000019,279,27.900000000000126,46.80000000000006,3
74.80000000000015,502,50.20000000000044,24.59999999999971,3
75.19999999999999,439,43.900000000000354,31.299999999999635,3
75.2,385,38.50000000000028,36.699999999999726,3
75.60000000000001,232,23.20000000000006,52.39999999999995,3
75.90000000000006,303,30.30000000000016,45.5999999999999,3
76.60000000000021,430,43.00000000000034,33.599999999999866,3
76.7,426,42.600000000000335,34.09999999999967,3
77.2,398,39.800000000000296,37.39999999999971,3
77.7,275,27.50000000000012,50.19999999999988,3
77.7,219,21.90000000000004,55.79999999999996,3
77.90000000000018,504,50.400000000000446,27.49999999999973,3
78.10000000000062,474,47.400000000000404,30.700000000000216,3
78.2,375,37.50000000000026,40.69999999999974,3
78.60000000000001,238,23.800000000000068,54.79999999999994,3
78.60000000000021,161,16.09999999999996,62.50000000000025,3
78.90000000000018,457,45.70000000000038,33.1999999999998,3
78.90000000000018,334,33.400000000000205,45.49999999999997,3
80.09999999999997,530,53.00000000000048,27.099999999999483,3
80.2,347,34.70000000000022,45.49999999999978,3
80.60000000000001,414,41.40000000000032,39.19999999999969,3
80.7000000000001,311,31.100000000000172,49.59999999999993,3
81.2,309,30.90000000000017,50.299999999999834,3
81.3,277,27.700000000000124,53.59999999999987,3
81.5,543,54.3000000000005,27.1999999999995,3
81.8,244,24.400000000000077,57.39999999999992,3
81.89999999999996,535,53.50000000000049,28.399999999999473,3
81.9999999999999,611,61.1000000000006,20.899999999999302,3
82.19999999999999,572,57.20000000000054,24.999999999999446,3
82.2,514,51.40000000000046,30.799999999999542,3
82.3,304,30.400000000000162,51.899999999999835,3
82.7,228,22.800000000000054,59.89999999999995,3
82.7,536,53.60000000000049,29.09999999999951,3
82.8,567,56.700000000000536,26.09999999999946,3
82.8,382,38.20000000000027,44.599999999999724,3
83.19999999999999,323,32.30000000000019,50.8999999999998,3
83.2,327,32.700000000000195,50.49999999999981,3
83.40000000000062,630,63.000000000000625,20.39999999999999,3
83.89999999999996,314,31.400000000000176,52.49999999999979,3
83.90000000000006,197,19.70000000000001,64.20000000000005,3
83.90000000000018,479,47.90000000000041,35.999999999999766,3
84.0,328,32.800000000000196,51.199999999999804,3
84.19999999999999,348,34.800000000000225,49.399999999999764,3
84.40000000000062,604,60.40000000000059,24.00000000000003,3
85.2,478,47.80000000000041,37.399999999999594,3
85.2,526,52.60000000000048,32.599999999999525,3
85.2,156,15.59999999999996,69.60000000000004,3
85.7,310,31.00000000000017,54.69999999999983,3
85.70000000000019,236,23.600000000000065,62.10000000000012,3
85.89999999999996,431,43.10000000000034,42.79999999999962,3
86.0,624,62.40000000000062,23.599999999999383,3
86.1,395,39.50000000000029,46.5999999999997,3
86.7,139,13.899999999999967,72.80000000000004,3
87.09999999999997,302,30.20000000000016,56.89999999999981,3
87.19999999999999,404,40.400000000000304,46.799999999999685,3
87.2,626,62.60000000000062,24.599999999999383,3
87.90000000000018,642,64.20000000000063,23.699999999999548,3
88.09999999999997,659,65.90000000000053,22.199999999999434,3
88.10000000000062,330,33.0000000000002,55.10000000000042,3
88.19999999999999,587,58.700000000000564,29.499999999999424,3
88.3,363,36.300000000000246,51.99999999999975,3
88.8,420,42.00000000000033,46.79999999999967,3
89.2,549,54.90000000000051,34.29999999999949,3
89.60000000000001,367,36.70000000000025,52.89999999999976,3
89.7,515,51.50000000000046,38.19999999999954,3
89.70000000000016,265,26.500000000000107,63.20000000000005,3
89.70000000000019,665,66.5000000000005,23.19999999999969,3
90.2,437,43.70000000000035,46.49999999999965,3
90.70000000000016,516,51.60000000000046,39.099999999999696,3
90.80000000000042,429,42.90000000000034,47.900000000000084,3
90.90000000000006,532,53.200000000000486,37.69999999999958,3
90.90000000000018,402,40.2000000000003,50.699999999999875,3
91.09999999999997,419,41.900000000000325,49.19999999999964,3
92.0,500,50.00000000000044,41.99999999999956,3
92.2,643,64.30000000000062,27.89999999999938,3
92.3000000000001,256,25.600000000000094,66.7,3
92.5,481,48.10000000000041,44.39999999999959,3
92.7,524,52.400000000000475,40.29999999999953,3
92.8,374,37.40000000000026,55.399999999999736,3
93.0,558,55.80000000000052,37.19999999999948,3
93.69999999999999,218,21.80000000000004,71.89999999999995,3
93.69999999999999,708,70.80000000000025,22.899999999999736,3
93.79999999999998,364,36.40000000000025,57.399999999999736,3
94.0,423,42.30000000000033,51.69999999999967,3
94.09999999999997,487,48.70000000000042,45.399999999999544,3
94.70000000000019,189,18.9,75.80000000000018,3
94.89999999999996,254,25.40000000000009,69.49999999999987,3
95.09999999999997,495,49.50000000000043,45.59999999999953,3
95.2,421,42.10000000000033,53.099999999999675,3
95.3000000000001,456,45.60000000000038,49.69999999999972,3
95.79999999999998,321,32.100000000000186,63.6999999999998,3
96.09999999999997,349,34.900000000000226,61.19999999999974,3
96.19999999999999,230,23.000000000000057,73.19999999999993,3
96.2,272,27.200000000000117,68.99999999999989,3
96.8,569,56.90000000000054,39.89999999999946,3
96.89999999999996,600,60.00000000000058,36.89999999999938,3
96.90000000000018,591,59.10000000000057,37.799999999999606,3
97.60000000000001,714,71.40000000000022,26.19999999999979,3
97.69999999999999,621,62.10000000000061,35.599999999999376,3
98.0,392,39.20000000000029,58.79999999999971,3
98.2,576,57.60000000000055,40.599999999999454,3
98.2,427,42.70000000000034,55.499999999999666,3
98.7,499,49.90000000000044,48.799999999999564,3
99.10000000000062,512,51.20000000000046,47.90000000000016,3
99.19999999999999,608,60.800000000000594,38.399999999999395,3
99.2,590,59.00000000000057,40.199999999999434,3
99.40000000000062,220,22.000000000000043,77.40000000000057,3
99.69999999999999,438,43.80000000000035,55.899999999999636,3
99.7,602,60.200000000000585,39.49999999999942,3
99.8,162,16.19999999999996,83.60000000000004,3
99.89999999999996,432,43.200000000000344,56.69999999999962,3
100.1,660,66.00000000000053,34.09999999999947,3
100.2,409,40.90000000000031,59.29999999999969,3
100.60000000000001,283,28.300000000000132,72.29999999999987,3
100.69999999999999,344,34.40000000000022,66.29999999999977,3
100.7,428,42.80000000000034,57.899999999999665,3
100.90000000000018,241,24.100000000000072,76.8000000000001,3
101.09999999999997,425,42.500000000000334,58.59999999999963,3
101.1,359,35.90000000000024,65.19999999999976,3
101.19999999999999,406,40.60000000000031,60.59999999999968,3
101.5,462,46.20000000000039,55.29999999999961,3
101.8,436,43.60000000000035,58.19999999999965,3
102.19999999999999,253,25.30000000000009,76.89999999999989,3
102.40000000000062,669,66.90000000000047,35.50000000000014,3
102.69999999999999,177,17.69999999999998,85.0,3
102.90000000000006,446,44.600000000000364,58.2999999999997,3
103.2,726,72.60000000000015,30.599999999999852,3
103.59999999999856,320,32.000000000000185,71.59999999999837,3
103.60000000000001,386,38.60000000000028,64.99999999999973,3
103.69999999999999,615,61.500000000000604,42.199999999999385,3
103.7,492,49.20000000000043,54.499999999999574,3
103.80000000000015,342,34.200000000000216,69.59999999999994,3
104.2,503,50.300000000000445,53.89999999999956,3
104.7,648,64.8000000000006,39.89999999999941,3
104.7,677,67.70000000000043,36.999999999999574,3
104.90000000000006,695,69.50000000000033,35.399999999999736,3
105.2,110,10.999999999999977,94.20000000000003,3
105.5,673,67.30000000000045,38.19999999999955,3
105.79999999999998,356,35.600000000000236,70.19999999999975,3
105.80000000000015,661,66.10000000000052,39.69999999999963,3
106.09999999999995,482,48.200000000000415,57.89999999999954,3
106.19999999999999,693,69.30000000000034,36.89999999999965,3
106.2,453,45.300000000000374,60.89999999999963,3
106.2,583,58.30000000000056,47.899999999999444,3
106.7,307,30.700000000000166,75.99999999999983,3
106.8,424,42.40000000000033,64.39999999999966,3
106.90000000000018,854,85.39999999999942,21.500000000000753,3
107.09999999999997,312,31.200000000000173,75.89999999999979,3
107.40000000000062,519,51.90000000000047,55.50000000000015,3
107.5,292,29.200000000000145,78.29999999999986,3
107.69999999999999,465,46.50000000000039,61.1999999999996,3
107.80000000000042,407,40.70000000000031,67.10000000000011,3
107.90000000000006,377,37.700000000000266,70.19999999999979,3
108.0,770,76.9999999999999,31.0000000000001,3
108.7,622,62.200000000000614,46.49999999999939,3
108.90000000000006,354,35.40000000000023,73.49999999999983,3
109.2,552,55.200000000000514,53.99999999999949,3
109.2,415,41.50000000000032,67.69999999999968,3
109.89999999999996,313,31.300000000000175,78.5999999999998,3
110.2,295,29.50000000000015,80.69999999999985,3
110.7,936,93.59999999999896,17.100000000001046,3
110.89999999999996,301,30.100000000000158,80.79999999999981,3
110.90000000000006,513,51.30000000000046,59.5999999999996,3
110.90000000000018,497,49.700000000000436,61.19999999999974,3
111.1,575,57.50000000000055,53.59999999999945,3
111.2,596,59.60000000000058,51.599999999999426,3
111.7,326,32.60000000000019,79.09999999999981,3
111.70000000000019,588,58.800000000000566,52.89999999999962,3
111.8,293,29.300000000000146,82.49999999999986,3
112.2,547,54.70000000000051,57.499999999999496,3
112.3,710,71.00000000000024,41.299999999999756,3
112.60000000000001,657,65.70000000000054,46.899999999999466,3
112.80000000000015,422,42.20000000000033,70.59999999999982,3
112.90000000000018,818,81.79999999999963,31.10000000000055,3
113.2,264,26.400000000000105,86.7999999999999,3
113.2,476,47.600000000000406,65.5999999999996,3
113.3000000000001,340,34.00000000000021,79.29999999999988,3
113.69999999999999,707,70.70000000000026,42.99999999999973,3
113.80000000000015,713,71.30000000000022,42.49999999999993,3
113.90000000000006,531,53.100000000000485,60.79999999999958,3
114.09999999999997,533,53.30000000000049,60.79999999999948,3
114.10000000000062,607,60.70000000000059,53.40000000000003,3
114.19999999999999,458,45.80000000000038,68.39999999999961,3
114.2,767,76.69999999999992,37.500000000000085,3
114.40000000000062,234,23.400000000000063,91.00000000000055,3
114.80000000000015,546,54.600000000000506,60.19999999999965,3
114.90000000000018,718,71.8000000000002,43.09999999999998,3
115.3,391,39.100000000000286,76.1999999999997,3
115.5,563,56.30000000000053,59.19999999999947,3
115.60000000000001,288,28.80000000000014,86.79999999999987,3
116.09999999999997,605,60.50000000000059,55.599999999999376,3
116.19999999999999,778,77.79999999999986,38.400000000000134,3
116.2,480,48.00000000000041,68.19999999999959,3
116.2,1033,103.2999999999984,12.900000000001597,3
116.40000000000062,333,33.3000000000002,83.10000000000042,3
116.7,644,64.40000000000062,52.299999999999386,3
116.89999999999996,411,41.100000000000314,75.79999999999964,3
116.90000000000006,739,73.90000000000008,42.999999999999986,3
117.2,351,35.10000000000023,82.09999999999977,3
117.39999999999783,756,75.59999999999998,41.79999999999785,3
117.49999999999976,246,24.60000000000008,92.89999999999968,3
117.59999999999918,521,52.10000000000047,65.49999999999872,3
117.70000000000016,473,47.3000000000004,70.39999999999975,3
117.70000000000019,467,46.700000000000394,70.9999999999998,3
117.89999999999996,216,21.600000000000037,96.29999999999993,3
118.0,639,63.90000000000064,54.09999999999936,3
118.09999999999997,249,24.900000000000084,93.19999999999987,3
118.19999999999999,598,59.80000000000058,58.39999999999941,3
118.2,680,68.00000000000041,50.19999999999959,3
118.8,331,33.1000000000002,85.69999999999979,3
118.80000000000015,711,71.10000000000024,47.69999999999992,3
119.1,505,50.50000000000045,68.59999999999954,3
119.19999999999999,724,72.40000000000016,46.79999999999983,3
119.2,410,41.00000000000031,78.19999999999969,3
119.3,401,40.1000000000003,79.1999999999997,3
119.3000000000001,390,39.000000000000284,80.29999999999981,3
119.5,641,64.10000000000063,55.399999999999366,3
119.60000000000001,259,25.900000000000098,93.6999999999999,3
119.7,454,45.400000000000375,74.29999999999963,3
119.7,715,71.50000000000021,48.19999999999979,3
119.8,538,53.800000000000495,65.9999999999995,3
119.8,589,58.90000000000057,60.89999999999943,3
119.8,486,48.60000000000042,71.19999999999958,3
119.80000000000015,539,53.900000000000496,65.89999999999966,3
120.0,909,90.89999999999911,29.10000000000089,3
120.1,522,52.20000000000047,67.89999999999952,3
120.2,836,83.59999999999953,36.60000000000048,3
120.60000000000001,719,71.90000000000019,48.69999999999982,3
120.70000000000019,290,29.000000000000142,91.70000000000005,3
120.9999999999999,370,37.000000000000256,83.99999999999964,3
121.0,878,87.79999999999929,33.20000000000071,3
121.2,750,75.00000000000001,46.19999999999999,3
121.80000000000015,728,72.80000000000014,49.000000000000014,3
122.1,760,75.99999999999996,46.10000000000004,3
122.59999999999918,537,53.70000000000049,68.8999999999987,3
122.7,889,88.89999999999922,33.80000000000078,3
122.70000000000019,765,76.49999999999993,46.20000000000026,3
123.10000000000062,355,35.500000000000234,87.60000000000039,3
123.2,490,49.000000000000426,74.19999999999958,3
123.79999999999998,729,72.90000000000013,50.89999999999985,3
123.80000000000015,839,83.89999999999951,39.900000000000645,3
124.1,417,41.70000000000032,82.39999999999966,3
124.2,584,58.40000000000056,65.79999999999944,3
