completion_time,task_id,start_time,process_time,num_operations
26.899999999999963,135,13.499999999999968,13.399999999999995,3
26.9,95,9.499999999999982,17.400000000000016,3
27.199999999999974,71,7.099999999999991,20.099999999999984,3
27.70000000000001,13,1.3,26.40000000000001,3
27.700000000000024,48,4.799999999999999,22.900000000000027,3
27.899999999999984,42,4.200000000000001,23.69999999999998,3
28.299999999999994,18,1.8000000000000005,26.499999999999993,3
28.399999999999977,114,11.399999999999975,17.0,3
28.499999999999982,127,12.69999999999997,15.800000000000011,3
28.6,47,4.699999999999999,23.900000000000002,3
28.8,144,14.399999999999965,14.400000000000036,3
28.800000000000004,70,6.999999999999991,21.80000000000001,3
29.2,25,2.500000000000001,26.7,3
29.299999999999994,4,0.4,28.899999999999995,3
29.699999999999985,78,7.799999999999988,21.9,3
29.699999999999985,158,15.79999999999996,13.900000000000025,3
29.70000000000008,247,24.70000000000008,5.0,3
29.8,106,10.599999999999978,19.200000000000024,3
30.299999999999994,200,20.000000000000014,10.29999999999998,3
30.40000000000005,117,11.699999999999974,18.700000000000074,3
30.7,147,14.699999999999964,16.000000000000036,3
30.700000000000024,155,15.499999999999961,15.200000000000063,3
30.8,148,14.799999999999963,16.000000000000036,3
31.70000000000008,77,7.699999999999989,24.000000000000092,3
31.8,49,4.899999999999999,26.900000000000002,3
31.899999999999984,100,9.99999999999998,21.900000000000006,3
32.09999999999998,140,13.999999999999966,18.100000000000016,3
32.2,131,13.09999999999997,19.100000000000033,3
32.2,32,3.2000000000000015,29.0,3
33.29999999999999,219,21.90000000000004,11.399999999999949,3
33.3,80,7.999999999999988,25.30000000000001,3
33.70000000000015,163,16.29999999999996,17.40000000000019,3
34.199999999999974,58,5.799999999999995,28.399999999999977,3
34.3,34,3.4000000000000017,30.899999999999995,3
34.79999999999998,178,17.799999999999983,17.0,3
34.79999999999998,184,18.39999999999999,16.39999999999999,3
35.10000000000014,110,10.999999999999977,24.100000000000165,3
35.199999999999974,150,14.999999999999963,20.20000000000001,3
35.2,111,11.099999999999977,24.100000000000026,3
35.2,188,18.799999999999997,16.400000000000006,3
35.3,64,6.399999999999993,28.900000000000006,3
35.59999999999999,105,10.499999999999979,25.10000000000001,3
35.6,214,21.400000000000034,14.199999999999967,3
35.90000000000003,46,4.6,31.300000000000026,3
36.099999999999966,53,5.299999999999997,30.79999999999997,3
36.199999999999974,130,12.99999999999997,23.200000000000003,3
36.3,119,11.899999999999974,24.400000000000023,3
36.700000000000166,242,24.200000000000074,12.500000000000092,3
37.3,229,22.900000000000055,14.399999999999942,3
37.6,193,19.300000000000004,18.299999999999997,3
37.70000000000014,157,15.69999999999996,22.000000000000178,3
37.89999999999996,136,13.599999999999968,24.299999999999997,3
38.199999999999974,56,5.599999999999996,32.59999999999998,3
38.39999999999996,103,10.29999999999998,28.099999999999984,3
38.60000000000015,93,9.299999999999983,29.300000000000168,3
38.7,116,11.599999999999975,27.10000000000003,3
39.39999999999996,137,13.699999999999967,25.699999999999996,3
40.29999999999999,196,19.60000000000001,20.69999999999998,3
40.300000000000274,81,8.099999999999987,32.20000000000029,3
40.39999999999996,51,5.099999999999998,35.29999999999997,3
40.59999999999999,121,12.099999999999973,28.500000000000014,3
40.6,124,12.399999999999972,28.20000000000003,3
41.199999999999974,207,20.700000000000024,20.49999999999995,3
41.2,98,9.799999999999981,31.40000000000002,3
41.39999999999996,61,6.099999999999994,35.29999999999997,3
41.70000000000015,92,9.199999999999983,32.50000000000017,3
41.80000000000021,218,21.80000000000004,20.00000000000017,3
41.89999999999996,99,9.89999999999998,31.999999999999982,3
42.79999999999998,50,4.999999999999998,37.79999999999998,3
42.89999999999996,228,22.800000000000054,20.09999999999991,3
43.2,72,7.19999999999999,36.000000000000014,3
43.6,297,29.700000000000152,13.89999999999985,3
43.90000000000003,84,8.399999999999986,35.50000000000004,3
44.2,28,2.800000000000001,41.4,3
44.3,326,32.60000000000019,11.699999999999804,3
44.70000000000014,179,17.899999999999984,26.800000000000153,3
44.8,149,14.899999999999963,29.900000000000034,3
45.79999999999998,311,31.100000000000172,14.699999999999811,3
45.8,257,25.700000000000095,20.099999999999902,3
45.89999999999996,118,11.799999999999974,34.09999999999999,3
46.10000000000014,224,22.40000000000005,23.700000000000095,3
46.2,154,15.399999999999961,30.80000000000004,3
46.2,215,21.500000000000036,24.699999999999967,3
46.3,324,32.40000000000019,13.899999999999807,3
46.6,234,23.400000000000063,23.19999999999994,3
46.7,153,15.299999999999962,31.40000000000004,3
46.70000000000014,142,14.199999999999966,32.50000000000017,3
46.79999999999998,269,26.900000000000112,19.89999999999987,3
46.8,107,10.699999999999978,36.10000000000002,3
47.199999999999974,152,15.199999999999962,32.000000000000014,3
47.3000000000003,172,17.199999999999974,30.10000000000033,3
47.499999999999986,254,25.40000000000009,22.099999999999895,3
47.8,74,7.39999999999999,40.400000000000006,3
48.00000000000037,362,36.200000000000244,11.800000000000125,3
48.59999999999999,186,18.599999999999994,29.999999999999993,3
48.70000000000014,73,7.29999999999999,41.40000000000015,3
48.70000000000014,253,25.30000000000009,23.40000000000005,3
48.8,307,30.700000000000166,18.09999999999983,3
49.199999999999974,366,36.60000000000025,12.599999999999724,3
49.2,216,21.600000000000037,27.599999999999966,3
49.2,67,6.699999999999992,42.500000000000014,3
49.3,210,21.00000000000003,28.29999999999997,3
49.7,289,28.90000000000014,20.799999999999862,3
49.90000000000003,221,22.100000000000044,27.799999999999983,3
50.2,195,19.500000000000007,30.699999999999996,3
50.7,199,19.900000000000013,30.79999999999999,3
50.80000000000021,217,21.70000000000004,29.100000000000172,3
51.3,335,33.500000000000206,17.79999999999979,3
51.3000000000003,122,12.199999999999973,39.10000000000033,3
51.59999999999999,346,34.60000000000022,16.999999999999766,3
51.70000000000014,314,31.400000000000176,20.29999999999996,3
51.89999999999996,280,28.000000000000128,23.899999999999835,3
51.90000000000003,281,28.10000000000013,23.799999999999898,3
52.10000000000014,419,41.900000000000325,10.199999999999818,3
53.2,246,24.60000000000008,28.599999999999923,3
53.499999999999986,233,23.30000000000006,30.199999999999925,3
53.79999999999998,22,2.2000000000000006,51.59999999999998,3
53.8,40,4.000000000000002,49.8,3
53.90000000000003,209,20.900000000000027,33.0,3
54.00000000000044,364,36.40000000000025,17.600000000000193,3
54.3,112,11.199999999999976,43.10000000000002,3
54.7,286,28.600000000000136,26.099999999999866,3
55.3,146,14.599999999999964,40.70000000000003,3
55.3000000000003,386,38.60000000000028,16.700000000000024,3
55.7,177,17.69999999999998,38.00000000000002,3
56.199999999999974,90,8.999999999999984,47.19999999999999,3
56.2,197,19.70000000000001,36.49999999999999,3
56.2,159,15.89999999999996,40.30000000000004,3
56.2,83,8.299999999999986,47.90000000000002,3
56.3,284,28.400000000000134,27.899999999999864,3
57.199999999999974,129,12.89999999999997,44.300000000000004,3
57.2,220,22.000000000000043,35.19999999999996,3
57.300000000000274,230,23.000000000000057,34.30000000000022,3
57.70000000000014,404,40.400000000000304,17.299999999999834,3
57.80000000000021,323,32.30000000000019,25.50000000000002,3
58.2,225,22.50000000000005,35.69999999999995,3
58.20000000000047,453,45.300000000000374,12.900000000000098,3
58.79999999999998,309,30.90000000000017,27.899999999999814,3
59.20000000000047,396,39.60000000000029,19.60000000000018,3
59.6,138,13.799999999999967,45.80000000000003,3
59.8,222,22.200000000000045,37.59999999999995,3
59.80000000000021,316,31.60000000000018,28.20000000000003,3
59.89999999999996,405,40.500000000000306,19.399999999999658,3
60.10000000000014,267,26.70000000000011,33.400000000000034,3
60.199999999999974,143,14.299999999999965,45.900000000000006,3
60.70000000000014,141,14.099999999999966,46.60000000000017,3
60.89999999999996,325,32.50000000000019,28.39999999999977,3
61.3,374,37.40000000000026,23.899999999999736,3
61.3000000000003,349,34.900000000000226,26.400000000000077,3
61.6,342,34.200000000000216,27.399999999999785,3
62.199999999999974,29,2.9000000000000012,59.299999999999976,3
62.2,295,29.50000000000015,32.699999999999854,3
62.499999999999986,235,23.500000000000064,38.99999999999992,3
62.7,125,12.499999999999972,50.20000000000003,3
62.8,223,22.300000000000047,40.49999999999995,3
62.800000000000004,408,40.80000000000031,21.999999999999694,3
63.2,211,21.10000000000003,42.09999999999997,3
63.8,356,35.600000000000236,28.19999999999976,3
63.89999999999996,378,37.80000000000027,26.099999999999696,3
64.2,204,20.40000000000002,43.79999999999998,3
64.20000000000047,477,47.70000000000041,16.500000000000064,3
64.4000000000006,279,27.900000000000126,36.500000000000476,3
64.70000000000013,315,31.500000000000178,33.19999999999995,3
65.20000000000039,241,24.100000000000072,41.100000000000314,3
65.4000000000006,334,33.400000000000205,32.0000000000004,3
65.49999999999999,166,16.599999999999966,48.90000000000002,3
65.8,358,35.80000000000024,29.99999999999976,3
65.8,424,42.40000000000033,23.399999999999665,3
66.2,394,39.40000000000029,26.799999999999713,3
66.49999999999999,336,33.60000000000021,32.89999999999978,3
66.70000000000013,108,10.799999999999978,55.900000000000155,3
67.2,319,31.900000000000183,35.29999999999982,3
67.2,438,43.80000000000035,23.39999999999965,3
67.3,202,20.200000000000017,47.09999999999998,3
67.6,382,38.20000000000027,29.39999999999972,3
67.89999999999996,312,31.200000000000173,36.69999999999979,3
67.90000000000003,249,24.900000000000084,42.99999999999995,3
68.09999999999998,115,11.499999999999975,56.60000000000001,3
68.2,87,8.699999999999985,59.500000000000014,3
68.3,187,18.699999999999996,49.6,3
68.3000000000003,134,13.399999999999968,54.900000000000325,3
68.4000000000006,176,17.59999999999998,50.80000000000062,3
68.49999999999999,383,38.300000000000274,30.19999999999971,3
68.70000000000013,133,13.299999999999969,55.40000000000016,3
68.8,420,42.00000000000033,26.79999999999967,3
69.09999999999997,261,26.1000000000001,42.999999999999865,3
69.10000000000053,206,20.600000000000023,48.50000000000051,3
69.6,300,30.000000000000156,39.59999999999984,3
69.8,303,30.30000000000016,39.49999999999984,3
69.80000000000001,375,37.50000000000026,32.29999999999975,3
69.80000000000021,151,15.099999999999962,54.700000000000244,3
69.89999999999996,479,47.90000000000041,21.999999999999552,3
70.19999999999997,318,31.800000000000182,38.39999999999979,3
70.3,585,58.50000000000056,11.799999999999436,3
70.3,164,16.399999999999963,53.900000000000034,3
70.70000000000013,436,43.60000000000035,27.09999999999978,3
70.80000000000001,327,32.700000000000195,38.09999999999982,3
70.89999999999996,203,20.30000000000002,50.599999999999945,3
70.89999999999996,489,48.900000000000425,21.999999999999538,3
71.20000000000047,380,38.00000000000027,33.2000000000002,3
71.30000000000027,168,16.79999999999997,54.5000000000003,3
71.4000000000006,145,14.499999999999964,56.90000000000064,3
71.7,367,36.70000000000025,34.99999999999975,3
71.7,167,16.699999999999967,55.000000000000036,3
71.70000000000013,371,37.10000000000026,34.59999999999987,3
71.89999999999996,290,29.000000000000142,42.89999999999982,3
72.2,251,25.100000000000087,47.099999999999916,3
72.6,102,10.19999999999998,62.40000000000001,3
72.8,162,16.19999999999996,56.60000000000004,3
73.10000000000053,360,36.00000000000024,37.10000000000029,3
73.2,244,24.400000000000077,48.799999999999926,3
73.3,89,8.899999999999984,64.4,3
73.49999999999999,268,26.80000000000011,46.699999999999875,3
73.80000000000001,169,16.89999999999997,56.90000000000004,3
74.7,192,19.200000000000003,55.5,3
74.90000000000003,272,27.200000000000117,47.69999999999992,3
74.90000000000025,340,34.00000000000021,40.900000000000034,3
75.2,402,40.2000000000003,34.9999999999997,3
76.2,270,27.000000000000114,49.19999999999989,3
76.3000000000003,248,24.800000000000082,51.50000000000021,3
76.80000000000021,212,21.20000000000003,55.60000000000018,3
76.89999999999996,15,1.5000000000000002,75.39999999999996,3
77.09999999999997,305,30.500000000000163,46.5999999999998,3
77.09999999999998,274,27.40000000000012,49.69999999999986,3
77.10000000000053,581,58.100000000000556,18.99999999999998,3
77.6,455,45.50000000000038,32.09999999999962,3
77.8,255,25.500000000000092,52.299999999999905,3
77.89999999999996,238,23.800000000000068,54.099999999999895,3
77.89999999999996,462,46.20000000000039,31.699999999999577,3
77.90000000000003,379,37.90000000000027,39.999999999999766,3
77.90000000000025,439,43.900000000000354,33.99999999999989,3
78.09999999999998,351,35.10000000000023,42.99999999999975,3
78.19999999999997,554,55.40000000000052,22.799999999999457,3
78.2,250,25.000000000000085,53.19999999999992,3
79.19999999999997,418,41.800000000000324,37.39999999999965,3
79.20000000000047,411,41.100000000000314,38.10000000000016,3
79.49999999999999,517,51.700000000000465,27.79999999999952,3
79.79999999999998,459,45.90000000000038,33.8999999999996,3
79.90000000000025,339,33.90000000000021,46.000000000000036,3
80.10000000000014,539,53.900000000000496,26.19999999999964,3
80.19999999999997,285,28.500000000000135,51.69999999999984,3
80.2,359,35.90000000000024,44.29999999999976,3
80.29999999999998,467,46.700000000000394,33.59999999999959,3
80.6,522,52.20000000000047,28.399999999999523,3
80.7,337,33.70000000000021,46.999999999999794,3
80.80000000000001,614,61.4000000000006,19.39999999999941,3
81.09999999999998,236,23.600000000000065,57.499999999999915,3
81.10000000000014,302,30.20000000000016,50.89999999999998,3
81.19999999999997,294,29.400000000000148,51.79999999999983,3
81.2,530,53.00000000000048,28.19999999999952,3
81.3,421,42.10000000000033,39.19999999999967,3
81.3,245,24.500000000000078,56.79999999999992,3
81.4000000000006,389,38.90000000000028,42.50000000000032,3
81.6,182,18.19999999999999,63.400000000000006,3
81.80000000000001,237,23.700000000000067,58.099999999999945,3
82.10000000000014,132,13.199999999999969,68.90000000000016,3
82.3,398,39.800000000000296,42.4999999999997,3
82.3,571,57.10000000000054,25.199999999999456,3
82.50000000000021,526,52.60000000000048,29.899999999999736,3
82.89999999999996,450,45.00000000000037,37.899999999999594,3
83.09999999999997,618,61.80000000000061,21.299999999999358,3
84.19999999999997,338,33.80000000000021,50.399999999999764,3
84.4000000000006,345,34.50000000000022,49.90000000000038,3
85.10000000000014,376,37.600000000000264,47.49999999999987,3
85.3,533,53.30000000000049,31.99999999999951,3
85.3,499,49.90000000000044,35.39999999999956,3
85.6,263,26.300000000000104,59.29999999999989,3
85.7,498,49.80000000000044,35.899999999999565,3
85.89999999999996,208,20.800000000000026,65.09999999999994,3
86.10000000000014,377,37.700000000000266,48.39999999999987,3
86.20000000000047,534,53.40000000000049,32.79999999999998,3
86.7,401,40.1000000000003,46.5999999999997,3
86.8,331,33.1000000000002,53.6999999999998,3
86.80000000000001,317,31.70000000000018,55.09999999999983,3
87.09999999999998,448,44.80000000000037,42.29999999999961,3
87.19999999999997,368,36.80000000000025,50.39999999999972,3
87.19999999999997,434,43.40000000000035,43.79999999999963,3
87.2,504,50.400000000000446,36.79999999999956,3
87.70000000000013,516,51.60000000000046,36.09999999999967,3
87.8,672,67.20000000000046,20.59999999999954,3
87.90000000000003,390,39.000000000000284,48.89999999999975,3
88.19999999999997,403,40.3000000000003,47.89999999999967,3
88.8,347,34.70000000000022,54.099999999999774,3
89.19999999999997,185,18.499999999999993,70.69999999999999,3
89.3,736,73.6000000000001,15.699999999999903,3
89.30000000000027,191,19.1,70.20000000000027,3
89.70000000000013,472,47.2000000000004,42.49999999999973,3
89.89999999999996,772,77.19999999999989,12.700000000000074,3
90.19999999999997,370,37.000000000000256,53.19999999999972,3
90.3000000000003,201,20.100000000000016,70.20000000000027,3
90.80000000000001,655,65.50000000000055,25.299999999999457,3
90.80000000000021,506,50.60000000000045,40.19999999999976,3
91.10000000000035,354,35.40000000000023,55.70000000000012,3
92.10000000000035,387,38.70000000000028,53.40000000000007,3
92.2,444,44.40000000000036,47.79999999999964,3
92.3,568,56.80000000000054,35.49999999999946,3
92.8,488,48.80000000000042,43.999999999999574,3
93.10000000000035,572,57.20000000000054,35.89999999999981,3
93.29999999999998,440,44.000000000000355,49.29999999999963,3
93.8,437,43.70000000000035,50.099999999999646,3
93.80000000000001,703,70.30000000000028,23.49999999999973,3
93.80000000000021,425,42.500000000000334,51.299999999999876,3
93.89999999999996,476,47.600000000000406,46.29999999999956,3
93.89999999999996,190,19.0,74.89999999999996,3
93.90000000000003,523,52.30000000000047,41.59999999999956,3
94.2,563,56.30000000000053,37.89999999999947,3
94.3,514,51.40000000000046,42.89999999999954,3
94.6,369,36.900000000000254,57.69999999999974,3
94.70000000000013,500,50.00000000000044,44.69999999999969,3
94.8,260,26.0000000000001,68.7999999999999,3
94.80000000000001,609,60.900000000000595,33.899999999999416,3
95.3,556,55.60000000000052,39.69999999999948,3
95.3,505,50.50000000000045,44.79999999999955,3
95.49999999999999,277,27.700000000000124,67.79999999999987,3
95.6,341,34.100000000000215,61.49999999999978,3
95.89999999999996,471,47.1000000000004,48.799999999999564,3
95.90000000000003,243,24.300000000000075,71.59999999999997,3
96.2,627,62.70000000000062,33.49999999999938,3
96.4000000000006,361,36.10000000000024,60.30000000000036,3
96.6,170,16.99999999999997,79.60000000000002,3
96.8,460,46.000000000000384,50.79999999999961,3
96.80000000000021,466,46.60000000000039,50.19999999999982,3
96.89999999999996,616,61.600000000000605,35.29999999999936,3
96.89999999999996,313,31.300000000000175,65.5999999999998,3
96.90000000000025,456,45.60000000000038,51.29999999999987,3
97.2,626,62.60000000000062,34.59999999999938,3
97.20000000000039,601,60.100000000000584,37.0999999999998,3
97.20000000000047,749,74.90000000000002,22.300000000000452,3
97.3,79,7.899999999999988,89.4,3
97.4000000000006,385,38.50000000000028,58.900000000000325,3
97.49999999999999,282,28.20000000000013,69.29999999999986,3
97.70000000000013,584,58.40000000000056,39.29999999999957,3
98.6,348,34.800000000000225,63.79999999999977,3
98.6,174,17.399999999999977,81.20000000000002,3
98.70000000000013,546,54.600000000000506,44.099999999999625,3
98.8,287,28.700000000000138,70.09999999999985,3
98.89999999999996,844,84.39999999999948,14.500000000000483,3
99.89999999999996,265,26.500000000000107,73.39999999999986,3
100.2,485,48.50000000000042,51.699999999999584,3
100.2,198,19.80000000000001,80.39999999999999,3
100.3,384,38.400000000000276,61.89999999999972,3
100.49999999999999,227,22.700000000000053,77.79999999999993,3
100.89999999999996,391,39.100000000000286,61.79999999999968,3
101.2,464,46.40000000000039,54.79999999999961,3
101.29999999999998,651,65.10000000000058,36.199999999999406,3
101.4000000000006,829,82.89999999999957,18.500000000001037,3
101.8,452,45.20000000000037,56.599999999999625,3
101.99999999999893,731,73.10000000000012,28.899999999998812,3
102.2,194,19.400000000000006,82.8,3
102.2,298,29.800000000000153,72.39999999999985,3
102.20000000000047,791,79.09999999999978,23.10000000000069,3
102.6,320,32.000000000000185,70.59999999999981,3
102.7,410,41.00000000000031,61.69999999999969,3
102.8,883,88.29999999999926,14.500000000000739,3
103.2,329,32.9000000000002,70.29999999999981,3
103.2,470,47.0000000000004,56.199999999999605,3
103.20000000000039,343,34.30000000000022,68.90000000000018,3
103.6,621,62.10000000000061,41.49999999999938,3
103.7,648,64.8000000000006,38.89999999999941,3
103.70000000000013,372,37.20000000000026,66.49999999999987,3
103.799999999999,332,33.2000000000002,70.5999999999988,3
103.89999999999996,695,69.50000000000033,34.399999999999636,3
103.90000000000003,501,50.10000000000044,53.79999999999959,3
104.20000000000047,706,70.60000000000026,33.60000000000021,3
104.6,407,40.70000000000031,63.899999999999686,3
104.90000000000003,565,56.50000000000053,48.3999999999995,3
105.2,468,46.800000000000395,58.39999999999961,3
105.3000000000003,550,55.00000000000051,50.299999999999784,3
105.7,524,52.400000000000475,53.29999999999953,3
105.7,566,56.600000000000534,49.09999999999947,3
105.79999999999998,558,55.80000000000052,49.99999999999946,3
105.90000000000003,299,29.900000000000155,75.99999999999989,3
106.19999999999997,630,63.000000000000625,43.19999999999935,3
106.19999999999997,330,33.0000000000002,73.19999999999978,3
106.2,451,45.10000000000037,61.09999999999963,3
106.20000000000047,658,65.80000000000054,40.399999999999935,3
106.6,262,26.200000000000102,80.39999999999989,3
106.7,266,26.600000000000108,80.0999999999999,3
106.70000000000013,304,30.400000000000162,76.29999999999997,3
107.19999999999997,446,44.600000000000364,62.59999999999961,3
107.2,271,27.100000000000115,80.09999999999988,3
107.2,543,54.3000000000005,52.8999999999995,3
107.89999999999996,273,27.300000000000118,80.59999999999985,3
108.10000000000035,822,82.1999999999996,25.900000000000745,3
108.2,264,26.400000000000105,81.7999999999999,3
108.3000000000003,278,27.800000000000125,80.50000000000017,3
108.7,232,23.20000000000006,85.49999999999994,3
108.80000000000001,587,58.700000000000564,50.09999999999945,3
109.09999999999997,535,53.50000000000049,55.599999999999476,3
109.6,433,43.300000000000345,66.29999999999964,3
109.799999999999,699,69.9000000000003,39.8999999999987,3
109.8,665,66.5000000000005,43.2999999999995,3
109.89999999999996,855,85.49999999999942,24.400000000000546,3
109.90000000000003,570,57.00000000000054,52.899999999999494,3
109.90000000000025,333,33.3000000000002,76.60000000000005,3
110.8,611,61.1000000000006,49.6999999999994,3
110.89999999999996,620,62.00000000000061,48.89999999999935,3
111.69999999999804,461,46.100000000000385,65.59999999999766,3
111.7,502,50.20000000000044,61.49999999999956,3
111.90000000000025,532,53.200000000000486,58.69999999999976,3
111.99999999999893,623,62.300000000000615,49.69999999999832,3
112.09999999999842,1037,103.69999999999838,8.400000000000034,3
112.2,465,46.50000000000039,65.69999999999962,3
112.3,588,58.800000000000566,53.49999999999943,3
112.6,213,21.300000000000033,91.29999999999995,3
112.7,656,65.60000000000055,47.099999999999454,3
112.89999999999996,258,25.800000000000097,87.09999999999987,3
112.89999999999996,746,74.60000000000004,38.299999999999926,3
112.89999999999996,365,36.50000000000025,76.39999999999972,3
113.6,690,69.00000000000036,44.59999999999964,3
113.7,858,85.7999999999994,27.900000000000603,3
113.70000000000013,520,52.00000000000047,61.69999999999966,3
113.90000000000025,817,81.69999999999963,32.200000000000614,3
114.10000000000035,733,73.30000000000011,40.80000000000024,3
114.49999999999999,495,49.50000000000043,64.99999999999955,3
114.90000000000003,180,17.999999999999986,96.90000000000005,3
115.7,328,32.800000000000196,82.8999999999998,3
116.09999999999998,729,72.90000000000013,43.19999999999985,3
116.19999999999997,639,63.90000000000064,52.299999999999336,3
116.2,412,41.200000000000315,74.99999999999969,3
116.2,666,66.60000000000049,49.59999999999951,3
116.29999999999998,310,31.00000000000017,85.29999999999981,3
116.3,435,43.50000000000035,72.79999999999964,3
116.70000000000013,400,40.0000000000003,76.69999999999983,3
116.80000000000001,432,43.200000000000344,73.59999999999967,3
117.09999999999842,548,54.80000000000051,62.29999999999791,3
117.19999999999997,768,76.79999999999991,40.40000000000006,3
117.2,288,28.80000000000014,88.39999999999986,3
117.3000000000003,676,67.60000000000043,49.69999999999986,3
117.70000000000013,478,47.80000000000041,69.89999999999972,3
118.90000000000003,811,81.09999999999967,37.80000000000037,3
119.19999999999997,123,12.299999999999972,106.9,3
119.2,680,68.00000000000041,51.19999999999959,3
119.2,415,41.50000000000032,77.69999999999968,3
119.2,740,74.00000000000007,45.19999999999993,3
120.09999999999773,633,63.30000000000063,56.799999999997105,3
120.09999999999842,636,63.600000000000634,56.49999999999778,3
120.19999999999997,677,67.70000000000043,52.499999999999545,3
120.2,509,50.90000000000045,69.29999999999956,3
120.20000000000047,696,69.60000000000032,50.60000000000015,3
120.3,578,57.80000000000055,62.499999999999446,3
120.3,886,88.59999999999924,31.700000000000756,3
120.59999999999776,877,87.69999999999929,32.89999999999847,3
120.7,682,68.2000000000004,52.4999999999996,3
120.70000000000013,240,24.00000000000007,96.70000000000006,3
120.89999999999996,661,66.10000000000052,54.79999999999944,3
121.19999999999997,545,54.500000000000504,66.69999999999948,3
121.3,43,4.300000000000001,117.0,3
121.4000000000006,646,64.6000000000006,56.8,3
121.49999999999999,807,80.69999999999969,40.800000000000296,3
121.7,308,30.800000000000168,90.89999999999984,3
121.89999999999826,930,92.99999999999899,28.899999999999267,3
122.09999999999842,739,73.90000000000008,48.19999999999834,3
122.09999999999997,753,75.3,46.79999999999997,3
122.2,574,57.400000000000546,64.79999999999946,3
122.20000000000039,256,25.600000000000094,96.60000000000029,3
122.3,670,67.00000000000047,55.29999999999953,3
122.6,562,56.20000000000053,66.39999999999947,3
123.09999999999998,491,49.10000000000043,73.99999999999955,3
123.19999999999997,686,68.60000000000038,54.599999999999596,3
123.2,537,53.70000000000049,69.49999999999952,3
123.49999999999748,283,28.300000000000132,95.19999999999735,3
123.49999999999999,709,70.90000000000025,52.59999999999974,3
123.6,171,17.099999999999973,106.50000000000003,3
123.80000000000001,301,30.100000000000158,93.69999999999985,3
124.2,805,80.4999999999997,43.7000000000003,3
124.3000000000003,422,42.20000000000033,82.09999999999997,3
124.59999999999776,745,74.50000000000004,50.09999999999772,3
124.70000000000013,428,42.80000000000034,81.89999999999979,3
124.799999999999,878,87.79999999999929,36.999999999999716,3
124.89999999999996,896,89.59999999999918,35.30000000000078,3
125.2,344,34.40000000000022,90.79999999999978,3
125.2,764,76.39999999999993,48.80000000000007,3
125.2,1080,107.99999999999814,17.200000000001864,3
